luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
244.20654496526623 69.34932079183397 86.10598294512492 -1.037387756042544 -1.1582362399881811 -2.437742329623762 0.0 -301.91145439856155 -17.111347423968603
254.35197397193517 71.41770091094081 86.83112177219155 -1.0608228174812138 -1.1097001611668502 -2.465147647897649 0.0 -301.90748071349265 -17.111347423968603
241.38731868727845 72.29681816507687 84.00587785463773 -1.0277897814687973 -1.193908441292841 -2.4719373729625205 0.0 -301.90674780744416 -17.111347423968603
245.15875546087256 70.96923678253813 79.86710851292094 -0.9995790494649295 -1.1989805901467647 -2.4994391081468454 0.0 -301.89716679617646 -17.111347423968603
250.85131330616838 74.52648136960539 74.05786077864568 -1.0613620378200688 -1.1178247560604264 -2.475921610290528 0.0 -301.89547509799644 -17.111347423968603
239.76244028380674 67.5988659596562 89.64170598112527 -1.0540339383675068 -1.1908059039215357 -2.4598791546578864 0.0 -301.88166616239147 -17.111347423968603
239.76244028380674 67.5988659596562 89.64170598112527 -1.0540339383675068 -1.1908059039215357 -2.4598791546578864 0.0 -301.88166616239147 -17.111347423968603
248.9558551264861 73.56164785107818 86.49119232236059 -1.006053887331079 -1.16698513177678 -2.4476273564298268 0.0 -301.86643537797283 -17.111347423968603
248.9558551264861 73.56164785107818 86.49119232236059 -1.006053887331079 -1.16698513177678 -2.4476273564298268 0.0 -301.86643537797283 -17.111347423968603
256.5200957053372 72.83844335263541 76.01347433734497 -1.014240287181503 -1.0979470190774654 -2.471505963211463 0.0 -301.8572016967604 -17.111347423968603
256.201496434691 69.19546504032212 86.96392399230157 -1.0378573955499004 -1.088728599162967 -2.435158329194106 0.0 -301.8509860201728 -17.111347423968603
246.06669187669368 68.55174181352882 88.28273741758449 -1.0059309001777679 -1.171265614577336 -2.489035169382322 0.0 -301.84721759664706 -17.111347423968603
244.3236739029006 69.88660344988688 89.82125859465125 -1.0225994187541625 -1.1752722083311598 -2.429497894809558 0.0 -301.84678087789206 -17.111347423968603
244.3236739029006 69.88660344988688 89.82125859465125 -1.0225994187541625 -1.1752722083311598 -2.429497894809558 0.0 -301.84678087789206 -17.111347423968603
254.55954165625715 69.61455941515294 87.40310580539864 -0.9903239011469767 -1.156440194674959 -2.4805871245058375 0.0 -301.83486178281896 -17.111347423968603
253.17024747861976 73.05439826540129 83.7129460534542 -1.0521564853125867 -1.1059820380453784 -2.4774880671333355 0.0 -301.8209833367496 -17.111347423968603
244.13211793529737 73.64594098070845 81.4615499875089 -1.0380249513182724 -1.1610318366620556 -2.497159013361101 0.0 -301.80503878457176 -17.111347423968603
259.36540331870987 73.6472663294769 81.32531311265005 -1.0294221113204385 -1.0678718751502183 -2.416284648746678 0.0 -301.79438851315666 -17.111347423968603
254.1315339570423 74.7797084876396 71.34181497564575 -1.0007718968981156 -1.1260249235940931 -2.480316093536402 0.0 -301.7894147888927 -17.111347423968603
253.90734691976297 70.45346590769934 81.63774739770406 -1.0581255040259205 -1.1144624286356466 -2.4780749498049612 0.0 -301.7887939877014 -17.111347423968603
238.754125060375 67.86268830749059 89.2484651989343 -0.9982323489351792 -1.231176031141372 -2.4934362760807693 0.0 -301.78697917556764 -17.111347423968603
253.2009426824815 70.90088642717885 88.3483922059287 -0.9775111456168313 -1.1550464070224689 -2.4483364676159853 0.0 -301.78440442034974 -17.111347423968603
259.5564202151633 72.75749367228276 81.37997658828598 -0.9955085416099259 -1.1050972187020538 -2.4761615317561647 0.0 -301.7820713030631 -17.111347423968603
259.5928858150884 70.36345707392974 82.77401437353124 -1.0320252015970008 -1.0821372403576774 -2.452728186277202 0.0 -301.7814876778548 -17.111347423968603
259.5928858150884 70.36345707392974 82.77401437353124 -1.0320252015970008 -1.0821372403576774 -2.452728186277202 0.0 -301.7814876778548 -17.111347423968603
241.32377894191518 68.67705221669956 82.36861990342966 -1.0359459100309358 -1.1889186427243625 -2.485390991225107 0.0 -301.7807570880744 -17.111347423968603
241.32377894191518 68.67705221669956 82.36861990342966 -1.0359459100309358 -1.1889186427243625 -2.485390991225107 0.0 -301.7807570880744 -17.111347423968603
253.44389842771514 70.02510207283711 82.74246586577318 -1.0592942486649493 -1.1154537135929667 -2.463052697781715 0.0 -301.7654983069525 -17.111347423968603
253.44645961984835 71.48061847729048 87.78425035888758 -1.0515975962455861 -1.1284030192802708 -2.4563094456368892 0.0 -301.7615868419902 -17.111347423968603
250.31678923856492 72.48217385282871 85.04531804299747 -1.0340795408894814 -1.1144343977383582 -2.460070024562346 0.0 -301.75710319986416 -17.111347423968603
250.31678923856492 72.48217385282871 85.04531804299747 -1.0340795408894814 -1.1144343977383582 -2.460070024562346 0.0 -301.75710319986416 -17.111347423968603
249.33060890604193 72.26208994139841 83.99089060529263 -0.9920079248282758 -1.1806418018331413 -2.480407141860121 0.0 -301.75475366948564 -17.111347423968603
253.08377120150826 74.54810933786992 79.07452730630845 -1.0098304358910588 -1.117265630022402 -2.489345170255084 0.0 -301.7530040179396 -17.111347423968603
253.08377120150826 74.54810933786992 79.07452730630845 -1.0098304358910588 -1.117265630022402 -2.489345170255084 0.0 -301.7530040179396 -17.111347423968603
252.33381887584787 70.55611111451861 85.8588572265696 -1.0102700268751725 -1.1504889745095068 -2.5100688222918266 0.0 -301.74581910519464 -17.111347423968603
239.9605767787573 72.84804052118224 86.98443772283947 -1.0324808009199213 -1.2181628025063784 -2.494335620019603 0.0 -301.7390911469365 -17.111347423968603
239.9605767787573 72.84804052118224 86.98443772283947 -1.0324808009199213 -1.2181628025063784 -2.494335620019603 0.0 -301.7390911469365 -17.111347423968603
256.39423224385337 71.50775158975344 89.05717883237588 -1.046430017536714 -1.086828670072757 -2.426066609862737 0.0 -301.7389721956468 -17.111347423968603
260.3825967213876 74.69254207641697 79.4876807698125 -1.0245103491326635 -1.074264819048946 -2.420763911259135 0.0 -301.7336543981785 -17.111347423968603
251.41679162072245 66.99072234871917 89.53845162108924 -1.0391504269947522 -1.1209370427368062 -2.4447865130494826 0.0 -301.7301364519904 -17.111347423968603
251.41679162072245 66.99072234871917 89.53845162108924 -1.0391504269947522 -1.1209370427368062 -2.4447865130494826 0.0 -301.7301364519904 -17.111347423968603
255.74706740671925 73.35535167345029 74.8939282466688 -0.9995315661699471 -1.1380641052056666 -2.5014332628177947 0.0 -301.7297916467936 -17.111347423968603
258.7922975425583 72.63483515389288 85.11385709492089 -1.0066599543109935 -1.0815113863671149 -2.4279098862921122 0.0 -301.7274970660365 -17.111347423968603
258.6474143105002 72.53962752759196 87.96733689249173 -0.9794042801658434 -1.1153420000634608 -2.454152823611091 0.0 -301.72525178258246 -17.111347423968603
246.3245514086389 67.14593186126612 86.04502762423749 -1.016880703386755 -1.1772366791902562 -2.5022389697651057 0.0 -301.6951969668304 -17.111347423968603
246.3245514086389 67.14593186126612 86.04502762423749 -1.016880703386755 -1.1772366791902562 -2.5022389697651057 0.0 -301.6951969668304 -17.111347423968603
250.93183695170757 73.94042976050605 87.31017575310648 -1.0606737920841467 -1.1254967089027235 -2.462980621510672 0.0 -301.6851542978974 -17.111347423968603
255.49176944243385 72.41177478902469 86.61862357957156 -1.007776456242385 -1.1316637059391568 -2.4405953796075215 0.0 -301.67555883698253 -17.111347423968603
255.49176944243385 72.41177478902469 86.61862357957156 -1.007776456242385 -1.1316637059391568 -2.4405953796075215 0.0 -301.67555883698253 -17.111347423968603
251.231824398578 66.54918595873536 86.67229654970886 -1.017940018294208 -1.160784649030082 -2.4681669239312085 0.0 -301.6632964221555 -17.111347423968603
251.231824398578 66.54918595873536 86.67229654970886 -1.017940018294208 -1.160784649030082 -2.4681669239312085 0.0 -301.6632964221555 -17.111347423968603
258.54123292958957 74.26344159205978 82.87486065168706 -0.9995757738611424 -1.1234600438403821 -2.4781644502019855 0.0 -301.6623799733554 -17.111347423968603
252.7772699316716 72.81611551166205 82.43329290005563 -0.9974258355300059 -1.1459668653340145 -2.4554001856427314 0.0 -301.6615720222276 -17.111347423968603
251.64232620658123 67.61096988930134 80.67531513636798 -1.0392151738206963 -1.1304413391569046 -2.469743092709543 0.0 -301.65531944672495 -17.111347423968603
258.8825736733229 71.96587324503804 85.44995245263905 -1.0060961314758687 -1.112541178028567 -2.478722327716697 0.0 -301.6506349807295 -17.111347423968603
247.9292215645404 70.23766011163683 86.1431323411235 -0.9980240987195237 -1.180580582084935 -2.463921018359478 0.0 -301.6466616508296 -17.111347423968603
247.9292215645404 70.23766011163683 86.1431323411235 -0.9980240987195237 -1.180580582084935 -2.463921018359478 0.0 -301.6466616508296 -17.111347423968603
243.57548943340305 68.56592308605892 86.65794449493963 -1.0129770734615695 -1.2031244305269335 -2.474963724042796 0.0 -301.6465068010443 -17.111347423968603
239.7441661577102 70.78189583464697 83.68621160841094 -1.0128764905181091 -1.215427097769806 -2.4982320633345174 0.0 -301.6460738722133 -17.111347423968603
240.92868852230995 69.1198746021035 86.74572528902698 -0.9977035408846602 -1.2355687805679414 -2.5115690137084696 0.0 -301.6435946622632 -17.111347423968603
239.7713541180571 72.200615112593 87.45732301280987 -1.0070414366127562 -1.2410522842062692 -2.522688575574772 0.0 -301.6372358105771 -17.111347423968603
256.3734529467177 71.19576512051425 81.48945091005423 -1.0465876847127964 -1.0930378122478772 -2.433113013254543 0.0 -301.6364033293771 -17.111347423968603
253.8861892294697 74.83716712842148 83.93920027133754 -1.0143397850767921 -1.1378661588296803 -2.451809230082732 0.0 -301.6333797259651 -17.111347423968603
247.52637868715792 65.57090696470019 87.78311523937737 -1.0383730730737408 -1.1676351765640645 -2.488260774732778 0.0 -301.6244007516346 -17.111347423968603
254.21568956879625 74.51118912075833 77.02165920039647 -0.9992209776441214 -1.1197384888241535 -2.4439523818576525 0.0 -301.62299954603975 -17.111347423968603
254.21568956879625 74.51118912075833 77.02165920039647 -0.9992209776441214 -1.1197384888241535 -2.4439523818576525 0.0 -301.62299954603975 -17.111347423968603
252.0060497495568 73.24778776482405 87.11953879693333 -0.9772966971649186 -1.156855003104959 -2.4926764287431165 0.0 -301.6190044775662 -17.111347423968603
242.61433218711238 73.4338537159557 81.96462189950383 -1.0039084628602568 -1.184548240310002 -2.4907529305457006 0.0 -301.6163966053152 -17.111347423968603
243.67786359623014 74.61616074305505 87.23677283540867 -1.0127260030614718 -1.1705221223148625 -2.4759043439473674 0.0 -301.6158593685857 -17.111347423968603
246.77508849238862 74.20471882707349 86.91185732018961 -0.9701946226643674 -1.1938986146297117 -2.5005030411016507 0.0 -301.59533573675674 -17.111347423968603
246.92134286043373 68.50286839830652 82.49893157125743 -1.008913729399635 -1.191779452806933 -2.504973368051676 0.0 -301.58738762819337 -17.111347423968603
252.18422809437564 73.38057979715344 86.181629025827 -1.0011409641139286 -1.1670378891624773 -2.4775202051210083 0.0 -301.58381216698007 -17.111347423968603
244.29305308010467 71.12873001680471 87.72185195772533 -1.0101768022687867 -1.2086078325312273 -2.482278709031178 0.0 -301.5817959963749 -17.111347423968603
255.99247067261666 72.00055305230221 81.70017786220245 -1.0055598721361612 -1.1131475670145075 -2.4853833193881867 0.0 -301.5756244978345 -17.111347423968603
255.99247067261666 72.00055305230221 81.70017786220245 -1.0055598721361612 -1.1131475670145075 -2.4853833193881867 0.0 -301.5756244978345 -17.111347423968603
241.16665707067764 68.77873149527663 87.47916749556265 -1.003647283992934 -1.2344560397064155 -2.5180608549167425 0.0 -301.5584071660535 -17.111347423968603
258.94235061472773 72.53891195711556 89.87930831929806 -0.99034006730313 -1.1029206820584163 -2.4342924188426784 0.0 -301.55357618335034 -17.111347423968603
248.97148034895966 72.74196865261132 85.58302744466816 -1.04357994149836 -1.1188850183045336 -2.450698066023895 0.0 -301.54545194930256 -17.111347423968603
240.5267812541843 69.22675911310463 85.43312793575353 -1.0316038285288514 -1.2043799435108677 -2.481848427996087 0.0 -301.53762597226637 -17.111347423968603
249.05777700585804 73.95514298144613 86.36940312951386 -1.0133563864724406 -1.1567731109973332 -2.5070385681001746 0.0 -301.527828438052 -17.111347423968603
248.996846657586 72.85472432352847 85.26650848394333 -0.9802584001378851 -1.1690919212999114 -2.498042837061834 0.0 -301.52535287305966 -17.111347423968603
252.11480318383073 72.2244315915994 86.13244904283283 -1.0158660065809482 -1.116162388421577 -2.464144074021453 0.0 -301.52488553166563 -17.111347423968603
252.11480318383073 72.2244315915994 86.13244904283283 -1.0158660065809482 -1.116162388421577 -2.464144074021453 0.0 -301.52488553166563 -17.111347423968603
253.82249266186534 69.02637230261374 89.47973912962456 -1.039796216400077 -1.120455536605988 -2.4677340749805556 0.0 -301.52328226361203 -17.111347423968603
246.782908230421 71.90460181238791 76.6865487719128 -1.0451686243505915 -1.152440850356929 -2.4788334108473475 0.0 -301.52210783573236 -17.111347423968603
243.7228035929946 68.34715004663978 88.35216705109465 -1.0279281786827845 -1.2125759240302436 -2.5174719048922407 0.0 -301.5159091878261 -17.111347423968603
240.59077474477436 70.22705599885148 85.47746616470815 -1.0066332981911388 -1.2033465812459232 -2.4818618986227166 0.0 -301.5090369181298 -17.111347423968603
240.52235313444717 73.1472308855234 88.04244001857424 -1.0052747266193158 -1.2163827933364586 -2.476167596384188 0.0 -301.49826121257337 -17.111347423968603
255.05359773140984 72.86670731543396 86.67697060850043 -0.983270050109931 -1.1306922805238222 -2.4339323107086077 0.0 -301.49726483827385 -17.111347423968603
255.05359773140984 72.86670731543396 86.67697060850043 -0.983270050109931 -1.1306922805238222 -2.4339323107086077 0.0 -301.49726483827385 -17.111347423968603
248.54105822095994 70.14214940725122 78.1823606277151 -1.0201633750940173 -1.1604282711969949 -2.507817832204185 0.0 -301.4961070830811 -17.111347423968603
253.82623414723432 72.72557598596622 73.50855113381522 -1.0226187976643035 -1.1298879312400008 -2.4703582877976653 0.0 -301.49348746810574 -17.111347423968603
248.51602703590345 70.61313819432415 84.78460879554042 -1.0519013694558716 -1.1543518997954771 -2.5011903143305587 0.0 -301.49023775583186 -17.111347423968603
251.74370621364983 69.57383357811412 85.5635599101885 -1.0277359055525506 -1.160201831475123 -2.5000896784799065 0.0 -301.4857187248987 -17.111347423968603
245.5646348825381 74.49896406718477 85.58715078973707 -0.9707698902594564 -1.2014548258051558 -2.490675473850219 0.0 -301.48345190502295 -17.111347423968603
256.76911848440426 72.86836333905367 82.27648814254056 -1.0321892710999618 -1.1157057404104378 -2.464970112776875 0.0 -301.48338030430625 -17.111347423968603
260.1267346264692 74.21810534238298 81.8884999325632 -1.0024300689686165 -1.0939466191829212 -2.4696966996655485 0.0 -301.47610162858496 -17.111347423968603
260.1267346264692 74.21810534238298 81.8884999325632 -1.0024300689686165 -1.0939466191829212 -2.4696966996655485 0.0 -301.47610162858496 -17.111347423968603
247.6886520809803 74.76929757118053 75.33841612616949 -1.0028661328509618 -1.1894082223843256 -2.5304130346673857 0.0 -301.47290720588495 -17.111347423968603
251.13129882844936 74.30676952341216 87.42693233139462 -1.0453924007807518 -1.1098493568000638 -2.437403225994588 0.0 -301.4656585806809 -17.111347423968603
251.54319392799724 69.7828585739808 87.72047256114935 -1.0179201427052365 -1.1681502327247282 -2.507028407076805 0.0 -301.45393023008177 -17.111347423968603
257.1876881366873 74.83586138168405 76.40198142310997 -1.0294464522465996 -1.104296155671728 -2.495686610771633 0.0 -301.4498866874634 -17.111347423968603
241.32815187733456 73.11036047541452 83.76488406148648 -1.0247558372218846 -1.1839384269037811 -2.478477974203611 0.0 -301.4480411567148 -17.111347423968603
257.3972911676764 73.70340738024676 83.77802030385098 -1.0352583782183216 -1.1024195275509694 -2.4411897148075568 0.0 -301.4435907278316 -17.111347423968603
257.3972911676764 73.70340738024676 83.77802030385098 -1.0352583782183216 -1.1024195275509694 -2.4411897148075568 0.0 -301.4435907278316 -17.111347423968603
253.91304435593042 74.91453649831413 88.86376673583055 -0.9780141710370178 -1.151395728698473 -2.486559503202689 0.0 -301.4428232724128 -17.111347423968603
248.14113683718975 74.32635907336652 78.43164126750864 -1.0374153187428035 -1.172512287363528 -2.5177091260047693 0.0 -301.43208079364877 -17.111347423968603
248.47536186492508 73.15555432627201 87.29390731904547 -0.9698031740637589 -1.172492998225625 -2.4640211690297864 0.0 -301.4261304587652 -17.111347423968603
247.8170250216063 73.43246032553236 86.75330939178897 -1.0402622506113428 -1.1423577374986584 -2.434484287503824 0.0 -301.42202977453184 -17.111347423968603
247.44784298357618 67.6971112839667 89.79221310181312 -1.0360829169829406 -1.1447730666329767 -2.419461377675637 0.0 -301.42179695861563 -17.111347423968603
249.94903962042707 71.43710579378302 87.81471490645394 -1.044873566698949 -1.1529492776475792 -2.4625335711527483 0.0 -301.4173439001654 -17.111347423968603
250.66904946100232 72.51247649473225 80.0689497464391 -1.042880380675358 -1.143458462672367 -2.474958278317702 0.0 -301.41622897370115 -17.111347423968603
255.619846465138 72.82344392533366 84.60260576043709 -0.9792119960709453 -1.1382453790455596 -2.4801966389259276 0.0 -301.4081516633435 -17.111347423968603
255.9071954032246 68.00425898606389 89.23985914724933 -1.023650577129899 -1.1030464982489772 -2.4273900455642767 0.0 -301.40393370035713 -17.111347423968603
244.3887039018519 71.86545607552583 87.0281151887761 -0.9829784665714623 -1.2029586921546396 -2.474872922638387 0.0 -301.3881881653905 -17.111347423968603
248.53100051492316 73.85245298705749 87.4537998260829 -1.0155015125056885 -1.1567585381643652 -2.4355869940007304 0.0 -301.3870781612039 -17.111347423968603
243.24524461595863 73.8578939863623 78.75243472600422 -1.0218689256901037 -1.183803081032367 -2.487625957220087 0.0 -301.37152393865045 -17.111347423968603
256.2494053718864 72.06300387859963 86.49818624553383 -1.0192605731079092 -1.1328444407080336 -2.4827993419472634 0.0 -301.3487922925995 -17.111347423968603
240.21323976440397 71.24518582256412 86.03548392133393 -1.0173735054061672 -1.2166242756523327 -2.512696452804352 0.0 -301.33942497326433 -17.111347423968603
242.59501784565504 73.11733823036715 88.79244758214772 -1.015586405832595 -1.1973114703464607 -2.459724817427349 0.0 -301.3354487272776 -17.111347423968603
255.48427870479284 73.85845715465808 73.89616948532286 -1.0455692064024897 -1.1086829795740638 -2.484808563828194 0.0 -301.3337360668955 -17.111347423968603
248.37339656465883 73.0508348396065 87.62600706406948 -1.007082950750764 -1.1614152592286873 -2.4370936752098764 0.0 -301.3320277925875 -17.111347423968603
254.86527388617318 73.58459706733026 75.77287453328576 -1.0451926714700635 -1.094934421461524 -2.4506960127818775 0.0 -301.33198549369877 -17.111347423968603
258.22106955712536 74.52362320973802 85.76470102784634 -1.0347095913778779 -1.084193811742319 -2.4180526671033515 0.0 -301.329233492111 -17.111347423968603
249.62617053066595 67.10864758789992 89.6044504002627 -1.013750796736727 -1.1547530544110336 -2.477650450414674 0.0 -301.3258117811428 -17.111347423968603
250.36423059077666 73.4626818123842 76.3535809719353 -1.0232788117610703 -1.1675112308856208 -2.5161737295098643 0.0 -301.32486298059155 -17.111347423968603
254.64158886584488 74.57653145566795 83.6525264674048 -1.03535839550424 -1.1314629398987643 -2.486192703784322 0.0 -301.3120967858539 -17.111347423968603
253.5166404059796 70.03704345766425 88.23158688368719 -0.9904322883179884 -1.127274556340816 -2.446832280588087 0.0 -301.31193436943124 -17.111347423968603
257.52895822404855 71.53285700412104 89.71861286226179 -1.0113096456646389 -1.0944014229264178 -2.419521437068898 0.0 -301.30270984199103 -17.111347423968603
250.9156540377792 67.71705936501594 82.23403432978142 -1.0221165778788708 -1.1515171757482072 -2.48508665134409 0.0 -301.3011006934413 -17.111347423968603
247.67045505367523 67.6689081258971 88.26506705962032 -1.0380893861191236 -1.1387882756305192 -2.429703588219623 0.0 -301.2951216504775 -17.111347423968603
252.64538259213293 74.45100438756769 82.99839951123845 -0.9731902677558122 -1.1499016086266427 -2.4781062761976953 0.0 -301.2825687396764 -17.111347423968603
256.6078669137646 72.64252426100796 78.28095648583523 -1.0050060418024809 -1.1066471811536565 -2.448819193789727 0.0 -301.2807818515188 -17.111347423968603
257.06196180889094 72.14988869744627 88.65451858989702 -1.0182757334850243 -1.1058856131318489 -2.4134669438782446 0.0 -301.2650815575074 -17.111347423968603
250.84830616412685 72.96007924450785 74.47598826018549 -1.036554577512237 -1.1444000685424922 -2.484775420469221 0.0 -301.26133957640354 -17.111347423968603
248.75803787287663 74.59123124630227 75.8069487783585 -0.9962421414806395 -1.170317978284091 -2.5127846006759227 0.0 -301.2600955242054 -17.111347423968603
248.47732312617552 70.36505141858912 85.41672385725093 -1.023140727292009 -1.1491170581779917 -2.438657604599954 0.0 -301.25361082136243 -17.111347423968603
256.2720666995497 72.75226863168857 83.03020337501057 -1.0106034179796328 -1.1327080935767144 -2.481767821570674 0.0 -301.2507613776971 -17.111347423968603
254.56533744325228 68.42677024477493 85.22944844754012 -1.0029951328408675 -1.1310028466205275 -2.467227912650098 0.0 -301.24453728029965 -17.111347423968603
259.5747416984563 71.62232676684911 88.35529715226453 -1.0078532004975895 -1.1021830416751726 -2.4422351530786024 0.0 -301.2430513681594 -17.111347423968603
254.7198203670534 68.74230460651142 88.80760782204611 -1.0472931433326216 -1.106246288126543 -2.432980574437682 0.0 -301.241323603782 -17.111347423968603
255.86563119353644 72.97954489058657 89.11035833435375 -0.984016901337105 -1.1293958704758267 -2.4295914775056553 0.0 -301.23980811000473 -17.111347423968603
257.4010011179893 73.1705897173272 78.8335770649398 -1.015501509164963 -1.1188093277137439 -2.482208320539914 0.0 -301.23711278606095 -17.111347423968603
245.84035545686524 69.38739633700028 86.20902857140904 -1.0166863356509168 -1.2029093920337484 -2.515716346996828 0.0 -301.2288419773616 -17.111347423968603
255.5723169794546 73.61742700905718 84.25279787232725 -1.0400747970141258 -1.0929769863188867 -2.458834113110235 0.0 -301.22411708749894 -17.111347423968603
253.61988335741103 69.2746943485354 89.6581789593963 -0.9915983046893282 -1.1585223818187786 -2.4795339366464013 0.0 -301.21941685929005 -17.111347423968603
255.79667484465085 72.68657235088165 82.05765729144468 -1.0224372332923841 -1.1297442663348916 -2.4835726371373763 0.0 -301.2172603121167 -17.111347423968603
249.0852960974399 74.82058427321755 86.33744022285853 -0.9780799554931439 -1.1929052702035075 -2.4991411079926804 0.0 -301.2150847690435 -17.111347423968603
252.29479526821348 73.44556043361987 77.53979690198535 -1.0043672413393048 -1.1510215466159237 -2.4808267360545697 0.0 -301.20785248405537 -17.111347423968603
257.54734551896615 72.37077518350583 86.39544567761305 -1.0402228427133282 -1.0853036869002604 -2.423521856073694 0.0 -301.20713732834804 -17.111347423968603
254.84355401460002 67.74835294902377 86.63136104700709 -1.0258821033440042 -1.1217361067898355 -2.4427331368865426 0.0 -301.1943793803124 -17.111347423968603
243.34698551168302 68.92849470087839 89.03279826581318 -1.0090668013613722 -1.2171671362020848 -2.515810700646675 0.0 -301.191195882202 -17.111347423968603
257.727239986968 69.42110676257661 87.50592403738057 -1.0193796241213022 -1.0995729087533168 -2.441634961832787 0.0 -301.188861417288 -17.111347423968603
251.93918004638383 65.90493287843321 87.72521024225969 -1.0240970745443039 -1.1443986809446312 -2.463054412083944 0.0 -301.18529558937917 -17.111347423968603
250.42079521478684 73.0064451886854 74.78502976691367 -1.0131217563647645 -1.1653644813445314 -2.5141079422687427 0.0 -301.1805801514106 -17.111347423968603
251.97987269096345 74.10655091321775 81.82989934542198 -1.0050457845113445 -1.1557727206135924 -2.518174491253638 0.0 -301.1640871358585 -17.111347423968603
250.90787903687007 68.68767290960479 86.68228133156222 -1.0540845312496787 -1.1246095924495878 -2.4473732060448765 0.0 -301.159181170357 -17.111347423968603
252.01000371117476 74.48885003493344 82.33751446383067 -1.0131425553845563 -1.1114254126315017 -2.4547375750105633 0.0 -301.15917476810637 -17.111347423968603
243.6189486356402 73.63363850044581 83.69113564404898 -0.9988569315411708 -1.1830380226750872 -2.4875500454953743 0.0 -301.1541958181733 -17.111347423968603
251.52641612906123 74.70156491812406 86.00177166375252 -1.0045991767132685 -1.1670431279680789 -2.4783381888400444 0.0 -301.14825031465926 -17.111347423968603
252.47465792418268 74.53451709739184 74.82788063723113 -1.00284893442701 -1.1391604392268184 -2.4694999136223332 0.0 -301.1453807214898 -17.111347423968603
253.85843251178315 73.94022155463409 80.05160858951648 -1.0477435627591511 -1.0950438931722428 -2.4442280759833994 0.0 -301.14514842569486 -17.111347423968603
247.664565652302 70.26461662480723 88.2481679253327 -0.9988586038049003 -1.158163707711894 -2.4717489467237677 0.0 -301.1422946817354 -17.111347423968603
248.77079211593656 71.01066009431477 77.48459002242244 -1.0236639215673211 -1.1458803935212212 -2.4849297100379495 0.0 -301.1394867127862 -17.111347423968603
245.14743796090036 72.90495916420139 80.93301544654017 -1.0347009156809213 -1.1855049197981893 -2.5052847857902916 0.0 -301.134013953185 -17.111347423968603
248.50670807038534 72.51480899618502 80.99187729802857 -1.0052906439904095 -1.1419807158222417 -2.4697895987835436 0.0 -301.12875563215243 -17.111347423968603
247.3322576723578 68.27986005291152 85.03839302239403 -1.0012080081254493 -1.1655234062981223 -2.4651217585434666 0.0 -301.11903177162174 -17.111347423968603
248.3307691879049 71.75740836994561 78.70907889827336 -1.015901680520432 -1.1694093726929777 -2.517599543715614 0.0 -301.1153818185684 -17.111347423968603
243.77177698201518 70.17392532272345 85.05002615890766 -1.0486281330355598 -1.1795961604125857 -2.488911746660993 0.0 -301.11018563151106 -17.111347423968603
242.61885091883056 74.8783297374403 88.30932872382573 -0.9940248327700809 -1.1966675625599161 -2.470676844376693 0.0 -301.1096825040355 -17.111347423968603
254.1473888451498 72.04310811002705 85.85331037094745 -1.0162301274435008 -1.1013462557124483 -2.419436494469493 0.0 -301.1072827148531 -17.111347423968603
251.8249322797128 71.72674644813728 88.65055529239763 -0.9815144439912151 -1.1568009240416939 -2.481398039998149 0.0 -301.1051063610521 -17.111347423968603
257.85157281226816 71.22811381785398 87.20168503982529 -1.0326787226078729 -1.0882572733588711 -2.4332799584688756 0.0 -301.1050641426499 -17.111347423968603
250.42399817408034 73.32991210672253 84.83928874876047 -1.0309664199970487 -1.1471085127550118 -2.4559785509821435 0.0 -301.1028963470919 -17.111347423968603
254.44497521263042 74.92919463192837 75.81590834032723 -1.0190891075740962 -1.131929741167019 -2.4737721954487166 0.0 -301.0952033139218 -17.111347423968603
246.0746081002488 70.62815057704796 85.87428806895502 -1.020223511664996 -1.1960284206211846 -2.4986380009661886 0.0 -301.089843682934 -17.111347423968603
246.77081514078415 70.68918085275358 85.55318392533786 -1.0013228057371588 -1.1804959220427371 -2.508105396223902 0.0 -301.0880512979095 -17.111347423968603
250.36931030871907 73.5445139782034 80.6740806488533 -1.0221435742976448 -1.167840895089352 -2.5109411551480187 0.0 -301.0856161642266 -17.111347423968603
253.237433644131 68.94612264336872 88.12875279882758 -1.0012543416251267 -1.1536365976413132 -2.463537403823074 0.0 -301.0838756556135 -17.111347423968603
251.1822752064724 72.6246586057051 84.87988166289631 -1.0046622153656006 -1.1729571045555789 -2.499132472051452 0.0 -301.0802517851056 -17.111347423968603
247.42096150848565 73.74665669302347 81.39694452931599 -1.0084364418026013 -1.1806658313799077 -2.5251349322334837 0.0 -301.073076810307 -17.111347423968603
246.059488096096 69.38289064645879 87.47880273160105 -1.0007659245117664 -1.2070009783199585 -2.5075970356003623 0.0 -301.0719506936843 -17.111347423968603
244.01626764358437 72.37443493027473 85.73926964377885 -1.0393904579619302 -1.171363445050482 -2.493979993467843 0.0 -301.0590109274202 -17.111347423968603
253.0868941213275 68.69095795697358 85.21958111444752 -1.0402693860959247 -1.111351161463423 -2.437621446936999 0.0 -301.05573608341695 -17.111347423968603
255.01541195776517 68.27980562115667 85.05955747428294 -1.0247946408382402 -1.1177079522842905 -2.461119325884476 0.0 -301.04734585167984 -17.111347423968603
