timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.04647861557016508 59.17298836062993 0.1774093026049828 -2.04523498585421 -1.0400641273107065 2.077919642581902 31.478988916110904 0.0 -42.94708183931676 -13.240031806899463
-0.1297184028860503 25.74710088706253 0.07486076443995479 -2.488833938376955 -0.9562847461030992 1.6555905387632008 65.247525460319 0.0 -42.945548357923705 -13.240031806899463
-0.06763043757961018 58.11612879098295 0.4733694236810784 -2.119637876255328 -1.1177436338504958 1.6855286533503946 30.63095430698028 0.0 -42.93589746640676 -13.240031806899463
-0.01483295354477221 52.58989713917282 0.8421557586221677 -2.4196019764911565 -1.0621080908284852 1.7036611089448082 40.71683001461304 0.0 -42.93025354507895 -13.240031806899463
-0.05922743289213628 64.01325479450773 0.04558925616593145 -1.7013187412963584 -0.8978712659822938 2.097331398646528 46.45418302763129 0.0 -42.92173966284671 -13.240031806899463
-0.14750798595678027 74.54036055162413 0.7467449246224926 -2.854725253810446 -0.9005594174330684 1.9941557108639614 41.92673333308571 0.0 -42.91506392751099 -13.240031806899463
-0.08619502831197678 47.47648000671351 0.5262937533477371 -2.0692010078413423 -0.9367617893489448 1.91551121935799 52.665918455799066 0.0 -42.90680229402243 -13.240031806899463
-0.16795549436220458 53.83629044395723 0.44786567358187207 -2.6459621324501823 -0.9336940753073222 1.548555435741951 37.939139275173915 0.0 -42.88708823920452 -13.240031806899463
-0.04205534823946344 43.15342149132253 1.0984021868024645 -1.9071079789528012 -0.9903153568269067 1.5316245167361768 32.37251742892388 0.0 -42.880543527758405 -13.240031806899463
-0.07889091165232998 20.128560649346603 0.2411342590944269 -2.0281644389126 -1.0550578661580796 1.915820995517249 40.88496110662304 0.0 -42.85510381638714 -13.240031806899463
-0.01747538181190933 18.822801569044966 0.24490110852445332 -2.0827773690369003 -1.057265354920199 1.941276892392775 59.095416339310546 0.0 -42.84688987599946 -13.240031806899463
-0.09945074183451386 30.812171833192792 0.03155657462467291 -1.920927257596527 -1.1521150836778515 1.5411379270695316 50.33996586187788 0.0 -42.84024999572087 -13.240031806899463
-0.09722174939457329 40.61264691430875 0.6837016609129006 -1.9976461537030092 -1.0447047936519178 1.727710867831214 41.45340261172154 0.0 -42.8308831232675 -13.240031806899463
-0.08656167495103517 59.20839667903891 1.1272608269015991 -2.241158347348882 -0.9760503730875705 1.4185604340948152 25.423613669141268 0.0 -42.82655974397102 -13.240031806899463
-0.05416655222695965 18.81884919063132 0.45279340312302646 -2.431110817267745 -1.139656019801608 1.661439365773535 42.1509915504847 0.0 -42.82451967516824 -13.240031806899463
-0.01436782901071254 37.36686013560106 1.0919634456031495 -2.1746416955172463 -0.980621278902575 1.827985606214601 41.08031813046331 0.0 -42.819506920030804 -13.240031806899463
-0.04961133341892765 26.375557493191454 0.04226732090233755 -2.0793814106001083 -1.0107328161713471 1.8168477318665943 67.90337548160923 0.0 -42.8194936747782 -13.240031806899463
-0.05251423332716776 29.923407691563458 0.29414291378562446 -2.007699547224092 -0.9390149912400212 2.1423614835411113 58.92242554724895 0.0 -42.81908850564336 -13.240031806899463
-0.13603806265364682 43.80056358610086 0.4993403644952333 -2.40846773269678 -0.9018951638914028 1.9786044368405098 42.57188909769122 0.0 -42.8114127260941 -13.240031806899463
-0.1867015648327648 32.87072608855746 0.24585482393784971 -1.8461674781000157 -0.8942806907417364 1.8544732847589385 53.970976971058555 0.0 -42.786156180265344 -13.240031806899463
-0.08534540813058111 47.17716085567935 0.6959322366289826 -1.992399954457045 -0.9820538837103105 1.3359633249840146 44.21946708334266 0.0 -42.780916419109026 -13.240031806899463
-0.05168645534620886 70.34792737917957 0.5015773846279362 -2.913112143123555 -1.1692940834521397 1.474323263359226 39.75356481053085 0.0 -42.77747373868209 -13.240031806899463
-0.06777960795613414 25.59934912469258 0.241674895213489 -1.8184484047904965 -1.0309108944465974 1.7726158488732175 33.016076138183465 0.0 -42.767424506623904 -13.240031806899463
-0.15032918151011287 45.507192484322964 0.17031499166202807 -2.049250842369126 -0.9328221653187276 1.977836793944047 49.57737647336352 0.0 -42.76519564492946 -13.240031806899463
-0.05553083076008747 53.68647845175053 0.6108739466424923 -2.476590434586181 -1.0850136031025375 1.8851839819861844 32.10743878450852 0.0 -42.76381085815874 -13.240031806899463
-0.027472520505360087 17.443029402187687 0.3829751537546429 -2.126797173828128 -0.9739924921279552 1.769837265322886 71.82609750048553 0.0 -42.7439810625268 -13.240031806899463
-0.13716032962038316 66.59305110415875 0.8648772353687527 -2.8251725194799064 -0.968529426368447 1.839728399318154 36.962682419825974 0.0 -42.74331363494485 -13.240031806899463
-0.03937594751970597 26.446049568897777 1.2544537850027222 -2.957915145010392 -1.125942584155251 1.7752083568089672 44.59080546506457 0.0 -42.74183377376869 -13.240031806899463
-0.047624115404086176 18.102533135509763 1.290203427135628 -2.688409817245735 -0.9303873557202682 2.089677997170926 43.26208455717644 0.0 -42.70819546452982 -13.240031806899463
-0.08885917012994415 44.68211502977028 1.3811036621433719 -2.825832220236245 -0.9808166087825441 1.3687135107437503 48.39826689522727 0.0 -42.7019016244426 -13.240031806899463
-0.0026762955076806705 15.598847470889496 0.7324411237538716 -2.1261241317092328 -1.2575382042528305 1.4330525930662295 26.989047551090685 0.0 -42.69499202817554 -13.240031806899463
-0.058795013240235505 66.89538027713402 0.46207826950837083 -2.392578211525425 -1.071219290933005 1.3800340611214685 35.47475097437375 0.0 -42.690966495092226 -13.240031806899463
-0.09441623746679095 42.373166935476064 1.3526184280237328 -2.1519155867987445 -0.9686072506808521 1.5570165118585737 25.93304369096229 0.0 -42.6875497486257 -13.240031806899463
-0.009848611882883773 41.44188984256094 0.8647086258235412 -2.8957497440265705 -1.170294047583654 1.9156784059086376 34.99417103688478 0.0 -42.68149469188996 -13.240031806899463
-0.05945862833237037 24.652336291668494 0.8509586065592859 -2.852464030814958 -1.0497952168786269 1.0535551673999795 46.04300466588668 0.0 -42.67251635587238 -13.240031806899463
-0.07882114972511545 31.77143840893833 0.2058553723138229 -2.9146987075315343 -1.0143106880749506 1.662721717699512 40.77316854021463 0.0 -42.65812266391522 -13.240031806899463
-0.012104291467128547 27.50040048425413 0.25321395163387067 -2.7634020618937623 -1.1772417861166236 1.4595893324636484 39.25402518785144 0.0 -42.648059801304704 -13.240031806899463
-0.0067059239074422905 17.320213615075218 0.5249399983545165 -1.723548622941545 -1.3269617017211708 1.7335536018194717 34.082520808528216 0.0 -42.6335395421915 -13.240031806899463
-0.06687723963956937 57.16060152570875 0.4049240816418175 -2.728864263588979 -0.9770792595576645 1.8101566494079542 29.398110136656477 0.0 -42.62628677391056 -13.240031806899463
-0.052519347398090055 68.60056092280527 1.0003731146145218 -2.2606100798836075 -0.9275130852111433 1.2556664322484896 33.11026546299047 0.0 -42.623094175047854 -13.240031806899463
-0.05388297311807655 58.59818955186061 0.25720336716341463 -2.7445078447346463 -1.2052555958262707 1.5656504013589732 30.83254939137474 0.0 -42.62066140511037 -13.240031806899463
-0.11502339063094169 42.60782572681461 0.10525761347757177 -2.9947706919189185 -0.9147353033992496 1.9851037468418222 52.13288700876618 0.0 -42.60476940495757 -13.240031806899463
-0.03768232970348606 48.709130691560624 0.8293623990997178 -2.9951589504988894 -1.2436263897254167 1.4711837984116145 35.00200434168711 0.0 -42.589017118917916 -13.240031806899463
-0.04783051602260535 19.079369288750268 0.24316357814738043 -1.8957961380942854 -1.215212099511243 1.515658603314226 46.328377528497185 0.0 -42.58507596749461 -13.240031806899463
-0.0525071612408512 44.00541865743101 0.7726972322700294 -2.9397909194287233 -1.0349939665331314 1.9484910092186125 33.868035293151735 0.0 -42.584146961887306 -13.240031806899463
-0.01884434562899262 59.25729240516917 0.7922363577634313 -2.2941824393931043 -1.0314697617040207 1.6581419875435384 36.86809614941906 0.0 -42.581611175052224 -13.240031806899463
-0.12900996595149294 32.44498801534509 0.9698352931322898 -2.7000585272080926 -0.8916604564477415 1.987610942513718 45.499363298632595 0.0 -42.576754926989274 -13.240031806899463
-0.11094292353332591 62.87146063646409 0.13116891865883484 -2.9257314937267775 -0.9071928984514817 2.0205130493208623 57.57731807600378 0.0 -42.574445562894084 -13.240031806899463
-0.05213837498148699 34.1659578253195 1.2098818600909695 -1.9436045106827895 -1.0581510633012032 1.6001827610206378 26.294456601590184 0.0 -42.565168558665334 -13.240031806899463
-0.053829917741103905 27.760293445574305 0.7340485752365956 -2.971200487522508 -1.069937873263839 1.0609957621643333 45.70293442438005 0.0 -42.55655803500534 -13.240031806899463
-0.03950137802787168 39.74754951870263 0.09965531478045443 -2.365223478698084 -0.9509492947625873 1.6828716756253244 74.23298855445314 0.0 -42.54884334907278 -13.240031806899463
-0.15157532891866055 48.110059252980435 0.13723728792970222 -2.236231465912214 -0.9695183599610495 1.2553228410984654 51.78126784614439 0.0 -42.52490489193715 -13.240031806899463
-0.047769211620869 55.22133835843449 0.8578630791900846 -2.461814173246588 -1.0651048218249635 1.423864049330797 36.92776800289988 0.0 -42.51577020499934 -13.240031806899463
-0.08256140388834421 36.349122844954785 0.03623876786625267 -2.028185176876422 -1.0269925915669247 1.9406088572235631 56.68565848556755 0.0 -42.51552307351555 -13.240031806899463
-0.0387395154084178 41.37638292649337 0.5599787067855199 -2.1083425859980407 -0.9105822205843515 2.1621027806768174 42.2044177600943 0.0 -42.50971217936757 -13.240031806899463
-0.06906586485357025 16.720792237402968 0.7978231687014097 -2.1378868330324856 -1.07523020671486 1.5906005378071857 30.702160045819245 0.0 -42.50582334609165 -13.240031806899463
-0.08679521412858282 63.376126543986366 0.5194344551026429 -1.881792644447252 -1.0000358386600023 1.7032990458694859 30.469118291994096 0.0 -42.499223205653365 -13.240031806899463
-0.025396495720681145 43.441419256870134 1.3060263909273182 -2.220711067289261 -0.9440751016104394 1.9416930676474986 30.52695617833318 0.0 -42.49764615038077 -13.240031806899463
-0.1084274058292678 51.78836825395111 0.8237182975958081 -2.2894293033271733 -0.9149060958413417 1.810476716526042 29.625266731091667 0.0 -42.49654178094129 -13.240031806899463
-0.07759011280004113 19.952767197839165 0.7204187307773334 -2.1288207565010855 -1.0825192438283484 1.8639296691367855 39.68005056793782 0.0 -42.49151384140874 -13.240031806899463
-0.023089652663382587 32.22669300012744 0.3104290249629563 -2.8110914315180695 -1.0928514329233243 1.7053042262134184 55.091907428877484 0.0 -42.48882648129888 -13.240031806899463
-0.0529825135518589 17.837660427962067 0.4938679893543366 -1.8351674712121804 -1.1579813963694177 1.31846008248565 48.85357059054303 0.0 -42.48760772034843 -13.240031806899463
-0.133718925851543 69.27165275542816 1.0436947865014907 -2.6879633700031262 -0.9544593895053113 1.622562769264533 36.57041048915244 0.0 -42.47759958660387 -13.240031806899463
-0.1280446481886237 55.383573009754606 0.5166629665669369 -2.718394323833578 -1.0257432729333598 1.4873151749450013 39.200151255958616 0.0 -42.47705931122182 -13.240031806899463
-0.13014107322166346 34.40000756582548 0.3135121795620334 -2.0452749288041243 -1.0388829733003662 1.484667871737292 38.30844598867506 0.0 -42.46357482411801 -13.240031806899463
-0.09824043142955041 32.82763994234213 0.20530066239804992 -2.2765822836033642 -1.0366193244281465 1.8699818508465136 48.93810966935347 0.0 -42.449696371082986 -13.240031806899463
-0.06680061988500974 28.312921567349044 0.0628586633634072 -2.7240900459740245 -1.023916280644804 1.682250619801771 60.44750276875601 0.0 -42.449529284370634 -13.240031806899463
-0.005891537476498954 57.30736042040817 0.4561739683507395 -2.7495658075367726 -0.9623066386096533 0.978977048535383 53.643204708729066 0.0 -42.44556861743746 -13.240031806899463
-0.018355166552785462 18.055878088363762 0.5906167272611659 -2.011090059938357 -1.2382425989506123 1.681918243443381 42.32737839333504 0.0 -42.43654952366978 -13.240031806899463
-0.1836829226743948 42.09422359865196 0.3299048337909672 -1.7559552218174872 -0.924550588362997 1.529093479348157 61.311933071849715 0.0 -42.436214253676354 -13.240031806899463
-0.11842799189615949 37.497624220488774 0.938009599795093 -1.6981651386663557 -0.8949707870876797 1.4295228065798904 45.527123870916014 0.0 -42.41433594970833 -13.240031806899463
-0.0005651466560490093 28.579329314827053 0.1874182936588655 -2.131861466872801 -0.9015387819007155 1.7622850971236383 80.11936165619572 0.0 -42.41424283482939 -13.240031806899463
-0.10177249466253002 18.48171974685031 0.265115825060787 -1.842173397451353 -1.0393755092003412 1.7910492163706762 53.8590730049569 0.0 -42.401837481067 -13.240031806899463
-0.07195123721636243 61.97748365170475 0.15161831356664698 -2.402115651256644 -0.9115148909664796 2.036186561338368 49.53469201710054 0.0 -42.392709606903956 -13.240031806899463
-0.059612966112495336 62.449186396999075 0.5368123607750046 -2.94898995724256 -1.0384918787252106 1.9577519741371814 32.71272337232429 0.0 -42.388609857135044 -13.240031806899463
-0.09474910374612477 56.477455392318404 0.6243331994112009 -2.2696826627340334 -0.9953791328072374 1.3738419932991808 39.95396664094733 0.0 -42.38711930050785 -13.240031806899463
-0.1679562664176828 37.72179726845246 1.008815135551809 -2.702271410535246 -0.9248283878228503 1.611628110419808 41.962447331246494 0.0 -42.38340322924837 -13.240031806899463
-0.12579797448072316 38.52281424847479 0.43647112794177406 -1.8143334106985003 -0.9046706311785342 1.8385313077473104 65.191013857239 0.0 -42.36941439933267 -13.240031806899463
-0.034057890921166845 52.070854602161596 0.8436703160226179 -2.0219810227024784 -0.9579272096196234 1.5518849961993906 21.406915677248115 0.0 -42.36608595656066 -13.240031806899463
-0.018038762708478373 48.946326001678685 1.0149278299434892 -2.4384892574473436 -0.9992690483903328 1.5913739407877443 43.27058906633155 0.0 -42.35747188359431 -13.240031806899463
-0.09899835629666498 48.548619439385796 1.1838294762011172 -2.7033122768263884 -1.0024703366850625 1.2387704633007437 37.307297525533144 0.0 -42.33996851507295 -13.240031806899463
-0.07492417085162018 73.04504036511122 0.5742443486728377 -2.377697231100916 -0.9649297290990917 1.811182283353904 32.34033662265799 0.0 -42.339169737438745 -13.240031806899463
-0.11966004129317298 24.04991730629801 1.3540865814742984 -2.6665339210043904 -0.9850852693992591 1.6107609079937313 38.99282185348382 0.0 -42.32953120022766 -13.240031806899463
-0.02027360309433046 66.16356347801442 0.7333911331193366 -2.771731089409094 -1.1370901762882268 1.2288844735909839 35.475799193361965 0.0 -42.32528351625684 -13.240031806899463
-0.08911925100223073 32.63498794695708 0.18219301303426663 -2.323346731833997 -1.0271815508747126 1.4502443453439935 36.38916166851542 0.0 -42.31044301856332 -13.240031806899463
-0.03942403888418422 53.53036313797454 0.21664767785687186 -2.40668157822787 -1.1300740741565822 1.4781363247329118 45.06872770317253 0.0 -42.30945937612925 -13.240031806899463
-0.08160193734265508 23.702143092837588 1.2897148090581125 -2.727225633860041 -1.0261518500701123 1.2324996057072555 35.9856470199304 0.0 -42.30741971001771 -13.240031806899463
-0.1041361966683434 61.45674949599051 0.04544179735911944 -2.7555457930413514 -1.0392187389152072 1.55190392748172 51.81729959872254 0.0 -42.28053158441203 -13.240031806899463
-0.07188913449011203 71.38517426661288 0.2758187409676752 -1.9673985086342722 -0.9724513363804639 1.6866001398543444 23.60246985783465 0.0 -42.27228120296344 -13.240031806899463
-0.12233416960898769 40.92985695897965 0.6177060159711648 -2.9361881513070625 -0.9762310471315834 1.8133862414078783 45.84640417296696 0.0 -42.27008774031493 -13.240031806899463
