    0.121890708939577430E+01    0.538255914324609175E+00    0.475465309973397325E+04    0.299912844421952762E-04    0.808500235511092180E+00    0.929183039236095576E+00
    0.141516640282406625E+01    0.658494979322999829E+00    0.436666545755170318E+04   -0.244531274485303444E-03    0.578975276366193503E+00    0.946517785584359839E+00
    0.124167534791287393E+01    0.550832421901796376E+00    0.424930347765887564E+04   -0.437553583714315900E-03    0.695570297832809770E+00    0.950489595934374876E+00
    0.126027042865753169E+01    0.696369573473930359E+00    0.459378636521100998E+04    0.507612827699690204E-03    0.675922930240631104E+00    0.972244184325828265E+00
    0.137855411450773424E+01    0.506382518441898966E+00    0.467126752147017305E+04   -0.358113536818226323E-04    0.877895839208871043E+00    0.974846044450014881E+00
    0.114958748978509684E+01    0.568931485020737648E+00    0.472780262484023297E+04   -0.275079450237823004E-03    0.652071142577900109E+00    0.980137490527361877E+00
    0.112542862496776941E+01    0.628058358784924109E+00    0.442594594064525700E+04    0.321962532263936937E-03    0.445656883709682539E+00    0.993835340070701179E+00
    0.100529435083041596E+01    0.737476413866339664E+00    0.452417265328901976E+04    0.191366435307940461E-03    0.466540009836981129E+00    0.100892011221528488E+01
    0.910181167344347730E+00    0.695945313359943363E+00    0.453021620966450610E+04   -0.334769045841284659E-03    0.159825542971585743E+00    0.101291511196855200E+01
    0.110342456258083832E+01    0.561936033954694381E+00    0.481902287457451166E+04    0.652956103923881979E-03    0.546148704320762235E+00    0.103777379190973207E+01
    0.114884016513824472E+01    0.912178710103034973E+00    0.459697614955902100E+04    0.696998423301152699E-04    0.343247115612030029E+00    0.104008910115206543E+01
    0.106696439968140955E+01    0.959541107999971610E+00    0.478165158590036026E+04   -0.518375014291357265E-04    0.429256414664187513E+00    0.104954863907705942E+01
    0.123744341890789666E+01    0.508362647194628647E+00    0.446799338079814333E+04    0.634257934328374945E-04    0.797057324254574429E+00    0.110224438675051406E+01
    0.151087981034467211E+01    0.565166082001020920E+00    0.461560735152870984E+04   -0.344048386999054178E-03    0.635516114737067817E+00    0.116884853419078083E+01
    0.115121484078319702E+01    0.772581110271614024E+00    0.493164554521161881E+04   -0.514264219129357937E-04    0.607126496613655586E+00    0.118312004620159827E+01
    0.144737565604357021E+01    0.534050288702177856E+00    0.488779580336817708E+04    0.149770726448870511E-03    0.950751257963186602E+00    0.119851277374159371E+01
    0.120559019937092771E+01    0.630632303680766948E+00    0.476576473649103991E+04    0.243964527892834721E-03    0.607143463571635511E+00    0.120300150875538536E+01
    0.101555170081963575E+01    0.577666349687690595E+00    0.477863162192244727E+04   -0.168325640966910338E-03    0.385605581913365136E+00    0.121741485791558435E+01
    0.115565233230590825E+01    0.521649651229381561E+00    0.468391379499435425E+04   -0.147967672558539149E-03    0.577453613281250000E+00    0.122961707089376349E+01
    0.118546948290051435E+01    0.651626766693437998E+00    0.492311811643072087E+04    0.303676364171457886E-04    0.714801986471223727E+00    0.123239377995014365E+01
    0.103318096116946001E+01    0.778187534197408715E+00    0.490340327425781106E+04    0.360540086871922972E-03    0.157959349757587686E+00    0.123964032423223802E+01
    0.117595175349178582E+01    0.773157344679026526E+00    0.445979006366844806E+04    0.671445475183335611E-04    0.650392691388637756E+00    0.125003539899928873E+01
    0.113660399913787846E+01    0.572942443192005157E+00    0.424975049167871475E+04   -0.129637460595942021E-03    0.459836721420288086E+00    0.126185521247246735E+01
    0.111836798237661306E+01    0.622308007289636755E+00    0.452896024464680795E+04   -0.217798668054148870E-03    0.380346030743406116E+00    0.126308317795757330E+01
    0.110389377171948189E+01    0.714670929618715478E+00    0.478430991976197583E+04    0.743551196796421888E-03    0.189136155260020089E+00    0.126396973069540763E+01
    0.124775579583077434E+01    0.503385288622023919E+00    0.493215781552001408E+04   -0.238479704886560652E-03    0.782399733987432233E+00    0.127428056739465334E+01
    0.145337910652160662E+01    0.624303765594959259E+00    0.459732341605424881E+04    0.396263917130902686E-03    0.569748401641845703E+00    0.130902502450446856E+01
    0.118724597630806361E+01    0.964499442203642032E+00    0.456028408773726369E+04   -0.146876527161945492E-03    0.418790341961975177E+00    0.131948174741627833E+01
    0.106176325445954323E+01    0.873174877041940189E+00    0.451493047852124528E+04    0.177870656884809462E-03    0.568734864430362030E+00    0.133167299976206976E+01
    0.117445443828985296E+01    0.531792770647348867E+00    0.449033722602307171E+04   -0.584541341165655567E-03    0.477362822327506264E+00    0.133686892919299338E+01
    0.116452944029693151E+01    0.540858865097974650E+00    0.474390228804245999E+04   -0.272947332690800203E-03    0.499195094144998686E+00    0.136714643600965746E+01
    0.137260443164260160E+01    0.783300816286802482E+00    0.471779099398131893E+04   -0.128969298529690082E-03    0.671745322365544739E+00    0.137056405138734161E+01
    0.116976694586428209E+01    0.656492304292977336E+00    0.465055192788506247E+04    0.278786499029133795E-04    0.503464270063252783E+00    0.137615758983991698E+01
    0.112641543142408840E+01    0.564611802542676067E+00    0.484679827200938416E+04    0.148362251124174109E-03    0.436879939770723369E+00    0.139041451348633638E+01
    0.127714879171559947E+01    0.536193734332148786E+00    0.496451857190976807E+04    0.300068468222063403E-03    0.589443494711497928E+00    0.139884411351846150E+01
    0.120545811842501038E+01    0.581472522659968738E+00    0.451363390537245959E+04    0.313946692561371539E-03    0.486505878819049498E+00    0.140947284612068313E+01
    0.128698433310070026E+01    0.725361733738629333E+00    0.461112672695403944E+04   -0.486788982184986055E-03    0.645045209337623326E+00    0.142406947371994530E+01
    0.128550347003231669E+01    0.551032346352818725E+00    0.460040026974065768E+04    0.710130135934897134E-03    0.630295844121251059E+00    0.143680126164059585E+01
    0.118790364265441895E+01    0.637043908238410950E+00    0.413961097311973572E+04    0.110456804956252940E-03    0.695319592952728271E+00    0.146451717994761577E+01
    0.124690949980992993E+01    0.644018503856687019E+00    0.440627239218251998E+04   -0.200436023379350000E-04    0.546480541074064741E+00    0.147113914141031921E+01
    0.129640543118790408E+01    0.591159889478614975E+00    0.404650919011585711E+04   -0.220102828812203020E-03    0.822808518021713953E+00    0.147313554917285128E+01
    0.112197671690267198E+01    0.842622573018576237E+00    0.454682773911973709E+04    0.296119995440999231E-03    0.609384515099793078E+00    0.148056601305490654E+01
    0.116730513269610348E+01    0.540555429202110527E+00    0.477784685344354057E+04    0.560339426244753987E-03    0.799698496549598459E+00    0.148294755883452911E+01
    0.983925045605648529E+00    0.855936961827745590E+00    0.457629838988684423E+04   -0.800165182345502582E-04    0.344916205841022228E+00    0.150018935815284138E+01
    0.103229668626913051E+01    0.709453494595491674E+00    0.429804446074026328E+04   -0.336060954266135408E-04    0.178726981185158229E+00    0.154301409477289275E+01
    0.116284888053903024E+01    0.633237555759860737E+00    0.446039959773724240E+04   -0.389887874001926987E-03    0.435389484803547777E+00    0.155130891787562808E+01
    0.986834624669179594E+00    0.612917172920315112E+00    0.401289195118047928E+04   -0.276371047538331440E-04    0.332941766200401779E+00    0.156364855342627873E+01
    0.129925036430358887E+01    0.562987536191940308E+00    0.408446982300281525E+04    0.186173697189276452E-03    0.969845771789550781E+00    0.157023214525374466E+01
    0.119628255609632039E+01    0.546905320952210117E+00    0.458080108402007681E+04    0.205498585924447195E-04    0.456156077472523902E+00    0.158848437780343410E+01
    0.111777209987426751E+01    0.920424978644339253E+00    0.447998716076260098E+04   -0.100505908263968837E-03    0.382307241622888094E+00    0.159507214483921000E+01
    0.113661791350270991E+01    0.803637416235556956E+00    0.486057826058009596E+04   -0.131182995941529908E-03    0.681438964542776304E+00    0.160230847997289994E+01
    0.121014813113260233E+01    0.540177669030379559E+00    0.469155791170708108E+04   -0.720364269504209940E-04    0.694887656978810497E+00    0.161343237689242258E+01
    0.144520514196015126E+01    0.563445288402459665E+00    0.456848869826148803E+04    0.283247520831682667E-03    0.703500281085145840E+00    0.162417766469765135E+01
    0.125986241847258729E+01    0.537727296837043678E+00    0.482131301789354620E+04   -0.654407014154127060E-03    0.513496639067231753E+00    0.163902762259337709E+01
    0.111211496527971909E+01    0.907002888150512443E+00    0.445686736667571677E+04   -0.485856242707567373E-03    0.416187980662170887E+00    0.164957600829113016E+01
    0.117701578734379808E+01    0.525010190303780266E+00    0.477786710868770388E+04   -0.223915304809051250E-03    0.986721235411323283E+00    0.166723217688036840E+01
    0.105309396873716343E+01    0.919491798840335051E+00    0.455914729002380318E+04    0.602125622672078150E-04    0.474856936237136595E+00    0.168636654344565584E+01
    0.117784408397653673E+01    0.596306806424939939E+00    0.473778734986610107E+04    0.351848224590432389E-03    0.611159613422452508E+00    0.171604308394624772E+01
    0.118296770209432167E+01    0.647359555863042946E+00    0.482087303215577867E+04    0.562240667751226042E-03    0.788715820902074372E+00    0.172542742172108543E+01
    0.109000463703488770E+01    0.775937110700467780E+00    0.460322030831954544E+04   -0.503658857772685056E-03    0.478642397209727621E+00    0.172789911178555888E+01
    0.142734901632560551E+01    0.580035777876092173E+00    0.491060751507651003E+04    0.622334867654718575E-03    0.488864611990298459E+00    0.172829306979794040E+01
    0.110371696611773817E+01    0.545404240588546085E+00    0.491520870747509161E+04    0.540173594430198444E-04    0.276569646443351136E+00    0.176133188015474218E+01
    0.153388916645181528E+01    0.644956101383912017E+00    0.420326558605617265E+04    0.763953658735492473E-04    0.488971607974911349E+00    0.176214042748665634E+01
    0.126359308457416297E+01    0.560194472318429337E+00    0.495808693697242506E+04    0.233424237728740075E-03    0.343188227255652012E+00    0.176449831534031842E+01
    0.146394120179435516E+01    0.751123006023748485E+00    0.434438996556021630E+04    0.468394075827546568E-03    0.916255431614333427E+00    0.177355948213424552E+01
    0.128859430657726715E+01    0.749876921708797717E+00    0.424237611392899726E+04   -0.940731694681468046E-03    0.603849442021858973E+00    0.178479199388524168E+01
    0.966687345504760764E+00    0.765778861939907074E+00    0.498842299121618271E+04   -0.136252399181642096E-03    0.379692375659942627E+00    0.179762657281952309E+01
    0.127200122559719930E+01    0.639962849711526505E+00    0.457207984074747765E+04    0.439857593508399911E-03    0.808018834270820330E+00    0.184220628751393622E+01
    0.135040404768015421E+01    0.806052113705227669E+00    0.419645912052504627E+04    0.224092512276977682E-03    0.533169204216709769E+00    0.184355235652413274E+01
    0.911972999572753906E+00    0.586537651717662811E+00    0.431815036600828171E+04    0.276310654480935690E-03    0.282200217247009277E+00    0.185130545227162768E+01
    0.129470818145020683E+01    0.583502210480905559E+00    0.490664750382484726E+04   -0.440711731908332595E-03    0.834782192273175627E+00    0.185433983932227830E+01
    0.131811555628819899E+01    0.546508638065048236E+00    0.467480786923529831E+04    0.348904820688165679E-03    0.784624215801413172E+00    0.185620326616687348E+01
    0.117684552921205565E+01    0.908211262222348936E+00    0.461765336839416341E+04   -0.450272163336549840E-03    0.641701136981459697E+00    0.187309985152421588E+01
    0.126379230300749357E+01    0.619214864030640300E+00    0.483417936697345976E+04    0.261097296315476412E-04    0.535492843675737684E+00    0.187636269575490022E+01
    0.108351104008667121E+01    0.623268740564480450E+00    0.464199781409139177E+04    0.927207054390030228E-04    0.372183137784905638E+00    0.188021979901083225E+01
    0.114376217055892049E+01    0.630138447748792463E+00    0.469014185066728714E+04    0.511340718923328739E-03    0.340443261323921109E+00    0.189757255922744461E+01
    0.114904035568931251E+01    0.684991154096756927E+00    0.443930388343354571E+04   -0.523553934455640532E-03    0.301122349582730764E+00    0.190011399267101622E+01
    0.101086204756931131E+01    0.704382491934019472E+00    0.489085144010410750E+04   -0.187688264426869435E-03    0.182516109894547834E+00    0.190980172214779431E+01
    0.128019909858703618E+01    0.543440036475658417E+00    0.453065897995233536E+04   -0.182935512580039106E-03    0.715539455413818359E+00    0.192521969832239304E+01
    0.119256799870447816E+01    0.587447443802123881E+00    0.495531715372842245E+04    0.135049025041396271E-03    0.565531068935816505E+00    0.195229167465335962E+01
    0.139685132216521124E+01    0.577047768400416050E+00    0.405311381264325746E+04    0.678144444309312640E-03    0.591534434332942061E+00    0.196541406049348555E+01
    0.130054419015087230E+01    0.601185062189552477E+00    0.408406576180091770E+04    0.403349872943159710E-03    0.934324002683330823E+00    0.196649656281348983E+01
    0.100547355090393520E+01    0.814648451365541426E+00    0.460886728902219056E+04   -0.170005708728730633E-03    0.235145030049073556E+00    0.196772994761454156E+01
    0.134391373386008040E+01    0.550852443996321495E+00    0.414090877358633406E+04   -0.469448770742049741E-04    0.813123137924613992E+00    0.196920871307707879E+01
    0.147103397846221928E+01    0.678244106471538544E+00    0.452436674952507019E+04    0.705182165127564724E-04    0.550699353218078613E+00    0.198385710311594554E+01
    0.121395656676929842E+01    0.604472994209050540E+00    0.449697087479423226E+04    0.596512500651563498E-03    0.396242519680294114E+00    0.198769706484985287E+01
    0.112221513997266698E+01    0.567487874031708639E+00    0.449083704164625397E+04    0.321542774142727968E-03    0.289039365825492611E+00    0.200126855180663377E+01
    0.955621418379187237E+00    0.609333022663670620E+00    0.439684518655319880E+04    0.125889793580914809E-03    0.239057848409919449E+00    0.200611555662125340E+01
    0.131229481616705712E+01    0.578664020073673457E+00    0.449513886988856029E+04   -0.588392295234791665E-03    0.615603261579979577E+00    0.201232970203029238E+01
    0.133390108938763730E+01    0.739904431360554504E+00    0.422176544817299964E+04   -0.278056101977889345E-03    0.937592522711679921E+00    0.201927519047519333E+01
    0.146594903330614890E+01    0.608768043963513805E+00    0.464156533009936993E+04    0.440288947679648321E-04    0.829938261200787508E+00    0.202230055613917203E+01
    0.123002981465056660E+01    0.619919559188036540E+00    0.443888562075251593E+04    0.275544350700714959E-03    0.842098544881996980E+00    0.202772035904677406E+01
    0.115812631108867592E+01    0.844716032331298106E+00    0.470509919528825230E+04    0.809418323321632442E-04    0.872605829136993916E+00    0.203458358786105142E+01
    0.112885520013311758E+01    0.861086489825978019E+00    0.457225395782033956E+04    0.866607246833714850E-04    0.587032666421411831E+00    0.203858369928737915E+01
    0.135982460610219436E+01    0.575758902256846561E+00    0.480737765015024888E+04   -0.461475463221371941E-03    0.658694348986363032E+00    0.203899203649534355E+01
    0.116317203326072871E+01    0.555953364831112573E+00    0.483701005044572321E+04   -0.490697143199901828E-04    0.875397075764387189E+00    0.205187319260284706E+01
    0.107175911875242513E+01    0.672534759491839051E+00    0.479628597922536665E+04    0.367942466169689935E-03    0.428436769042513488E+00    0.205401487511376635E+01
    0.106870342725866840E+01    0.886986941568208120E+00    0.496689936701535316E+04   -0.238924616674251274E-03    0.336042821589934926E+00    0.205704505597321763E+01
    0.989934406708270487E+00    0.543616780062368465E+00    0.482970923959090032E+04   -0.516924307295763474E-04    0.302393188354799336E+00    0.205800496433076141E+01
    0.136852483736264396E+01    0.594039447741792959E+00    0.490386383461904916E+04   -0.600366433446912658E-03    0.502712830986570047E+00    0.206739127061643435E+01
    0.984571536585287066E+00    0.696096341386830075E+00    0.474275240753115759E+04    0.322829730691208069E-03    0.362685938131401708E+00    0.207366841197626073E+01
    0.107059877167168294E+01    0.545895064425303000E+00    0.478474264542665605E+04    0.918571933165222799E-05    0.324980223014730729E+00    0.208010224194750482E+01
    0.128594243418443832E+01    0.858608041408426281E+00    0.424343332183284474E+04   -0.214754333840162001E-03    0.593486343778887759E+00    0.209696390808934918E+01
    0.118315892827151314E+01    0.538864811917790343E+00    0.493619810955441790E+04   -0.264395691012508287E-03    0.835590838690981719E+00    0.214685049356430557E+01
    0.138659526806102651E+01    0.602310924453676955E+00    0.432499937574125306E+04    0.787109861753614352E-03    0.918985061166715078E+00    0.216340262710032416E+01
    0.123314783545833562E+01    0.987133830672850099E+00    0.443457673919196804E+04   -0.999586995173383215E-04    0.701325010762286039E+00    0.216538406011299411E+01
    0.119049749832493656E+01    0.554932569345282567E+00    0.485297139226629952E+04   -0.223055024117133988E-03    0.412826759693028844E+00    0.217094908605316483E+01
    0.124293787508301001E+01    0.647468401599471388E+00    0.401377354713389468E+04    0.375960856919554628E-03    0.509124602136346138E+00    0.218360491716822480E+01
    0.117578275322817194E+01    0.771309888837502400E+00    0.476133138435191449E+04    0.253410815240342981E-03    0.850767578021331183E+00    0.219127482650546135E+01
    0.134809062541870528E+01    0.696852844285855588E+00    0.405337158585418911E+04    0.258289589023003881E-04    0.456433737710856935E+00    0.220209164975554739E+01
    0.109754085680645419E+01    0.655948811150025901E+00    0.452140775414019936E+04   -0.401080706332544539E-03    0.385813564203695725E+00    0.220509370821393658E+01
    0.148668982272516725E+01    0.640101844168565082E+00    0.408336097204789667E+04    0.674304136154156878E-03    0.606215574233239685E+00    0.220547304326245630E+01
    0.131387082254102072E+01    0.733476815977091468E+00    0.446888409246443916E+04    0.285924420382301515E-03    0.241100987028271152E+00    0.220740900012656605E+01
    0.102060098604150218E+01    0.570897520335209796E+00    0.482767802745460176E+04    0.359008760420385584E-03    0.351052189213618582E+00    0.222756856429040884E+01
    0.128963691224783039E+01    0.572846624527619919E+00    0.459237271735707054E+04   -0.977193419819094019E-04    0.679553175634595497E+00    0.223062216727639084E+01
    0.116697199011098363E+01    0.977895736684724848E+00    0.407095832078945114E+04    0.156847174161204248E-04    0.452765214452495068E+00    0.223466817792473904E+01
    0.112739493796033097E+01    0.880436490197361143E+00    0.459340175733758588E+04   -0.202589503084074597E-03    0.410654744473876510E+00    0.223790503634491689E+01
    0.141691522598266606E+01    0.641897939145565033E+00    0.474439927214384079E+04    0.199719277535375300E-03    0.803298413753509521E+00    0.224462661243237438E+01
    0.126898408345723701E+01    0.663218676738874691E+00    0.416539305067503301E+04    0.182409277838125060E-03    0.262095102760700360E+00    0.224719401722294077E+01
    0.926164538589050013E+00    0.588720023541492221E+00    0.403789779427090207E+04    0.674617277316015931E-03    0.229928388904601988E+00    0.225180634369043720E+01
    0.146429684162139884E+01    0.690623447299003601E+00    0.476574856048822403E+04    0.108387792917079263E-03    0.937540769577026367E+00    0.226419074690671440E+01
    0.147038118501513004E+01    0.591299863264761250E+00    0.432498987872171892E+04    0.627337170829443853E-03    0.953739268038282684E+00    0.226776572423630185E+01
    0.858830124790064597E+00    0.633897267969630640E+00    0.467879598526604786E+04   -0.125563497666274676E-03    0.186406658625582367E+00    0.227109772204970684E+01
    0.915482581904601966E+00    0.604061958056378190E+00    0.444992720426717824E+04    0.145115880066870123E-03    0.316537774625073265E+00    0.227261418665940562E+01
    0.116740149528601878E+01    0.912085209930883489E+00    0.425253060840407397E+04   -0.137273746431234217E-03    0.401661949656349271E+00    0.228452632873215711E+01
    0.138235407627558793E+01    0.556069396973425500E+00    0.495848481636653105E+04   -0.588323164505949493E-05    0.524200564294932336E+00    0.228697266614452266E+01
    0.116072432905632139E+01    0.719610798785285999E+00    0.473010041145928699E+04    0.436480715920101517E-03    0.565900114157273260E+00    0.229322609293875024E+01
    0.123847672939300546E+01    0.942310303449630737E+00    0.480557928228378296E+04    0.390296169008532638E-03    0.904568076133728027E+00    0.229832530631715404E+01
    0.123764972648907867E+01    0.757122221612692714E+00    0.423581388970276657E+04   -0.435629248588916907E-03    0.847647168813440599E+00    0.230987097241358219E+01
    0.112373630141317538E+01    0.592036073508619420E+00    0.453099363301053108E+04   -0.980271928494142906E-03    0.275340541563112495E+00    0.231340110581754166E+01
    0.121650147151621479E+01    0.970054572589239217E+00    0.453633671299785965E+04   -0.608700827653269999E-04    0.660937087374146026E+00    0.231464973621326120E+01
    0.119037525465707339E+01    0.651210614767854690E+00    0.449565249614322420E+04   -0.300601057958713462E-03    0.656999276281626798E+00    0.232359935893905289E+01
    0.100236529776991867E+01    0.599243649477382734E+00    0.437377565972139928E+04   -0.885980573592876726E-03    0.272580293053865219E+00    0.232820321589995594E+01
    0.135734699573322648E+01    0.614400305809942537E+00    0.410457444249816945E+04   -0.159003318699012258E-03    0.622308922911452567E+00    0.233795805683924662E+01
    0.969290748634982879E+00    0.733098189780334475E+00    0.447638406442163250E+04   -0.116206690798021814E-04    0.350717639123475033E+00    0.234264731546419647E+01
    0.122247819295370008E+01    0.579480561457232257E+00    0.448295095279881298E+04   -0.484634416485222295E-03    0.837023576847237161E+00    0.234274481862979078E+01
    0.882130244329163427E+00    0.700619961766948740E+00    0.477812557027373532E+04   -0.575279731476324003E-03    0.176224487652369366E+00    0.234313461118952793E+01
    0.116615855932412860E+01    0.558506228848262065E+00    0.488370546584725707E+04    0.286762772193229908E-03    0.570290089056746718E+00    0.235328532206740615E+01
    0.109094529631838677E+01    0.568575812145763582E+00    0.473176640852933542E+04    0.292019849446817977E-03    0.266059018982671203E+00    0.235415439214965350E+01
    0.118660300278628594E+01    0.944345966234322876E+00    0.457650248986448150E+04   -0.151413266900985127E-03    0.967137230659327440E+00    0.235912672896329179E+01
    0.131452739834094912E+01    0.655649681889288960E+00    0.464579515429833282E+04    0.417163574275975803E-03    0.566601008078391644E+00    0.235913872247652145E+01
    0.111772177204686107E+01    0.570987690754520605E+00    0.490217302343339543E+04    0.137390944151413428E-04    0.282346830484288103E+00    0.238687975468470936E+01
    0.125941162589795885E+01    0.721569025460093272E+00    0.472125903661497705E+04    0.708481336722995578E-03    0.692624905723110751E+00    0.239047379861437648E+01
    0.110533691338595408E+01    0.945048301313441419E+00    0.459408822803535531E+04    0.110394297519838966E-03    0.452969076766817913E+00    0.240086148338955585E+01
    0.125664696048920144E+01    0.724385930956735424E+00    0.405606350880714217E+04    0.592066760895708561E-03    0.517697356490654292E+00    0.240413124379820742E+01
    0.132916721204531152E+01    0.591258091250962181E+00    0.471090365217383533E+04   -0.479873416001458017E-03    0.643462043115194504E+00    0.240865722459566012E+01
    0.119956510860894383E+01    0.716325700985010583E+00    0.455940731530925223E+04    0.483477799524131965E-03    0.425306745420434396E+00    0.241293070997049064E+01
