luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
436.1640599695704 42.132118464473386 36.493166304128906 -0.13992700345703968 -2.924322321525477 -0.6209494721502318 0.0 -316.653566938687 -17.111347423968603
434.2203800531037 39.284457310822 41.92907787775557 -0.15292770090572816 -2.9262953555252826 -0.6337926745867835 0.0 -316.64965867471346 -17.111347423968603
434.2203800531037 39.284457310822 41.92907787775557 -0.15292770090572816 -2.9262953555252826 -0.6337926745867835 0.0 -316.64965867471346 -17.111347423968603
444.09192818378136 40.396927423698585 42.82547673271126 -0.1731142751156125 -2.9933262600646833 -0.561405210340058 0.0 -316.64822352113504 -17.111347423968603
437.4870068655093 43.313006417443724 36.73178046244478 -0.1615123143154218 -2.954607426979723 -0.5878561275413041 0.0 -316.6428905263545 -17.111347423968603
439.65886057185713 38.704857195528675 43.5032737123244 -0.17837201754337917 -2.960871153326419 -0.5846729769036663 0.0 -316.6316748849023 -17.111347423968603
437.4654635951966 38.563378996599496 47.48948622555202 -0.15837570466729955 -2.9646349294779686 -0.5826614069254195 0.0 -316.6262282647142 -17.111347423968603
437.4654635951966 38.563378996599496 47.48948622555202 -0.15837570466729955 -2.9646349294779686 -0.5826614069254195 0.0 -316.6262282647142 -17.111347423968603
433.20238200180836 41.77255659050815 37.99943804473504 -0.13552937541608823 -2.9634705389672167 -0.6308613158345642 0.0 -316.62459970032035 -17.111347423968603
432.6688028444858 40.76185981349079 39.51894379041397 -0.15629478991137602 -2.922740345013579 -0.627475218235876 0.0 -316.6186140701861 -17.111347423968603
442.7294658441293 38.107675578797455 44.87613583464129 -0.16488562933955997 -2.9293798151393604 -0.6032716685632633 0.0 -316.61664649823456 -17.111347423968603
442.7294658441293 38.107675578797455 44.87613583464129 -0.16488562933955997 -2.9293798151393604 -0.6032716685632633 0.0 -316.61664649823456 -17.111347423968603
443.1780379318671 39.66090062611204 43.284894222529225 -0.17026294186259694 -2.9787982268963002 -0.5588224812141922 0.0 -316.60079240078517 -17.111347423968603
443.1780379318671 39.66090062611204 43.284894222529225 -0.17026294186259694 -2.9787982268963002 -0.5588224812141922 0.0 -316.60079240078517 -17.111347423968603
436.028594956125 40.62091477278911 39.61228574982071 -0.16196500327434316 -2.9599302669564604 -0.5875472074914909 0.0 -316.5989786475799 -17.111347423968603
438.09946139034264 43.046029315817115 38.169210837605576 -0.156613146785604 -2.9437226075750087 -0.584627524635486 0.0 -316.584331766691 -17.111347423968603
438.09946139034264 43.046029315817115 38.169210837605576 -0.156613146785604 -2.9437226075750087 -0.584627524635486 0.0 -316.584331766691 -17.111347423968603
436.68589128215734 41.1144179479933 40.13404101826907 -0.13147815152711084 -2.9986617420736357 -0.6010893109619513 0.0 -316.58210802258145 -17.111347423968603
439.5447162182822 39.034756947889306 40.67944893206121 -0.1442939671277288 -2.933791511996851 -0.6009990570163724 0.0 -316.57874585565685 -17.111347423968603
442.3626249512464 42.25062012174921 40.93867249761684 -0.16927199348981392 -2.9771193088578123 -0.573638043759225 0.0 -316.57248487854224 -17.111347423968603
432.0347714025677 41.764766892546476 40.23336085388679 -0.15825652540003876 -2.9288902634246035 -0.6328524352579574 0.0 -316.5623194793818 -17.111347423968603
442.6514683838299 38.010317575029354 46.210435016709106 -0.17151378194360745 -2.9717905665522513 -0.5899339502365128 0.0 -316.56077811613784 -17.111347423968603
437.1943760639193 39.8873557766843 41.76530128979554 -0.1597990372986815 -2.9253585759196845 -0.5953870811692772 0.0 -316.55406137552876 -17.111347423968603
432.7628275469022 43.20555515011978 40.96260491690064 -0.14503458432689942 -2.9341936809074793 -0.6040911110910763 0.0 -316.5487717219819 -17.111347423968603
440.37743970839995 39.17001695141023 45.16297590535431 -0.15966354002068117 -2.9928602524153254 -0.6026109038002851 0.0 -316.54646134038654 -17.111347423968603
444.9279081276791 40.60980600638025 39.92054696379377 -0.15497557670885453 -2.948202363511737 -0.5990421206802719 0.0 -316.53553711045527 -17.111347423968603
440.0800744915268 42.05824455789755 36.546233178323675 -0.1506255323839487 -2.915505979832116 -0.6137934480339151 0.0 -316.5303113027913 -17.111347423968603
431.1735316740685 42.236696016705636 40.21184700119339 -0.13870469417081188 -2.9309766948221827 -0.6336717436402908 0.0 -316.5164882472317 -17.111347423968603
429.5150576982272 40.30026916315187 43.38735166338977 -0.1443697187011288 -2.9908098895716724 -0.5989512940961719 0.0 -316.5108811849479 -17.111347423968603
429.5150576982272 40.30026916315187 43.38735166338977 -0.1443697187011288 -2.9908098895716724 -0.5989512940961719 0.0 -316.5108811849479 -17.111347423968603
434.8016997936624 40.93204499217486 39.79381730649607 -0.1501292945365058 -2.9201435587377946 -0.6365970017409386 0.0 -316.4966959950329 -17.111347423968603
438.9326364564775 39.22494697575766 39.19426331323611 -0.13866430057635215 -2.9721075624170483 -0.6190246335546385 0.0 -316.49098775315866 -17.111347423968603
435.4147263129449 39.934076260591254 45.048944004521005 -0.1454946648614266 -2.941645191647485 -0.6217060507717767 0.0 -316.48945300593135 -17.111347423968603
429.3212977781231 42.85972756937697 38.64549266275574 -0.13788336168976434 -2.981715665529826 -0.6235218767214401 0.0 -316.4841103082385 -17.111347423968603
436.4314737299274 41.44385637522871 37.401624775880386 -0.16966246553954578 -2.9708202170301807 -0.5996585316369476 0.0 -316.46327275216186 -17.111347423968603
436.4314737299274 41.44385637522871 37.401624775880386 -0.16966246553954578 -2.9708202170301807 -0.5996585316369476 0.0 -316.46327275216186 -17.111347423968603
436.33050085118737 42.00056694325347 40.829109920775565 -0.16294577515355324 -2.9788753815297166 -0.5702073362821922 0.0 -316.4506123224953 -17.111347423968603
433.22775825539327 39.75612782819897 46.7574340336777 -0.15055794570346648 -2.980212900966345 -0.590176881498774 0.0 -316.4504488188907 -17.111347423968603
440.63743930654056 40.07020973519126 39.975453364430344 -0.14008859766116077 -2.943816255003238 -0.6229212531860209 0.0 -316.4468065516308 -17.111347423968603
439.4986658132979 39.575508677775446 46.28078230929478 -0.16899172566651943 -2.9777357999014678 -0.5743421964932347 0.0 -316.4437337798905 -17.111347423968603
437.55614464956057 42.06111854853717 41.338230521503164 -0.1519922481379663 -2.942855955716116 -0.5824867879767934 0.0 -316.43737896862285 -17.111347423968603
437.55614464956057 42.06111854853717 41.338230521503164 -0.1519922481379663 -2.942855955716116 -0.5824867879767934 0.0 -316.43737896862285 -17.111347423968603
434.00683606031197 42.80593538185113 37.151382802843266 -0.1408798596662506 -2.958206375762887 -0.6304497434107383 0.0 -316.42518859085936 -17.111347423968603
437.12682359912606 42.42577921667072 41.69124729806983 -0.1484409026105329 -2.9362940182809196 -0.5892929856323459 0.0 -316.42095984154724 -17.111347423968603
433.6806779108791 41.158798455999616 44.02696367910299 -0.15008178596025634 -2.9235301986341495 -0.6178597302877598 0.0 -316.4124518378124 -17.111347423968603
433.6806779108791 41.158798455999616 44.02696367910299 -0.15008178596025634 -2.9235301986341495 -0.6178597302877598 0.0 -316.4124518378124 -17.111347423968603
443.00630315255927 39.966849939806416 39.876110802248014 -0.1629439154342176 -2.945373918312658 -0.5818514786564588 0.0 -316.4115622903682 -17.111347423968603
443.00630315255927 39.966849939806416 39.876110802248014 -0.1629439154342176 -2.945373918312658 -0.5818514786564588 0.0 -316.4115622903682 -17.111347423968603
431.290751083179 43.70113136461262 38.28537504544954 -0.14556331991704763 -2.9320232987456514 -0.6140469308039957 0.0 -316.40761661927587 -17.111347423968603
438.14639609609276 38.654307839160516 46.432405723509355 -0.14724836631942018 -2.9427868697034514 -0.6100471493128103 0.0 -316.40190006889986 -17.111347423968603
433.92675982079993 39.9786996970242 38.56866024096895 -0.14105776258802472 -2.996790542329195 -0.6223704595335051 0.0 -316.3989160787139 -17.111347423968603
435.117433117513 42.61731041630367 36.714890549018165 -0.1589556364825564 -2.9702200054645522 -0.6215694621336669 0.0 -316.39575374935754 -17.111347423968603
435.117433117513 42.61731041630367 36.714890549018165 -0.1589556364825564 -2.9702200054645522 -0.6215694621336669 0.0 -316.39575374935754 -17.111347423968603
438.48835785192495 39.29819574546724 39.519173388755 -0.16037308929968064 -2.9303588540278454 -0.6186603852920669 0.0 -316.3924210668117 -17.111347423968603
441.9872087015377 39.499149870898904 39.57452338479115 -0.14273162154119 -2.971461559957513 -0.5868885878550856 0.0 -316.39194918151964 -17.111347423968603
444.6110403696951 39.028102366409705 42.70462141870921 -0.17271048978854187 -2.959527225554825 -0.5954524034588031 0.0 -316.38272185986557 -17.111347423968603
434.75485040682827 43.87935017479379 35.19417223464287 -0.14821903671602876 -2.955933708117272 -0.6185649884014723 0.0 -316.3742926533637 -17.111347423968603
436.58424471752704 42.542156117868196 38.206365047065354 -0.16766675844118706 -2.9222252559985264 -0.6072560712548394 0.0 -316.34335040933786 -17.111347423968603
436.7365818024057 44.150569488926344 35.646729250232234 -0.1456949334177602 -2.9321834872136208 -0.6169289754963887 0.0 -316.3333727167625 -17.111347423968603
429.55334007415365 41.0032422824405 39.6848772947597 -0.14839877534058954 -2.9694005893837065 -0.6282886182922476 0.0 -316.32855673578405 -17.111347423968603
436.6911931838032 37.53425083591799 45.82336360022645 -0.16102605463153963 -2.963120500260816 -0.5909339272872227 0.0 -316.32806514417945 -17.111347423968603
438.84489207850055 40.62917084700581 43.983014423431136 -0.14562497338682756 -2.9543368414548308 -0.6120284269553937 0.0 -316.324970421525 -17.111347423968603
434.7914751423422 40.243852391290524 38.89737725949584 -0.14610244370197822 -2.943436815479848 -0.6119544236338794 0.0 -316.3141756362768 -17.111347423968603
438.5818362775329 40.94739886177523 41.849931038798886 -0.1771617846708644 -2.9958338457624443 -0.5908886464597796 0.0 -316.306041095309 -17.111347423968603
437.9496669276944 42.58409393140861 41.670810031860796 -0.15303736313563165 -2.932741324932679 -0.6118948149715684 0.0 -316.28299504416856 -17.111347423968603
442.97116970393614 41.47684121609993 40.622206248724076 -0.1451110856861455 -2.972303234937018 -0.5936973134154497 0.0 -316.2805286775605 -17.111347423968603
443.7313849718374 37.496932876257134 44.623104529395896 -0.16647619260133917 -2.991399864448686 -0.5658298632772643 0.0 -316.27792667146633 -17.111347423968603
440.71459421641026 38.213782853811566 42.8216675524096 -0.15501297258365465 -2.9218768719789576 -0.6089980750297475 0.0 -316.2740166093905 -17.111347423968603
441.04287482745326 41.28178498139515 40.954507546265816 -0.14072232606290203 -2.9884429677283784 -0.5771578075810919 0.0 -316.273727537059 -17.111347423968603
434.9250704140001 40.873078633685026 41.97459143786781 -0.13639508819924995 -2.969415408730574 -0.5947169235562897 0.0 -316.2660302088142 -17.111347423968603
434.9250704140001 40.873078633685026 41.97459143786781 -0.13639508819924995 -2.969415408730574 -0.5947169235562897 0.0 -316.2660302088142 -17.111347423968603
429.96417611240713 42.9095815220479 40.1720921892753 -0.13938687456030818 -2.9465496995666474 -0.621133083299509 0.0 -316.2566707153933 -17.111347423968603
444.7925558624574 38.29808540326059 43.04097684798484 -0.16368342174094175 -2.9602400116302343 -0.5984303832856912 0.0 -316.2559914357072 -17.111347423968603
439.0783944445547 40.73052972409242 45.38675798409661 -0.15525923667973873 -2.9740645346269785 -0.5800522093082918 0.0 -316.23883975942465 -17.111347423968603
438.2961025751132 37.098265208347755 46.41193262585798 -0.14820559262529054 -2.9565778360696444 -0.603445578875939 0.0 -316.2387186796672 -17.111347423968603
433.0329797199652 39.84032855952218 45.23224062788927 -0.15297052735724814 -2.9909218117523726 -0.6181482283364637 0.0 -316.2218590059999 -17.111347423968603
439.49840574761174 43.55632397629432 36.058406027049955 -0.14905602342129343 -2.934363496106442 -0.6092292610492511 0.0 -316.221794468288 -17.111347423968603
429.191816121563 42.35736045601418 40.40913324841891 -0.13944099190692638 -2.969330732400326 -0.6258100405584899 0.0 -316.2192322082095 -17.111347423968603
429.191816121563 42.35736045601418 40.40913324841891 -0.13944099190692638 -2.969330732400326 -0.6258100405584899 0.0 -316.2192322082095 -17.111347423968603
437.03340289675555 40.9763704360687 39.76751749631122 -0.17744909288194455 -2.987453675565336 -0.5924551057965579 0.0 -316.2139980966732 -17.111347423968603
440.93607590709206 37.06264147161255 46.37186417767555 -0.14945960199463504 -2.9719718814209517 -0.5992670125082102 0.0 -316.20645846152183 -17.111347423968603
442.5671003085464 41.5768297187489 41.89213330422636 -0.1605588244564713 -2.9663937555023 -0.5909940492868135 0.0 -316.18478151224815 -17.111347423968603
432.3777403165276 40.459990789140335 42.44778247377376 -0.1648160246801873 -2.944672329268287 -0.62270530691301 0.0 -316.17518601784093 -17.111347423968603
443.69843987588956 41.06893859260226 41.8512126715893 -0.16823490365791693 -2.949862900443241 -0.5813759151289855 0.0 -316.1663839727595 -17.111347423968603
443.9945220670617 39.75484210417366 40.59945684507023 -0.1726284908387159 -2.9923505918477873 -0.5678509090439872 0.0 -316.1541942382274 -17.111347423968603
437.32649174430344 41.44075114972865 39.05499590429859 -0.1608414133875946 -2.9319971060304524 -0.5959517220273369 0.0 -316.15287409196736 -17.111347423968603
437.32649174430344 41.44075114972865 39.05499590429859 -0.1608414133875946 -2.9319971060304524 -0.5959517220273369 0.0 -316.15287409196736 -17.111347423968603
444.60228326209256 41.01468651169622 40.91977715279944 -0.164886026889431 -2.944041380375249 -0.5887700649852725 0.0 -316.14503739259624 -17.111347423968603
443.0090121041638 40.43742572809485 43.121358146216075 -0.15894424279290975 -2.9358321756470134 -0.5913963585781921 0.0 -316.1125091221507 -17.111347423968603
437.97325012266083 42.36611892032181 39.33618207769446 -0.15463319267928033 -2.992670080713163 -0.6089878164992744 0.0 -316.11120432632595 -17.111347423968603
435.7440214050091 39.284139612566065 43.94650449439344 -0.15786610271110257 -2.924290472695136 -0.6060536667290162 0.0 -316.1096596630131 -17.111347423968603
440.6557008203992 42.184888159017746 39.967167550067856 -0.15205230478596343 -2.926834210787121 -0.5911472852452402 0.0 -316.0957117108491 -17.111347423968603
436.57799988417014 38.55900218563802 45.09971930847262 -0.1663132608872615 -2.9869183264633143 -0.574829679475882 0.0 -316.08806366850126 -17.111347423968603
437.1217594050108 43.56109621126096 39.42872043765082 -0.14324558229955686 -2.9775487949213164 -0.5989365247594787 0.0 -316.08444420707895 -17.111347423968603
434.0621149312644 40.32382162635165 44.03386207223161 -0.1363935991814449 -2.9970642649230843 -0.6047123009766713 0.0 -316.0824326917766 -17.111347423968603
439.38921905176795 42.54507144040063 37.93113575586631 -0.14775687528487236 -2.9423923542230472 -0.5912415324033065 0.0 -316.0803526150926 -17.111347423968603
435.6013873534928 37.493686539451005 44.87004703257563 -0.167166649922303 -2.97441825010544 -0.6014353713258656 0.0 -316.07427116744685 -17.111347423968603
440.43060946125945 41.574806837001034 36.70161644919888 -0.1576441128495616 -2.9582065702778677 -0.5990219898252844 0.0 -316.06856360653705 -17.111347423968603
440.43060946125945 41.574806837001034 36.70161644919888 -0.1576441128495616 -2.9582065702778677 -0.5990219898252844 0.0 -316.06856360653705 -17.111347423968603
434.09707735027797 39.20120646622357 43.5408304805398 -0.15552945259448303 -2.9470013832784376 -0.6286022940527527 0.0 -316.0653295937441 -17.111347423968603
443.3731573183492 37.88753500823802 42.81029007910823 -0.1530924220372758 -2.979460191125712 -0.5824201670935016 0.0 -316.0647877795921 -17.111347423968603
433.4655034983932 43.90711845984883 38.86309833768959 -0.15773826210427866 -2.95358640587949 -0.6170436984573615 0.0 -316.05092513364764 -17.111347423968603
430.74694562069516 40.685404889874974 41.96276478151871 -0.1621834331330647 -2.957251957310056 -0.6187505012299543 0.0 -316.04546566120484 -17.111347423968603
439.139391023593 41.68189652408846 40.351662623734704 -0.16793493295304085 -2.987742864775101 -0.6017816921765942 0.0 -316.0285275425906 -17.111347423968603
439.43090009115815 38.68846675526251 41.143839118165204 -0.14233209918319356 -2.986996653629236 -0.5855210142866887 0.0 -316.0215129400063 -17.111347423968603
439.43090009115815 38.68846675526251 41.143839118165204 -0.14233209918319356 -2.986996653629236 -0.5855210142866887 0.0 -316.0215129400063 -17.111347423968603
441.63156636042123 41.50670496831836 37.58609704111154 -0.152886398888044 -2.980751813791264 -0.5994674198798968 0.0 -316.0047675603836 -17.111347423968603
441.63156636042123 41.50670496831836 37.58609704111154 -0.152886398888044 -2.980751813791264 -0.5994674198798968 0.0 -316.0047675603836 -17.111347423968603
439.16714296221534 37.68187431566933 44.095139734772296 -0.15768501726155693 -2.9479053772797807 -0.5961823162322055 0.0 -315.9602980759885 -17.111347423968603
439.16714296221534 37.68187431566933 44.095139734772296 -0.15768501726155693 -2.9479053772797807 -0.5961823162322055 0.0 -315.9602980759885 -17.111347423968603
439.8985094960958 39.440441690531536 43.35419193917501 -0.1773481501820522 -2.9663597957661887 -0.5877709157050974 0.0 -315.9505535800072 -17.111347423968603
435.78054760875904 41.264685533680876 39.77773268390562 -0.13912804926152278 -2.916743361000739 -0.6221313802679038 0.0 -315.9487859409428 -17.111347423968603
439.62553503174667 37.37202717621318 46.92102194145198 -0.16517007144755236 -2.9724304388433125 -0.5887404336774287 0.0 -315.94713742758154 -17.111347423968603
439.62553503174667 37.37202717621318 46.92102194145198 -0.16517007144755236 -2.9724304388433125 -0.5887404336774287 0.0 -315.94713742758154 -17.111347423968603
436.51131818234774 39.01434439437389 42.696581561362024 -0.16052593671861692 -2.9692532570359287 -0.6236030836019824 0.0 -315.9421928181565 -17.111347423968603
440.7997503497762 38.49183159640979 44.91649297199419 -0.16089948886669903 -2.977019680209264 -0.5703013076567123 0.0 -315.93860801937615 -17.111347423968603
439.15447101960257 38.4991618158998 43.186232714006486 -0.15379783289962368 -2.9367641785179135 -0.5970805769288643 0.0 -315.9321619401327 -17.111347423968603
441.19075898679847 40.33503683748166 44.082090259754374 -0.1702308604923808 -2.9949196368544286 -0.5738292012816593 0.0 -315.93144941260357 -17.111347423968603
438.05272063470886 38.60797214935778 44.23453212126274 -0.1636397566390071 -2.930980594281697 -0.6133199822492177 0.0 -315.9142686704771 -17.111347423968603
430.4524835854496 42.2961758752479 38.056985215240594 -0.14770242508090003 -2.980489993526195 -0.6222509997399843 0.0 -315.9141368912914 -17.111347423968603
438.95194805330317 41.2085751303115 38.16193873636802 -0.1592739159652219 -2.9919755107803123 -0.6087173874881446 0.0 -315.91230270320347 -17.111347423968603
442.658833196092 39.083991291286594 40.4144961866716 -0.16048504337658098 -2.9929734414945988 -0.5979068801067502 0.0 -315.9078189244367 -17.111347423968603
437.01980823379245 40.35618224366901 42.29151465230312 -0.15995621816318728 -2.9851177209925135 -0.6168318138496889 0.0 -315.90194652910316 -17.111347423968603
437.01980823379245 40.35618224366901 42.29151465230312 -0.15995621816318728 -2.9851177209925135 -0.6168318138496889 0.0 -315.90194652910316 -17.111347423968603
437.6232334001675 42.319724531251566 41.08264188856525 -0.14655718827476827 -2.980135206578901 -0.6082785590068185 0.0 -315.9004356592573 -17.111347423968603
440.86530299492046 39.44085176494775 40.55262928333928 -0.15930032626987 -2.9430341366151747 -0.6180530770050394 0.0 -315.90026388439395 -17.111347423968603
440.3513969613336 37.890106404057356 45.35551431632638 -0.16483885815790922 -2.9460874569837023 -0.6035049789778721 0.0 -315.89905177522485 -17.111347423968603
437.0952369961416 36.82759784936083 45.55532678440052 -0.1539856537293609 -2.977278264284589 -0.5978144849995957 0.0 -315.8965949394186 -17.111347423968603
435.96286790968367 42.577368591894555 40.33673316261454 -0.14522765321213837 -2.9218070820097006 -0.6046801141509013 0.0 -315.88876269274687 -17.111347423968603
433.29463901948066 41.95938980405808 40.40086049075661 -0.1464962971294097 -2.9198969497663696 -0.6130119594521402 0.0 -315.88780899594747 -17.111347423968603
434.4219885326137 43.00935875525401 37.938608719000534 -0.1589188152219725 -2.9913350722137073 -0.6117623179987661 0.0 -315.8876010138582 -17.111347423968603
437.0611600859905 43.117750806748205 38.86747959844193 -0.13921689848560903 -2.9661951376678752 -0.6068320043004691 0.0 -315.88330286152785 -17.111347423968603
437.59411319346924 40.894644967541424 38.407093898445034 -0.13881621437725244 -2.9379261555142624 -0.6153032444152915 0.0 -315.88019823628633 -17.111347423968603
438.99401184453353 38.83021629998139 41.96391856343677 -0.17147982628701297 -2.948137204369242 -0.6021932186433467 0.0 -315.8769023646455 -17.111347423968603
439.95989866212 42.031367251004866 38.92426634237065 -0.1696690018630016 -2.9386445055787256 -0.6051729518467677 0.0 -315.8723631429692 -17.111347423968603
432.0899228319657 40.199910482310784 45.729824772650126 -0.15942316579762394 -2.9830751515615916 -0.6033516278558966 0.0 -315.8708706075822 -17.111347423968603
444.30333949727685 40.45969016451298 41.15729892541022 -0.1632158779746693 -2.9495954902963875 -0.5824834003658053 0.0 -315.8612465523022 -17.111347423968603
437.8719956333379 40.178829925851176 39.38484241596282 -0.15385655291679567 -2.9207150087208706 -0.6158401769850923 0.0 -315.8466409470803 -17.111347423968603
430.89417134657594 40.71224440826731 41.87259252540211 -0.14296607575565168 -2.9438971421730185 -0.6278898855435364 0.0 -315.84315096227346 -17.111347423968603
435.43220570065307 37.878233050885946 43.61228881867101 -0.140793137680582 -2.973299707635136 -0.6128901061974714 0.0 -315.83958895605446 -17.111347423968603
436.9340804331443 38.409587695854974 44.25256109285191 -0.15998310331426224 -2.9385607462964143 -0.6025442034159454 0.0 -315.8306160234244 -17.111347423968603
436.63075524720756 39.05972259512575 46.59634120797499 -0.14994680174127373 -2.9739034198292806 -0.5880375593745559 0.0 -315.82776546375834 -17.111347423968603
432.5727056968603 43.346560372770114 38.97944365432639 -0.15638277136452605 -2.9871842987997144 -0.6131818002641802 0.0 -315.8263694614927 -17.111347423968603
441.3346764105881 41.322178859478335 40.83450847538241 -0.16178449285742702 -2.9430601395112315 -0.5817191674960123 0.0 -315.8200786562955 -17.111347423968603
440.0561027339322 39.41270045707137 42.427931688271705 -0.16242229950313236 -2.984570755051433 -0.5669768007880207 0.0 -315.8152589247878 -17.111347423968603
440.0561027339322 39.41270045707137 42.427931688271705 -0.16242229950313236 -2.984570755051433 -0.5669768007880207 0.0 -315.8152589247878 -17.111347423968603
432.36762996143193 40.53071453455203 40.410241616025864 -0.13782637890959726 -2.955505390095831 -0.6204782887264186 0.0 -315.801246342757 -17.111347423968603
439.77738488087243 38.72203919720176 40.11727511502369 -0.14156946753288402 -2.9809977938855714 -0.6077662666171357 0.0 -315.7991620124533 -17.111347423968603
442.6628266887485 40.2991727587152 40.6849156135771 -0.1602304829881236 -2.998083089913496 -0.5646555678207563 0.0 -315.79426555480194 -17.111347423968603
443.9022446993529 40.45279999698522 41.33595752538048 -0.16820534739943693 -2.981796094169603 -0.5720427889961011 0.0 -315.7841270063567 -17.111347423968603
440.7657304374603 41.65514626654317 40.63158398208589 -0.14552457104598782 -2.984492631536149 -0.5765846332006701 0.0 -315.7775094516799 -17.111347423968603
440.7657304374603 41.65514626654317 40.63158398208589 -0.14552457104598782 -2.984492631536149 -0.5765846332006701 0.0 -315.7775094516799 -17.111347423968603
435.4617594828785 39.708797617131104 46.1948589416626 -0.14775160674492538 -2.97528683607075 -0.5928880805603787 0.0 -315.77701103026305 -17.111347423968603
435.55788020899286 41.5108075146474 42.74679644842631 -0.1415708015352497 -2.9408053779674797 -0.6053225177312673 0.0 -315.77688346072415 -17.111347423968603
440.9013406653228 39.34115507680295 42.65365908675346 -0.14418213123236057 -2.9662544772931634 -0.5832138310432313 0.0 -315.77298320027035 -17.111347423968603
441.69362741743214 40.89430809698725 41.65366075485541 -0.15427181025884296 -2.9455016842860693 -0.607782445125518 0.0 -315.77253878841776 -17.111347423968603
437.40196258655277 39.55637641260037 42.13239328344122 -0.16022139490727105 -2.9173349690526167 -0.6132547674434226 0.0 -315.7687803108651 -17.111347423968603
438.4537998299468 39.85864996563174 45.12203512381895 -0.1669746511148149 -2.9523368565554926 -0.5970965380871665 0.0 -315.7635489302687 -17.111347423968603
441.4728230561676 38.99789070885081 42.83546263677278 -0.15985572219576705 -2.9958420539391937 -0.6012903117770243 0.0 -315.7627921789313 -17.111347423968603
434.50544697866445 40.143036031154566 42.36042289073102 -0.14056457991340432 -2.9380970399229773 -0.6271459090859257 0.0 -315.7615252656937 -17.111347423968603
439.29328952317417 37.11316705945209 46.876625473232224 -0.15891028823118059 -2.9770668323196006 -0.5971862972259854 0.0 -315.75354321816695 -17.111347423968603
439.6791944689857 39.275701156362814 42.91965662153016 -0.15656881315127213 -2.9193939030808287 -0.6041067308699151 0.0 -315.7431544573469 -17.111347423968603
438.27471421196424 40.53368083005513 43.32793102074625 -0.14054133558393178 -2.9918644642650527 -0.5991280486741526 0.0 -315.7301594337804 -17.111347423968603
437.7346553479201 40.11397006742519 42.369596441838056 -0.15370808760422072 -2.992361396613478 -0.6147115961761349 0.0 -315.7267087054163 -17.111347423968603
437.329801048553 40.03974029866488 43.91737983869393 -0.16595660042580263 -2.9355313713785276 -0.6094124935765439 0.0 -315.72174371480435 -17.111347423968603
442.2142251528795 40.52351711076298 39.303329901099374 -0.16004274810440489 -2.9321046885414237 -0.5990259011522849 0.0 -315.719531252008 -17.111347423968603
441.1710187982928 37.06125170215983 45.26995446785506 -0.15421717751269481 -2.9850781933158106 -0.5951149576705528 0.0 -315.71892363164767 -17.111347423968603
436.21223266305134 42.5230798411865 37.62844909025052 -0.13879795436597608 -2.9592356068960983 -0.6180846654607874 0.0 -315.717710371093 -17.111347423968603
436.21223266305134 42.5230798411865 37.62844909025052 -0.13879795436597608 -2.9592356068960983 -0.6180846654607874 0.0 -315.717710371093 -17.111347423968603
438.7093891072639 40.94960203493362 37.40936554314178 -0.14441344317746507 -2.9794445003239587 -0.6109257170566602 0.0 -315.709387128325 -17.111347423968603
438.90138277900024 39.26717801364868 40.17606426933526 -0.15310934677523802 -2.9342554483961063 -0.6114229885908449 0.0 -315.69478045734513 -17.111347423968603
438.85608786880147 37.70752535380078 46.95356208209706 -0.16429638533451763 -2.979006506105498 -0.5933017362987805 0.0 -315.6888953059269 -17.111347423968603
438.5511527476497 42.16827937686389 41.02389365837349 -0.1579646675982651 -2.9811652235326345 -0.571745863653288 0.0 -315.68741558698736 -17.111347423968603
438.68794599896853 38.64714512478447 46.043890708284536 -0.1489641236812116 -2.9527273751529397 -0.6000281192300028 0.0 -315.68476045423824 -17.111347423968603
437.1230365039724 40.15082239831244 41.12364190348446 -0.15352426852792167 -2.9117327025560327 -0.6178018057641177 0.0 -315.68364162555883 -17.111347423968603
435.96503501835497 42.37738398494808 38.78457318100823 -0.15591402927104947 -2.913785238630507 -0.613763195249863 0.0 -315.6809602651504 -17.111347423968603
434.8406278593564 38.689973205064454 45.085442313007476 -0.16897070124895075 -2.9892202110580897 -0.5881057140455694 0.0 -315.6807048252394 -17.111347423968603
442.1356317250276 38.728234039905985 42.85331038660437 -0.16200488540894042 -2.959239527144972 -0.5802506415987478 0.0 -315.6763585168796 -17.111347423968603
441.5955636377843 41.83071710661686 38.498501526665734 -0.15025770522561266 -2.9297867766120818 -0.6032799193866616 0.0 -315.6683119470819 -17.111347423968603
439.80428061941006 39.282554231624424 41.41638010988543 -0.1722937987388573 -2.9533799948907875 -0.6038899971339218 0.0 -315.6681283609992 -17.111347423968603
442.9586477669765 39.574659542170636 40.7405717936197 -0.15854348145450303 -2.984485657503626 -0.5742709924068516 0.0 -315.6638893055026 -17.111347423968603
438.49776349442624 42.00411791536344 38.01086333702605 -0.14118808399902205 -2.9491901558204696 -0.6012958347500144 0.0 -315.6606350088885 -17.111347423968603
438.8016224320642 39.211268173035876 45.05848496890461 -0.14820627181074553 -2.9773140318645117 -0.6080502601095574 0.0 -315.6562930926393 -17.111347423968603
436.2228322101383 40.13315359164591 40.56618565115257 -0.15009761977043223 -2.9428330522295707 -0.6303539114222008 0.0 -315.6537439983178 -17.111347423968603
443.0561797396222 39.84634626333688 40.4097664649438 -0.1454916478522239 -2.9680875244453335 -0.6005267324359247 0.0 -315.64897080506887 -17.111347423968603
