   -0.705837106087840560E+00    0.401882932371587842E+00   -0.144338009544488166E+01   -0.838091756325392456E+00    0.342934918360290997E+00    0.577081518624466688E-01    0.232393578054575611E+00    0.328504945333249587E+00    0.132669236311910099E+01    0.103727168899050625E+03   -0.228822679435875358E+02   -0.153223083642565054E+02    1
   -0.270244385512590668E+00    0.590805884474826293E+00   -0.355589732195515751E+01   -0.637284530285412654E+00    0.184857897018981504E+00    0.109986647122296929E+00    0.334362999425877994E+00    0.315830617420338799E+00    0.127837305018840719E+01    0.822020110073029286E+02   -0.228817786541449060E+02   -0.153242614892564966E+02    1
   -0.649955312112914463E+00    0.100886444032977129E+01   -0.383348896786863547E+01   -0.689348445204741367E+00    0.161517110680668152E+00    0.144811371894913776E+00    0.309498261200971680E+00    0.246259636858840059E+00    0.146940661302888054E+01    0.759265696690471401E+02   -0.228793173429186325E+02   -0.153262146142564948E+02    1
   -0.617589668414693982E+00    0.722865851987816499E+00   -0.136257953229957973E+01   -0.720101885375683093E+00    0.321222054018216574E+00    0.710793114551529492E-01    0.286538002231694011E+00    0.331706724462387470E+00    0.141426906948676523E+01    0.898589871652778953E+02   -0.228787064479842641E+02   -0.153281677392565161E+02    1
   -0.781422264102341835E+00    0.356343329762115080E+00   -0.279164553997005216E+01   -0.570759774790688290E+00    0.326180619262419480E+00    0.626881268542327091E-01    0.282184673396642327E+00    0.245098343946166697E+00    0.133454317643380449E+01    0.769201149819527217E+02   -0.228773291875508988E+02   -0.153301208642565214E+02    1
   -0.849939131737353470E+00    0.459017934641462233E+00   -0.225907150946441959E+01   -0.612748258331252238E+00    0.216187104563370591E+00    0.509037725376453518E-01    0.276420007596409611E+00    0.320425726231086283E+00    0.138642685184885139E+01    0.103942166599811372E+03   -0.228772749614168589E+02   -0.153320739892565019E+02    1
   -0.389486648711813821E+00    0.421229559449207147E+00   -0.370697159300622836E+01   -0.702120297189699372E+00    0.192519158545992081E+00    0.780026277861684408E-01    0.307694258903157714E+00    0.287781342170512211E+00    0.134085150535420694E+01    0.840223192188777119E+02   -0.228736576147864561E+02   -0.153340271142564930E+02    1
   -0.306268030050942386E+00    0.745042072881029305E+00   -0.374748736316070730E+01   -0.661018800792922523E+00    0.285008133000325514E+00    0.691934751809978321E-01    0.321020877552517236E+00    0.333163462038250036E+00    0.117144662296308977E+01    0.869908031159256296E+02   -0.228727225529873657E+02   -0.153359802392565037E+02    1
   -0.108337385145859066E+01    0.377301020187133074E+00   -0.336786342461714039E+01   -0.597925847495259788E+00    0.242854624666410002E+00    0.530140174946099399E-01    0.249775334356127837E+00    0.339967677745428243E+00    0.153476359394486295E+01    0.101709591240106860E+03   -0.228719435667276194E+02   -0.153379333642564912E+02    1
   -0.254983094260304632E+00    0.563389117492756109E+00   -0.256890118395748690E+01   -0.818482659323728878E+00    0.284108526364667768E+00    0.549945552152431780E-01    0.323673982919807590E+00    0.353908360067090755E+00    0.140690419395440647E+01    0.880458705815550218E+02   -0.228673835359477060E+02   -0.153398864892564930E+02    1
   -0.419890944654327747E+00    0.734547077235783719E+00   -0.183700541084694446E+01   -0.806427339332470794E+00    0.209283935310329405E+00    0.670323249599754090E-01    0.332163970178661672E+00    0.324460535424627550E+00    0.122758691247105967E+01    0.103568787664887665E+03   -0.228652295934832850E+02   -0.153418396142565019E+02    1
   -0.789859542181654106E+00    0.917252844592883587E+00   -0.191295016257773121E+01   -0.605046560566822489E+00    0.288519659999502187E+00    0.581347863469189527E-01    0.316930642679515595E+00    0.353809604919120890E+00    0.147804439906442098E+01    0.934040115627618093E+02   -0.228646542886104100E+02   -0.153437927392564930E+02    1
   -0.876515216494289540E+00    0.649422104958738977E+00   -0.330508290190192522E+01   -0.713343965343740116E+00    0.276507804603274177E+00    0.706586645226492532E-01    0.312437295483073418E+00    0.294025646494669335E+00    0.118620237425663433E+01    0.813160680875267445E+02   -0.228635843488211670E+02   -0.153457458642565019E+02    1
   -0.674217539180742342E+00    0.455279209472709612E+00   -0.391391525612418345E+01   -0.728112781471845327E+00    0.223632131246243593E+00    0.587190120040174263E-01    0.308111522623542244E+00    0.290724685679546346E+00    0.903036284092062047E+00    0.597514783444888380E+02   -0.228619038263229584E+02   -0.153476989892564930E+02    1
   -0.154553264802649437E+01    0.145005383480427852E+00   -0.317133297060190378E+01   -0.584454536335946795E+00    0.281218847833613117E+00    0.620509629840362426E-01    0.206276162455233752E+00    0.282820357460503602E+00    0.133261324489529409E+01    0.947548646249309456E+02   -0.228614544439725407E+02   -0.153496521142564877E+02    1
   -0.297946479832005728E+00    0.117600010640636063E+00   -0.319058563298840658E+01   -0.930356755538106928E+00    0.229585200951068324E+00    0.616724115140680831E-01    0.245001082502152412E+00    0.279040283733320016E+00    0.102991631535939776E+01    0.760236877189596072E+02   -0.228595447108636662E+02   -0.153516052392565125E+02    1
   -0.535072327024829875E+00    0.540549777809707699E+00   -0.389803518776919367E+01   -0.775754629262734419E+00    0.304439498548175980E+00    0.613600552479085584E-01    0.204603265628284792E+00    0.286305307815819865E+00    0.914919420022526131E+00    0.681732822032082026E+02   -0.228591139253184892E+02   -0.153535583642564966E+02    1
   -0.141162582264358782E+01    0.490391238782296179E+00   -0.256167939165317327E+01   -0.670953198704698384E+00    0.276156571158016728E+00    0.519056836847945624E-01    0.301652128395024755E+00    0.324505863784674609E+00    0.153371378626803456E+01    0.905130948849537162E+02   -0.228583297715047919E+02   -0.153555114892564717E+02    1
   -0.601405496432441566E+00    0.929639467083702153E+00   -0.325540290476365168E+01   -0.742254183650326915E+00    0.186167630611372314E+00    0.105405998465603598E+00    0.345900600803112523E+00    0.307159909695252531E+00    0.141403030481337799E+01    0.954407455246491168E+02   -0.228564425215373745E+02   -0.153574646142564806E+02    1
   -0.265067094090535615E+01    0.155362032932099964E+00   -0.382195714563465971E+01   -0.701037867705719187E+00    0.215605106690494930E+00    0.626553454094536666E-01    0.329485585344364340E+00    0.306724565101490376E+00    0.937436893595289700E+00    0.423779034360384372E+02   -0.228560934493571466E+02   -0.153594177392564788E+02    1
   -0.796213447936383822E+00    0.343275294764240277E-01   -0.212881341021665627E+01   -0.565010255889818236E+00    0.194439660891013416E+00    0.737488018584700894E-01    0.313211848651028579E+00    0.343827786700938498E+00    0.126596050755195910E+01    0.118898814498639766E+03   -0.228554337278673358E+02   -0.153613708642564735E+02    1
   -0.818296541221551266E+00    0.115347659946772027E+00   -0.376249081643741423E+01   -0.649888171664364300E+00    0.308167827015986773E+00    0.596893185489467681E-01    0.263230515099706353E+00    0.225387598462542388E+00    0.136961867689589845E+01    0.648100455413303251E+02   -0.228548096326510120E+02   -0.153633239892564859E+02    1
   -0.175831591237497431E+01    0.739124819257585219E+00   -0.353755986544569012E+01   -0.658142366358291486E+00    0.123814708230274143E+00    0.659991309106639640E-01    0.287592630119634429E+00    0.339223385497688379E+00    0.142511221621359230E+01    0.784885054343166644E+02   -0.228523851120331152E+02   -0.153652771142565001E+02    1
   -0.632844266801134481E+00    0.102892651797896284E+01   -0.230079653921169758E+01   -0.561014743603423849E+00    0.168139086993939646E+00    0.129426162559595048E+00    0.347221686970584698E+00    0.327973678248545064E+00    0.131542198775761920E+01    0.111686299268822879E+03   -0.228512175905107320E+02   -0.153672302392564912E+02    1
   -0.114822575502187796E+01    0.272709716002421831E+00   -0.365823136886039624E+01   -0.614552851970901592E+00    0.276735068927078498E+00    0.606266335535748935E-01    0.190604158505007837E+00    0.313463745434818086E+00    0.109795796651196587E+01    0.971151011895483407E+02   -0.228495725852595086E+02   -0.153691833642564930E+02    1
   -0.147183009750236860E+01    0.200201471503125394E+00   -0.313623957180970336E+01   -0.740984091830904745E+00    0.219454640806843210E+00    0.532797740621596752E-01    0.327963506031006546E+00    0.283820300520101709E+00    0.140006716829058564E+01    0.656260786947240433E+02   -0.228454909126140038E+02   -0.153711364892565108E+02    1
   -0.185953956595294034E+01    0.904447865207396950E+00   -0.297663810765080861E+01   -0.687810211455904152E+00    0.188435436085155311E+00    0.680235446557533596E-01    0.326305091837321259E+00    0.346579000849361329E+00    0.126219219141070460E+01    0.855329075010984781E+02   -0.228397516788389225E+02   -0.153730896142564912E+02    1
   -0.597396839324196627E+00    0.130051173300253331E+01   -0.315957688927920621E+01   -0.653374403037962015E+00    0.123249128672688057E+00    0.100426143375643873E+00    0.221017317096563276E+00    0.264494231261374391E+00    0.909314475774077202E+00    0.673568366510200462E+02   -0.228378958056459922E+02   -0.153750427392564823E+02    1
   -0.293769869468175848E+00    0.110338320172768500E+01   -0.332040561523507183E+01   -0.634706452752297423E+00    0.161215616168810583E+00    0.142498748013276666E+00    0.274142171567691828E+00    0.335186102016308496E+00    0.124458128882940944E+01    0.925777933471236736E+02   -0.228355443761866894E+02   -0.153769958642565108E+02    1
   -0.978179048804878271E+00    0.531362527699999365E+00   -0.183769700087743315E+01   -0.977410638808717813E+00    0.214138304510181066E+00    0.564713006364322076E-01    0.216821035481761876E+00    0.347001979207784417E+00    0.106157605234920194E+01    0.847010811640294463E+02   -0.228351695636637402E+02   -0.153789489892564912E+02    1
   -0.278919941914367708E+01    0.613182144006831242E+00   -0.298682849814098406E+01   -0.630970969299296414E+00    0.283808162952839615E+00    0.529363660307844014E-01    0.300744503443514832E+00    0.328931018635928052E+00    0.123822441442414344E+01    0.739598942159299497E+02   -0.228347706439471381E+02   -0.153809021142564895E+02    1
   -0.542622861838264470E+00    0.112368203330881156E+01   -0.249662871100082384E+01   -0.803298258020008760E+00    0.138141200542137910E+00    0.147557407145862629E+00    0.296667098961677311E+00    0.334755317489814574E+00    0.120597300541601249E+01    0.879841853747833369E+02   -0.228335026540070203E+02   -0.153828552392564912E+02    1
   -0.193294781107872637E+01    0.365177222826583214E+00   -0.156394405228936551E+01   -0.635685999160967796E+00    0.157495006947331206E+00    0.550109181238278497E-01    0.235062532133800295E+00    0.337544573483867349E+00    0.133532901426816641E+01    0.823992954725939484E+02   -0.228305292500161059E+02   -0.153848083642564806E+02    1
   -0.621719224454647446E+00    0.567580711110423963E+00   -0.217181111307227948E+01   -0.711669469858443815E+00    0.282936277403799008E+00    0.516924234359371626E-01    0.277050887754230257E+00    0.353474500908078193E+00    0.150767645605469158E+01    0.926039565101599891E+02   -0.228242379373470889E+02   -0.153867614892565072E+02    1
   -0.122166176015893591E+01    0.325974918748914322E+00   -0.334659298536742300E+01   -0.680340296708817682E+00    0.346337082388554263E+00    0.515263281728417163E-01    0.306086513086951229E+00    0.230687072516052499E+00    0.135628297974417800E+01    0.698914803449596747E+02   -0.228229628364510617E+02   -0.153887146142565214E+02    1
   -0.210507374843007788E+01    0.609964837641323254E+00   -0.139349589639386195E+01   -0.753793574291840240E+00    0.220557752799157125E+00    0.614417568736892530E-01    0.298478598312406695E+00    0.235178981233625434E+00    0.797732336455586277E+00    0.723755684602786005E+02   -0.228181328937204597E+02   -0.153906677392565161E+02    1
   -0.709073812269767068E+00    0.176978015410248546E+00   -0.183237205710664863E+01   -0.809242523331111130E+00    0.202370246990951796E+00    0.508660332168038368E-01    0.300164968764444651E+00    0.301468721681279361E+00    0.138185316814319203E+01    0.993493191875130748E+02   -0.228118526560487744E+02   -0.153926208642564948E+02    1
   -0.466329085331365079E+00    0.100329201691970660E+01   -0.329656965486650311E+01   -0.622750729879971932E+00    0.172720161566055963E+00    0.621294387478006638E-01    0.331289210147551472E+00    0.288230211145809379E+00    0.948519917651190037E+00    0.943454734453426198E+02   -0.228098150543850515E+02   -0.153945739892564770E+02    1
   -0.160456502565707559E+01    0.578922963279826841E+00   -0.232763408411256023E+01   -0.599017598191927902E+00    0.305095421829307545E+00    0.620871709965961915E-01    0.217707526544182017E+00    0.342007125987790039E+00    0.108895569352159716E+01    0.939084042430308301E+02   -0.228079653220506984E+02   -0.153965271142564681E+02    1
   -0.266129223456861030E+01    0.304706582675534188E+00   -0.359341848077892267E+01   -0.628956343353893832E+00    0.225743646946521714E+00    0.526184205656410331E-01    0.184205160520358596E+00    0.343567957441012983E+00    0.116872784021583720E+01    0.896361265386965727E+02   -0.228078586642299044E+02   -0.153984802392564664E+02    1
   -0.142004861307144914E+01    0.102395633026231470E+01   -0.145499667682066924E+01   -0.682758137799445830E+00    0.123723480219905341E+00    0.143036141017351737E+00    0.346007865530132019E+00    0.300220668309862160E+00    0.146678939781611595E+01    0.942415950134426339E+02   -0.228077494592821850E+02   -0.154004333642564664E+02    1
   -0.916601079334230739E+00    0.494126680958020204E+00   -0.375107697752520419E+01   -0.647702471993038209E+00    0.140026015371135182E+00    0.874410250034135667E-01    0.306897305962758604E+00    0.268991019559715605E+00    0.127061990608645003E+01    0.537872062928363803E+02   -0.228076266236259819E+02   -0.154023864892564948E+02    1
   -0.114259851578020477E+01    0.700745169519627398E+00   -0.325658022195457120E+01   -0.712386909374223887E+00    0.189130939939037179E+00    0.129611693208041445E+00    0.343756449617255710E+00    0.354434735425354752E+00    0.129962817889420923E+01    0.837995816127374269E+02   -0.228041434654097230E+02   -0.154043396142565179E+02    1
   -0.576851161599021722E+00    0.100980370192800684E+01   -0.214269686521674041E+01   -0.784839103889445333E+00    0.141561677280014120E+00    0.124144463311306907E+00    0.301225299555179848E+00    0.309103412662507071E+00    0.127479139110863859E+01    0.741735583350097301E+02   -0.228029422659213346E+02   -0.154062927392565125E+02    1
   -0.761044557847445624E+00    0.487584534940622816E+00   -0.181513723181080255E+01   -0.702651371242072553E+00    0.194511095179408899E+00    0.655341211742498930E-01    0.221991774912381146E+00    0.351885858722908562E+00    0.136748672067203292E+01    0.985626808982268585E+02   -0.228025275499816615E+02   -0.154082458642565037E+02    1
   -0.151332678790107256E+01    0.467293581964057514E+00   -0.191873047771550143E+01   -0.726189147243520683E+00    0.280897572745397728E+00    0.543602761726596495E-01    0.297900995375994015E+00    0.288470219395748906E+00    0.980603704371343143E+00    0.809076911052190724E+02   -0.227998867001508145E+02   -0.154101989892564983E+02    1
   -0.355673860360811389E+00    0.896270519644623009E-01   -0.222246783495667444E+01   -0.846053371085466743E+00    0.221454467685838929E+00    0.630788449015407815E-01    0.262030066274723916E+00    0.328814683121022577E+00    0.133603399148130197E+01    0.759050362508517793E+02   -0.227998499793697960E+02   -0.154121521142565001E+02    1
   -0.221736620177936228E+01    0.291903155178917906E+00   -0.233636533263681034E+01   -0.594507245305858412E+00    0.234353227852506674E+00    0.511992425769861245E-01    0.224008397016987382E+00    0.308835774619820091E+00    0.133521756269583047E+01    0.993283271839428750E+02   -0.227977432869272789E+02   -0.154141052392565072E+02    1
   -0.121668091158504588E+01    0.889831255108382430E-01   -0.182873698724518841E+01   -0.646149547522564482E+00    0.328977255238401545E+00    0.541477733155435320E-01    0.243540702622529415E+00    0.261037276726878265E+00    0.940655143884916223E+00    0.827730615130043077E+02   -0.227971920486503734E+02   -0.154160583642565161E+02    1
   -0.655757565609199844E+00    0.508896709131367642E+00   -0.348470969818780718E+01   -0.741176761995288480E+00    0.278583986579536425E+00    0.568324711215773895E-01    0.236165876823146159E+00    0.276801941594249423E+00    0.146295370329231589E+01    0.909817664635832415E+02   -0.227961004361136084E+02   -0.154180114892564966E+02    1
   -0.161995956506760930E+01    0.116045093037566427E+01   -0.376573492117304420E+01   -0.609451688225020938E+00    0.200733277697835222E+00    0.652022435954878465E-01    0.349548181444091777E+00    0.277414510270854231E+00    0.143845728895689828E+01    0.759560362430060394E+02   -0.227958469741533420E+02   -0.154199646142565001E+02    1
   -0.620365353906513484E+00    0.955063032167340009E+00   -0.361281904341567461E+01   -0.622615514962588712E+00    0.254988270732354749E+00    0.587068140726142024E-01    0.270166461258009694E+00    0.296488909128126144E+00    0.117136970476086111E+01    0.925485819765769975E+02   -0.227948470295366974E+02   -0.154219177392564912E+02    1
   -0.688399563756942889E+00    0.108253931438336504E+01   -0.331010796783954486E+01   -0.594677312262419377E+00    0.178331474806980972E+00    0.697561075274876763E-01    0.330356125672043033E+00    0.272058948612476204E+00    0.126106157765195137E+01    0.682760228138219816E+02   -0.227939086393286061E+02   -0.154238708642564877E+02    1
   -0.124176511342118090E+01    0.448263662155643713E-01   -0.313076940957385030E+01   -0.659383923512517178E+00    0.285471106855125223E+00    0.524848191467751704E-01    0.339795943651208687E+00    0.268784748146497721E+00    0.108539116886458786E+01    0.537662906664248226E+02   -0.227928423690663422E+02   -0.154258239892565037E+02    1
   -0.131912251914890621E+01    0.903259140628407509E+00   -0.246113759768095974E+01   -0.613156241913412003E+00    0.135669980608214724E+00    0.944019039633108847E-01    0.302203893664104939E+00    0.319087014993973683E+00    0.859217625942478191E+00    0.101206503829699244E+03   -0.227902364694852011E+02   -0.154277771142564823E+02    1
   -0.166312008399406341E+01    0.171561193358367614E+00   -0.342985601138670537E+01   -0.681223701278766747E+00    0.202441688531455721E+00    0.550346977875472154E-01    0.303426613087400376E+00    0.228369476408924021E+00    0.883207293015020989E+00    0.726129107031497085E+02   -0.227862100606812419E+02   -0.154297302392564752E+02    1
   -0.723870776687633999E+00    0.191675322797575570E+00   -0.300508617723670346E+01   -0.970395911034250602E+00    0.330455882166850734E+00    0.529619901226038026E-01    0.314298291512796479E+00    0.300691684475132948E+00    0.130159102045180353E+01    0.638610518901741386E+02   -0.227845307538639155E+02   -0.154316833642564717E+02    1
   -0.178167230302160817E+01    0.382970431030656699E+00   -0.210870464018556936E+01   -0.603652583134165255E+00    0.329977982544274018E+00    0.637080054789171540E-01    0.257813310178062416E+00    0.329062667866652170E+00    0.129575205643832003E+01    0.106081756353119914E+03   -0.227834744617439853E+02   -0.154336364892564823E+02    1
   -0.978477972976331323E+00    0.125031240488117923E+00   -0.322012565060900169E+01   -0.869087562529562430E+00    0.232165184924758572E+00    0.603237600926690778E-01    0.282039090957533434E+00    0.275451973313910081E+00    0.107527066043992603E+01    0.591337277734095608E+02   -0.227825942559235415E+02   -0.154355896142564966E+02    1
   -0.603522673621000649E+00    0.384652024393512204E+00   -0.156597000535457775E+01   -0.755756128397254923E+00    0.236561893716619065E+00    0.726901924107660469E-01    0.342782159459890656E+00    0.330677289196140423E+00    0.102341453576592190E+01    0.118730259941715431E+03   -0.227803771169241216E+02   -0.154375427392565037E+02    1
   -0.769945645744024354E+00    0.643103243721085183E+00   -0.366036275670502054E+01   -0.642084113419512548E+00    0.306955645543393940E+00    0.537191397118064254E-01    0.295365113029222359E+00    0.356753176038724917E+00    0.139356895362013389E+01    0.102000783580765358E+03   -0.227795057301667647E+02   -0.154394958642564877E+02    1
   -0.122791177840657184E+01    0.130640917668228851E+01   -0.304229086823039330E+01   -0.693928111558791638E+00    0.120136235321401733E+00    0.131661940273919448E+00    0.325649609026336551E+00    0.336216506902458745E+00    0.121906988601774180E+01    0.116392169571806249E+03   -0.227778936407726995E+02   -0.154414489892564699E+02    1
   -0.230934818859154589E+01    0.140869014565904088E+00   -0.341438596099425551E+01   -0.658170421902208869E+00    0.284692643129266565E+00    0.521538419559239158E-01    0.235750038657066480E+00    0.282245971108096960E+00    0.140577161996913236E+01    0.682738577531750792E+02   -0.227690046741964451E+02   -0.154434021142564859E+02    1
   -0.579727356953579687E+00    0.418105826386951318E+00   -0.377809989758963916E+01   -0.678367740598055047E+00    0.258645409828564432E+00    0.585610406624303137E-01    0.313304198395353339E+00    0.258910359657552325E+00    0.136562040124009410E+01    0.705381505813159038E+02   -0.227638285960249469E+02   -0.154453552392564788E+02    1
   -0.132951818533931565E+01    0.141884661801300938E+00   -0.343348576303075292E+01   -0.678091680856927503E+00    0.253316307112848416E+00    0.537111731689401475E-01    0.248146954876514725E+00    0.260437649968701723E+00    0.102405075082758490E+01    0.984571017950009661E+02   -0.227602558100000643E+02   -0.154473083642564895E+02    1
   -0.366530672642207733E+00    0.913490778294786421E+00   -0.304825256408724865E+01   -0.673223480642452632E+00    0.168020574390354505E+00    0.145229121249528637E+00    0.328961006543094125E+00    0.264808848972588717E+00    0.124557833169207433E+01    0.964326468978528624E+02   -0.227517445099418723E+02   -0.154492614892565108E+02    1
   -0.490344073471177921E+00    0.495774369836571305E+00   -0.243263822991557088E+01   -0.962188152583004719E+00    0.187534286798992644E+00    0.536536035267570974E-01    0.242320205118278786E+00    0.255931161374690630E+00    0.105450400216884854E+01    0.686342231093795618E+02   -0.227506008162879354E+02   -0.154512146142565072E+02    1
   -0.174650961827606999E+01    0.941643163882133760E+00   -0.289337693981216093E+01   -0.606518394148541695E+00    0.182499561800759130E+00    0.507148950477828916E-01    0.275099849326725820E+00    0.330268852831423154E+00    0.991217608442982234E+00    0.817888548781713070E+02   -0.227489498257901026E+02   -0.154531677392565143E+02    1
   -0.761520250712435676E+00    0.260949175101301833E+00   -0.331116133438688065E+01   -0.789421926987684763E+00    0.192283018565644642E+00    0.673351091821055292E-01    0.295351313251964287E+00    0.279210469754556989E+00    0.936243186268870042E+00    0.773821217217300727E+02   -0.227480192905977461E+02   -0.154551208642565125E+02    1
   -0.103064160332300059E+01    0.451835799786671322E+00   -0.375075628709498554E+01   -0.706598085350837568E+00    0.237679032811963120E+00    0.596210120535726959E-01    0.227962265081247589E+00    0.329863045360792917E+00    0.143345415496369477E+01    0.110135273625532534E+03   -0.227460810585582998E+02   -0.154570739892565037E+02    1
   -0.110277255821883280E+01    0.998505797127045791E+00   -0.227794115581541723E+01   -0.569283694340945168E+00    0.216333709829877541E+00    0.682971982439770503E-01    0.346249631450225470E+00    0.355831950461155067E+00    0.832036672017928858E+00    0.982901501505653385E+02   -0.227454907650266769E+02   -0.154590271142565108E+02    1
   -0.591753984817254164E+00    0.222682939613408848E+00   -0.370352180047635482E+01   -0.724632406733855650E+00    0.226257462810414867E+00    0.761030675721402206E-01    0.273319415787299680E+00    0.288630389130080267E+00    0.899200822060181260E+00    0.593071223396684744E+02   -0.227399750923068567E+02   -0.154609802392564877E+02    1
   -0.480656763576446266E+00    0.334039180086051046E+00   -0.216486750684735085E+01   -0.740908682444827882E+00    0.284162516011252198E+00    0.690026873377719008E-01    0.338905842643417110E+00    0.326888977124421998E+00    0.125554381703751128E+01    0.100115172359212934E+03   -0.227386662453949810E+02   -0.154629333642564948E+02    1
   -0.475794893386455087E+00    0.628799748091225408E+00   -0.370414110946187281E+01   -0.733872376478339028E+00    0.335378739551982052E+00    0.561328524039919063E-01    0.290557133441626148E+00    0.335176480505246621E+00    0.118808039896524886E+01    0.980894040453475782E+02   -0.227385160777360795E+02   -0.154648864892564628E+02    1
   -0.546505098382277232E+00    0.104763504422220688E+01   -0.204956567680919477E+01   -0.786342909837961734E+00    0.140585621926658161E+00    0.132723152106605791E+00    0.304318298174708346E+00    0.288835676911507522E+00    0.134893045671370260E+01    0.825888507405803409E+02   -0.227348133052876733E+02   -0.154668396142564806E+02    1
   -0.841392859309087804E+00    0.821622621429900168E+00   -0.295292963349643323E+01   -0.682478551539916101E+00    0.257315699644938722E+00    0.643681666320718715E-01    0.331722975456715863E+00    0.302671823236874860E+00    0.873160820298276574E+00    0.772608839803528440E+02   -0.227347048066480255E+02   -0.154687927392564859E+02    1
   -0.593884276539700551E+00    0.845735862880036771E+00   -0.324907452911999295E+01   -0.602465838303353873E+00    0.122288339123879666E+00    0.125151057905675267E+00    0.273904242761216943E+00    0.316871624128843954E+00    0.141268681718289035E+01    0.776074131801671570E+02   -0.227296154329995872E+02   -0.154707458642564806E+02    1
   -0.115090363492028569E+01    0.585514198845300426E+00   -0.345261425119716847E+01   -0.641490130206465281E+00    0.291533105033813744E+00    0.591869047291180145E-01    0.203548222421715608E+00    0.332340451367270195E+00    0.935135535098626569E+00    0.121258580680221812E+03   -0.227293524560512452E+02   -0.154726989892564735E+02    1
   -0.164860665488928504E+01    0.965338559776683092E-01   -0.320399876967014441E+01   -0.566575283151987907E+00    0.193476557093570589E+00    0.569763736676350413E-01    0.221888779612557790E+00    0.298768286846413711E+00    0.782798117321306108E+00    0.101088245709650863E+03   -0.227279575839918593E+02   -0.154746521142564752E+02    1
   -0.134462570452635344E+01    0.452730750157593453E+00   -0.374031736308501284E+01   -0.589459585338283354E+00    0.238849214983075764E+00    0.591855592509519315E-01    0.160613948666581907E+00    0.344017232923417682E+00    0.942501799098551585E+00    0.114057550107012673E+03   -0.227204035374776936E+02   -0.154766052392564877E+02    1
   -0.873843795207761787E+00    0.241278883760464163E+00   -0.311778993348847155E+01   -0.736542151936140588E+00    0.259335060570065168E+00    0.514461031462945667E-01    0.153314866866736038E+00    0.329490045317635483E+00    0.114680401835945434E+01    0.102302249852465849E+03   -0.227178838595404855E+02   -0.154785583642564912E+02    1
   -0.122618227905352395E+01    0.577346954735391896E-01   -0.262928364210683529E+01   -0.742907577470390379E+00    0.335641465846606646E+00    0.531579926153058283E-01    0.269491153473115308E+00    0.291645228592708639E+00    0.127462865841118478E+01    0.698042736721242818E+02   -0.227172720111554014E+02   -0.154805114892565037E+02    1
   -0.986599000920431735E+00    0.846598803154049895E+00   -0.155924998424456662E+01   -0.794520940025686073E+00    0.233598645069286182E+00    0.513038553053460841E-01    0.340168808577148374E+00    0.346074620171185177E+00    0.128372187912298807E+01    0.118412258057296256E+03   -0.227170278957302720E+02   -0.154824646142565072E+02    1
   -0.149211411133852501E+01    0.939468331705153203E+00   -0.380709335019319850E+01   -0.687798072552051831E+00    0.196182864845464960E+00    0.553360212644998864E-01    0.301391029907063790E+00    0.299460035227397614E+00    0.134516646723886035E+01    0.700625927745548722E+02   -0.227144342928185168E+02   -0.154844177392564966E+02    1
   -0.784262954024485204E+00    0.628802403349330130E+00   -0.228968732242708617E+01   -0.661760392975444312E+00    0.211716994290270244E+00    0.544367988050264290E-01    0.309435159591076370E+00    0.275512744593734704E+00    0.833357413049654383E+00    0.985197763887382223E+02   -0.227125676514689800E+02   -0.154863708642564823E+02    1
   -0.122992129768303471E+01    0.798788271063956334E+00   -0.328748946281577448E+01   -0.637000316970214531E+00    0.203082242156338688E+00    0.121338098799684116E+00    0.348228232515514435E+00    0.337286661351143713E+00    0.149274608197601921E+01    0.110764807131323877E+03   -0.227124007467072992E+02   -0.154883239892564983E+02    1
   -0.156106406024337385E+01    0.626500819360890637E+00   -0.149777690070021885E+01   -0.673243831375806234E+00    0.195421390752441193E+00    0.572548745956970931E-01    0.247970339547258500E+00    0.328132453021799386E+00    0.140782259027895673E+01    0.100345145072200893E+03   -0.227096424042548861E+02   -0.154902771142565072E+02    1
   -0.105327419907905551E+01    0.266290639160037812E+00   -0.283546251432643626E+01   -0.735930861254912472E+00    0.303617800146840477E+00    0.626959917571949937E-01    0.341678377029360214E+00    0.328334679003856988E+00    0.131876490054331330E+01    0.121010588668936876E+03   -0.227011345407070095E+02   -0.154922302392565090E+02    1
   -0.252242749551344403E+00    0.757199388177242083E+00   -0.311492679001242312E+01   -0.871218741807377128E+00    0.185486638504426565E+00    0.591694179557092081E-01    0.288268860856856324E+00    0.346231283014873603E+00    0.108466135154321508E+01    0.923996344874504274E+02   -0.226996346903414832E+02   -0.154941833642565179E+02    1
   -0.194903447342097103E+01    0.547331895816842495E+00   -0.364360386788250246E+01   -0.609159372559612056E+00    0.229754012959708681E+00    0.622574245785406447E-01    0.298021942792692451E+00    0.323791162617592110E+00    0.143410377940062683E+01    0.768588568201935232E+02   -0.226948536188975396E+02   -0.154961364892564930E+02    1
   -0.390868733525433498E+00    0.935899276745863817E+00   -0.282688404412605099E+01   -0.778271771572409676E+00    0.141358476135119260E+00    0.149648586036332937E+00    0.273277038272069728E+00    0.332209249057909384E+00    0.125018195650055031E+01    0.853843298562827755E+02   -0.226937383158123893E+02   -0.154980896142564983E+02    1
   -0.422219917299520020E+00    0.634344011494261339E+00   -0.130715045237278948E+01   -0.855328992909439645E+00    0.255450419155214825E+00    0.622170643654241240E-01    0.303647865103935488E+00    0.278920827683248718E+00    0.102895356935215987E+01    0.753797848367864276E+02   -0.226929987874218924E+02   -0.155000427392565197E+02    1
