   -0.779186511741919219E+00    0.716279195258532064E-01   -0.254762392952680372E+01   -0.604059133905043844E+00    0.282346603648387706E+00    0.520979603658925719E-01    0.296799952310715320E+00    0.324754621640346131E+00    0.111007531505114998E+01    0.109735638180496423E+03   -0.209086168067134217E+02
   -0.779186511741919219E+00    0.716279195258532064E-01   -0.254762392952680372E+01   -0.604059133905043844E+00    0.282346603648387706E+00    0.520979603658925719E-01    0.296799952310715320E+00    0.324754621640346131E+00    0.111007531505114998E+01    0.109735638180496423E+03   -0.209086168067134217E+02
   -0.189119959974943974E+01    0.397384841302381053E+00   -0.342976026629674813E+01   -0.733725267853928997E+00    0.210990249183560685E+00    0.541127764332387864E-01    0.280934943360490852E+00    0.318288788637906550E+00    0.896865374591798048E+00    0.679534820053055739E+02   -0.209083628469327607E+02
   -0.941367032127268466E+00    0.333955536797718944E+00   -0.278152349785421560E+01   -0.868902743084183360E+00    0.276437809840465620E+00    0.520823298893797748E-01    0.245714373143385734E+00    0.336649535556175494E+00    0.108603954131088831E+01    0.926201487437297430E+02   -0.209080824175300641E+02
   -0.346510162571394886E+00    0.865940500869786578E+00   -0.273234267782532125E+01   -0.826955802337284496E+00    0.141945453622262796E+00    0.133753059296919080E+00    0.336501232904243386E+00    0.319525363613824220E+00    0.115177827257039467E+01    0.821435638874990417E+02   -0.209067536573334110E+02
   -0.346510162571394886E+00    0.865940500869786578E+00   -0.273234267782532125E+01   -0.826955802337284496E+00    0.141945453622262796E+00    0.133753059296919080E+00    0.336501232904243386E+00    0.319525363613824220E+00    0.115177827257039467E+01    0.821435638874990417E+02   -0.209067536573334110E+02
   -0.343167772929782622E+00    0.344656648198058913E+00   -0.315149322125515097E+01   -0.778050659867989047E+00    0.220577357133949326E+00    0.503736976561430447E-01    0.298952615934913180E+00    0.223398568576948231E+00    0.686762393553716377E+00    0.583286081389630056E+02   -0.209035509175097616E+02
   -0.926647248718859728E+00    0.369132786364358353E-01   -0.343685582874290052E+01   -0.109025172633651213E+01    0.250034347555647407E+00    0.502614131942147602E-01    0.280101525879245083E+00    0.280001113130921353E+00    0.112103344288863815E+01    0.659242329660085034E+02   -0.209017684241316033E+02
   -0.926647248718859728E+00    0.369132786364358353E-01   -0.343685582874290052E+01   -0.109025172633651213E+01    0.250034347555647407E+00    0.502614131942147602E-01    0.280101525879245083E+00    0.280001113130921353E+00    0.112103344288863815E+01    0.659242329660085034E+02   -0.209017684241316033E+02
   -0.866978692477396784E+00    0.561504452042324020E+00   -0.178204041829738458E+01   -0.710181313197167707E+00    0.285217208285457269E+00    0.526548341180977236E-01    0.286413125243390521E+00    0.323714306001271046E+00    0.100059448509618498E+01    0.953944094771627960E+02   -0.208974827045346316E+02
   -0.114302926926442350E+01    0.979641673330668705E-01   -0.338778068922795761E+01   -0.706243621566136959E+00    0.167193849452464599E+00    0.505233225787307602E-01    0.324998572007463460E+00    0.249744435649335489E+00    0.126758029338997802E+01    0.753228647196532393E+02   -0.208973868112853509E+02
   -0.114302926926442350E+01    0.979641673330668705E-01   -0.338778068922795761E+01   -0.706243621566136959E+00    0.167193849452464599E+00    0.505233225787307602E-01    0.324998572007463460E+00    0.249744435649335489E+00    0.126758029338997802E+01    0.753228647196532393E+02   -0.208973868112853509E+02
   -0.148190637573449546E+01    0.586799454581431124E+00   -0.322410059307035635E+01   -0.778457476512973034E+00    0.318492828993768851E+00    0.517964242964984098E-01    0.290054281747219866E+00    0.333204130667153486E+00    0.110549728479194664E+01    0.974867298854082662E+02   -0.208934375462355959E+02
   -0.148190637573449546E+01    0.586799454581431124E+00   -0.322410059307035635E+01   -0.778457476512973034E+00    0.318492828993768851E+00    0.517964242964984098E-01    0.290054281747219866E+00    0.333204130667153486E+00    0.110549728479194664E+01    0.974867298854082662E+02   -0.208934375462355959E+02
   -0.132141496407725612E+01    0.505655752059513852E+00   -0.190966232514800538E+01   -0.608270344456533607E+00    0.329952919265325106E+00    0.686864208685998845E-01    0.285802345793576995E+00    0.332130265115367251E+00    0.990410319745837597E+00    0.121850630452139185E+03   -0.208929879526002225E+02
   -0.195775307383130137E+01    0.678397156953387426E+00   -0.250673055383965782E+01   -0.691416166776082974E+00    0.206239823914507237E+00    0.543798087328746932E-01    0.291192923838458517E+00    0.331758499508111648E+00    0.920936204987420792E+00    0.744345619079502541E+02   -0.208920497862839412E+02
   -0.195775307383130137E+01    0.678397156953387426E+00   -0.250673055383965782E+01   -0.691416166776082974E+00    0.206239823914507237E+00    0.543798087328746932E-01    0.291192923838458517E+00    0.331758499508111648E+00    0.920936204987420792E+00    0.744345619079502541E+02   -0.208920497862839412E+02
   -0.986740521964835970E+00    0.390061045899292190E-02   -0.319917823760046893E+01   -0.989954348490969860E+00    0.213301117216809222E+00    0.504915019156956524E-01    0.304725182973187070E+00    0.324239095806320765E+00    0.857347767733581012E+00    0.661115584654771169E+02   -0.208918427772496287E+02
   -0.297095987707644227E+00    0.404542347127121893E+00   -0.366770394396139521E+01   -0.831893116563173329E+00    0.263251988025867523E+00    0.602750280129614041E-01    0.299456717233813507E+00    0.248070888468425454E+00    0.718151007917322781E+00    0.655917475770913825E+02   -0.208895173027646166E+02
   -0.297095987707644227E+00    0.404542347127121893E+00   -0.366770394396139521E+01   -0.831893116563173329E+00    0.263251988025867523E+00    0.602750280129614041E-01    0.299456717233813507E+00    0.248070888468425454E+00    0.718151007917322781E+00    0.655917475770913825E+02   -0.208895173027646166E+02
   -0.313233600739322604E+00    0.623837148738128677E+00   -0.142572671011550733E+01   -0.771735314759667723E+00    0.287960881399484836E+00    0.604109251098020744E-01    0.330637582277212572E+00    0.330137933533538819E+00    0.859845589635454877E+00    0.124332882913217972E+03   -0.208886032988853572E+02
   -0.313233600739322604E+00    0.623837148738128677E+00   -0.142572671011550733E+01   -0.771735314759667723E+00    0.287960881399484836E+00    0.604109251098020744E-01    0.330637582277212572E+00    0.330137933533538819E+00    0.859845589635454877E+00    0.124332882913217972E+03   -0.208886032988853572E+02
   -0.400671464415014000E+00    0.930499298775470662E+00   -0.264167492447483099E+01   -0.628736334329571100E+00    0.168481410766709860E+00    0.140700043901426430E+00    0.316831597576378299E+00    0.289780442091595258E+00    0.124124452077138425E+01    0.922221484025918699E+02   -0.208885685165982942E+02
   -0.181066861703843429E+01    0.783882560575648535E+00   -0.385549584468483042E+01   -0.700725497100724404E+00    0.173345510699802086E+00    0.593389335550675301E-01    0.311404307370337197E+00    0.261345211605644390E+00    0.108862275630602179E+01    0.601815217846439126E+02   -0.208877215042513100E+02
   -0.181066861703843429E+01    0.783882560575648535E+00   -0.385549584468483042E+01   -0.700725497100724404E+00    0.173345510699802086E+00    0.593389335550675301E-01    0.311404307370337197E+00    0.261345211605644390E+00    0.108862275630602179E+01    0.601815217846439126E+02   -0.208877215042513100E+02
   -0.150590875914499378E+01    0.200789905195679318E-01   -0.313327809752991726E+01   -0.687565487518801532E+00    0.304674483135971397E+00    0.535456025709543926E-01    0.269572401190218580E+00    0.339666352013465844E+00    0.118393915613269884E+01    0.935539030213350600E+02   -0.208866033264188538E+02
   -0.150590875914499378E+01    0.200789905195679318E-01   -0.313327809752991726E+01   -0.687565487518801532E+00    0.304674483135971397E+00    0.535456025709543926E-01    0.269572401190218580E+00    0.339666352013465844E+00    0.118393915613269884E+01    0.935539030213350600E+02   -0.208866033264188538E+02
   -0.662875216529616118E+00    0.368631742461243639E+00   -0.382772970718862382E+01   -0.782727313381655687E+00    0.321864469636778505E+00    0.576822028487532154E-01    0.302993567378913364E+00    0.251169996447569432E+00    0.881959923620138975E+00    0.573254442558310444E+02   -0.208845544016106857E+02
   -0.662875216529616118E+00    0.368631742461243639E+00   -0.382772970718862382E+01   -0.782727313381655687E+00    0.321864469636778505E+00    0.576822028487532154E-01    0.302993567378913364E+00    0.251169996447569432E+00    0.881959923620138975E+00    0.573254442558310444E+02   -0.208845544016106857E+02
   -0.253642182964769702E+00    0.230892257798706813E+00   -0.283228965986258707E+01   -0.751735084694077571E+00    0.261247202435555437E+00    0.510065015729244051E-01    0.246691775063982432E+00    0.310817050460501398E+00    0.111449278557301046E+01    0.873481623186675904E+02   -0.208825622742443286E+02
   -0.253642182964769702E+00    0.230892257798706813E+00   -0.283228965986258707E+01   -0.751735084694077571E+00    0.261247202435555437E+00    0.510065015729244051E-01    0.246691775063982432E+00    0.310817050460501398E+00    0.111449278557301046E+01    0.873481623186675904E+02   -0.208825622742443286E+02
   -0.446285690485213493E+00    0.625439489543118454E+00   -0.317933099514199435E+01   -0.689388860777273127E+00    0.304505900981829336E+00    0.554497314384504308E-01    0.253554750476084167E+00    0.279635487543732020E+00    0.107717509232042352E+01    0.841764901860718169E+02   -0.208816129395523120E+02
   -0.582095794608438410E+00    0.108769479330458552E+01   -0.379696763637994295E+01   -0.776336230390175963E+00    0.203057770944630622E+00    0.143139076804006504E+00    0.343450323371060184E+00    0.316232392675835028E+00    0.995560324397256169E+00    0.767144397130181943E+02   -0.208797912621065578E+02
   -0.826523535319391378E+00    0.852910187258032748E-01   -0.246080869869890639E+01   -0.923608619717611656E+00    0.206082471944747603E+00    0.505901644315407545E-01    0.312878064838651770E+00    0.239997986136886970E+00    0.104178116067841153E+01    0.748501535483997884E+02   -0.208764830113902136E+02
   -0.586080534939192432E+00    0.466470397971163353E+00   -0.189086889902060529E+01   -0.722547689056850739E+00    0.280984389478078467E+00    0.591368152963019852E-01    0.309342222258428334E+00    0.342294834107326640E+00    0.117633425088869359E+01    0.108447292018406415E+03   -0.208759535029950101E+02
   -0.586080534939192432E+00    0.466470397971163353E+00   -0.189086889902060529E+01   -0.722547689056850739E+00    0.280984389478078467E+00    0.591368152963019852E-01    0.309342222258428334E+00    0.342294834107326640E+00    0.117633425088869359E+01    0.108447292018406415E+03   -0.208759535029950101E+02
   -0.109420048819339311E+01    0.196215773128697507E+00   -0.200402562103997361E+01   -0.612802096117305961E+00    0.196682947153424770E+00    0.658747573142031140E-01    0.262165065831874156E+00    0.284540700917700506E+00    0.907247859289980196E+00    0.104756344210949663E+03   -0.208759418598589050E+02
   -0.109420048819339311E+01    0.196215773128697507E+00   -0.200402562103997361E+01   -0.612802096117305961E+00    0.196682947153424770E+00    0.658747573142031140E-01    0.262165065831874156E+00    0.284540700917700506E+00    0.907247859289980196E+00    0.104756344210949663E+03   -0.208759418598589050E+02
   -0.423524969764680570E+00    0.398382050802363552E+00   -0.216039238820825918E+01   -0.580490460129937880E+00    0.264986901782443052E+00    0.608440018015473025E-01    0.239309251625692304E+00    0.250333253184178983E+00    0.981017421622461194E+00    0.850256044291219126E+02   -0.208757093381968311E+02
   -0.423524969764680570E+00    0.398382050802363552E+00   -0.216039238820825918E+01   -0.580490460129937880E+00    0.264986901782443052E+00    0.608440018015473025E-01    0.239309251625692304E+00    0.250333253184178983E+00    0.981017421622461194E+00    0.850256044291219126E+02   -0.208757093381968311E+02
   -0.155654646918537676E+01    0.673114272397729474E+00   -0.377126102864887658E+01   -0.684455737164023859E+00    0.203405740948237379E+00    0.521251460431643165E-01    0.266204318028728182E+00    0.335759418514792296E+00    0.122937809588926172E+01    0.111408964786988847E+03   -0.208739912506459255E+02
   -0.155654646918537676E+01    0.673114272397729474E+00   -0.377126102864887658E+01   -0.684455737164023859E+00    0.203405740948237379E+00    0.521251460431643165E-01    0.266204318028728182E+00    0.335759418514792296E+00    0.122937809588926172E+01    0.111408964786988847E+03   -0.208739912506459255E+02
   -0.436451435302998902E+00    0.899338652209296791E-01   -0.265677646012813273E+01   -0.784455858794016248E+00    0.283274513068900280E+00    0.529884260265059068E-01    0.251755363015257416E+00    0.308348503607870139E+00    0.780044320192409546E+00    0.982083032956398654E+02   -0.208694591191729906E+02
   -0.436451435302998902E+00    0.899338652209296791E-01   -0.265677646012813273E+01   -0.784455858794016248E+00    0.283274513068900280E+00    0.529884260265059068E-01    0.251755363015257416E+00    0.308348503607870139E+00    0.780044320192409546E+00    0.982083032956398654E+02   -0.208694591191729906E+02
   -0.502345776720546588E+00    0.115992463129380652E+01   -0.285939464552925759E+01   -0.612309166671837435E+00    0.152095461510100505E+00    0.132267406642861240E+00    0.324086093533242192E+00    0.298635910488918521E+00    0.754902234314049236E+00    0.870609162905140437E+02   -0.208684372191792562E+02
   -0.502345776720546588E+00    0.115992463129380652E+01   -0.285939464552925759E+01   -0.612309166671837435E+00    0.152095461510100505E+00    0.132267406642861240E+00    0.324086093533242192E+00    0.298635910488918521E+00    0.754902234314049236E+00    0.870609162905140437E+02   -0.208684372191792562E+02
   -0.286397715861967050E+00    0.105315944399564199E+01   -0.324273635029818141E+01   -0.720882058429332506E+00    0.175189293514803501E+00    0.112131217323251348E+00    0.300104800637529590E+00    0.299094535774570680E+00    0.103887135714566226E+01    0.991113814312480628E+02   -0.208649043236879805E+02
   -0.110274997424227461E+01    0.959774184562635302E+00   -0.305029245749019884E+01   -0.560692732637676716E+00    0.206180158204205960E+00    0.129505498787065076E+00    0.337663390296315646E+00    0.346445951365194849E+00    0.106822064163377917E+01    0.972857194922298589E+02   -0.208631456521822969E+02
   -0.110274997424227461E+01    0.959774184562635302E+00   -0.305029245749019884E+01   -0.560692732637676716E+00    0.206180158204205960E+00    0.129505498787065076E+00    0.337663390296315646E+00    0.346445951365194849E+00    0.106822064163377917E+01    0.972857194922298589E+02   -0.208631456521822969E+02
   -0.226516235084930084E+01    0.414539861703469403E+00   -0.179797231225683918E+01   -0.627793447246682401E+00    0.338219148441669226E+00    0.538278330519531834E-01    0.321794796170484898E+00    0.347660566136000937E+00    0.824883636017368582E+00    0.869669750133433297E+02   -0.208629171734891656E+02
   -0.917217019942482281E+00    0.104958993347970306E+00   -0.252255243258187889E+01   -0.603194751443880239E+00    0.302038214578675857E+00    0.576430206681959253E-01    0.284200890109414850E+00    0.300021898484546246E+00    0.989233509619812379E+00    0.105323615713256842E+03   -0.208615307848718601E+02
   -0.917217019942482281E+00    0.104958993347970306E+00   -0.252255243258187889E+01   -0.603194751443880239E+00    0.302038214578675857E+00    0.576430206681959253E-01    0.284200890109414850E+00    0.300021898484546246E+00    0.989233509619812379E+00    0.105323615713256842E+03   -0.208615307848718601E+02
   -0.184946578663067562E+01    0.248064320902537466E+00   -0.368175917526104035E+01   -0.703882902288567536E+00    0.259301669745554075E+00    0.576269377849960157E-01    0.316579724865656997E+00    0.278248671418268145E+00    0.914018035581393606E+00    0.756455203409725954E+02   -0.208604961553069757E+02
   -0.184946578663067562E+01    0.248064320902537466E+00   -0.368175917526104035E+01   -0.703882902288567536E+00    0.259301669745554075E+00    0.576269377849960157E-01    0.316579724865656997E+00    0.278248671418268145E+00    0.914018035581393606E+00    0.756455203409725954E+02   -0.208604961553069757E+02
   -0.212601472353409982E+01    0.317276160731350843E+00   -0.191380918775549347E+01   -0.824414870912846709E+00    0.199286029962114392E+00    0.504751554509976288E-01    0.325865600814448986E+00    0.339550458111103737E+00    0.916076500480378142E+00    0.829733371474624306E+02   -0.208587584438795375E+02
   -0.856046584498074914E+00    0.514692478555780153E+00   -0.356153839509044889E+01   -0.717482498178338535E+00    0.236847091537964349E+00    0.567168628767447669E-01    0.268907440652299434E+00    0.299330031996285384E+00    0.112771967680585039E+01    0.919896773377898569E+02   -0.208572046499278301E+02
   -0.573787242657919805E+00    0.711941608552332683E+00   -0.372459279823769318E+01   -0.589735336060235316E+00    0.245727049848308454E+00    0.144731107561628547E+00    0.339121039886251863E+00    0.327717858934429507E+00    0.103331989361805143E+01    0.740249147780680943E+02   -0.208538002397093827E+02
   -0.573787242657919805E+00    0.711941608552332683E+00   -0.372459279823769318E+01   -0.589735336060235316E+00    0.245727049848308454E+00    0.144731107561628547E+00    0.339121039886251863E+00    0.327717858934429507E+00    0.103331989361805143E+01    0.740249147780680943E+02   -0.208538002397093827E+02
   -0.183675061730764710E+01    0.220331651416182800E+00   -0.330183567759616503E+01   -0.702984550519773599E+00    0.243576650370417397E+00    0.513360763016776842E-01    0.257094508941383249E+00    0.298731090872458971E+00    0.120465236060815872E+01    0.861498875629796999E+02   -0.208513787135828181E+02
   -0.260859929605777197E+00    0.261057482788574990E+00   -0.150816311345524312E+01   -0.578569942949314964E+00    0.288778848425651269E+00    0.617293558124339323E-01    0.296433902170138042E+00    0.250455328958872181E+00    0.115178527967296573E+01    0.107145338008280419E+03   -0.208507878235119790E+02
   -0.260859929605777197E+00    0.261057482788574990E+00   -0.150816311345524312E+01   -0.578569942949314964E+00    0.288778848425651269E+00    0.617293558124339323E-01    0.296433902170138042E+00    0.250455328958872181E+00    0.115178527967296573E+01    0.107145338008280419E+03   -0.208507878235119790E+02
   -0.124012772695350648E+01    0.131505749196490496E+00   -0.352568638823632341E+01   -0.794208339338078773E+00    0.303396568991456228E+00    0.509895176788326548E-01    0.315925576872532088E+00    0.297016097300216109E+00    0.117947848921800613E+01    0.934600304446298793E+02   -0.208506363989670547E+02
   -0.120302418300783742E+01    0.279631564116386844E+00   -0.158477659737221188E+01   -0.758736285019760981E+00    0.140550457552132052E+00    0.527047582336023918E-01    0.258671091685698740E+00    0.344136426535240292E+00    0.106158341929729239E+01    0.109097441425372310E+03   -0.208504795708824844E+02
   -0.120302418300783742E+01    0.279631564116386844E+00   -0.158477659737221188E+01   -0.758736285019760981E+00    0.140550457552132052E+00    0.527047582336023918E-01    0.258671091685698740E+00    0.344136426535240292E+00    0.106158341929729239E+01    0.109097441425372310E+03   -0.208504795708824844E+02
   -0.150899523737816832E+01    0.707128329666071753E+00   -0.217373678671493709E+01   -0.712462464743598201E+00    0.210979981992265697E+00    0.501867888699235112E-01    0.279651598847429850E+00    0.354126740514697058E+00    0.119430719132842866E+01    0.745711811090489078E+02   -0.208461718391345272E+02
   -0.910624556930479834E+00    0.560388126851517399E+00   -0.191109600822639747E+01   -0.825110552310182488E+00    0.160403066775266834E+00    0.502614629390163783E-01    0.301001720576680398E+00    0.316040421873326649E+00    0.106849425282769817E+01    0.836673773398216127E+02   -0.208461530432231861E+02
   -0.910624556930479834E+00    0.560388126851517399E+00   -0.191109600822639747E+01   -0.825110552310182488E+00    0.160403066775266834E+00    0.502614629390163783E-01    0.301001720576680398E+00    0.316040421873326649E+00    0.106849425282769817E+01    0.836673773398216127E+02   -0.208461530432231861E+02
   -0.506153778501385432E+00    0.225892297098663486E+00   -0.217879332126034608E+01   -0.736495918441136599E+00    0.238293871426990628E+00    0.567546323966745397E-01    0.283406686344977010E+00    0.272080117433918134E+00    0.744537717001640065E+00    0.911523473205732131E+02   -0.208443306798022370E+02
   -0.506153778501385432E+00    0.225892297098663486E+00   -0.217879332126034608E+01   -0.736495918441136599E+00    0.238293871426990628E+00    0.567546323966745397E-01    0.283406686344977010E+00    0.272080117433918134E+00    0.744537717001640065E+00    0.911523473205732131E+02   -0.208443306798022370E+02
   -0.104175957098278449E+01    0.118015852648476632E-02   -0.384361005436498671E+01   -0.693895049124410246E+00    0.209819277823156458E+00    0.514133153000057019E-01    0.311976219437176794E+00    0.306543895731368199E+00    0.121959806921011515E+01    0.906636080380754663E+02   -0.208442993709001527E+02
   -0.112267917696333352E+01    0.209531567972789212E+00   -0.242329789793019845E+01   -0.641810413229763732E+00    0.173742526277319176E+00    0.595806362433600883E-01    0.263475097189768415E+00    0.279179603000191456E+00    0.866736054014808133E+00    0.103926381301121367E+03   -0.208433580479162330E+02
   -0.112267917696333352E+01    0.209531567972789212E+00   -0.242329789793019845E+01   -0.641810413229763732E+00    0.173742526277319176E+00    0.595806362433600883E-01    0.263475097189768415E+00    0.279179603000191456E+00    0.866736054014808133E+00    0.103926381301121367E+03   -0.208433580479162330E+02
   -0.291405171063320090E+00    0.448271378228069783E-02   -0.148363715407705099E+01   -0.815575066721343944E+00    0.264570301191310198E+00    0.603278040400447579E-01    0.252367371725499834E+00    0.307987226065422781E+00    0.927673849371213999E+00    0.966815907983941969E+02   -0.208428134551895994E+02
   -0.291405171063320090E+00    0.448271378228069783E-02   -0.148363715407705099E+01   -0.815575066721343944E+00    0.264570301191310198E+00    0.603278040400447579E-01    0.252367371725499834E+00    0.307987226065422781E+00    0.927673849371213999E+00    0.966815907983941969E+02   -0.208428134551895994E+02
   -0.191777774966815695E+01    0.174997383211822455E+00   -0.248428654088147027E+01   -0.610550728617281990E+00    0.321807685794152976E+00    0.554231342113310141E-01    0.258060015226191597E+00    0.292741255294990399E+00    0.933342014693094413E+00    0.878503641211086261E+02   -0.208390739291389906E+02
   -0.191777774966815695E+01    0.174997383211822455E+00   -0.248428654088147027E+01   -0.610550728617281990E+00    0.321807685794152976E+00    0.554231342113310141E-01    0.258060015226191597E+00    0.292741255294990399E+00    0.933342014693094413E+00    0.878503641211086261E+02   -0.208390739291389906E+02
   -0.102031142483917048E+01    0.460425049952300991E+00   -0.166856113550936813E+01   -0.569844360040053566E+00    0.283907496187292496E+00    0.617673589099578327E-01    0.336968807056398645E+00    0.337799508677343097E+00    0.117234071197105183E+01    0.129713041793523644E+03   -0.208375144169103592E+02
   -0.102031142483917048E+01    0.460425049952300991E+00   -0.166856113550936813E+01   -0.569844360040053566E+00    0.283907496187292496E+00    0.617673589099578327E-01    0.336968807056398645E+00    0.337799508677343097E+00    0.117234071197105183E+01    0.129713041793523644E+03   -0.208375144169103592E+02
   -0.260314695372509952E+00    0.314745217439274916E+00   -0.362090698586505066E+01   -0.692336593950583890E+00    0.192076045642232768E+00    0.600964515364122570E-01    0.279390340054734898E+00    0.267392166342741655E+00    0.120544785090167150E+01    0.697673772583459879E+02   -0.208349624937210010E+02
   -0.902397998962519488E+00    0.893256741952278555E+00   -0.323012426557484122E+01   -0.607136933500701748E+00    0.219082926971175679E+00    0.149702318138111218E+00    0.346277285706943772E+00    0.279024034040649072E+00    0.106091189470248204E+01    0.782641081272240484E+02   -0.208340507320266219E+02
   -0.902397998962519488E+00    0.893256741952278555E+00   -0.323012426557484122E+01   -0.607136933500701748E+00    0.219082926971175679E+00    0.149702318138111218E+00    0.346277285706943772E+00    0.279024034040649072E+00    0.106091189470248204E+01    0.782641081272240484E+02   -0.208340507320266219E+02
   -0.172941707357385255E+01    0.875792891994370937E+00   -0.348996654669472051E+01   -0.586910520274313452E+00    0.181027607742713037E+00    0.101415265627389589E+00    0.296045183760186792E+00    0.313041373878206075E+00    0.938050185936939673E+00    0.888993735326575916E+02   -0.208329855084345787E+02
   -0.172941707357385255E+01    0.875792891994370937E+00   -0.348996654669472051E+01   -0.586910520274313452E+00    0.181027607742713037E+00    0.101415265627389589E+00    0.296045183760186792E+00    0.313041373878206075E+00    0.938050185936939673E+00    0.888993735326575916E+02   -0.208329855084345787E+02
   -0.156275149042207495E+01    0.485276717505764954E+00   -0.374481250304944258E+01   -0.698578490994980594E+00    0.258678228347534511E+00    0.511013290438361023E-01    0.211516853245570152E+00    0.328661912373671095E+00    0.916605082005766736E+00    0.105278435873012199E+03   -0.208322899694705228E+02
   -0.156275149042207495E+01    0.485276717505764954E+00   -0.374481250304944258E+01   -0.698578490994980594E+00    0.258678228347534511E+00    0.511013290438361023E-01    0.211516853245570152E+00    0.328661912373671095E+00    0.916605082005766736E+00    0.105278435873012199E+03   -0.208322899694705228E+02
   -0.664164061972051911E+00    0.394695437598350962E+00   -0.203660369819404119E+01   -0.839074373206483592E+00    0.196678975188847971E+00    0.508541203518299706E-01    0.272257633882521888E+00    0.342639940943952781E+00    0.125493704280652629E+01    0.975379956337414029E+02   -0.208302306073533643E+02
   -0.504119774086329464E+00    0.841816279673942014E+00   -0.384345629728891280E+01   -0.656765210366936802E+00    0.163145685109671590E+00    0.114265154281083775E+00    0.255897130750568746E+00    0.270032476309919722E+00    0.114789734150573541E+01    0.704029561652811253E+02   -0.208294368939275181E+02
   -0.960904829636471725E+00    0.855965117565717026E+00   -0.375903525271294381E+01   -0.737410163904508309E+00    0.131843241963853552E+00    0.130457885178582866E+00    0.326552382638075955E+00    0.344417192035769815E+00    0.101167904403076969E+01    0.835705168850737863E+02   -0.208277270262037533E+02
   -0.783478598913625923E+00    0.413222858474868837E+00   -0.274859073276903487E+01   -0.603500394834585396E+00    0.274649412922818248E+00    0.502382570992007185E-01    0.297187693841658995E+00    0.264097662267440636E+00    0.112372327127606542E+01    0.776424269847984760E+02   -0.208274714706963486E+02
   -0.783478598913625923E+00    0.413222858474868837E+00   -0.274859073276903487E+01   -0.603500394834585396E+00    0.274649412922818248E+00    0.502382570992007185E-01    0.297187693841658995E+00    0.264097662267440636E+00    0.112372327127606542E+01    0.776424269847984760E+02   -0.208274714706963486E+02
   -0.885100559206585480E+00    0.112075248573028796E+01   -0.318174265586586369E+01   -0.570973767301779844E+00    0.172856651538330741E+00    0.136152325031926813E+00    0.330133575155795278E+00    0.285349080370489339E+00    0.101645773116127436E+01    0.997586734590924209E+02   -0.208265411653816521E+02
   -0.885100559206585480E+00    0.112075248573028796E+01   -0.318174265586586369E+01   -0.570973767301779844E+00    0.172856651538330741E+00    0.136152325031926813E+00    0.330133575155795278E+00    0.285349080370489339E+00    0.101645773116127436E+01    0.997586734590924209E+02   -0.208265411653816521E+02
   -0.134708482822785136E+01    0.371101533133811334E+00   -0.186640430029338056E+01   -0.703458304424812830E+00    0.221909919829321817E+00    0.630333346351674983E-01    0.246832272000317932E+00    0.336997208394822334E+00    0.110126819569789691E+01    0.120645728408265654E+03   -0.208176176124773633E+02
   -0.134708482822785136E+01    0.371101533133811334E+00   -0.186640430029338056E+01   -0.703458304424812830E+00    0.221909919829321817E+00    0.630333346351674983E-01    0.246832272000317932E+00    0.336997208394822334E+00    0.110126819569789691E+01    0.120645728408265654E+03   -0.208176176124773633E+02
   -0.812436188953826743E+00    0.951024961637957911E-01   -0.359511832651311991E+01   -0.784978918162987149E+00    0.269681922765051207E+00    0.528867625584534540E-01    0.319458785420315250E+00    0.266991703501710587E+00    0.101714758736624034E+01    0.787684356014879796E+02   -0.208150313885394382E+02
   -0.301060860518879814E+00    0.539532642416197805E-01   -0.243627514913856835E+01   -0.805923895544387481E+00    0.349620540542000480E+00    0.581414772746566694E-01    0.263880302327146765E+00    0.280053225465233924E+00    0.989919195255652085E+00    0.983575655932244644E+02   -0.208145546538733015E+02
   -0.301060860518879814E+00    0.539532642416197805E-01   -0.243627514913856835E+01   -0.805923895544387481E+00    0.349620540542000480E+00    0.581414772746566694E-01    0.263880302327146765E+00    0.280053225465233924E+00    0.989919195255652085E+00    0.983575655932244644E+02   -0.208145546538733015E+02
   -0.111618756226601867E+01    0.137108584435443520E+00   -0.395491266057640489E+01   -0.860932797328365584E+00    0.240563583488400956E+00    0.633001048002492378E-01    0.304373875846945530E+00    0.227782721261639787E+00    0.110731738064952867E+01    0.539339495160951259E+02   -0.208131190444326322E+02
   -0.111618756226601867E+01    0.137108584435443520E+00   -0.395491266057640489E+01   -0.860932797328365584E+00    0.240563583488400956E+00    0.633001048002492378E-01    0.304373875846945530E+00    0.227782721261639787E+00    0.110731738064952867E+01    0.539339495160951259E+02   -0.208131190444326322E+02
   -0.171656105357821609E+01    0.329022228988650745E+00   -0.303089748791524549E+01   -0.648705798353212959E+00    0.308148086610825156E+00    0.506391874632725128E-01    0.299420611499221501E+00    0.350353986948861440E+00    0.120302885700461881E+01    0.118610863394936715E+03   -0.208113625361505257E+02
   -0.171656105357821609E+01    0.329022228988650745E+00   -0.303089748791524549E+01   -0.648705798353212959E+00    0.308148086610825156E+00    0.506391874632725128E-01    0.299420611499221501E+00    0.350353986948861440E+00    0.120302885700461881E+01    0.118610863394936715E+03   -0.208113625361505257E+02
   -0.132384238121263387E+01    0.619870762931180486E+00   -0.238893907492809277E+01   -0.612848976581584104E+00    0.254487880662865540E+00    0.624955436372659004E-01    0.329780686145513424E+00    0.345269734133962669E+00    0.106728095607040796E+01    0.892756140592379808E+02   -0.208111547236170189E+02
