

    0.105838779993099367E-02   -0.187706148783226894E+02    0.999264076677947255E+00    0.918218752083286960E+00    0.470533374427014223E+04    0.295913444755324282E-03    0.868331352034041104E+00
    0.105629370743068503E-02   -0.187707106170447489E+02    0.122323973339777314E+01    0.848503905422948068E+00    0.419919829134949214E+04   -0.481602788814078429E-03    0.920743452069724411E+00
    0.105453473229844778E-02   -0.187714341701067404E+02    0.106364373896989828E+01    0.918466766406416890E+00    0.483517527408213391E+04    0.150223308485411859E-03    0.854421846999581125E+00
    0.105566158714606316E-02   -0.187776269844219428E+02    0.108837144864375479E+01    0.916739158078754390E+00    0.456889241930222306E+04   -0.212845398334443039E-03    0.881678231147318026E+00
    0.105377466773733542E-02   -0.187781057242177170E+02    0.100183341885277155E+01    0.755363717562402504E+00    0.466306697226444248E+04   -0.301692522669212270E-03    0.827903635679752892E+00
    0.105165108388000886E-02   -0.187781280202449103E+02    0.945397236892150827E+00    0.980080676122846772E+00    0.431845056133991147E+04   -0.402654589223838338E-04    0.966145007854287696E+00
    0.104968839978388765E-02   -0.187784487514382903E+02    0.921997739903352542E+00    0.756965509052093921E+00    0.481750078335668240E+04    0.303141578256649476E-03    0.872769000037532772E+00
    0.104906337334540519E-02   -0.187813143119230617E+02    0.109353010991365807E+01    0.958195456293622572E+00    0.460262181421128207E+04   -0.277553957182143161E-03    0.827763805336405700E+00
    0.104865199555812492E-02   -0.187845866769102550E+02    0.957046269316559117E+00    0.785806117193198705E+00    0.477108701681615094E+04    0.829055966150378976E-04    0.942997726756723775E+00
    0.104798297147696553E-02   -0.187873670951536482E+02    0.107324935778490027E+01    0.935184065268404474E+00    0.482172256824485157E+04   -0.201753552856162317E-03    0.717040468547305521E+00
    0.104921483561352426E-02   -0.187937734336123832E+02    0.876698339453758746E+00    0.863570402417837002E+00    0.473720603713371838E+04    0.294472149385071745E-03    0.950100296523254673E+00
    0.104934037734194757E-02   -0.187980695204774371E+02    0.970410616295968809E+00    0.779085770528052945E+00    0.454985716339505598E+04    0.310326592914231692E-03    0.890940755251157235E+00
    0.105185343633172330E-02   -0.188069103772635913E+02    0.961067798737644807E+00    0.900686688304261796E+00    0.468706455364319208E+04    0.262709762732708178E-03    0.721760897718203842E+00
    0.105030181845460553E-02   -0.188080147393524939E+02    0.964915086664830168E+00    0.931033614978939994E+00    0.473678656810330085E+04   -0.392246026598117763E-03    0.750508615524347222E+00
    0.104909290894017850E-02   -0.188097681855575765E+02    0.915532804813788070E+00    0.860370600309562583E+00    0.471269340766844198E+04    0.724035848356078247E-03    0.910007470207998437E+00
    0.104764624671666723E-02   -0.188110651477381019E+02    0.105935256323248650E+01    0.769722663553665254E+00    0.427087958508444899E+04   -0.105950189692825657E-03    0.967231480980498493E+00
    0.104603576114645864E-02   -0.188120450937939694E+02    0.108740784949285896E+01    0.786844571369331280E+00    0.473105003213242890E+04    0.570188080743766175E-03    0.838019029713700014E+00
    0.104569983243902741E-02   -0.188154594966246407E+02    0.101658644627141892E+01    0.961502853770937138E+00    0.432850241159549023E+04   -0.135971357811887544E-03    0.959562412882189686E+00
    0.104445254418466366E-02   -0.188171293109480260E+02    0.113451322564970924E+01    0.729210142666415373E+00    0.466850485730588116E+04    0.287345948730840248E-03    0.839679784101492022E+00
    0.104351475066003451E-02   -0.188193895384995606E+02    0.107071492524991041E+01    0.966957639346227249E+00    0.488238111325369118E+04   -0.307191583294339499E-04    0.707991078142203190E+00
    0.104150957384926534E-02   -0.188195995153370284E+02    0.976218748693523097E+00    0.861489221613701783E+00    0.457080841031970704E+04   -0.402046872642797032E-03    0.847348552169449265E+00
    0.104034751522970965E-02   -0.188214235755778461E+02    0.103519425392150888E+01    0.926147185266017914E+00    0.440885697072744370E+04    0.322653909599464762E-03    0.974304258823394775E+00
    0.103906302984562013E-02   -0.188230095059725144E+02    0.116241287409244154E+01    0.929978272133013428E+00    0.484180278808693129E+04    0.554787977851963301E-03    0.974007737199619639E+00
    0.104075879854396243E-02   -0.188303276748449875E+02    0.997138962262731021E+00    0.997115662369375322E+00    0.473540250088528956E+04   -0.432736437738014563E-04    0.998564922243352138E+00
    0.103915126370454874E-02   -0.188312929225322101E+02    0.889707382899925014E+00    0.866089260419417251E+00    0.468369030336664218E+04    0.104783939492014664E-03    0.947112560022473016E+00
    0.103820511171658276E-02   -0.188335278789760920E+02    0.957768004653592131E+00    0.803113487253328984E+00    0.402441929153561841E+04    0.240701075882509191E-03    0.894180125941234860E+00
    0.103626410249951415E-02   -0.188338420111265989E+02    0.101689820446911661E+01    0.772489306077702387E+00    0.478407355234998704E+04    0.102277802209986405E-02    0.960679512640460809E+00
    0.103454673779816795E-02   -0.188345815257774731E+02    0.106031313573042052E+01    0.862780842278392024E+00    0.488949883568564110E+04   -0.160377768119772905E-03    0.768267649533048602E+00
    0.103417678065951288E-02   -0.188379229867637683E+02    0.113813671128998850E+01    0.883703393520572700E+00    0.485312204266245317E+04    0.264977831139038297E-03    0.843034098555053513E+00
    0.103229060471630063E-02   -0.188383287657114806E+02    0.113986953344028352E+01    0.863274666996901585E+00    0.467409918566394026E+04    0.208544767179426771E-03    0.883594469218250578E+00
    0.103073628437438036E-02   -0.188393718906982741E+02    0.102794297654986999E+01    0.917820623102172606E+00    0.445687048096351282E+04   -0.154309644668340916E-03    0.848395702421674947E+00
    0.102980270280894084E-02   -0.188416163801467000E+02    0.102499024445067866E+01    0.931773010252715750E+00    0.474971507611756351E+04   -0.634378631704749711E-03    0.850041232297268579E+00
    0.102772379200291131E-02   -0.188416316010510556E+02    0.114555683701807531E+01    0.770731386173885036E+00    0.464521952080980009E+04   -0.565066168624808914E-03    0.897340734367233717E+00
    0.102663543063539163E-02   -0.188435692702630568E+02    0.895376751167033191E+00    0.924383985800364072E+00    0.496820715487131292E+04    0.458414152275679187E-03    0.871872288511390647E+00
    0.102642727503788798E-02   -0.188472205140249507E+02    0.107610206663111785E+01    0.842878724216571840E+00    0.482104971368201677E+04   -0.350782630649843223E-03    0.834069852893891017E+00
    0.102788309063821010E-02   -0.188541119652406159E+02    0.108419546472055472E+01    0.945981348004954037E+00    0.463377060296393938E+04   -0.168709222583439920E-03    0.697869012548376189E+00
    0.102644353457021550E-02   -0.188553657858386821E+02    0.968938731573657064E+00    0.811203498513869636E+00    0.414028478111420736E+04    0.204825176382329049E-03    0.644014710765012932E+00
    0.102860379053286584E-02   -0.188636273634725704E+02    0.997127342537405648E+00    0.922926706780815898E+00    0.479884672618605964E+04    0.794826245177278432E-03    0.974493486165220246E+00
    0.102694726335636412E-02   -0.188644606385036369E+02    0.927688847808501027E+00    0.892044927897193585E+00    0.483959638310429182E+04    0.119622819476068262E-03    0.952943323041275825E+00
    0.102552983487616198E-02   -0.188657550569799426E+02    0.117670675535265046E+01    0.929303911515444447E+00    0.480269476476182535E+04   -0.726699758949213699E-04    0.908033262071629377E+00
    0.102388229168143903E-02   -0.188665962108489964E+02    0.105108974470003380E+01    0.802783042743083985E+00    0.474608846199312029E+04   -0.359010336844679204E-03    0.938582258332787966E+00
    0.102227292506551796E-02   -0.188675068772128682E+02    0.913218422205591351E+00    0.773287803333582935E+00    0.457214071555349165E+04    0.276707397031926384E-03    0.895109689478506776E+00
    0.102099771235955573E-02   -0.188690672573360132E+02    0.964567135019784860E+00    0.844480748553489313E+00    0.465294615605608851E+04   -0.117638131206430121E-03    0.915694798078800720E+00
    0.102520060118160079E-02   -0.188813400591076643E+02    0.981270831375593788E+00    0.830640055879908745E+00    0.457363460430305531E+04   -0.280967517443819097E-03    0.884322972834376442E+00
    0.102699230522837102E-02   -0.188888891273029778E+02    0.103611281702789615E+01    0.863389832894434051E+00    0.495926636211851201E+04   -0.340837871351008629E-03    0.996535913583840860E+00
    0.102589359263415155E-02   -0.188908051065224285E+02    0.100737725585774096E+01    0.881108430469510484E+00    0.487365326738565636E+04   -0.325017407751084615E-03    0.827282399205096941E+00
    0.102510716233428505E-02   -0.188933281521682801E+02    0.898182889171698973E+00    0.777249082838609606E+00    0.484811660395342187E+04   -0.374329974598375812E-03    0.856307209383372792E+00
    0.102322264753701626E-02   -0.188937048459416168E+02    0.960694447609383717E+00    0.922933625864112539E+00    0.452405940001842919E+04   -0.262660695198962805E-03    0.810110930582635946E+00
    0.102196169860496820E-02   -0.188952954592953901E+02    0.948823758990469002E+00    0.979823799415163288E+00    0.448245514096835268E+04   -0.809499218954614594E-04    0.969204045202285536E+00
    0.102074169160556874E-02   -0.188969632494443047E+02    0.111306399292178604E+01    0.806150721276062132E+00    0.492165503049983454E+04   -0.752871044248930050E-03    0.886698654926730834E+00
    0.101986213283769664E-02   -0.188992959297591092E+02    0.905683383457986158E+00    0.914531712133805241E+00    0.442893824017443694E+04    0.353831074346453074E-03    0.839538592724743404E+00
    0.101805228712596708E-02   -0.188998003751557313E+02    0.106581546167481989E+01    0.886061779077646494E+00    0.432203492225411537E+04    0.797898523474333118E-03    0.999618665021980712E+00
    0.101722210076461358E-02   -0.189022255742486038E+02    0.969392365862147276E+00    0.884858916583969757E+00    0.492483566755958782E+04   -0.455593301159281717E-03    0.945606561677028612E+00
    0.101619871889500131E-02   -0.189042692455919976E+02    0.111630520895086427E+01    0.877722068553201007E+00    0.459338899230551215E+04   -0.395459675900594618E-04    0.884321146213268516E+00
    0.101437335705030062E-02   -0.189047302809711795E+02    0.902889387002158705E+00    0.807319083671469873E+00    0.487443362966311361E+04    0.600620409902290285E-04    0.948394672372684155E+00
    0.101240565441283888E-02   -0.189049036665264154E+02    0.101587820943442897E+01    0.978746950123608128E+00    0.472795993053653092E+04    0.101915715413600894E-03    0.804243495832443367E+00
    0.101035985494056599E-02   -0.189049149108311809E+02    0.118751595176097879E+01    0.909179957910697834E+00    0.493309827719005443E+04   -0.453298998957172661E-03    0.840914370536300915E+00
    0.100870353424596356E-02   -0.189056903408013426E+02    0.116547457972205182E+01    0.824179601078193880E+00    0.442485872494135128E+04    0.321145369249803100E-03    0.875057235981262949E+00
    0.100789911898981933E-02   -0.189081515508088671E+02    0.106971768106490961E+01    0.796304086439493908E+00    0.444527265887013255E+04    0.736622726797537907E-04    0.993192505221033750E+00
    0.100615238436734715E-02   -0.189087392488346637E+02    0.119121358739809469E+01    0.737139523069227254E+00    0.485313834521208901E+04   -0.485031680895533720E-03    0.863187743944745400E+00
    0.100467857968267681E-02   -0.189098643108175004E+02    0.102804962722212712E+01    0.950043932138845304E+00    0.457316060028815991E+04    0.217501827366237469E-03    0.841093496251942740E+00
    0.100675841291982438E-02   -0.189180571221129590E+02    0.998229845307707642E+00    0.764030790270442850E+00    0.496600503889924676E+04   -0.797852089402686471E-04    0.871259775468355091E+00
    0.100662330303972667E-02   -0.189218454934695863E+02    0.909539317469247988E+00    0.920535936699744539E+00    0.442893962890255989E+04    0.228511020367695928E-03    0.828404117838204890E+00
    0.100571661051268514E-02   -0.189241000233234828E+02    0.100367182680109490E+01    0.916263946123159201E+00    0.466277187959707862E+04    0.558088700505628100E-03    0.832681871619660896E+00
    0.100444029818894456E-02   -0.189256170913529402E+02    0.118563664585947537E+01    0.752444258971522451E+00    0.497824354501322159E+04    0.915405951918168471E-05    0.852545331535604745E+00
    0.100260177883095816E-02   -0.189260097483119694E+02    0.999590080838784867E+00    0.768803487651189887E+00    0.438519290766168888E+04   -0.334132394742848982E-03    0.688167414597494531E+00
    0.100478398394254829E-02   -0.189344148974307664E+02    0.112271288035979855E+01    0.970288148912995085E+00    0.470005474481240526E+04   -0.457257968262957798E-03    0.983114535382920485E+00
    0.100713185420617051E-02   -0.189431396240633418E+02    0.114084804485919511E+01    0.834269352404349185E+00    0.460573155912132279E+04   -0.355038787534607959E-03    0.881083576746323649E+00
    0.100731069986566843E-02   -0.189475515460457160E+02    0.107457001069189051E+01    0.923082119597754547E+00    0.423008105278543735E+04   -0.310253600358890367E-04    0.996734202798600810E+00
    0.100778998753816391E-02   -0.189525597332038664E+02    0.928347913127132607E+00    0.965981666224528968E+00    0.435849634624923328E+04    0.322534772640618557E-03    0.949260675128967946E+00
    0.100705680841244299E-02   -0.189551609751700063E+02    0.949324504071959563E+00    0.817202404173759889E+00    0.491988435193852092E+04    0.355390795337067009E-04    0.746356716969137413E+00
    0.100732430915607073E-02   -0.189597489522968985E+02    0.106170265679141984E+01    0.982013340507743804E+00    0.495209736755570248E+04   -0.509824551618989828E-03    0.782924653934727655E+00
    0.100557430254371205E-02   -0.189603281613385235E+02    0.114665883562464588E+01    0.999514794140178187E+00    0.484089166804932211E+04   -0.179082222919138516E-04    0.952660641297645383E+00
    0.100383626979681502E-02   -0.189609251693979850E+02    0.919180796586908322E+00    0.820605666113255916E+00    0.483713967513835541E+04    0.328321985626036966E-04    0.681348969093805268E+00
    0.100314154325898178E-02   -0.189635973422164668E+02    0.103867667953040188E+01    0.890471767451419427E+00    0.483648181314087378E+04    0.331337818928319054E-03    0.751237955887139375E+00
    0.100259603390663674E-02   -0.189665662395654309E+02    0.109219315511847137E+01    0.959136746510151683E+00    0.416871580235211604E+04   -0.394357239072613505E-03    0.859380198449499755E+00
    0.100186293513309169E-02   -0.189691600986780031E+02    0.960492326801107632E+00    0.869070625953092368E+00    0.413921528409989060E+04   -0.186632926107423847E-03    0.929281050898025818E+00
    0.100208950324455633E-02   -0.189736691363044443E+02    0.107488257765669726E+01    0.859567818350508661E+00    0.492156632686400735E+04   -0.471048485187072167E-03    0.861502249278388921E+00
    0.100115803401433436E-02   -0.189758660129189565E+02    0.117115769211299847E+01    0.911663301951568306E+00    0.480260777834689998E+04    0.805117268283754692E-04    0.948319666637469805E+00
    0.999919956789689732E-03   -0.189774479872026092E+02    0.104183152155906944E+01    0.882016260561264587E+00    0.409326202490374953E+04   -0.344998280820583590E-03    0.821087460543385328E+00
    0.999750224145537839E-03   -0.189811652610550183E+02    0.961466690422437598E+00    0.846425615697835698E+00    0.466996984990399687E+04   -0.211303466576773995E-03    0.716042783327436205E+00
    0.997820255538561622E-03   -0.189813574231696585E+02    0.109386920988435166E+01    0.812999797522918843E+00    0.432121791441374717E+04   -0.499803887726656560E-03    0.874504312046626153E+00
    0.996752123824674093E-03   -0.189832721414793753E+02    0.922674872366143095E+00    0.940412360608698483E+00    0.483985945424171405E+04    0.178676701129087061E-03    0.982971220875661245E+00
    0.994740443515231085E-03   -0.189832883872731557E+02    0.101922554436611246E+01    0.761888539450157998E+00    0.479408621338252215E+04   -0.574389759885405365E-04    0.795194858204517740E+00
    0.994456942305873420E-03   -0.189867751007965602E+02    0.115985753085795773E+01    0.739615950989370718E+00    0.493779666456921132E+04   -0.668658811895997190E-03    0.839088799678774699E+00
    0.993399414002005482E-03   -0.189887039184208177E+02    0.102537434567028618E+01    0.981813889388314598E+00    0.484393110333335153E+04   -0.127049271083030639E-04    0.810123468455854923E+00
    0.993180246529170099E-03   -0.189923194174333858E+02    0.971995555104023468E+00    0.862030856374515597E+00    0.465647486598794876E+04    0.103108191856720333E-03    0.970051765308974634E+00
    0.992682408692738445E-03   -0.189953734486620007E+02    0.106002842432647704E+01    0.932390856235230991E+00    0.498200713834089674E+04    0.707476163040544567E-03    0.824031084869729313E+00
    0.990845096805957311E-03   -0.189957251025096028E+02    0.952591428966701792E+00    0.903088363592712051E+00    0.472211204633891521E+04    0.368073978344188185E-04    0.963444170045673176E+00
    0.989132008547508393E-03   -0.189963210724000575E+02    0.899667849957125454E+00    0.778783183127475520E+00    0.497966994450947459E+04   -0.197851410591855979E-03    0.867190638295909810E+00
    0.987196324672811069E-03   -0.189964601288422124E+02    0.110432576020701934E+01    0.955720629657582976E+00    0.476771699090954462E+04   -0.215327099624152942E-03    0.748660480276016393E+00
    0.986590216361838248E-03   -0.189992886081102199E+02    0.107556958456851026E+01    0.940649258023876667E+00    0.490918090108990509E+04   -0.192804513376631115E-03    0.926670276170113105E+00
    0.985314392643265062E-03   -0.190007573999669077E+02    0.115900303472213206E+01    0.948170767985986096E+00    0.479928973028923429E+04   -0.440868550386524951E-03    0.943539962139056776E+00
    0.983417341292738096E-03   -0.190009598315916435E+02    0.902802770706733981E+00    0.901387825168979084E+00    0.460948807469455187E+04   -0.488374594261795341E-03    0.877280336552936468E+00
    0.981611132371651689E-03   -0.190013399178024969E+02    0.105052027433570760E+01    0.849926120591164014E+00    0.487367397251077273E+04   -0.210770328644768290E-03    0.958989226754279001E+00
    0.980874730131849363E-03   -0.190038957548108804E+02    0.969879967066798021E+00    0.820321770364841218E+00    0.421067608784182357E+04   -0.595129320730477781E-03    0.917733924549474334E+00
    0.987303985608523754E-03   -0.190210190022798074E+02    0.949940688206794115E+00    0.817563843749651298E+00    0.468579239890494864E+04   -0.816681563385558348E-03    0.989761900350119017E+00
    0.986768243735225642E-03   -0.190239902406047889E+02    0.101459634704062207E+01    0.869881731749210241E+00    0.492282562038777087E+04    0.288782771983974116E-04    0.782005375576227069E+00
    0.985516826652852156E-03   -0.190255090309236188E+02    0.115081416383496760E+01    0.830142907954503406E+00    0.495801214726920352E+04    0.502425821626384362E-03    0.862371712638350774E+00
    0.983999515514270102E-03   -0.190264842340802289E+02    0.991936609536191338E+00    0.940017199928029124E+00    0.471369265342450308E+04   -0.855429794933557834E-04    0.891291799379320793E+00
    0.982089750189303048E-03   -0.190266556188008487E+02    0.979422804722548390E+00    0.954602764573280416E+00    0.471265834555266429E+04    0.144505542734875908E-03    0.811154898905623756E+00
    0.985415947283636634E-03   -0.190374746820519505E+02    0.114762384581147026E+01    0.833522703535196752E+00    0.479090473145399392E+04    0.530739532849570906E-03    0.992646266026373181E+00
    0.985235308139016577E-03   -0.190411648184061413E+02    0.954292433076732283E+00    0.903407525568668657E+00    0.467516221487804978E+04   -0.480197113921045147E-03    0.934800420813917676E+00
    0.985398156220450381E-03   -0.190455521632515961E+02    0.100999303544249774E+01    0.889379791450254253E+00    0.474873524074332545E+04   -0.573724787254799393E-03    0.791104618039608964E+00
    0.983956906833142238E-03   -0.190466816048113969E+02    0.103737977313544327E+01    0.948488709573966582E+00    0.472745924586014280E+04   -0.477096120774120889E-03    0.788225800155455514E+00
    0.987913324527446134E-03   -0.190587641268710399E+02    0.103819698620309442E+01    0.908239426584175780E+00    0.421045875939571397E+04   -0.276642396939515394E-03    0.921604486119042665E+00
    0.986457427484672489E-03   -0.190598713294703330E+02    0.935867412987580471E+00    0.779533592393342856E+00    0.395556503041798078E+04    0.996416842111313321E-04    0.860722586358067865E+00
    0.987862593026779317E-03   -0.190667750101420808E+02    0.103833844661712638E+01    0.764741569757461548E+00    0.498054317164421082E+04   -0.131046710076301539E-02    0.967150926589965820E+00
    0.987405742435323083E-03   -0.190699066639320733E+02    0.100947842098786711E+01    0.897499199488724475E+00    0.484968038789252114E+04   -0.778117426601583774E-04    0.637911682207801922E+00
    0.985543739150038884E-03   -0.190701883926357425E+02    0.103942901152395395E+01    0.949015891551937774E+00    0.473187114793876754E+04    0.782180708724492337E-03    0.821535879868878105E+00
    0.983988062264483376E-03   -0.190710857014206994E+02    0.903677873644190055E+00    0.973568178029713183E+00    0.430068434029373202E+04    0.398911417478282578E-03    0.831024883554681293E+00
    0.987236263037325271E-03   -0.190817337376833649E+02    0.954661727263037774E+00    0.960866554786614535E+00    0.485577837342164821E+04    0.134947151487452201E-03    0.914582403226191110E+00
    0.989129900095560852E-03   -0.190896230971912004E+02    0.106920555287245000E+01    0.752504941755795076E+00    0.484936478246069692E+04    0.855998072560411251E-04    0.828148791039761134E+00
    0.987616413247882716E-03   -0.190906173098698346E+02    0.106185738796764007E+01    0.830712235346912742E+00    0.467678247467835808E+04   -0.263838340334835201E-03    0.884520098847457303E+00
    0.985821180040652965E-03   -0.190910353100207146E+02    0.117612391082452050E+01    0.859255842081088739E+00    0.467702272425305182E+04    0.312201418369592403E-03    0.987283297984675956E+00
    0.985100981859828939E-03   -0.190936304579565643E+02    0.106531168391008202E+01    0.797811857164658744E+00    0.486758361560018056E+04   -0.413411590267845970E-03    0.904719225678298766E+00
    0.983501952107306314E-03   -0.190944381873136919E+02    0.108546742297051968E+01    0.935721023661607032E+00    0.467102829536403260E+04   -0.763859538393708853E-04    0.876190313208523697E+00
    0.986226464385633666E-03   -0.191040277533453775E+02    0.100487572061621377E+01    0.879370882818386934E+00    0.409234619982831600E+04   -0.850216002102361517E-04    0.761743764044132576E+00
    0.984968228651437756E-03   -0.191055313031594594E+02    0.983555983781912446E+00    0.989840912430603570E+00    0.493283312131329967E+04   -0.270462824840658246E-03    0.806171372901283045E+00
    0.982989195342759631E-03   -0.191055655844876000E+02    0.895095809821743638E+00    0.865212440389475645E+00    0.488600811877730575E+04   -0.125784297685644107E-03    0.815030239381267951E+00
    0.982385619627810331E-03   -0.191083939610413189E+02    0.105767193341272181E+01    0.903276026617713779E+00    0.472621670283250842E+04   -0.891769348469274777E-04    0.993137370395767105E+00
    0.981579690590465240E-03   -0.191108093237539975E+02    0.109973377050450294E+01    0.837268769987049466E+00    0.455174239553450752E+04   -0.676426862626712565E-04    0.877276705027449033E+00
    0.979631564369560105E-03   -0.191108928052375546E+02    0.110614930159070890E+01    0.836507262885616054E+00    0.485050982347337685E+04    0.746517736194311820E-03    0.932272213708517983E+00
    0.977687333587096185E-03   -0.191109763460899131E+02    0.110504686385128070E+01    0.968847556923265296E+00    0.413607607835270665E+04   -0.128699164717155845E-03    0.881039426958161620E+00
