

    0.245272550281109698E-85    0.375984606684158734E+03    0.119463495016098031E+01    0.783366724848747253E+00    0.408614236575365067E+04   -0.374516972925335217E-03    0.831435084342956543E+00
    0.413735983838652057E-85    0.374937914105976233E+03    0.123729056119918823E+01    0.484753467142581940E+00    0.416067529428005219E+04   -0.960143238273086970E-04    0.756510317325592041E+00
    0.487786084403097815E-85    0.374607639727642152E+03    0.100827386379241957E+01    0.808668956160545349E+00    0.467963571023941040E+04   -0.143522119519243446E-03    0.660882413387298584E+00
    0.504970437980925118E-85    0.374537417303553639E+03    0.123235310265302078E+01    0.569134669424655848E+00    0.491990168364382680E+04   -0.208706738427424612E-03    0.979042293511808825E+00
    0.656395789878941689E-85    0.374011912628396431E+03    0.111187919378280653E+01    0.461420312523841858E+00    0.480404296338558197E+04    0.433602815374048228E-03    0.667278349399566650E+00
    0.678846494144018129E-85    0.373943673905117350E+03    0.103339454444735068E+01    0.507820657433398215E+00    0.456328672969647414E+04   -0.330424171377694431E-03    0.592785343460453085E+00
    0.717978951716304893E-85    0.373830606886953831E+03    0.940096771717071622E+00    0.319263093173503876E+00    0.479830755168199539E+04    0.450658020940835106E-03    0.656480133533477783E+00
    0.795440335739348426E-85    0.373624719145870301E+03    0.153214852809906033E+01    0.852892838418483734E+00    0.492912597030401230E+04    0.320320893780752286E-03    0.889087557792663574E+00
    0.852624639878125000E-85    0.373484895461660983E+03    0.166995301246643080E+01    0.855195805430412292E+00    0.471925568747520447E+04    0.536854331019499375E-03    0.807969450950622559E+00
    0.101122110188377643E-84    0.373142729923703598E+03    0.113685438632965097E+01    0.967720806598663330E+00    0.497286068290472031E+04   -0.504646880970615881E-03    0.324440002441406250E-01
    0.122937111832173075E-84    0.372751065080478327E+03    0.124176564216613783E+01    0.953217282891273499E+00    0.464825176155567169E+04    0.148026933342222162E-03    0.901750385761260986E+00
    0.145555138438747708E-84    0.372412324449052107E+03    0.112427676916122454E+01    0.487439453601837158E+00    0.489875282049179077E+04    0.279639986179063200E-03    0.743691504001617432E+00
    0.185784252251633025E-84    0.371923285700209931E+03    0.111013594865798959E+01    0.559057414531707764E+00    0.455622464990615845E+04   -0.123128470250586075E-03    0.693509340286254883E+00
    0.291475550220125070E-84    0.371021569017331956E+03    0.890949952602386519E+00    0.701196849346160889E+00    0.432285709387063980E+04    0.485911769571914661E-03    0.476093411445617676E+00
    0.296058308165144566E-84    0.370989391863947958E+03    0.114789659976959246E+01    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.599131817070567875E-84    0.369578564873800133E+03    0.989287388324737615E+00    0.413305163383483887E+00    0.430353327834606171E+04    0.205294916031372598E-03    0.628586530685424805E+00
    0.858648221649821456E-84    0.368857832948230623E+03    0.101432560927403603E+01    0.766546885602505279E+00    0.459227251110811721E+04    0.219207399518965996E-03    0.573724589707095722E+00
    0.105105498371422389E-83    0.368452475650133522E+03    0.105678891936240893E+01    0.457011099115626540E+00    0.449818370869340379E+04   -0.649327458578173805E-03    0.687741387292957973E+00
    0.179337499170535650E-83    0.367382889270299245E+03    0.106015409231185931E+01    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00
    0.232150688003831628E-83    0.366865678353239502E+03    0.173291139819451434E+01    0.852187560425617718E+00    0.418251512575462039E+04    0.178306220452848939E-03    0.951088114545318719E+00
    0.244401891879060914E-83    0.366761847210537439E+03    0.829325175285339444E+00    0.446118623018264771E+00    0.463087353265285492E+04   -0.153047712013826527E-04    0.556139409542083740E+00
    0.702485357059028313E-83    0.364649249470504628E+03    0.871695752305878258E+00    0.407481450240869847E+00    0.497276135884462838E+04    0.422374574514203618E-03    0.601127165213879544E+00
    0.842907109397518929E-83    0.364283808499063014E+03    0.109685285091400164E+01    0.610623233020305634E+00    0.451093901234865189E+04    0.229563713152036025E-03    0.539945065975189209E+00
    0.130227041971947553E-82    0.363412816465718038E+03    0.875924808616138639E+00    0.602299895453012324E+00    0.485753589048395042E+04    0.507540954895984234E-03    0.493215134080235762E+00
    0.231214694932765530E-82    0.362263705322557371E+03    0.127579419612884526E+01    0.491192147135734558E+00    0.467441151058673859E+04   -0.812032560747337419E-03    0.931727230548858643E+00
    0.261961751722074796E-82    0.362013025133788744E+03    0.103229928016662598E+01    0.340736433863639832E+00    0.490512076395750046E+04   -0.246426973545996543E-05    0.780167341232299805E+00
    0.293957622935940725E-82    0.361781574351358131E+03    0.110400613710605366E+01    0.543174544680932292E+00    0.499800910107070649E+04    0.224969250647271676E-03    0.580059215227491820E+00
    0.312194607487318267E-82    0.361660215552790191E+03    0.917370724678039595E+00    0.544504135847091675E+00    0.413944106590747833E+04   -0.587541581847117163E-03    0.517033874988555908E+00
    0.356595352871401599E-82    0.361393289113758215E+03    0.129322428703308123E+01    0.589757904410362244E+00    0.392684690219163895E+04    0.348509539588578402E-03    0.975848376750946045E+00
    0.358760116484867544E-82    0.361380207966535238E+03    0.117125848003040267E+01    0.572444683352216210E+00    0.480424868033668190E+04    0.266251541157102971E-03    0.628996484501185726E+00
    0.657261165698841954E-82    0.360168376431956517E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.989732952190085190E-82    0.359348692450453370E+03    0.114221603870391863E+01    0.346393585205078125E+00    0.412698358833789825E+04   -0.197747958929777410E-04    0.938517570495605469E+00
    0.146335237654962272E-81    0.358565615749102278E+03    0.971472430229187056E+00    0.571396127343177795E+00    0.436868822300434113E+04   -0.124985355783675616E-03    0.179358720779418945E-01
    0.280539886935507717E-81    0.357263007633888094E+03    0.107999684810638441E+01    0.441411823034286499E+00    0.418972048509120941E+04   -0.234177585349493097E-03    0.608150601387023926E+00
    0.409969267908888919E-81    0.356503298498783408E+03    0.852370917797088623E+00    0.720242001116275787E+00    0.479423484599590302E+04    0.226191100755533518E-03    0.420820653438568115E+00
    0.449068901741455173E-81    0.356320133673494922E+03    0.827713716030120894E+00    0.256109371781349182E+00    0.424942498522996902E+04   -0.452918007467936171E-03    0.861361622810363770E-01
    0.732585823219228870E-81    0.355340348777256963E+03    0.108596091270446782E+01    0.415399201214313507E+00    0.488300808548927307E+04   -0.306441559831697888E-03    0.897544085979461670E+00
    0.786440365347633015E-81    0.355197499418825771E+03    0.857001599702186145E+00    0.285583028991995169E+00    0.414089536895090896E+04   -0.341042378276316526E-03    0.576855685671649132E+00
    0.959549162463961071E-81    0.354798629546479219E+03    0.108556240797042847E+01    0.465263336896896362E+00    0.455961713057756424E+04   -0.443073485814970085E-04    0.746445894241333008E+00
    0.136112905350264990E-80    0.354098440445991798E+03    0.122535561323165898E+01    0.742018148303031921E+00    0.464774531883001328E+04   -0.330797112703557069E-03    0.289223194122314453E-01
    0.309410463921935502E-80    0.352455095823709428E+03    0.113896925449371356E+01    0.939722314476966858E+00    0.399312204211950302E+04    0.677272272171555560E-04    0.834740102291107178E+00
    0.394802508827949412E-80    0.351966685451994181E+03    0.112384429419325693E+01    0.431627609354151287E+00    0.478054038404688254E+04    0.216044921825265488E-03    0.742272300392154749E+00
    0.579044208521061061E-80    0.351199722558154406E+03    0.119101546094626642E+01    0.699931739764036220E+00    0.439166788396012907E+04   -0.266516078032725417E-03    0.319202812278067266E-01
    0.591778476117412780E-80    0.351155238913218284E+03    0.108436807394027723E+01    0.970125265419483185E+00    0.430850142484903336E+04    0.540299807267810499E-04    0.843854188919067383E+00
    0.766520388574531233E-80    0.350636804493866464E+03    0.932343304157257080E+00    0.359549708664417267E+00    0.456305939108133316E+04   -0.633726747838587534E-03    0.639246106147766113E+00
    0.169264735854341437E-79    0.349051452393222633E+03    0.105881722460653771E+01    0.800662756331617098E+00    0.447182258912734233E+04    0.112526071863712829E-03    0.703221575208688887E+00
    0.258234722065492650E-79    0.348205665884396637E+03    0.850474512577056974E+00    0.693457446992397308E+00    0.459111435073614120E+04   -0.197543960882753169E-03    0.423873245716094971E+00
    0.364502443791441433E-79    0.347515360703586452E+03    0.946111321449279785E+00    0.322587028145790100E+00    0.452664440041780472E+04    0.117978253074526831E-03    0.644462466239929199E+00
    0.428095090027028837E-79    0.347192759965214748E+03    0.110586097240448011E+01    0.467484891414642334E+00    0.417698430007696152E+04    0.525994988209865615E-03    0.316960215568542480E-01
    0.748438029104039554E-79    0.346074497276477473E+03    0.127370121209231035E+01    0.858058573785312806E+00    0.447161148946626872E+04   -0.558852409316265217E-03    0.434962704942340794E+00
    0.813104523477585924E-79    0.345907778195051151E+03    0.137217805385589608E+01    0.900808706879615784E+00    0.495579633522033691E+04    0.369571458661911690E-03    0.955017685890197754E+00
    0.857275877358073309E-79    0.345801001410714889E+03    0.110569207668304448E+01    0.421552442014217377E+00    0.418283626216650009E+04    0.501818547310954057E-03    0.737131237983703613E+00
    0.123667382214596839E-78    0.345067183096908479E+03    0.102288124561309823E+01    0.889264717698097229E+00    0.451124961465597153E+04    0.130973219778218974E-03    0.756454408168792725E+00
    0.244972856322258077E-78    0.343699102826686499E+03    0.114844183921813969E+01    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.267122671683356066E-78    0.343525005097167707E+03    0.148295507925708048E+01    0.783469934986901650E+00    0.425539170591308357E+04   -0.100091605866216315E-02    0.146108687914020235E+00
    0.438769731771942199E-78    0.342531495036520653E+03    0.932543146610260054E+00    0.998800247907638550E+00    0.482319687169790268E+04   -0.115770576590763997E-03    0.628471791744232178E+00
    0.952649867747127885E-78    0.340979973094776085E+03    0.144346881667315197E+01    0.851408318451136958E+00    0.469323693856396585E+04    0.351025412056917268E-03    0.879274212913668807E+00
    0.117901830577743183E-77    0.340552616550566427E+03    0.127577321529388432E+01    0.830481454730033875E+00    0.461330512690544128E+04    0.588257886596442003E-03    0.293787777423858643E+00
    0.122905214858339708E-77    0.340468517761186774E+03    0.906849622726440430E+00    0.893910080194473267E+00    0.426195012760162354E+04    0.170665919045362159E-03    0.160554289817810059E+00
    0.123195961154760501E-77    0.340462815558014825E+03    0.126392625570297246E+01    0.828236900269985199E+00    0.416482758808135986E+04   -0.201102763731707420E-03    0.881986975669860840E+00
    0.124582583901718851E-77    0.340439453889941205E+03    0.906474721431732244E+00    0.481498114764690399E+00    0.474061212980747223E+04    0.139947621454667451E-03    0.532626986503601074E+00
    0.135938451080193119E-77    0.340264010533048122E+03    0.114915872812271136E+01    0.585661411285400391E+00    0.456353632360696793E+04   -0.137471991651031702E-03    0.761264443397521973E+00
    0.141538757106692374E-77    0.340182291243182817E+03    0.973982164929228178E+00    0.624205835359669003E+00    0.453075677302410077E+04    0.102789324227091665E-02    0.512546472368610506E+00
    0.190696833602096846E-77    0.339585092026690802E+03    0.889311218261718772E+00    0.757740460336208344E+00    0.436295758062601089E+04   -0.616613258929496347E-04    0.120047688484191895E+00
    0.224681245093127220E-77    0.339256119862414494E+03    0.883016574382782027E+00    0.657942511141300201E+00    0.499437481105327606E+04   -0.415787550101756229E-03    0.427513778209686279E+00
    0.254903467228313008E-77    0.339002738891274362E+03    0.102277489900589003E+01    0.743769690394401550E+00    0.496796735519170761E+04    0.154387982749125294E-03    0.559558510780334473E+00
    0.291354563783890307E-77    0.338734450240504827E+03    0.932663261890411377E+00    0.426673658192157745E+00    0.460207366400957108E+04    0.184677442468441532E-03    0.579399049282073975E+00
    0.332794543334117230E-77    0.338467504968307537E+03    0.843455111980438321E+00    0.388378649950027466E+00    0.452700746530294418E+04   -0.207157250666486017E-03    0.586290061473846436E+00
    0.338872999233035494E-77    0.338430328223655692E+03    0.104858762025833130E+01    0.890342794358730316E+00    0.443959586817026138E+04    0.273167093278477819E-03    0.874551057815551758E+00
    0.612323569272183044E-77    0.337246080766956254E+03    0.884226119518280118E+00    0.803139008581638336E+00    0.417830510509014130E+04    0.362526396113415457E-03    0.564734339714050293E+00
    0.114827233902535673E-76    0.335987598350246571E+03    0.107891320350155140E+01    0.981277773559392608E+00    0.420674033428545499E+04    0.118958548531764212E-04    0.772470980497434345E+00
    0.133478534117242039E-76    0.335685597813916274E+03    0.807271695137024015E+00    0.560271978378295898E+00    0.473924452579021454E+04    0.220825543118231555E-03    0.449567079544067383E+00
