

    0.418320018276516604E-69    0.427423601295886215E+03    0.175868491376241224E+03    0.569929600519175281E+02    0.377971485701721335E+02    0.723613638846404950E+00   -0.137067491057639179E+01   -0.271421433635861309E+01   -0.110452542297616363E+01
    0.112618875298189271E-68    0.425427280910879119E+03    0.181461809976997614E+03    0.578230843657216766E+02    0.225903170412628214E+02    0.100514672106528313E+01   -0.164084876078272623E+01   -0.133060539064379713E+01   -0.121867739836287647E+01
    0.122755387833508733E-68    0.425239287260140998E+03    0.107045960426330566E+03    0.193973886966705322E+02    0.552606940269470215E+01    0.498821020240470314E+00   -0.284422039985656738E+00   -0.245945727825164795E+01   -0.215786370635032654E+01
    0.346621791954103409E-68    0.423147581079434076E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.700902250168105017E-68    0.421723687709239755E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.127435016290232246E-66    0.415907246088033446E+03    0.122239701865002985E+03    0.439846144036077220E+02    0.861654984684176810E+02    0.128915395955962797E+01   -0.240134134515320730E+00   -0.123792984121165728E+01   -0.165019521223073173E+01
    0.264728802273691147E-66    0.414429422376420007E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.315643239885098724E-66    0.414061984028872530E+03    0.819461321995079714E+02    0.352478323360821122E+02    0.119545498917483766E+02    0.207697431664147586E+00   -0.141524553176286938E+01   -0.138544065212612866E+01   -0.241135636053843294E+01
    0.450975430618429496E-66    0.413332758484153658E+03    0.845280267164184238E+02    0.352683773859611449E+02    0.338920369411295539E+02    0.883325309238431222E+00   -0.691920410578667155E+00   -0.146239446372879911E+01   -0.263750189161529303E+01
    0.883740157693836800E-66    0.411971633044724911E+03    0.195566066751874473E+03    0.483425545376486454E+02    0.603861691611608649E+02    0.146395529787032430E+01   -0.705484992346124828E+00   -0.256263998268014781E+01   -0.124705138012243966E+01
    0.103555904583517950E-65    0.411638940803503374E+03    0.107960106609434050E+03    0.368014409144858945E+02    0.283652380163856357E+02    0.127949025689452389E+01   -0.550091660793252446E+00   -0.113808884289568901E+01   -0.147795338847250646E+01
    0.372250869327621545E-65    0.409064403005285840E+03    0.190424183258924018E+03    0.329419619474432608E+02    0.344416088189722700E+02    0.419158877157372045E+00   -0.510499229059735438E-01   -0.250876373481047521E+01   -0.121097132890601378E+01
    0.360642625144591265E-64    0.404506968813180947E+03    0.872982847267533373E+02    0.369406694691764770E+02    0.509636082613204948E+02    0.141512341769954197E+01   -0.394077682219060810E+00   -0.107625915775496250E+01   -0.163654726626146285E+01
    0.367820448687334302E-64    0.404451929017234420E+03    0.146369433403015137E+03    0.692173755168914795E+02    0.772971224784851074E+02    0.126466210831949399E+01   -0.567179679870605469E+00   -0.291896355152130127E+01   -0.129634130001068115E+01
    0.946174422898283366E-64    0.402546639970203728E+03    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.116328692436218262E+01   -0.253688585758209229E+01   -0.127443450689315796E+01
    0.116954917335925934E-63    0.402107121569843912E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.139066410064697266E+01   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.287266077683872993E-63    0.400294255874674491E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.169095389449468083E-62    0.396733352480505800E+03    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.456888997000202052E-62    0.394729772528262401E+03    0.476698994636535645E+02    0.379014480113983154E+02    0.764082974195480347E+02    0.107270500262804713E+01   -0.106263244152069092E+01   -0.277024042606353760E+01   -0.184309291839599609E+01
    0.496005916077993792E-62    0.394549852752649031E+03    0.198016560077667236E+03    0.271148300170898438E+02    0.839675778150558472E+02    0.386919563109724085E+00   -0.139147090911865234E+01   -0.217040634155273438E+01   -0.984137386083602905E+00
    0.393754245140439608E-61    0.390390779332340230E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.111329460144042969E+01   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.191834947754945366E-60    0.387208167378714393E+03    0.172099249697328901E+03    0.293135776395335057E+02    0.495593798689548208E+02    0.902966989136189002E+00   -0.149311310634198868E+01   -0.270659896638112807E+01   -0.103437537156117276E+01
    0.163268287476040440E-59    0.382909853336794868E+03    0.527151985336577482E+02    0.412054372794104609E+02    0.704958098883699478E+02    0.731660680086110182E+00   -0.119008681266996197E+01   -0.171814936756524506E+01   -0.190407278393660873E+01
    0.174477686962965492E-59    0.382761424173026455E+03    0.158068367086407022E+03    0.217640484554546347E+02    0.396722516128754634E+02    0.479782017416646556E+00   -0.385458996259302022E+00   -0.278173249063529848E+01   -0.121980576805697805E+01
    0.592293138923482182E-58    0.375696219358298038E+03    0.149204809216758719E+03    0.749612898624154411E+02    0.570055045421337852E+02    0.349935316569335131E+00   -0.996855899057320638E-01   -0.261632507208220488E+01   -0.141368486100655755E+01
    0.130584323874935945E-57    0.374099389175064402E+03    0.125588738539549666E+03    0.422528717481394978E+02    0.293258139732402823E+01    0.143777643100644026E+01   -0.171656579257963116E+01   -0.114837513697084459E+01   -0.165336115853462018E+01
    0.231318182912242986E-57    0.372940214175249025E+03    0.694163084030151367E+02    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.212707757949829102E+00   -0.150555181503295898E+01   -0.258377152681350708E+01
    0.721688848617038797E-57    0.370648989354349851E+03    0.144151051817182775E+03    0.267180674468408483E+02    0.396004954097601640E+02    0.103263236431786498E+01   -0.293811750501309588E+00   -0.115125822033534631E+01   -0.192576227153745583E+01
    0.184170904200616429E-56    0.368759654037794917E+03    0.490598957859070737E+02    0.305843853364641376E+02    0.741998921829971749E+02    0.101878951395032202E+01   -0.458251063084454291E+00   -0.176553991455502213E+01   -0.248197680629550144E+01
    0.333377738362907336E-56    0.367557204952120514E+03    0.198479181254777984E+03    0.387394180369862227E+02    0.645076912109392850E+02    0.753133181723690814E+00   -0.709942339398948796E+00   -0.211029739009557282E+01   -0.954350469344795282E+00
    0.376587635066440185E-56    0.367297830779950061E+03    0.104036259467677851E+03    0.394978191400384873E+02    0.481582356119003165E+02    0.113721157905155112E+01   -0.966578179013267036E+00   -0.205803351232041720E+01   -0.136224157114436339E+01
    0.884793261526083047E-56    0.365573799315335009E+03    0.493751049041748047E+02    0.450921320915222168E+02    0.457912087440490723E+01    0.323084181707421536E+00   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01
    0.120478979757995884E-54    0.360335591381461882E+03    0.123073768951692671E+03    0.624836453119093065E+02    0.415752070849091382E+02    0.121818123874320228E+01   -0.124571233533946502E+01   -0.200485663429485328E+01   -0.113342710953893966E+01
    0.131044426999829939E-54    0.360151844166984404E+03    0.471024990081787109E+02    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.959813356399536133E+00   -0.154595780372619629E+01   -0.258897650241851807E+01
    0.470422199193579396E-54    0.357580030797936899E+03    0.182924151420593262E+03    0.641253197193145752E+02    0.264750123023986816E+01    0.218712124967839372E+00   -0.174691677093505859E+00   -0.242167472839355469E+01   -0.119610953330993652E+01
    0.114671750654388098E-53    0.355782349377567755E+03    0.545816183090209961E+02    0.412859487533569336E+02    0.661272454261779785E+02    0.666444198566253587E+00   -0.211938858032226562E+00   -0.236921179294586182E+01   -0.278331312537193298E+01
    0.193053862470462691E-53    0.354724933326962855E+03    0.179758855045850282E+03    0.541405325997479991E+02    0.594045018711009973E+02    0.130959055190512941E+01   -0.413591285701923717E+00   -0.283626321070000165E+01   -0.125132987978737331E+01
    0.111181954663990715E-52    0.351207740420336108E+03    0.121003341674804688E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00   -0.140965461730957031E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.128471447863749643E-52    0.350903038233162306E+03    0.890361951081748941E+02    0.468215621719956872E+02    0.364511740191231723E+02    0.111538117182889307E+01   -0.575527615843448803E+00   -0.145065229434190268E+01   -0.162842281719669590E+01
    0.211563139634803600E-52    0.349889779628255724E+03    0.643982875781478725E+02    0.212836144203303625E+02    0.658938143235573648E+02    0.139804222283323187E+01   -0.858067017890125738E+00   -0.132151761221973896E+01   -0.185121230882710242E+01
    0.309878568029482935E-52    0.349110840591819908E+03    0.198028044780848688E+03    0.368442238917447327E+02    0.789217781139671644E+02    0.563850912994069309E+00   -0.586806055016402039E+00   -0.166936195624271422E+01   -0.919209479409152319E+00
    0.526242912033944617E-52    0.348036050769055350E+03    0.669885707157573904E+02    0.400750692153946417E+02    0.487949232957550478E+02    0.126487840028593079E+01   -0.129301999609800378E+01   -0.137257510209329747E+01   -0.160050362713551864E+01
    0.220072432906028469E-51    0.345158867949947762E+03    0.150742006301879883E+03    0.508745706081390381E+02    0.290927410125732422E+02    0.149916994669481940E+01   -0.111407041549682617E+01   -0.160698521137237549E+01   -0.111713188886642456E+01
    0.319858218302553500E-51    0.344395400755629453E+03    0.188819310510775153E+03    0.224317797340485967E+02    0.266153429840488123E+02    0.100815857029668887E+01   -0.116731475105944549E+01   -0.126894787571586298E+01   -0.899102634025625402E+00
    0.420941298740648784E-51    0.343830544633159548E+03    0.809906159519993025E+02    0.280626368662321717E+02    0.133669717675147695E+02    0.807369367142883765E+00   -0.146260969986054268E+01   -0.130870796631323727E+01   -0.236851320046659897E+01
    0.605915227279706364E-51    0.343086426240627759E+03    0.169803023338317871E+03    0.421544694900512695E+02    0.170490914583206177E+02    0.579932950097779565E+00   -0.157883584499359131E+01   -0.116709721088409424E+01   -0.740634232759475708E+00
    0.210581076587094144E-50    0.340579369747451665E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.236357406785919439E-50    0.340332796039336472E+03    0.666677713394165039E+02    0.665197992324829102E+02    0.565967613458633423E+02    0.746324693654892513E+00   -0.198354363441467285E+01   -0.141969335079193115E+01   -0.124529618024826050E+01
    0.338262635391164447E-50    0.339600215986177318E+03    0.116648018360137939E+03    0.155269217491149902E+02    0.491176897287368774E+02    0.363959128525254028E+00   -0.566313624382019043E+00   -0.158886003494262695E+01   -0.199057552218437195E+01
    0.434062378200782756E-50    0.339085859724561431E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.879948087472909451E-50    0.337656885400804526E+03    0.132714169241720271E+03    0.406638857443117772E+02    0.243405135912873263E+02    0.108213040505354852E+01   -0.377996050204335132E+00   -0.117344818465502598E+01   -0.195023849118617076E+01
    0.994044828471908835E-50    0.337397421619840884E+03    0.497148694819211272E+02    0.416631765518763473E+02    0.300276681315729590E+02    0.101470242255235502E+00   -0.782238059432331267E+00   -0.280314236933465288E+01   -0.284661392644351396E+01
    0.106481646051003418E-49    0.337244245777767901E+03    0.690084911135977848E+02    0.362947308528946380E+02    0.466595918123208051E+02    0.677648463008461710E+00   -0.439267912312999664E+00   -0.167669358599886054E+01   -0.266586666894797863E+01
    0.129516241552770283E-49    0.336836953461921894E+03    0.458921266640093393E+02    0.220496617656277110E+02    0.630855041415721018E+02    0.558892886892812135E+00   -0.695376517010876549E+00   -0.203277185090059032E+01   -0.225793103198704870E+01
    0.131672232552685257E-49    0.336788309547481504E+03    0.188994634151458740E+03    0.509160196781158447E+02    0.163112533092498779E+02    0.147571910065711864E+01   -0.430359363555908203E+00   -0.229135036468505859E+01   -0.157251226902008057E+01
    0.143107090317567028E-49    0.336606129576611977E+03    0.149111390113830566E+03    0.384862017631530762E+02    0.479127824306488037E+02    0.190707282961101066E+00   -0.146643006801605225E+01   -0.251585924625396729E+01   -0.113293591141700745E+01
    0.272392368083211529E-48    0.330698033744142151E+03    0.159459433554682818E+03    0.577261265402345813E+02    0.882280756921126823E+02    0.141405506232840694E+01   -0.257476555249712913E+00   -0.134586164462920599E+01   -0.121781767132651364E+01
    0.422891156182708420E-48    0.329802666193383573E+03    0.817153859202361161E+02    0.215116933623333217E+02    0.821141295482165532E+02    0.138882120432312584E+01   -0.385109516628776127E+00   -0.291653567870265418E+01   -0.162916937056604660E+01
    0.464039719112693872E-48    0.329601330557079336E+03    0.516727089881896973E+02    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.111007344722747803E+01   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.972421595633264210E-48    0.328106066955705160E+03    0.604233332898834519E+02    0.373140172730872663E+02    0.773985715058653199E+02    0.122977658797231260E+01   -0.121756207488697754E+01   -0.286143684485450178E+01   -0.173572731080572962E+01
    0.969140819269466395E-48    0.328097201005965189E+03    0.613250230022162981E+02    0.328463247298157484E+02    0.662044260276802703E+02    0.838444355564468058E+00   -0.881539139529096349E+00   -0.149170319451839206E+01   -0.209291245485380140E+01
    0.221209389574068106E-47    0.326431006237102565E+03    0.453075653339246855E+02    0.605078208945314699E+02    0.661505804119968985E+02    0.826662497470167068E+00   -0.473365677698311282E+00   -0.204175078820472011E+01   -0.256533451522715339E+01
    0.309785825544511100E-47    0.325741838324553214E+03    0.644388079643249512E+02    0.654448306560516357E+02    0.541802412271499634E+02    0.142693926685918782E+01   -0.779468774795532227E+00   -0.235532701015472412E+01   -0.199064466357231140E+01
    0.153059574976878693E-46    0.322531151036224458E+03    0.112670535058289545E+03    0.648395735325779015E+02    0.665187608451353611E+02    0.819173301415587751E+00   -0.889131941532175674E+00   -0.171849983267383033E+01   -0.110212802446630898E+01
    0.372464973577903789E-46    0.320736894479830198E+03    0.852618575096130371E+02    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.336321592330932617E+00   -0.296962094306945801E+01   -0.212703499197959900E+01
    0.976859289814252209E-46    0.318792870247375447E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.114824564439038427E-45    0.318453949425420944E+03    0.716957467021189103E+02    0.612367412286843660E+02    0.378195179120051677E+02    0.112941197867759113E+01   -0.979239248368619641E-01   -0.211103639618601013E+01   -0.244125448552806823E+01
    0.203784972327514046E-45    0.317291004537877996E+03    0.881214999032329587E+02    0.531208221517593415E+02    0.474488720957925949E+02    0.637972980634523013E+00   -0.177991607942613306E+01   -0.231317726350762509E+01   -0.152445768135299087E+01
    0.606008826912222872E-45    0.315095721195662350E+03    0.134572940419532415E+03    0.717571536200263154E+02    0.356538678890410310E+02    0.888293557762091956E+00   -0.506142742802297096E+00   -0.192252534774141548E+01   -0.146668246876410735E+01
    0.884557855421419637E-45    0.314323709455765936E+03    0.560843825340270996E+02    0.227230274677276611E+02    0.775596731901168823E+02    0.692863008936505431E+00   -0.192819654941558838E+01   -0.210279488563537598E+01   -0.181854042410850525E+01
    0.174150069441880160E-44    0.312953255322205337E+03    0.150849700663049276E+03    0.302511895767038403E+02    0.213607215340547434E+02    0.981907477854569333E+00   -0.406802951653821854E-01   -0.105161169420119127E+01   -0.178379645282637012E+01
    0.209744062240614161E-44    0.312565689040922166E+03    0.102647667605965268E+03    0.590806698086405788E+02    0.271208081285205260E+02    0.139387552441526408E+01   -0.234554683087363491E+00   -0.156634840065568737E+01   -0.190320161211791650E+01
    0.299260885276830026E-44    0.311839208675383020E+03    0.680449184804727878E+02    0.266340307172245829E+02    0.413442958990821197E+02    0.113376816520094015E+01   -0.717469345603084951E+00   -0.234310190822470155E+01   -0.270018041828133004E+01
    0.509197937005494710E-44    0.310760541482859082E+03    0.745549736403071250E+02    0.231944089700201559E+02    0.636502703722988059E+02    0.105115548725161112E+01   -0.691242658198695237E+00   -0.132850886982645822E+01   -0.236217449541926916E+01
    0.519049788981364730E-43    0.306101420305153340E+03    0.576669096946716309E+02    0.624172031879425049E+02    0.656983441114425659E+02    0.134602700139958653E+01   -0.101451504230499268E+01   -0.137368404865264893E+01   -0.151661056280136108E+01
    0.728524725816667404E-43    0.305407751795771617E+03    0.177873860350597113E+03    0.666927871432177142E+02    0.293235846435352023E+02    0.130585701079261440E+01   -0.147485557916869237E+01   -0.188891556874450828E+01   -0.936815959210306470E+00
    0.773053144237005738E-43    0.305273474333627689E+03    0.553223647274319745E+02    0.566602926772898883E+02    0.414044578067609805E+02    0.110753878897834324E+01   -0.145616949412291818E+01   -0.127948887498226593E+01   -0.265731596358303523E+01
    0.190782032032370192E-42    0.303451111575664754E+03    0.109509339742543560E+03    0.183275111595782825E+02    0.324481132880539676E+02    0.143809504915636577E+01   -0.442995202937959576E+00   -0.265386348509129011E+01   -0.151328660522998493E+01
    0.204541801531370492E-42    0.303296205015226747E+03    0.691349807382841419E+02    0.394269352754623839E+02    0.427762753001046576E+02    0.126951385963439867E+01   -0.144930538255766761E+01   -0.145599542636274815E+01   -0.164930629505649828E+01
    0.392183475880443364E-42    0.301978665179339430E+03    0.544384121894836426E+02    0.746632468700408936E+02    0.266090905666351318E+02    0.169496345788710451E+00   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.788791307031243548E-42    0.300565496175888484E+03    0.140956009496125972E+03    0.489523003655428255E+02    0.667179919060346833E+02    0.114052703928700239E+01   -0.314663264201916482E+00   -0.266349867192644485E+01   -0.152021597469592695E+01
    0.105440809112066951E-41    0.299969405066564718E+03    0.456503146077855391E+02    0.330722073976886932E+02    0.625524722907160751E+02    0.140047129135460824E+01   -0.172185230042929804E+01   -0.240466180536932050E+01   -0.227006623557948917E+01
    0.310390181981679557E-41    0.297794419240169645E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.545774929520949581E-41    0.296650041207828906E+03    0.164857041346558219E+03    0.522651651256920857E+02    0.740260201567686806E+02    0.141857821702947362E+01   -0.126297630791880211E+01   -0.144953051205690531E+01   -0.913681995040135142E+00
    0.323542360490823288E-40    0.293074999269974455E+03    0.180355715043639577E+03    0.325339934882311184E+02    0.242544055036935227E+02    0.171469709765880773E+00   -0.176257628681279122E+01   -0.117776110055097560E+01   -0.736696517022731534E+00
    0.431860285516616489E-40    0.292481830123814234E+03    0.795955157419246433E+02    0.479377588640056871E+02    0.125863057646464824E+02    0.127661714536114834E+01   -0.154044767987267295E+01   -0.108950796063554090E+01   -0.160574430890693254E+01
    0.123496282411741946E-39    0.290364817076012287E+03    0.728278991150713324E+02    0.612665318444070408E+02    0.229660267219464593E+02    0.516446314243970916E+00   -0.798853262646265216E+00   -0.206192079549271856E+01   -0.212789960745078099E+01
    0.164918892078701421E-39    0.289770706603614940E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
