    0.157284483124931729E+01    0.734441995427033811E+00    0.467475438496753668E+04    0.966837269067974864E-04    0.547770050928837016E+00    0.250050637682120858E+01
    0.923960462748750988E+00    0.693216811303282832E+00    0.467042996901244260E+04    0.233304503986313797E-03    0.175317532691419420E+00    0.250161071045861982E+01
    0.112397242267173736E+01    0.807886589196681881E+00    0.450350262545418173E+04   -0.122250007923855704E-04    0.414805446396856459E+00    0.254978502912002636E+01
    0.108502782204634673E+01    0.986136782146338930E+00    0.446012485636249130E+04    0.162014085378703982E-03    0.208348634935698995E+00    0.255930797234580520E+01
    0.935364321168043467E+00    0.717085768392418332E+00    0.481649169439311936E+04   -0.270244886232458726E-03    0.252693578453293988E+00    0.258065585980786505E+01
    0.148460460534490934E+01    0.608797230160187830E+00    0.431630439534358538E+04   -0.559161761900822565E-03    0.293949171905118156E+00    0.258663874506247193E+01
    0.157568589687601213E+01    0.737583033598898874E+00    0.399380552733946206E+04   -0.943767049790547423E-03    0.773589885725634363E+00    0.258975849786845602E+01
    0.117288712442284027E+01    0.947637442928636720E+00    0.437641832125506244E+04    0.341114555474873618E-03    0.476727713064163727E+00    0.260255496907265904E+01
    0.123863826106867303E+01    0.860446166283422187E+00    0.464522757664869459E+04    0.338646107882820254E-03    0.697875362605488214E+00    0.260280808931311070E+01
    0.100841700930441180E+01    0.737807256343193218E+00    0.438558421250805713E+04   -0.352519144061503589E-03    0.262103967719306885E+00    0.261966546704794734E+01
    0.139242130830567690E+01    0.667358360133729400E+00    0.469971114089496496E+04    0.265208034837947644E-03    0.716303756543109515E+00    0.262295877213792528E+01
    0.107026317395167281E+01    0.914360269909637369E+00    0.488737359000638571E+04    0.277614573751510524E-03    0.182492561781049778E+00    0.262939317941453599E+01
    0.982096182645852522E+00    0.847044880555880120E+00    0.469515339594742454E+04   -0.759295590843698403E-03    0.230092415284174762E+00    0.263618666973430837E+01
    0.141461177310439767E+01    0.682764647285745596E+00    0.443520708261295840E+04    0.128939261605906649E-03    0.591603020831680704E+00    0.264110764835021117E+01
    0.113153618060776129E+01    0.896761606064646166E+00    0.444555092752119072E+04    0.128199179258874763E-03    0.432237499914168100E+00    0.265306220600026421E+01
    0.845705615125979304E+00    0.728173639273735795E+00    0.445326507897771808E+04   -0.147154973102054943E-03    0.187287977124655808E+00    0.265512895823463024E+01
    0.100561867854857190E+01    0.795269364989816374E+00    0.433647714537390675E+04   -0.980221233168062202E-03    0.291986342252347097E+00    0.267760318032015787E+01
    0.927202869912066130E+00    0.704686857700905556E+00    0.463292651043573278E+04   -0.503616254683158051E-03    0.155434078333709785E+00    0.268522663304611120E+01
    0.144362449531143300E+01    0.713726845016820266E+00    0.405329685630541144E+04   -0.323768431690649909E-03    0.629965967857587739E+00    0.268982763582266138E+01
    0.106653079699572340E+01    0.835110235228094577E+00    0.461048983572472935E+04   -0.146014531380560567E-03    0.372896658889556254E+00    0.273888926999461901E+01
    0.102093793748459039E+01    0.851836907198911808E+00    0.418621452460229648E+04    0.410023375493066247E-03    0.384601748471597171E+00    0.274408345486449301E+01
    0.136154127120971680E+01    0.729178547859191895E+00    0.473158051818609238E+04    0.241052872734374659E-03    0.505085468292236328E+00    0.275988219319153361E+01
    0.140380067068736580E+01    0.651815166503035615E+00    0.490050253177214745E+04    0.278716748829670451E-03    0.657630575043864130E+00    0.276054244588748210E+01
    0.137616052627563468E+01    0.725671552121639252E+00    0.472297158801555634E+04    0.438168944382835560E-03    0.532633125782012939E+00    0.276281984096233746E+01
    0.154510178927718789E+01    0.664814965215551723E+00    0.467147162181107433E+04   -0.439071669153970757E-03    0.774490607802991060E+00    0.279602610227881510E+01
    0.120310218824406800E+01    0.957358942254796008E+00    0.399805764642305348E+04    0.942548630016523952E-03    0.808077807977729212E+00    0.279628581955231059E+01
    0.106020127107227835E+01    0.991547453652846356E+00    0.441932219200986674E+04   -0.143975692055937747E-03    0.318952649039281999E+00    0.280085099612897270E+01
    0.985167193412780806E+00    0.815509483218193054E+00    0.413967327243089676E+04    0.343801731982978866E-03    0.346388280391693115E+00    0.280859223524062118E+01
    0.857937393405544091E+00    0.693503543329143546E+00    0.402101253923298555E+04   -0.153528783631390624E-03    0.181263168456693241E+00    0.282122179903592540E+01
    0.977020506724498694E+00    0.812723258668283655E+00    0.466632932148593864E+04   -0.270271643008402045E-03    0.336459120645231979E+00    0.282732124321484957E+01
    0.113170260183811644E+01    0.985187072818277887E+00    0.412203203045780447E+04    0.259783773560863182E-03    0.397314840315660667E+00    0.283102649284969443E+01
    0.136810339789269486E+01    0.714870676771783842E+00    0.398663864430055128E+04   -0.325686139102729388E-03    0.886581940805569957E+00    0.284144362404660056E+01
    0.102212346680075306E+01    0.913732718947699696E+00    0.456537026843705462E+04    0.157566795481565217E-04    0.330624193234177688E+00    0.286429203263577703E+01
    0.141604872701406714E+01    0.656206233307928266E+00    0.437700049390765162E+04   -0.478028055991002441E-03    0.698769530638699399E+00    0.286608792768925635E+01
    0.144163455304113786E+01    0.692118477247669728E+00    0.487096513306880479E+04   -0.331086792786026193E-03    0.774925855124394714E+00    0.287576536756567247E+01
    0.144981373966790938E+01    0.731068459273142013E+00    0.437165196002655557E+04   -0.310434623171755466E-03    0.546928654614904586E+00    0.287711107173527747E+01
    0.106639111619820581E+01    0.933355969520029083E+00    0.480036519375905846E+04    0.149659361378048564E-03    0.499649359872477272E+00    0.288846881316412851E+01
    0.128956936415899737E+01    0.794754241023189589E+00    0.427287164881525223E+04    0.373987730798522401E-04    0.701113484988606372E+00    0.289483487646959503E+01
    0.107984730496671832E+01    0.920486602066817317E+00    0.477014081834278477E+04   -0.887679688039774700E-04    0.216915072598655667E+00    0.292729189295717696E+01
    0.138677065244669184E+01    0.703644928109131151E+00    0.419541278839810548E+04   -0.223757670396859275E-03    0.763057269374317726E+00    0.295875811392130128E+01
    0.115895776403469886E+01    0.971458020905020536E+00    0.432063075515903893E+04   -0.489066665275860574E-03    0.312067049335860436E+00    0.295947270603594026E+01
    0.111790413856506343E+01    0.990165986120700836E+00    0.464115709215402603E+04   -0.359568898667210807E-04    0.216863930225372314E+00    0.298939770047929709E+01
    0.108801848553310654E+01    0.958689104028619177E+00    0.448881552418336469E+04   -0.740520689659564420E-04    0.303103708448330345E+00    0.298975291818112776E+01
    0.106195323208428327E+01    0.855204759740441522E+00    0.494013216719621505E+04   -0.141895274831522892E-03    0.377922315200415804E+00    0.299185762634174379E+01
    0.113013353688994611E+01    0.857093942315471202E+00    0.431155857265208579E+04   -0.349305572058263800E-04    0.499488863151648699E+00    0.301987231973697190E+01
    0.973652044986542120E+00    0.857037167404980926E+00    0.457074189140700400E+04    0.627480562833094505E-03    0.353051715802747301E+00    0.304191914708999400E+01
    0.125480325025548733E+01    0.783919154070971458E+00    0.482740274041999419E+04    0.408855275517217400E-03    0.833112770168912720E+00    0.304366022527697044E+01
    0.116283449652911042E+01    0.968264540431846621E+00    0.489129826386362129E+04    0.326539187001053299E-03    0.183017820872444725E+00    0.306327884911998316E+01
    0.137207830276312159E+01    0.769680527258529645E+00    0.410436145198906797E+04   -0.200361791790488980E-05    0.703041176052929373E+00    0.306708184722628818E+01
    0.114787785809487075E+01    0.932139429484974524E+00    0.426754403229240052E+04   -0.198101649588251874E-03    0.456876783038803913E+00    0.307059833695629836E+01
    0.113489781776683363E+01    0.820627602287199331E+00    0.488426629477815550E+04    0.394816911112622938E-03    0.452702932998061580E+00    0.307313655798884700E+01
    0.126783332977889707E+01    0.780878029347231384E+00    0.410461416351240405E+04    0.200866474048960172E-03    0.329349123435329516E+00    0.307829105304213968E+01
    0.957484149932861350E+00    0.766356520354747772E+00    0.464708208453655243E+04   -0.246581749650614374E-03    0.151358485221862793E+00    0.309348621144948055E+01
    0.950219834706086619E+00    0.802792206348663995E+00    0.488075158216251111E+04   -0.559296936000866366E-03    0.223775415908456204E+00    0.313031350657912233E+01
    0.106224300506897462E+01    0.949382834720665536E+00    0.429142855760054681E+04   -0.280517307759511165E-03    0.420826124285986758E+00    0.313503159171941492E+01
    0.122633030196145221E+01    0.899782172230554234E+00    0.420379745858493061E+04    0.128468099472212982E-03    0.826669435117456164E+00    0.314096694886287908E+01
    0.107129733571979036E+01    0.966901195913231315E+00    0.471305408804456147E+04   -0.380715873025824108E-03    0.219311186912614503E+00    0.315204036105363539E+01
    0.103350176337584765E+01    0.852054270898783050E+00    0.437307986642999913E+04   -0.169953519509043915E-03    0.198322485533753312E+00    0.317731354796091070E+01
    0.120671337194183104E+01    0.854225694823495973E+00    0.445820313345472823E+04    0.275737332747920912E-04    0.597721180424763632E+00    0.317772941871998649E+01
    0.116345361106612155E+01    0.963223111291632406E+00    0.442348632490596265E+04   -0.611306584795413312E-03    0.861318909720421022E+00    0.317854302901446006E+01
    0.100314484322587583E+01    0.833527594398124627E+00    0.404663038078971931E+04   -0.479800634436143710E-03    0.179012539260711645E+00    0.317860653976701801E+01
    0.123140793890826772E+01    0.990813578973750442E+00    0.485680852124285593E+04    0.638701360935321435E-03    0.724669362872324085E+00    0.319312924955967725E+01
    0.132135590120750668E+01    0.679460022088147930E+00    0.481623825856375061E+04   -0.467606421001322855E-03    0.491727267118461042E+00    0.320284692778051205E+01
    0.100844728773824688E+01    0.954564133066055698E+00    0.469298168608620108E+04    0.521049517036727117E-03    0.386820330550148472E+00    0.320319352817466863E+01
    0.135253934523495678E+01    0.716234541409410008E+00    0.474857139360523433E+04   -0.623125756810938227E-03    0.525810214034779122E+00    0.320969573436605238E+01
    0.121256834008036662E+01    0.795325108432345274E+00    0.451402479239175136E+04    0.641790225245585767E-04    0.910148973302158382E+00    0.322515293940490189E+01
    0.121328074993639690E+01    0.901755125783756051E+00    0.439610507855008109E+04   -0.195731590485114459E-03    0.873429666350243883E+00    0.323706632093835944E+01
    0.104063347085523250E+01    0.933551658586058597E+00    0.435178464865933711E+04   -0.303155381470834135E-03    0.309088712475591887E+00    0.323988924241752674E+01
    0.107854339512479402E+01    0.776685435943859637E+00    0.426577185094910965E+04   -0.832838158014178833E-04    0.305925833732647867E+00    0.326309887366685336E+01
    0.101146308779387195E+01    0.707926039932743834E+00    0.446039447193438446E+04    0.569777251959712757E-05    0.220082685559887081E+00    0.327543225146754891E+01
    0.114175182162071920E+01    0.933403162442121070E+00    0.416201854496960914E+04   -0.117744920852080599E-03    0.537276752111294109E+00    0.327857351218575399E+01
    0.103875536465349261E+01    0.958281964656964247E+00    0.478230803516355718E+04    0.236923146287647247E-03    0.230150551831832417E+00    0.329117917564035434E+01
    0.152680504265794470E+01    0.610984862142837981E+00    0.409860607965963118E+04   -0.213566403658434879E-03    0.410404011592038209E+00    0.329364027300819462E+01
    0.158607209211257505E+01    0.649413747235128014E+00    0.481328479356787557E+04   -0.321115274507871530E-03    0.576670279838728317E+00    0.330697954851115972E+01
    0.135380376525779478E+01    0.669394737326890032E+00    0.429690470180319426E+04   -0.673148570274321296E-03    0.733255187105369299E+00    0.330754370646456941E+01
    0.105615064249471025E+01    0.771270152959801836E+00    0.423065703509313062E+04    0.411469330232769163E-03    0.134013651866070699E+00    0.331111214769283135E+01
    0.135304888052100925E+01    0.741866708349650850E+00    0.487268041769930187E+04    0.418401026917222243E-03    0.892333680319874034E+00    0.333840288939909779E+01
    0.121312538766543510E+01    0.797148686620149038E+00    0.497943050432621476E+04   -0.212368750184790370E-03    0.700875177109251846E+00    0.335430839887791432E+01
    0.122440442007836769E+01    0.947197008376520655E+00    0.474991442516825009E+04   -0.452281000393952247E-03    0.357604687886798001E+00    0.336213481333895592E+01
    0.970508902505987869E+00    0.777891413872051629E+00    0.460015678755868339E+04    0.162930270703807041E-03    0.198914606436101288E+00    0.337300688755124156E+01
    0.117103583529763955E+01    0.852946408604276507E+00    0.488179258211189062E+04   -0.104516409227759278E-03    0.642678073825945662E+00    0.340047608374161658E+01
    0.106727697200894012E+01    0.982394645022521495E+00    0.484805687927435429E+04    0.654510254849617639E-04    0.405112515080409186E+00    0.341922117330917485E+01
    0.133936204407885984E+01    0.903644182617287406E+00    0.415388670283984266E+04    0.486174634344871686E-03    0.767209379516335721E+00    0.342995243428594154E+01
    0.140308304805292927E+01    0.696183862723513625E+00    0.460562043448714667E+04    0.847019745816192648E-04    0.716459492529615161E+00    0.343932116538567501E+01
    0.108508279402338936E+01    0.835819938164917398E+00    0.425045591349543338E+04    0.120114375802204035E-03    0.371916611580897838E+00    0.344550181780352771E+01
    0.165154484024536075E+01    0.733646880160665704E+00    0.474707791598455515E+04    0.462249711381612063E-03    0.936335878988691972E+00    0.344679833578533978E+01
    0.112665583870936459E+01    0.835085147719613508E+00    0.449086272505936904E+04   -0.823951162842245614E-03    0.154413050701503851E+00    0.346974426707011041E+01
    0.119695098997654092E+01    0.759541800761872277E+00    0.484207531536712213E+04   -0.349432224397439647E-03    0.275292251932997112E+00    0.347384528329075604E+01
    0.140391849648552203E+01    0.733198013878636368E+00    0.430536862036363527E+04   -0.352160973540398433E-03    0.724101392054755322E+00    0.347504891788042602E+01
    0.111772720773426348E+01    0.967655631074109679E+00    0.461098029320113528E+04    0.109711338561888980E-03    0.445692125484114687E+00    0.349052213644475406E+01
    0.123455317643516738E+01    0.866264680821868582E+00    0.496030040334611476E+04    0.352969955157888941E-03    0.211058361541151235E+00    0.349529501527980191E+01
    0.131735441684722909E+01    0.685837842524051666E+00    0.438004726535081863E+04   -0.833182691506741428E-03    0.622406065464019775E+00    0.351055008836943250E+01
    0.104564151808343020E+01    0.801321978924414924E+00    0.403874899366979889E+04    0.174512236818046170E-03    0.318331213988212069E+00    0.351102505574239032E+01
    0.113475693405497369E+01    0.902914893419439868E+00    0.473945223345640989E+04   -0.365528116859334330E-03    0.186422824314179891E+00    0.351481000945977717E+01
    0.117578627893377452E+01    0.961950256537380977E+00    0.415320143532027305E+04   -0.690140692398635157E-05    0.208619103491050173E+00    0.351558301160753928E+01
    0.116355176945679495E+01    0.954631927218521081E+00    0.490826895072079515E+04    0.475498629041944110E-03    0.532833351067855787E+00    0.353585656818345662E+01
    0.105844106674194327E+01    0.890634179115295410E+00    0.453155829584598541E+04    0.156886022342259677E-03    0.242734193801879883E+00    0.353779573495504174E+01
    0.118257579959962378E+01    0.944500540905604757E+00    0.469361159953617880E+04   -0.333753707171451308E-04    0.903902011011674777E+00    0.353900472258155396E+01
    0.992698371034814619E+00    0.764223252428576916E+00    0.414676286750378949E+04   -0.117761065586234482E-03    0.268599292979775861E+00    0.355307977601817759E+01
    0.155353328963942294E+01    0.712063657378495862E+00    0.497863134523030567E+04   -0.764918606424933663E-03    0.987930261289054812E+00    0.355831148496836924E+01
    0.112478243882715634E+01    0.991979245540384080E+00    0.413014081186865587E+04    0.553521977838667746E-03    0.288588100179878959E+00    0.356694586813643344E+01
    0.144455485343933110E+01    0.673573240637779236E+00    0.448548870044946671E+04   -0.384192476920527861E-03    0.347070574760437012E+00    0.356898600744619188E+01
    0.884629551398667391E+00    0.710571001781677647E+00    0.452679729507676984E+04   -0.264436290894522284E-03    0.194078828217094462E+00    0.356976895873067024E+01
    0.133787754168713091E+01    0.828050382212572211E+00    0.440868040477806881E+04   -0.126357767378778153E-03    0.986349026569707577E+00    0.357019531821426606E+01
    0.105443986447975835E+01    0.992516897039248724E+00    0.469374134387797039E+04   -0.474403112681467555E-04    0.324780114974332346E+00    0.357591690880251445E+01
    0.105623166488169384E+01    0.846551097582130541E+00    0.444170538757421946E+04    0.428641231406551911E-03    0.167338398544384370E+00    0.357697438463425588E+01
    0.117333163249942762E+01    0.835159326264395596E+00    0.445386456368647487E+04   -0.177565756884993318E-03    0.208930035133515185E+00    0.358255316203632290E+01
    0.103219599938102236E+01    0.823796565204956810E+00    0.488330115260232560E+04    0.280795138303905354E-04    0.150077126762168056E+00    0.359126071657467127E+01
    0.854309993214844465E+00    0.646961997093770447E+00    0.474652974585938682E+04   -0.218091372484872817E-03    0.136621324791245585E+00    0.359192168937186285E+01
    0.152434497945328129E+01    0.704039467311790901E+00    0.420289790596310377E+04   -0.891439372307910332E-04    0.816118908298753443E+00    0.359617455483374471E+01
    0.148275870315634561E+01    0.618510477861849206E+00    0.450317978512318041E+04    0.732792218858885835E-04    0.394542747718741205E+00    0.360092611680367103E+01
    0.139094567011061221E+01    0.761522173917361989E+00    0.405287530983010402E+04   -0.127389816769442739E-03    0.789732273536648210E+00    0.362852472048635599E+01
    0.110431862559339233E+01    0.799107559228773523E+00    0.470912208522924448E+04    0.799157601307873494E-03    0.361188302967066110E+00    0.363096700250691207E+01
    0.117812507580777703E+01    0.779085846684784422E+00    0.476537329212479563E+04   -0.367109464858283551E-03    0.177299943353280642E+00    0.363380615110220351E+01
    0.133872688600112033E+01    0.749509847700462473E+00    0.427084311817785783E+04   -0.139224508907287507E-03    0.916470271363696631E+00    0.363387789830422392E+01
    0.109498972745220047E+01    0.889574896758762224E+00    0.466545657746132838E+04   -0.356699831745465180E-03    0.393766498371352913E+00    0.363407932437489567E+01
    0.103171120767191993E+01    0.887051034520554005E+00    0.467800642275290011E+04   -0.502984499923392336E-03    0.379728189538773964E+00    0.363763732228477021E+01
    0.139136554346514929E+01    0.771958565282384046E+00    0.450883052802200564E+04   -0.493403168175550640E-03    0.821318633527574837E+00    0.366703738703953652E+01
    0.135617831719886284E+01    0.715816627116183768E+00    0.448572507945481902E+04    0.971177689959712697E-04    0.499283166671604495E+00    0.367114912881409250E+01
    0.123795043362140356E+01    0.957357118446123923E+00    0.425771687012053189E+04   -0.214848962117609175E-03    0.546327667861294608E+00    0.367618113712897365E+01
    0.133997583929476560E+01    0.738072450682441872E+00    0.469563593588169169E+04   -0.100741157742585639E-03    0.585183957645057595E+00    0.368516366198948120E+01
    0.145929296384638674E+01    0.754198839527337572E+00    0.428198884524101868E+04    0.598647853246012422E-05    0.791464246203784194E+00    0.369282794195546504E+01
    0.121626580172182241E+01    0.776059637020860893E+00    0.450111907163287833E+04   -0.632199068854982896E-04    0.289008350220236854E+00    0.369351688596971428E+01
    0.153183748507097284E+01    0.693720452396455967E+00    0.450806108667337230E+04   -0.320763778163158698E-03    0.423671499384867589E+00    0.369892048151949071E+01
    0.921068332898297815E+00    0.685245951165328937E+00    0.433490006069461651E+04   -0.359238081333224720E-03    0.180430582489428282E+00    0.370103077408482983E+01
    0.129078927220840023E+01    0.727460358571190291E+00    0.437824626600910688E+04    0.431270976934309419E-03    0.777474503346681223E+00    0.370517554428270213E+01
    0.919965111864548213E+00    0.736744265862763759E+00    0.476255734631477026E+04   -0.233575305660183659E-03    0.210419981017861413E+00    0.370562559057473173E+01
    0.133977198928221441E+01    0.868967277004610739E+00    0.422994153090504551E+04    0.407234364906162169E-03    0.445548144170746063E+00    0.371351541399347518E+01
    0.123421333574314129E+01    0.769451937851618251E+00    0.482838971181523993E+04   -0.260829477088845880E-03    0.823803718258376727E+00    0.372103511636414108E+01
    0.102482919692993169E+01    0.930737160146236420E+00    0.444302918618917465E+04   -0.605318601090180255E-04    0.379011392593383789E+00    0.372338929283180153E+01
    0.128804708296061254E+01    0.841253637940260202E+00    0.440287430262899943E+04   -0.125358576525621895E-03    0.974401084395154382E+00    0.372876363991421700E+01
    0.145668438634588782E+01    0.665527749369178134E+00    0.444980005692491432E+04    0.299319817506069877E-03    0.683364886649926229E+00    0.372939413135596620E+01
    0.138030852675940818E+01    0.758032918288701230E+00    0.398265388131081772E+04    0.614456572816110070E-04    0.844324407992444570E+00    0.373246611134639350E+01
    0.132991346921475273E+01    0.776910161253478226E+00    0.439005752676289831E+04    0.190399508953486456E-03    0.601091341223139453E+00    0.373428027598447532E+01
    0.130541272163391131E+01    0.693352565169334412E+00    0.451841403543949127E+04   -0.138993029802102127E-03    0.529999554157257080E+00    0.373491752178717373E+01
    0.122669254873254707E+01    0.823469018028344046E+00    0.499096276964783647E+04   -0.188438708898687392E-03    0.794433610010014224E+00    0.373951547107255733E+01
    0.147796201705932617E+01    0.750872552394866943E+00    0.434446571427583694E+04   -0.414521760924561097E-03    0.711210072040557861E+00    0.374060630225069612E+01
    0.104611454394376246E+01    0.900518905870464570E+00    0.492586807499703355E+04   -0.350294132475522377E-03    0.195508444604821335E+00    0.375062876582208649E+01
    0.910005231184523256E+00    0.693687377821320839E+00    0.471817547401124466E+04   -0.201143443998031356E-03    0.120399315237754406E+00    0.375174982202008778E+01
    0.121089920401382867E+01    0.819917436354931417E+00    0.437748510326259566E+04    0.309210972115194578E-03    0.855029456105248720E+00    0.375243609513125120E+01
    0.117115826298710779E+01    0.893202049941258958E+00    0.475851071318158938E+04   -0.640450143113567203E-04    0.676151060255051561E+00    0.376473148114915901E+01
    0.113774223893993742E+01    0.817497299624569629E+00    0.467655811014443771E+04    0.446891251910116831E-04    0.161072776499853215E+00    0.376976487411434302E+01
    0.110710918806742753E+01    0.979090361817907096E+00    0.437890518788366535E+04   -0.664312576174728065E-03    0.259548334012336901E+00    0.377531645635374913E+01
    0.101930051941790722E+01    0.715970249736931463E+00    0.472626549326314398E+04   -0.162263992156188019E-03    0.143211498301812873E+00    0.377872977517398656E+01
