    0.145638072791242346E+01    0.529669117726251693E+00    0.430697133520938223E+04   -0.412318006377921091E-03    0.192762632071118850E+00   -0.392181172146712775E+00
    0.131738875015350043E+01    0.633069864680570804E+00    0.452675199392271315E+04   -0.682006307196209092E-03    0.107463329973639943E+00   -0.370230669560684511E+00
    0.106035717016809183E+01    0.662494388078532559E+00    0.410141117276080877E+04   -0.800904025308509480E-03    0.845724293279801198E-01   -0.339440037933203431E+00
    0.111553980104018913E+01    0.820620379347928752E+00    0.443528271145159215E+04   -0.218068912814647897E-03    0.147673106698929579E+00   -0.329791317288054664E+00
    0.900518303625724936E+00    0.461943659151883401E+00    0.454889920935744522E+04   -0.460194029132431418E-03    0.145418217675669925E+00   -0.328991790833939035E+00
    0.163138015270233172E+01    0.756128013134002686E+00    0.403946229672431946E+04    0.137907430275241807E-03    0.656471610069274902E+00   -0.284661800197640869E+00
    0.122675152084533390E+01    0.597863323182312500E+00    0.444708310377264934E+04   -0.311405547486195977E-03    0.185704851588740644E+00   -0.278148098576146641E+00
    0.101431398280635188E+01    0.471833338312455108E+00    0.465964110384290325E+04   -0.557944541445902107E-03    0.755686865052414974E-01   -0.267673898569102064E+00
    0.147703695534345236E+01    0.705904131377489197E+00    0.413002817562957080E+04    0.180474088950985216E-03    0.438696915380187513E+00   -0.251751346136783738E+00
    0.150179758781933903E+01    0.599122940264370962E+00    0.393603525956218982E+04    0.323230960103149199E-03    0.249440485300850806E+00   -0.196905082796669184E+00
    0.816906701956555570E+00    0.518404662226422785E+00    0.438668427414224698E+04   -0.138561346473650514E-03    0.130313673477249176E+00   -0.175004592719383512E+00
    0.119155349561764634E+01    0.821657255670592557E+00    0.450131192502502836E+04    0.799756198875080837E-04    0.211737733806327100E+00   -0.160707421878530710E+00
    0.156026329017220133E+01    0.605384378253915001E+00    0.481408978434999972E+04   -0.207277480970846959E-03    0.255772752512764656E+00   -0.115344148667627433E+00
    0.144783520402025245E+01    0.694564987917190457E+00    0.413682958872499603E+04    0.805811392584453851E-04    0.307626495625028251E+00   -0.106832114243626819E+00
    0.129951112506142064E+01    0.695804818500395661E+00    0.479220844213268447E+04    0.100589775301276950E-03    0.287482066357908850E+00   -0.813544559309660187E-01
    0.114228343070836913E+01    0.488024447845757270E+00    0.488127819207487846E+04    0.677321478017274894E-03    0.231439458637511031E+00   -0.769866823608000850E-01
    0.101853828565559690E+01    0.547201011893975742E+00    0.487931241485140708E+04    0.319560854037287704E-04    0.808591003117282991E-01   -0.744328480277238747E-01
    0.144874157201143672E+01    0.625246604785860471E+00    0.487337354245626921E+04   -0.133012373338539018E-03    0.265298107625274060E+00   -0.687830145379222380E-01
    0.118192708212763131E+01    0.442966844604709642E+00    0.428806085241090113E+04   -0.397804282500453940E-03    0.218060384475227492E+00   -0.462039705145762536E-01
    0.138608011018506616E+01    0.660766582161154581E+00    0.453781354301661759E+04   -0.339874827619840599E-04    0.193860459922772982E+00   -0.260537776271969612E-01
    0.112490457236636243E+01    0.464815274238969567E+00    0.454496424480145288E+04    0.705789688108431632E-03    0.233933169198435681E+00   -0.162987857565580763E-01
    0.101386631192406940E+01    0.646908073099533909E+00    0.411598981190745144E+04    0.128509124395604019E-03    0.107553857327225028E+00   -0.147829189501729186E-01
    0.121759264464755246E+01    0.884598006854939056E+00    0.473808761569106537E+04    0.474436038021108298E-03    0.325746270863191634E+00   -0.139909233629476049E-01
    0.127858881093373355E+01    0.496787481331772918E+00    0.492670260931208850E+04   -0.266355445092553871E-03    0.127865055712510944E+00    0.649154785993610872E-02
    0.144719941692393039E+01    0.733329297092857546E+00    0.441589683611659711E+04    0.297514036202563184E-05    0.726502362177085081E+00    0.104051700967162652E-01
    0.135177994365084131E+01    0.787203664579326445E+00    0.463156206700393159E+04    0.378716079503821194E-03    0.878063276201854426E+00    0.442351506269318406E-01
    0.106192573231793386E+01    0.452416070271070891E+00    0.469985385138363199E+04   -0.149168553546582085E-03    0.913284461720454688E-01    0.473783562476584597E-01
    0.114059694803210898E+01    0.737825875322547398E+00    0.479616969065350713E+04   -0.184602843889721956E-03    0.166016205731919775E+00    0.624855373197084063E-01
    0.107073575138964228E+01    0.656970149012060300E+00    0.465929667120547219E+04    0.487262798278426459E-03    0.866895533867224621E-01    0.918137226896460490E-01
    0.111508163428489704E+01    0.506316884352995267E+00    0.490784494810097112E+04    0.476746578344954669E-03    0.776596640092987733E-01    0.125499835943329252E+00
    0.118277296734697934E+01    0.492043102577460478E+00    0.487675318671754394E+04    0.221704616673766065E-03    0.297816070409936406E+00    0.127029376801291782E+00
    0.132992266045496521E+01    0.768514173389167388E+00    0.463872138509588422E+04   -0.223186814035104949E-03    0.500554256540932885E+00    0.131301193182803200E+00
    0.132286173520090822E+01    0.509255881420062950E+00    0.421228404397562463E+04    0.259169446327922224E-03    0.157600439795284264E+00    0.138994645719598298E+00
    0.938113889648785171E+00    0.465895093077739020E+00    0.468580627009819364E+04    0.169561189904067120E-03    0.841076937038647693E-01    0.139647223096842271E+00
    0.133771867752075213E+01    0.549849145114421844E+00    0.441681757074594498E+04   -0.386837979369209547E-03    0.383237779140472412E+00    0.142771871043057441E+00
    0.140281900846834162E+01    0.801435852972944396E+00    0.481478224132533160E+04   -0.710507699900922245E-03    0.902788712569755791E+00    0.145543887910805303E+00
    0.137845194834911355E+01    0.578280679538526243E+00    0.440357221615687104E+04    0.323991790460602662E-03    0.216853925080870480E+00    0.153596922117491541E+00
    0.123552469735864623E+01    0.749916407294792142E+00    0.494717115730986188E+04    0.401136369294452619E-03    0.307659412227181739E+00    0.162681133842549563E+00
    0.135640327880116329E+01    0.689917315176555523E+00    0.444502436246102661E+04   -0.719519820477165870E-03    0.425923141496988289E+00    0.185560415005568746E+00
    0.130522910498597700E+01    0.578677613004204505E+00    0.479027573952423791E+04    0.288349370557074039E-03    0.179006838839310040E+00    0.259322466804832175E+00
    0.109160839197884085E+01    0.469505217628702010E+00    0.481664778589170419E+04   -0.485932658464100094E-03    0.908988511749224820E-01    0.284345043283000143E+00
    0.136262412911040909E+01    0.635944969765207979E+00    0.474573109227344230E+04   -0.335673370973380470E-03    0.354285570077962908E+00    0.312663611675959352E+00
    0.135069927934081369E+01    0.823492497710389904E+00    0.420434883236166115E+04   -0.128505230162208821E-03    0.929410212679034231E+00    0.323520607622187484E+00
    0.126537448231816763E+01    0.568635575262928850E+00    0.476699932651035124E+04    0.703681338030272021E-05    0.176213890900644321E+00    0.341900191308497359E+00
    0.110625304619413889E+01    0.530911491649978529E+00    0.460928754200388357E+04   -0.184307174385271721E-03    0.851160955494169869E-01    0.353400131987771537E+00
    0.130900881201700381E+01    0.459447439861256357E+00    0.403978130916456894E+04    0.311653850903734903E-03    0.151077832657537242E+00    0.355243125087477685E+00
    0.130770768480793365E+01    0.564359330837566286E+00    0.419228320606768102E+04   -0.822863950260715885E-03    0.336081077976976672E+00    0.368731411691020750E+00
    0.126868318451640238E+01    0.520663677374967548E+00    0.494889717481419848E+04    0.508910659461705409E-03    0.168476204163160503E+00    0.372057236226502663E+00
    0.150184296400405115E+01    0.559962901910864952E+00    0.399011160294405363E+04   -0.144153475145970719E-03    0.211757818102050910E+00    0.386315344559250207E+00
    0.128730845451354980E+01    0.524486623704433441E+00    0.428194761031866074E+04   -0.903156493995024734E-05    0.315384626388549805E+00    0.387637248888439201E+00
    0.146740694908690705E+01    0.728384557034694957E+00    0.471602565474527637E+04   -0.925319264991055705E-04    0.463209926817733930E+00    0.402563567699998348E+00
    0.124097295284196196E+01    0.936454406033331743E+00    0.463006585588820508E+04    0.110562845096392228E-03    0.424558574707561587E+00    0.431197172938184714E+00
    0.120952718434551731E+01    0.538848366817725077E+00    0.464101138533618268E+04   -0.249214432335428731E-03    0.245166839389072744E+00    0.435886000468004298E+00
    0.106884485966541831E+01    0.818365162395011891E+00    0.493604965714440095E+04    0.302560695196271288E-04    0.103054992095653414E+00    0.452445514676196758E+00
    0.113910024166107182E+01    0.484468132257461548E+00    0.487535480886697769E+04    0.530864731396634044E-03    0.198910117149353027E+00    0.462209462836635998E+00
    0.127794139385223393E+01    0.791112333536148071E+00    0.486539586156606674E+04   -0.692078370653506961E-03    0.178521335124969482E+00    0.478097397142762226E+00
    0.849285093322496354E+00    0.578749336486734212E+00    0.446758103595882130E+04   -0.931581199038521244E-03    0.119238387720186051E+00    0.480318244505804404E+00
    0.102957684166722929E+01    0.886709990903601586E+00    0.470594152062121611E+04   -0.744251780997584177E-04    0.159031582082778122E+00    0.486604640639880959E+00
    0.123621127568890521E+01    0.847677280165058278E+00    0.459855451012302456E+04    0.222681816485876784E-03    0.129754431948068349E+00    0.490466382256208533E+00
    0.128941346466575824E+01    0.606837707352626099E+00    0.499373342724164650E+04   -0.236496293515989068E-03    0.214537420689255354E+00    0.491589664744889188E+00
    0.122389503925981646E+01    0.566159162996556553E+00    0.492231314062270303E+04   -0.913674568192294491E-03    0.113507711387143953E+00    0.496191968084223500E+00
    0.148018662382961130E+01    0.781292847560920545E+00    0.437960666185775153E+04    0.317267803489557532E-03    0.795877371050157434E+00    0.500325774487357489E+00
    0.122405556654634373E+01    0.860821838802870554E+00    0.430341129360541072E+04    0.330692130205413669E-03    0.297463259736966634E+00    0.517200098516895856E+00
    0.104347328472696610E+01    0.641768826393136593E+00    0.494609442469610894E+04    0.246498527199471250E-03    0.965065365190132807E-01    0.529121982512378075E+00
    0.125673316039985128E+01    0.462425983310136679E+00    0.447149662314873513E+04    0.642060285255500470E-04    0.380360850100236514E+00    0.529220750821044139E+00
    0.148758031956412529E+01    0.595726742150047395E+00    0.456636749438421157E+04    0.269729630490912644E-03    0.463810088778619845E+00    0.539996027025159808E+00
    0.120320287727928621E+01    0.461867891606122738E+00    0.492700276540565483E+04    0.675841725968083984E-03    0.163531090926242351E+00    0.540956109221669257E+00
    0.125711184464258552E+01    0.680687274684624644E+00    0.467596493249477953E+04    0.443498139103661385E-03    0.222528998525489019E+00    0.563140884950151133E+00
    0.124419500659139604E+01    0.624807943392033716E+00    0.426428781574253026E+04   -0.176378183854101198E-03    0.178316934030583657E+00    0.569524915002097787E+00
    0.121607408718991494E+01    0.925954406999052404E+00    0.499003105937813962E+04   -0.269998589185773546E-03    0.383302660935114226E+00    0.588132176152334374E+00
    0.121910416474644356E+01    0.579741615067025595E+00    0.476647565471351754E+04   -0.658293110867035828E-03    0.270664087279801402E+00    0.594422582800533839E+00
    0.144089481752669357E+01    0.622150143498243824E+00    0.455524824787350553E+04    0.362191075048028490E-03    0.294727172387850012E+00    0.607762103055754288E+00
    0.108016767453704432E+01    0.676877194443261221E+00    0.451665205352542489E+04   -0.926147146665341325E-03    0.122745788684750362E+00    0.618351156228610144E+00
    0.138363887721139545E+01    0.637968670523531789E+00    0.406424684958954958E+04   -0.233930546508924627E-03    0.431829724854630670E+00    0.635518943047128637E+00
    0.119283560273247558E+01    0.666807521832225136E+00    0.465698891522187751E+04    0.324826118137833619E-03    0.129029388450762672E+00    0.650656763521735293E+00
    0.130779475416625890E+01    0.618697421411437576E+00    0.492221666618364998E+04    0.190243062909246214E-03    0.189872411900119581E+00    0.654862052267198180E+00
    0.127488338780803967E+01    0.576855727490751091E+00    0.493796722038766802E+04   -0.530279165047448510E-03    0.422773569597682253E+00    0.659344665833681898E+00
    0.112482511423812603E+01    0.707328266956607665E+00    0.498015195454038803E+04    0.666295237474271058E-03    0.966363309654592884E-01    0.660674265008675210E+00
    0.148954923799071359E+01    0.656384272803312241E+00    0.416035514024870645E+04   -0.343907917218331464E-03    0.343876522145746599E+00    0.662536825762997550E+00
    0.142175546141517772E+01    0.681403037766306063E+00    0.410091596921054315E+04   -0.128825326170563839E-03    0.349462737176111427E+00    0.684053972053102477E+00
    0.131405413905172264E+01    0.633964000676263240E+00    0.479928092791839845E+04    0.352482481974762229E-03    0.231147725841687079E+00    0.692643603343481740E+00
    0.115853707236333836E+01    0.717843015137529683E+00    0.427251801219251956E+04   -0.400350235851236491E-03    0.163494167961787784E+00    0.699549945461076739E+00
    0.107342824044842189E+01    0.938547505755216949E+00    0.489088969242815074E+04   -0.460095628702982624E-04    0.133750218844905705E+00    0.706236744095896096E+00
    0.146358047673701641E+01    0.647550042263822512E+00    0.403006259339449525E+04    0.756299974720513819E-03    0.332289418907986300E+00    0.720077878091402779E+00
    0.114856168837238926E+01    0.923994195201647273E+00    0.460821519075864762E+04   -0.602760122482673522E-04    0.289199064445110399E+00    0.720819431834196500E+00
    0.134825364685405003E+01    0.594987620420151075E+00    0.439553926693452922E+04   -0.355371418194233633E-03    0.398569463410491709E+00    0.731745856333513078E+00
    0.104783410755932360E+01    0.659014185588228663E+00    0.469863378040932002E+04    0.139930719491949858E-04    0.840396242689922524E-01    0.740967032719325402E+00
    0.128526653635207100E+01    0.444539456381691789E+00    0.492822543169169148E+04    0.278488805172729021E-03    0.249141508732264816E+00    0.749496849938187992E+00
    0.119005652882724622E+01    0.545884371775049893E+00    0.490506796786826271E+04    0.662833375510645949E-03    0.107599382497130677E+00    0.764966112066732151E+00
    0.143327272717651821E+01    0.794434617110161390E+00    0.459861049250149426E+04   -0.291015636605231195E-03    0.827736080530481533E+00    0.771907037536560203E+00
    0.127414904141334229E+01    0.558971003329434057E+00    0.498904633768368876E+04    0.335631208070689665E-03    0.397589408503716490E+00    0.790006271548922445E+00
    0.135566240418839268E+01    0.589603954919593276E+00    0.421569438768101918E+04    0.503467271996700292E-03    0.393371149660042663E+00    0.809775773804265464E+00
    0.892689847946167014E+00    0.617070518434047699E+00    0.476628361916542053E+04   -0.808027540121142779E-04    0.116569578647613525E+00    0.813155444944588690E+00
    0.142746095921016636E+01    0.572125079824918226E+00    0.393128102816924729E+04   -0.434162300583425840E-05    0.220415521794592173E+00    0.813934829280059891E+00
    0.125204162073838776E+01    0.694712520974239078E+00    0.439162101168643494E+04   -0.311830234469049076E-03    0.400948808863493933E+00    0.829755726584797459E+00
    0.127302650438413067E+01    0.495926392237970748E+00    0.448868971213599252E+04    0.100932096375240838E-03    0.172924372672534521E+00    0.843804989949231365E+00
    0.129357071163189730E+01    0.732725824659785419E+00    0.445468738582804144E+04   -0.473440470433001900E-04    0.227700022404885988E+00    0.845898464749422541E+00
    0.117878092294213399E+01    0.727633500524739185E+00    0.498638279661757315E+04    0.346276918009537599E-03    0.160170691092074075E+00    0.849767609889535258E+00
    0.135709744070803850E+01    0.795462536579380708E+00    0.487743202328317057E+04   -0.703995260705318646E-04    0.518935416997453824E+00    0.875419897301974448E+00
    0.114989872788219416E+01    0.627434965154226476E+00    0.477373289553362338E+04   -0.207326880695452817E-03    0.827098185666280405E-01    0.891036371767705671E+00
    0.103262238779093307E+01    0.587554236133335794E+00    0.410371485154324819E+04   -0.217591432983102061E-03    0.147472036468010381E+00    0.897773085200683885E+00
    0.127555208206176762E+01    0.718533225357532501E+00    0.487666845989227295E+04    0.436887791412534905E-03    0.352957606315612793E+00    0.905729931360139684E+00
    0.105657555527652613E+01    0.711523287437266783E+00    0.472875805664888503E+04   -0.495295942707712437E-04    0.133652910447442069E+00    0.909839265761056115E+00
    0.130318276882171635E+01    0.590143688023090363E+00    0.478355841332674026E+04   -0.253729105214612043E-03    0.367565274238586426E+00    0.914963904792695848E+00
    0.123206217746751845E+01    0.594001240815265064E+00    0.399354608403412976E+04    0.510302202244133679E-03    0.180727458648389822E+00    0.920625542283622922E+00
    0.125506954471721888E+01    0.715124716141957828E+00    0.455313962113236721E+04    0.233029324320071553E-03    0.233004619309188060E+00    0.945599169963289743E+00
    0.130762715071759983E+01    0.697499093415317573E+00    0.434638686740256981E+04    0.161252014891882643E-03    0.386110036281789804E+00    0.950898735427711195E+00
    0.118646697298270554E+01    0.572767425809038500E+00    0.473948162735791357E+04    0.390226967147586437E-03    0.193484220867133572E+00    0.955973914563508664E+00
    0.127461215278106899E+01    0.671666349488793002E+00    0.443025840639518174E+04    0.560126273297425039E-03    0.279500830814102541E+00    0.961364299935204336E+00
    0.133322212404359774E+01    0.631073054638609077E+00    0.454477774314662929E+04   -0.801355195698975377E-03    0.291488402307607031E+00    0.984626088905633967E+00
    0.978344557882108168E+00    0.585668232349540241E+00    0.467213671450777383E+04    0.388231798117071730E-03    0.887475914856693804E-01    0.991192437294027062E+00
    0.123937543396715433E+01    0.696061061434296358E+00    0.461376960601029805E+04    0.714466423371418842E-03    0.327646743622055314E+00    0.995594150871969674E+00
    0.872019097041288993E+00    0.530391778487269039E+00    0.430721811695383894E+04    0.962217890047447710E-04    0.127763952375892526E+00    0.998972206600213575E+00
    0.133725656594647213E+01    0.678666994336729279E+00    0.436590775184711583E+04    0.118801164727514767E-03    0.444391009605735798E+00    0.999248663542942062E+00
    0.145765940274196959E+01    0.645794900647754910E+00    0.404307546818484025E+04   -0.194621777737418296E-03    0.455317238725143791E+00    0.101049957586688444E+01
    0.902034200155584109E+00    0.573464829652690411E+00    0.456124817822870136E+04   -0.261496211196224956E-03    0.139864328670384230E+00    0.101460603556536366E+01
    0.134367440679977257E+01    0.783923423938055253E+00    0.442833867959117379E+04   -0.454919446013670847E-03    0.461849145572362230E+00    0.101571361693259865E+01
    0.136758043878230562E+01    0.668611081187465039E+00    0.488920174034046704E+04   -0.572038495499572878E-03    0.248793820705586699E+00    0.101598802499569496E+01
    0.110544462603585592E+01    0.604811445254039848E+00    0.430562991442207112E+04    0.340165796603969983E-03    0.922909518383851490E-01    0.102605489975278252E+01
    0.943086375321742665E+00    0.492467528429584411E+00    0.451648366598467965E+04    0.316308703147175692E-03    0.138680030243106822E+00    0.102679940020383453E+01
    0.102248759269714351E+01    0.690655939280986786E+00    0.480163952153921127E+04    0.137512250357311143E-03    0.937185883522033691E-01    0.104532662942904508E+01
    0.119735686682500475E+01    0.501510082664438417E+00    0.473585964587862964E+04   -0.296466299948221050E-03    0.185918339195420168E+00    0.106431129903207911E+01
    0.917769032214429292E+00    0.453326927477975983E+00    0.497820909867628416E+04    0.329212759696873611E-03    0.140538645062217721E+00    0.107916198285459108E+01
    0.127127966380573243E+01    0.655521526263909471E+00    0.465063913295020302E+04    0.257545749333943340E-03    0.162533394732702174E+00    0.108212089168256442E+01
    0.119605397319749196E+01    0.966826088107295090E+00    0.490212146954488162E+04   -0.482555215045422459E-03    0.527290500098091086E+00    0.110509561406533585E+01
    0.149729839496081385E+01    0.546458665772794228E+00    0.395682636348153073E+04   -0.359917156888800308E-03    0.399908509674375190E+00    0.112584237278479771E+01
    0.965249830897678684E+00    0.620849939346264090E+00    0.481043862188279400E+04   -0.160816497431925986E-03    0.141481701204968308E+00    0.112824797545247990E+01
    0.130281885387191876E+01    0.709573251160078855E+00    0.410405831934634534E+04   -0.134834652022268063E-03    0.202392070412985764E+00    0.114142051402045075E+01
    0.980691789565714678E+00    0.633192335950148122E+00    0.474675203049749780E+04    0.115308472253300995E-02    0.144051741573589631E+00    0.114495119112707755E+01
    0.117643641711208713E+01    0.606182636726994684E+00    0.484204365538666298E+04    0.222739424500535238E-03    0.129911260755995267E+00    0.115019170029719797E+01
    0.129216926684086064E+01    0.646090799663606608E+00    0.418506792310633318E+04   -0.380558241189344075E-03    0.286054538218093846E+00    0.115618878100436850E+01
    0.142541813484662705E+01    0.525576985121054774E+00    0.459882260163658975E+04    0.890030329861999574E-03    0.402220172713692481E+00    0.115992194837565288E+01
    0.100567152916939806E+01    0.629798874733964453E+00    0.472764903232927009E+04   -0.250570261138888869E-03    0.963380791967361205E-01    0.116451795467601671E+01
    0.151479895192029268E+01    0.621657044628210587E+00    0.432099837462604501E+04    0.497614990224080314E-03    0.303214890638728751E+00    0.118447119552878100E+01
    0.880403668884171098E+00    0.484817578640161173E+00    0.493253312522103261E+04   -0.506595085074041111E-03    0.139572170710137944E+00    0.118821130835604594E+01
    0.102427288652454984E+01    0.653209341469569216E+00    0.434624034964879866E+04   -0.125647173027989341E-03    0.128336164461063662E+00    0.119404627943244490E+01
    0.128830178364448189E+01    0.732623557675467496E+00    0.472239491549510149E+04    0.153781082148881878E-03    0.372534377079874524E+00    0.120578204747535356E+01
    0.112600467457981113E+01    0.482723206259840665E+00    0.499741667149309706E+04    0.357023109554472794E-03    0.873316079812803264E-01    0.120851441562496675E+01
    0.105852836100568726E+01    0.495004714058095652E+00    0.491560402254748897E+04   -0.137384816807580961E-03    0.832757484017515037E-01    0.121044609525176927E+01
    0.121440631324520676E+01    0.712775306951058063E+00    0.484745906375711911E+04   -0.144495863323532554E-03    0.335620758825620591E+00    0.123336481463942294E+01
    0.130869292310893481E+01    0.650031807085128199E+00    0.428480599270137463E+04   -0.689759815381991385E-03    0.311791253200812968E+00    0.124594426211351927E+01
    0.133230819084298124E+01    0.621101233972000788E+00    0.434834034117816554E+04   -0.369260992320279873E-03    0.386922074602933708E+00    0.125609874538089339E+01
    0.139101744187301146E+01    0.754719794253393861E+00    0.403973037078514517E+04   -0.423576641544638754E-04    0.300668089525323867E+00    0.127347874330781341E+01
    0.129647015569867952E+01    0.636766001688485406E+00    0.464376792959087561E+04   -0.284072961243966653E-03    0.197108425700080719E+00    0.127495203783011579E+01
    0.113941788673400879E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00    0.128009847655175601E+01
    0.919959645968397521E+00    0.554905607261639289E+00    0.488470215324823857E+04   -0.460529234756718833E-03    0.913549419053381467E-01    0.128402796530690355E+01
    0.984724141501585604E+00    0.462226176006692524E+00    0.429153084920457059E+04   -0.265835175054645223E-03    0.140702020346866685E+00    0.128584459118051209E+01
    0.953093447017532291E+00    0.598709436138283646E+00    0.443447097040978133E+04   -0.134838029852591562E-03    0.135950949054291115E+00    0.128649257083292268E+01
    0.132805853119155026E+01    0.657912325877660464E+00    0.491663954882564576E+04   -0.550040885745462448E-03    0.373638970909909940E+00    0.129190936896969366E+01
    0.119397411215544391E+01    0.836157884580760569E+00    0.442048703073273555E+04   -0.673007060473477533E-04    0.266846266670948684E+00    0.129420161415603685E+01
    0.112789744816317095E+01    0.642444831415288964E+00    0.404673331904739507E+04   -0.309374658809615215E-03    0.968777205968062161E-01    0.129971782361913268E+01
    0.977536702104030431E+00    0.541073641178716036E+00    0.436546722443994076E+04   -0.348801233160759292E-03    0.892791547168849675E-01    0.130274518788683547E+01
    0.862297542137632544E+00    0.460230376487383352E+00    0.448938225022269489E+04   -0.193520821643080779E-03    0.126409038165222781E+00    0.132084884466665820E+01
    0.138165596752236564E+01    0.600648534170781900E+00    0.422496609623677614E+04   -0.310544098076203842E-03    0.258261217948034361E+00    0.134059244214309281E+01
    0.107657546481618760E+01    0.651001087832747460E+00    0.408779689739649439E+04   -0.301076292277779021E-03    0.104218446270360046E+00    0.136453191380429772E+01
    0.137155326673802991E+01    0.647013716532543248E+00    0.487482869646916424E+04    0.184974913683305035E-03    0.361313010358932984E+00    0.136719509583489840E+01
    0.911911917441092346E+00    0.467363593075031447E+00    0.463217132405837310E+04    0.152055717270524002E-04    0.887409288837920363E-01    0.136872609160836300E+01
    0.128653072673741864E+01    0.884165091961904404E+00    0.477977278021130405E+04    0.321770143033640966E-04    0.830776947984950387E+00    0.137298496022785876E+01
    0.956484998441913703E+00    0.518291784654918652E+00    0.476093766209775458E+04    0.291168620016425044E-03    0.821981068816988458E-01    0.137341274598423579E+01
    0.116248023886458940E+01    0.699471869951835079E+00    0.499393451944123444E+04   -0.256440746961716308E-03    0.183555296953375163E+00    0.137790911611446854E+01
    0.988245365094391537E+00    0.544350241683347891E+00    0.439818505354703484E+04   -0.193417605380144080E-03    0.139692523262839929E+00    0.137919694880486920E+01
    0.128548247171191488E+01    0.640882928654012307E+00    0.495900154175479020E+04    0.220658306973167196E-04    0.384002534490341496E+00    0.139921886721416566E+01
    0.125738212324202059E+01    0.968282214727117174E+00    0.477440565837712256E+04   -0.344234186298604159E-03    0.207005502167750488E+00    0.139999445716425353E+01
    0.134704345897526911E+01    0.498210652409023624E+00    0.456652494838177245E+04    0.396563110837631775E-03    0.146620775216814020E+00    0.140188053317622674E+01
    0.153167637178897431E+01    0.715579736228470598E+00    0.483674662674550746E+04    0.335665525373424079E-04    0.404948743437915870E+00    0.141892796327561621E+01
    0.141208225698468048E+01    0.627610810074252568E+00    0.472885482091856102E+04    0.666294551091448843E-04    0.290498905363327842E+00    0.142806847681943383E+01
    0.118397818641845975E+01    0.537395098575603969E+00    0.447571135137980218E+04    0.447434757551903883E-03    0.270795020712734480E+00    0.142939328732314497E+01
    0.104201072052985255E+01    0.767875658745154732E+00    0.489196362663396849E+04    0.263150512610364393E-03    0.893780310117626986E-01    0.143186821346274362E+01
    0.124719475126191637E+01    0.689771484179944827E+00    0.398237824920595676E+04   -0.111973231356566371E-03    0.266726256039828136E+00    0.143436659346512707E+01
