    0.340561425425336154E+03    0.378004797374636041E+02    0.357892569302636048E+02   -0.145514247639286376E+01   -0.213812194671710909E+01   -0.105121291219487478E+01   -0.299598757033808056E+03
    0.367116620125862937E+03    0.425682340732585374E+02    0.299244640944363525E+02   -0.142353303950229160E+01   -0.207071090189253226E+01   -0.101872626453056458E+01   -0.299566655656920602E+03
    0.372390189767923687E+03    0.279672578551010744E+02    0.355437886079710736E+02   -0.147021757406298437E+01   -0.210101122783937466E+01   -0.103536921321454956E+01   -0.299513827170746424E+03
    0.363868007239041106E+03    0.368169335158832922E+02    0.413794787187673521E+02   -0.145674010529080378E+01   -0.202140177014951217E+01   -0.101942576851262712E+01   -0.299368271403489814E+03
    0.341985036231530330E+03    0.400098006059656797E+02    0.341665140278685868E+02   -0.139164813511719410E+01   -0.214911761103244148E+01   -0.104929281965002885E+01   -0.299323680202033074E+03
    0.358727180995642243E+03    0.319100750403727034E+02    0.447722624208586311E+02   -0.142953842477421245E+01   -0.208131352092670108E+01   -0.103250851044503822E+01   -0.299284972564907036E+03
    0.347141915422654222E+03    0.352342193613668186E+02    0.446277075407596868E+02   -0.135454035677876261E+01   -0.215044134011469534E+01   -0.103833058148613011E+01   -0.299276444980961514E+03
    0.368418990608778131E+03    0.275532487670283963E+02    0.422717620302985608E+02   -0.149819493959176619E+01   -0.209889824793153146E+01   -0.102092120711537038E+01   -0.299242045500801282E+03
    0.380865926910825010E+03    0.344116616311729189E+02    0.274449364671528322E+02   -0.147073146466284510E+01   -0.201877115598163526E+01   -0.102157062038705271E+01   -0.299227645401070276E+03
    0.378078037807193141E+03    0.342791162479564804E+02    0.269398976129114232E+02   -0.151122377072320280E+01   -0.206015882587614607E+01   -0.101344164852865304E+01   -0.299210536870825592E+03
    0.366233210437732794E+03    0.396630090903674670E+02    0.350686357315073565E+02   -0.139638883516957391E+01   -0.202803434327832344E+01   -0.102110525071488389E+01   -0.299195245760260661E+03
    0.347797704073976092E+03    0.387295404780313461E+02    0.311180933600683183E+02   -0.140507519955339122E+01   -0.211598183872573742E+01   -0.105138510922627115E+01   -0.299194588533246645E+03
    0.367226339453110540E+03    0.422112401831823618E+02    0.313858240785880334E+02   -0.144832687604674115E+01   -0.206548457604296232E+01   -0.101134670167029106E+01   -0.299161180103320476E+03
    0.344160742556237096E+03    0.362300971767061739E+02    0.404440163305035796E+02   -0.140025994287316413E+01   -0.213559869320041162E+01   -0.105510500295382581E+01   -0.299157263973979752E+03
    0.358082870735081599E+03    0.379294739532398140E+02    0.361893455218836024E+02   -0.142588796029672826E+01   -0.200896352717383131E+01   -0.102755655284337521E+01   -0.299152729586495184E+03
    0.366385278872236995E+03    0.362123617270385125E+02    0.324826656290963314E+02   -0.148324168791389721E+01   -0.207700549605887819E+01   -0.101074433085281079E+01   -0.299142102788328714E+03
    0.363081362302112552E+03    0.288967169032304767E+02    0.383866149608962317E+02   -0.151377777456725826E+01   -0.207225874697699108E+01   -0.103710712950903838E+01   -0.299132923008700914E+03
    0.356046971433364774E+03    0.336322490959544425E+02    0.366888895119564751E+02   -0.139037145648456173E+01   -0.208580530690387134E+01   -0.105264092169620849E+01   -0.299093654982607632E+03
    0.364091036218236070E+03    0.344768106452629226E+02    0.405901843167642156E+02   -0.151340769276734344E+01   -0.212072867120757991E+01   -0.101637918225439527E+01   -0.299086507142227788E+03
    0.365424629503268704E+03    0.349466013597142151E+02    0.376286819611452401E+02   -0.137749970475892791E+01   -0.211072101087172026E+01   -0.102678321700928210E+01   -0.299081697946164923E+03
    0.340912440773995570E+03    0.383510390395656344E+02    0.434539625872525903E+02   -0.134454967227507272E+01   -0.212577147647816478E+01   -0.103723980763946022E+01   -0.299060254223263428E+03
    0.347031685819106201E+03    0.356430351648908754E+02    0.346418085108111029E+02   -0.138878762041780979E+01   -0.214068961695762727E+01   -0.106042792677949893E+01   -0.299054543630981243E+03
    0.366309926919369616E+03    0.290750616243168878E+02    0.418224601639460829E+02   -0.150605277710038066E+01   -0.204313395418248378E+01   -0.100789785946106858E+01   -0.299041957256735600E+03
    0.368909131419358459E+03    0.276682597825333190E+02    0.423241435384383635E+02   -0.142555084639493579E+01   -0.204761088456828411E+01   -0.102107945889347862E+01   -0.299025922538307157E+03
    0.380512341362131053E+03    0.326176622380087480E+02    0.338102911803078712E+02   -0.149005335062341571E+01   -0.206376869218161563E+01   -0.102150037087458490E+01   -0.298997531918670347E+03
    0.356159002381951780E+03    0.366645338497535533E+02    0.399539851119651601E+02   -0.135819978498859295E+01   -0.207388987533037605E+01   -0.103721494634525579E+01   -0.298941264091480832E+03
    0.376348370788618638E+03    0.400514672404638503E+02    0.280791810255703780E+02   -0.144431981262946163E+01   -0.204587057281720064E+01   -0.101969051589832538E+01   -0.298933716203707206E+03
    0.374608157745857227E+03    0.327771534962978208E+02    0.426635564106039169E+02   -0.141786165331437242E+01   -0.205078256650586344E+01   -0.101186792547402349E+01   -0.298912467150891416E+03
    0.356894643327309723E+03    0.327728930721419829E+02    0.411577263292780131E+02   -0.148943117865402574E+01   -0.205539007973679855E+01   -0.101248651920322308E+01   -0.298902462409276154E+03
    0.357455070902278521E+03    0.362252823867569589E+02    0.331950495265000356E+02   -0.149646591915214788E+01   -0.216402140647337715E+01   -0.103747065957091444E+01   -0.298878297972068083E+03
    0.342758669898024039E+03    0.375703094334674859E+02    0.379186996353658614E+02   -0.135985428111557516E+01   -0.212002937264543867E+01   -0.105227370119871222E+01   -0.298815009125805091E+03
    0.379672469302514344E+03    0.324417255199390127E+02    0.326999838205471178E+02   -0.147894644721095703E+01   -0.206619967363896695E+01   -0.102558656928986069E+01   -0.298776076302982801E+03
    0.371527217662905628E+03    0.302275514160526058E+02    0.353180426460802508E+02   -0.151093394975044903E+01   -0.206550560570738329E+01   -0.103095875360378830E+01   -0.298747820994775566E+03
    0.339529149683905246E+03    0.384214559853272988E+02    0.418627176614665188E+02   -0.137261031371123510E+01   -0.215321057187225229E+01   -0.104898138660172457E+01   -0.298722290939750280E+03
    0.368699401626373970E+03    0.347390794546753696E+02    0.273244598856409553E+02   -0.148171437701675490E+01   -0.205004256123770112E+01   -0.102785227973040194E+01   -0.298679596110501279E+03
    0.365407905244552921E+03    0.357834839612191544E+02    0.328017541452939625E+02   -0.142291412519931293E+01   -0.212633150855393360E+01   -0.104300637655870965E+01   -0.298654309839925702E+03
    0.351282391079196145E+03    0.341962549977784960E+02    0.465543983556277325E+02   -0.146466217926190434E+01   -0.205074899213629003E+01   -0.101935597086813146E+01   -0.298619639711408524E+03
    0.354713749309685795E+03    0.347410872693281050E+02    0.354439338990884565E+02   -0.137527714675144042E+01   -0.212075386917001030E+01   -0.105154522760457692E+01   -0.298607443224151439E+03
    0.369644981525760727E+03    0.323686033968314462E+02    0.342700643742034714E+02   -0.154500335310942027E+01   -0.204428966969132420E+01   -0.101730412974739570E+01   -0.298593551096321335E+03
    0.351432867537127493E+03    0.380272034790875821E+02    0.441724553748971331E+02   -0.140066196859421543E+01   -0.210969408029357863E+01   -0.101996913104094533E+01   -0.298578513716178350E+03
    0.353006296496521202E+03    0.348782790627032142E+02    0.405617558690800095E+02   -0.153070967428797400E+01   -0.212478600846066312E+01   -0.102514337880674233E+01   -0.298542134017243654E+03
    0.347111165103998928E+03    0.359972927887626923E+02    0.366990644760565203E+02   -0.152743114435950744E+01   -0.208869030371528464E+01   -0.103166536121174124E+01   -0.298533859532574297E+03
    0.351833295724470815E+03    0.410028674183961641E+02    0.371092375379128470E+02   -0.145410070157721849E+01   -0.207489541614417394E+01   -0.101805049940913395E+01   -0.298497532341508418E+03
    0.363864336416973174E+03    0.376268420630546672E+02    0.366789538574290503E+02   -0.139351946293360585E+01   -0.207122145775036959E+01   -0.101684670512111786E+01   -0.298481991589388713E+03
    0.368361411019253012E+03    0.365425696464015957E+02    0.397713691285866915E+02   -0.144309333832617592E+01   -0.207804795812924503E+01   -0.100008060489852713E+01   -0.298478079826440592E+03
    0.361949044549231701E+03    0.284611851822037281E+02    0.445327385962472420E+02   -0.145660741122520543E+01   -0.212326042740294518E+01   -0.102534204255610462E+01   -0.298467589216703232E+03
    0.345570851542886032E+03    0.358505192257806584E+02    0.343477203022975246E+02   -0.142363799992906670E+01   -0.212068847109961744E+01   -0.105654929010279686E+01   -0.298442940528178042E+03
    0.345965393759659264E+03    0.311596992035347569E+02    0.454171026273341241E+02   -0.152202135890109558E+01   -0.213283432620842728E+01   -0.102654857523972165E+01   -0.298432479662885385E+03
    0.351073954004258212E+03    0.341268251309189168E+02    0.420134144288605569E+02   -0.140830616575565060E+01   -0.214840773002229657E+01   -0.104536181366067815E+01   -0.298420784605227311E+03
    0.383368887284532946E+03    0.357809688993208255E+02    0.341560613161510673E+02   -0.148584787488112280E+01   -0.199472820718096799E+01   -0.100097785307198683E+01   -0.298409470908673086E+03
    0.360858961820464685E+03    0.389319801798612701E+02    0.305186145911322342E+02   -0.146774542496710003E+01   -0.208960442261188462E+01   -0.103724126521169424E+01   -0.298389083118909014E+03
    0.379872944126068944E+03    0.327561652469979521E+02    0.377032296340162389E+02   -0.140820550005133271E+01   -0.205652323145547156E+01   -0.101238463384941779E+01   -0.298324605338748029E+03
    0.342623399842664980E+03    0.353374126982718053E+02    0.450128436882413894E+02   -0.135283544838568659E+01   -0.212093747926473419E+01   -0.104538877322416446E+01   -0.298316722497593219E+03
    0.354958557020064120E+03    0.329893467914572796E+02    0.309278026152574164E+02   -0.150010999168554693E+01   -0.214094135765916604E+01   -0.104514977870318693E+01   -0.298292614406320354E+03
    0.358618527499028687E+03    0.312757104267724060E+02    0.382323505354382291E+02   -0.148251872934563367E+01   -0.204610192828844362E+01   -0.102423171490866483E+01   -0.298287675976345326E+03
    0.348771562132483893E+03    0.358291187732475720E+02    0.405681575407505548E+02   -0.152814176017483838E+01   -0.211714390760439075E+01   -0.102068444357438715E+01   -0.298278490146787874E+03
    0.355117264878775359E+03    0.392965755095441409E+02    0.345485854768680056E+02   -0.150493496937368398E+01   -0.211253222770747362E+01   -0.102025557729211802E+01   -0.298274156191818804E+03
    0.369862098127936690E+03    0.325035412324452651E+02    0.313463242993980273E+02   -0.147226668821566986E+01   -0.208516734753803767E+01   -0.102047263806126010E+01   -0.298264477593417723E+03
    0.377789902504481006E+03    0.368611347882563010E+02    0.339666785444101293E+02   -0.149872728898299279E+01   -0.199669488097393244E+01   -0.100470752849575273E+01   -0.298264228964170911E+03
    0.372383321789005834E+03    0.367267204797817897E+02    0.360023632921711680E+02   -0.139887748194482597E+01   -0.210599511789522786E+01   -0.102324627111582789E+01   -0.298257742904178599E+03
    0.369799463837416852E+03    0.341320563812653717E+02    0.320482307575100904E+02   -0.141687060236993423E+01   -0.214140109058316730E+01   -0.103316791677743480E+01   -0.298257598291600118E+03
    0.348198810497703391E+03    0.385288804297681224E+02    0.440344041623644955E+02   -0.144896595960416641E+01   -0.204599691350345481E+01   -0.101404327041651232E+01   -0.298214317017052679E+03
    0.364860221926011889E+03    0.384980780713324719E+02    0.224119118914222994E+02   -0.146271253021290915E+01   -0.212095756518669853E+01   -0.103925260698369293E+01   -0.298207214380433584E+03
    0.369929321479394957E+03    0.283412521069349168E+02    0.429802554754224815E+02   -0.148253204807794869E+01   -0.209014048104644612E+01   -0.101488271050352097E+01   -0.298193959881147975E+03
    0.364383138896697403E+03    0.301119602206996788E+02    0.370997527170513948E+02   -0.150798143475579893E+01   -0.208617644064085539E+01   -0.101800931176454856E+01   -0.298161228780823194E+03
    0.361899753464448850E+03    0.350270712020218298E+02    0.313963122755445205E+02   -0.144069141864119299E+01   -0.207673401011626613E+01   -0.104704187052573294E+01   -0.298145686596207213E+03
    0.357881996613918659E+03    0.323516006851313307E+02    0.352429042084312343E+02   -0.141594991897948663E+01   -0.208472078154252216E+01   -0.103951526945217765E+01   -0.298129907006816268E+03
    0.375457065716228783E+03    0.313330740349785337E+02    0.417991638627900812E+02   -0.149471840974683134E+01   -0.202609117736836186E+01   -0.100310316503457519E+01   -0.298122683731732820E+03
    0.369357035374832947E+03    0.285495209102422649E+02    0.406693382602555076E+02   -0.144169237060841970E+01   -0.206321720354303295E+01   -0.101780205465199702E+01   -0.298117224854989900E+03
    0.364348920646602380E+03    0.317576600963454112E+02    0.319119795771967212E+02   -0.152099729698497210E+01   -0.211767066400918580E+01   -0.103570759244983868E+01   -0.298115134718600757E+03
    0.349214042382586285E+03    0.355265075673155479E+02    0.331860666880428425E+02   -0.150944235805073035E+01   -0.211966531268342528E+01   -0.103952952085169414E+01   -0.298103654044838947E+03
    0.356921962338922810E+03    0.355655638896280806E+02    0.286450256878486265E+02   -0.146124674891033934E+01   -0.212476173880315322E+01   -0.105230992642645949E+01   -0.298045578505462629E+03
    0.368222108818164202E+03    0.337206541268130024E+02    0.299470507564785997E+02   -0.151890954059633643E+01   -0.212459031000110876E+01   -0.102743801519770495E+01   -0.298036974583496374E+03
    0.370844088470006454E+03    0.344360936887625257E+02    0.358338674562655299E+02   -0.139623571191619966E+01   -0.206026416335654528E+01   -0.103364622462205547E+01   -0.298012065010712831E+03
    0.353639967434438290E+03    0.330497876312980878E+02    0.403745219775025888E+02   -0.137718854766845467E+01   -0.212297496895732030E+01   -0.104323987859303102E+01   -0.298008964972195145E+03
    0.358986172020332390E+03    0.383493802083985429E+02    0.408974252017842161E+02   -0.148671607777503745E+01   -0.209249688106500509E+01   -0.101023631662876823E+01   -0.298007700012533007E+03
    0.366640453793065490E+03    0.322431297028907764E+02    0.433540758609598953E+02   -0.145908426859713414E+01   -0.211533609592694383E+01   -0.101724851697398155E+01   -0.298001491556830160E+03
    0.364137227551707838E+03    0.335112650031351293E+02    0.452195889358189476E+02   -0.143140765582882756E+01   -0.209280322632468652E+01   -0.100659768541545480E+01   -0.297995422824060199E+03
    0.373532024062205778E+03    0.350412622965645824E+02    0.296356630780151953E+02   -0.150666974033635515E+01   -0.210105600103721857E+01   -0.102653100762995098E+01   -0.297972998067754247E+03
    0.363942469809232136E+03    0.313322689106988079E+02    0.431493135044175133E+02   -0.148449281693511459E+01   -0.212148720215836528E+01   -0.102000514396685826E+01   -0.297970271647364086E+03
    0.367973217666173468E+03    0.380039635789085395E+02    0.257627050764025789E+02   -0.142467772714086349E+01   -0.213491462066548587E+01   -0.103641748807771483E+01   -0.297966172978735585E+03
    0.370240599374017847E+03    0.355446522584504336E+02    0.254137973636614305E+02   -0.147275307966099711E+01   -0.209396871324206124E+01   -0.102895054722171775E+01   -0.297964289494373588E+03
    0.343151790188498410E+03    0.380003107179345818E+02    0.404934966264213116E+02   -0.136699128035353623E+01   -0.210618596328457519E+01   -0.104769239206520415E+01   -0.297951369838829464E+03
    0.359592014717142149E+03    0.415093242637977582E+02    0.315229257333490160E+02   -0.145193835976659225E+01   -0.208778635666394052E+01   -0.101919641924599724E+01   -0.297946374080921771E+03
    0.370981660495008839E+03    0.381493160241365246E+02    0.341259095133463077E+02   -0.143568942031198432E+01   -0.201858011226336531E+01   -0.102010333470607062E+01   -0.297889065385074787E+03
    0.362499422474285495E+03    0.347025506764524323E+02    0.402356549916805974E+02   -0.149890583215613793E+01   -0.199851713944675557E+01   -0.101822454229188430E+01   -0.297887475860502946E+03
    0.367396133151706465E+03    0.358211061841149103E+02    0.392027153856952495E+02   -0.149600079314453094E+01   -0.201629423821983078E+01   -0.998878397369393767E+00   -0.297886495660474793E+03
    0.367703440951764776E+03    0.294226327460988912E+02    0.362182487892679461E+02   -0.144753789356707752E+01   -0.210409810791483665E+01   -0.104109751327187450E+01   -0.297879386251516848E+03
    0.369152049154820816E+03    0.352277643119217601E+02    0.370539478554534725E+02   -0.139515410038829346E+01   -0.205150678233359329E+01   -0.101821769806940199E+01   -0.297864217990539657E+03
    0.359607082677108281E+03    0.333838830080458209E+02    0.347881021690630945E+02   -0.149461898848766350E+01   -0.204458639934731989E+01   -0.102607404943252956E+01   -0.297853682207562144E+03
    0.376305965675757818E+03    0.354903093983733271E+02    0.384454274065491646E+02   -0.142667819370387594E+01   -0.198613456539696509E+01   -0.100851345541086035E+01   -0.297813615581638430E+03
    0.352849775436941854E+03    0.344598462909218171E+02    0.332257825574471894E+02   -0.145038221418854119E+01   -0.215407830220669405E+01   -0.105277563543662533E+01   -0.297813029559155893E+03
    0.377819569008779240E+03    0.351540434505834227E+02    0.316556238040424454E+02   -0.149228406802004376E+01   -0.200556401275467167E+01   -0.101098244780568214E+01   -0.297793201651580659E+03
    0.348736925243173573E+03    0.335940045121169533E+02    0.363449812497915588E+02   -0.152261100482990130E+01   -0.209144231314994933E+01   -0.103963416930034480E+01   -0.297768518251740943E+03
    0.375941725505230181E+03    0.365932492931058988E+02    0.292022529468213499E+02   -0.151555644714592441E+01   -0.206658955597837668E+01   -0.100972869363203976E+01   -0.297766361096681351E+03
    0.368832208670489763E+03    0.382092393105057013E+02    0.373577286451128217E+02   -0.149907843250541895E+01   -0.207485299703586357E+01   -0.100315123214665469E+01   -0.297765917182227099E+03
    0.378083246309210210E+03    0.369823690941591607E+02    0.278421409929136594E+02   -0.143227538966179790E+01   -0.206600523443431694E+01   -0.101825711336387492E+01   -0.297749875825242100E+03
    0.355627683295409781E+03    0.291328355729599160E+02    0.414793178481457758E+02   -0.146745870235063336E+01   -0.203975349195191624E+01   -0.103176060891602561E+01   -0.297742316018334350E+03
    0.349736841583511023E+03    0.354683217332176071E+02    0.353557886615516779E+02   -0.151185013673462554E+01   -0.208464783611090443E+01   -0.103432573501880576E+01   -0.297738947503736767E+03
    0.352688889217603901E+03    0.285025593057310971E+02    0.459168142127860790E+02   -0.144441575612590722E+01   -0.212504583686265303E+01   -0.103161431457772323E+01   -0.297736933330202703E+03
    0.349150597606147869E+03    0.274815993487359336E+02    0.457225591565873088E+02   -0.149947401150995541E+01   -0.209982252572923223E+01   -0.103114931903390583E+01   -0.297732665970415212E+03
    0.361425123535142461E+03    0.340325165993114354E+02    0.401944382527895030E+02   -0.139117438572854457E+01   -0.210213452148257307E+01   -0.102559261498397358E+01   -0.297709815295699059E+03
    0.373325454488941602E+03    0.327675472816586151E+02    0.372702607088192721E+02   -0.149874052597653962E+01   -0.211259118822418035E+01   -0.101733718433515596E+01   -0.297706790232498463E+03
    0.359670364542812479E+03    0.337112377920793733E+02    0.403018395320288150E+02   -0.150466057452147162E+01   -0.202635825512116607E+01   -0.102552564467006713E+01   -0.297697793906598292E+03
    0.340325969121551452E+03    0.384484171524596121E+02    0.387370915649239009E+02   -0.141607689785020252E+01   -0.213686087298026983E+01   -0.104409501626154655E+01   -0.297677059025910239E+03
    0.359194985367592039E+03    0.290237787123962256E+02    0.474405471242732233E+02   -0.145269756021857699E+01   -0.208419224484764287E+01   -0.101648671700224069E+01   -0.297663525450005864E+03
    0.351267884354539888E+03    0.296474071027443991E+02    0.377256824704804075E+02   -0.148102220692623021E+01   -0.212205030648290061E+01   -0.105110350850668777E+01   -0.297653954513513213E+03
    0.338349167433325249E+03    0.340198030517075267E+02    0.470717543293486216E+02   -0.141373018915496385E+01   -0.211564856951992608E+01   -0.104017578620926487E+01   -0.297637196210105344E+03
    0.363221510502885337E+03    0.355921325638524948E+02    0.427040313737582480E+02   -0.150150059298839667E+01   -0.200992054164306744E+01   -0.100517052955840414E+01   -0.297619106063647450E+03
    0.376890401614562791E+03    0.316406079797377089E+02    0.353117698146903649E+02   -0.149581055948128894E+01   -0.209645863414856892E+01   -0.102046435546199543E+01   -0.297610066239837977E+03
    0.363066139773921520E+03    0.328311297819483769E+02    0.378720227693199476E+02   -0.148695085338069011E+01   -0.201269197803816624E+01   -0.102069017079069435E+01   -0.297603713650128043E+03
    0.361872996607484026E+03    0.372878215858917414E+02    0.429796666490631836E+02   -0.141480001539170175E+01   -0.206607259048130354E+01   -0.100562091417031052E+01   -0.297560336981820456E+03
    0.355028043593212487E+03    0.278166419495913431E+02    0.446827175534468850E+02   -0.143645679481480326E+01   -0.210020371456414523E+01   -0.103739314129596760E+01   -0.297554019289802625E+03
    0.357851608603313139E+03    0.321885730408453696E+02    0.322009831138535958E+02   -0.147477701081556112E+01   -0.207257718561740312E+01   -0.104307910488208799E+01   -0.297546956151342727E+03
    0.374153866640386582E+03    0.349318627253415883E+02    0.416455962972872769E+02   -0.144655553073364240E+01   -0.201859510161174249E+01   -0.997207673943870887E+00   -0.297532481326060463E+03
    0.350826050353553569E+03    0.325467677774907429E+02    0.464170443691338548E+02   -0.144545579135946944E+01   -0.213519134514171771E+01   -0.102566199421257864E+01   -0.297528908248213554E+03
    0.341756739741808758E+03    0.376163770710525327E+02    0.420691724886353384E+02   -0.141353203176809683E+01   -0.206853293369302094E+01   -0.103507074354420681E+01   -0.297503861853017497E+03
    0.350970585923943702E+03    0.339366829247410635E+02    0.456046310304443168E+02   -0.148946992950506107E+01   -0.205974279607721078E+01   -0.100889342539201854E+01   -0.297468688165657852E+03
    0.382587387686221007E+03    0.337102717774607328E+02    0.331248846355351247E+02   -0.149145609029068194E+01   -0.202506965834632524E+01   -0.100487406389863376E+01   -0.297462635426733527E+03
    0.344517720389511851E+03    0.372029406390931996E+02    0.432125049221640793E+02   -0.144612917669061969E+01   -0.210232449846888914E+01   -0.102213636177845757E+01   -0.297459389097217411E+03
    0.366542279217259875E+03    0.347230322670458378E+02    0.411240839893298613E+02   -0.142137889719426713E+01   -0.202301047089099484E+01   -0.102319812547797806E+01   -0.297419476594476066E+03
    0.370499440759417269E+03    0.336560702346239395E+02    0.358728307520734830E+02   -0.150190216000161958E+01   -0.205009200418005122E+01   -0.100688564193954999E+01   -0.297407807961093681E+03
    0.359962091214397844E+03    0.379512349656559493E+02    0.304331918871015219E+02   -0.145691109439191879E+01   -0.215352380211256600E+01   -0.103008571204480504E+01   -0.297402942234554359E+03
    0.353686147542095568E+03    0.317454873042807932E+02    0.360511754984095631E+02   -0.142349713372967779E+01   -0.213455295282499691E+01   -0.105273295107878950E+01   -0.297392294803804646E+03
    0.347946561889345048E+03    0.361858340201622397E+02    0.363438749481267678E+02   -0.142718573537715177E+01   -0.215731310339510118E+01   -0.104384002006873056E+01   -0.297383109332673882E+03
    0.351824436106097608E+03    0.361213224957504337E+02    0.453070756051013035E+02   -0.141685943960416560E+01   -0.205673426613489641E+01   -0.101103590745885930E+01   -0.297381138419600745E+03
    0.346855366571234697E+03    0.345863489317993640E+02    0.366113693678932961E+02   -0.148358787210793341E+01   -0.209066902159615609E+01   -0.104548782307850008E+01   -0.297371528747942307E+03
    0.369150245449782346E+03    0.369399983361198849E+02    0.393171079547414450E+02   -0.148898563469564937E+01   -0.198436897788267319E+01   -0.999693930657515661E+00   -0.297342810648581406E+03
    0.358559139169598268E+03    0.311780079300152480E+02    0.445103073560073241E+02   -0.145533038389024649E+01   -0.205417032344464356E+01   -0.101158505181472891E+01   -0.297341709745642333E+03
