

    0.106787283160426732E-97    0.520592313585369084E+03    0.962637405897565372E+02    0.426167544222127646E+02    0.271871290795186873E+02    0.121915371285789620E+01   -0.103640771794787034E+00   -0.288587122265275919E+01   -0.721310112800898295E+00
    0.157160399467543148E-97    0.519818480845727208E+03    0.532133579254150391E+02    0.217596065998077393E+02    0.616517865657806396E+02    0.129688198570498980E+01   -0.489888668060302734E+00   -0.112788569927215576E+01   -0.142203035950660706E+01
    0.171939378326239272E-97    0.519637754229986967E+03    0.764718934705029909E+02    0.361483618861992397E+02    0.409365510191903894E+02    0.100701696356104398E+01   -0.787117013013961087E+00   -0.278721544977943436E+01   -0.644945007784617275E+00
    0.185991914114991587E-97    0.519479655193142889E+03    0.757946848869323730E+02    0.467004275321960449E+02    0.739099216461181641E+02    0.528116937487848048E+00   -0.447007656097412109E+00   -0.242935454845428467E+01   -0.598662674427032471E+00
    0.196096390387706125E-97    0.519372872379109026E+03    0.503147624733053505E+02    0.189564830405658533E+02    0.373983794323106125E+02    0.112200187841930177E+01   -0.236320534815803729E+00   -0.203539481439307979E+01   -0.926055226559123756E+00
    0.200836943269163049E-97    0.519324121766040321E+03    0.264855415577982711E+02    0.340140811965388750E+02    0.473044609878269000E+02    0.124827107272612414E+01   -0.576836599905542480E+00   -0.158462126470697018E+01   -0.204198998922395969E+01
    0.257363103577014992E-97    0.518827156021897508E+03    0.186290144920349121E+02    0.416721367835998535E+02    0.364080262184143066E+02    0.596724370695017048E+00   -0.982471168041229248E+00   -0.269695377349853516E+01   -0.219950276613235474E+01
    0.305354265411762516E-97    0.518484210086682651E+03    0.911954321978438003E+02    0.636910760360161561E+02    0.193328021249072179E+02    0.117257452994380063E+01   -0.568079979738036811E+00   -0.118462200725592548E+01   -0.596220883406362034E+00
    0.311959547223190372E-97    0.518440431735044513E+03    0.412764310836791992E+02    0.580249464511871338E+02    0.284113097190856934E+02    0.217178619980998799E+00   -0.496150493621826172E+00   -0.158035457134246826E+01   -0.814080715179443359E+00
    0.340190251553988168E-97    0.518266192169664919E+03    0.125310270454717696E+03    0.328762013753181250E+02    0.512112661118304047E+02    0.124460001585415880E+01   -0.222365334935242132E+00   -0.171679797606651152E+01   -0.750648731551132986E+00
    0.379511457098462284E-97    0.518046456083453222E+03    0.616064352802921817E+02    0.651272137073514585E+02    0.711750949369890265E+02    0.132339239383330587E+01   -0.767665488780039706E+00   -0.256998583674719061E+01   -0.781114135980984781E+00
    0.526589773397618300E-97    0.517390405440047061E+03    0.106372470957617111E+03    0.499966492459038534E+02    0.327792315160991237E+02    0.129698884987530150E+01   -0.184767928441120666E+00   -0.244393118008516996E+01   -0.671759714925311169E+00
    0.584422135579316696E-97    0.517181025417969181E+03    0.977149868645011139E+02    0.316986572062230714E+02    0.298604718303690646E+02    0.109007957657468890E+01   -0.133733242448201728E+00   -0.298101870723902529E+01   -0.666929027156306642E+00
    0.843279048806988082E-97    0.516446700124722838E+03    0.825333476066589355E+02    0.457646727561950684E+02    0.781532460451126099E+02    0.860334635335750164E+00   -0.350177288055419922E-02   -0.204213237762451172E+01   -0.509893029928207397E+00
    0.863382828266394361E-97    0.516398603017338246E+03    0.333188536900977468E+02    0.377404413204578191E+02    0.441563731738446208E+02    0.124492864725630703E+01   -0.838497212838564820E+00   -0.116017654542298509E+01   -0.174605304354025481E+01
    0.112530658320029893E-96    0.515867721251854277E+03    0.839056253433227539E+02    0.227761709690093994E+02    0.832238119840621948E+02    0.376871273230431292E+00   -0.474183857440948486E+00   -0.274659323692321777E+01   -0.777113020420074463E+00
    0.118457602944366707E-96    0.515764085864198705E+03    0.689998821607478430E+01    0.746139917461134132E+02    0.318478775788645372E+02    0.377990517058810094E+00   -0.857494655076765366E+00   -0.166403483216937387E+01   -0.254677890137485496E+01
    0.128849981314461858E-96    0.515594921948529645E+03    0.380667344480879493E+02    0.687508655729832867E+02    0.807210256516475937E+02    0.344086215700655895E+00   -0.346762433882516374E+00   -0.207591559558857330E+01   -0.886593096647621870E+00
    0.175992755244114776E-96    0.514970357308580219E+03    0.115225773579369005E+03    0.606101920164343966E+02    0.192594963835348381E+02    0.798359491142247024E+00   -0.445688701050590552E-01   -0.197054541826574536E+01   -0.564427409066840191E+00
    0.194103633819988130E-96    0.514773481984930186E+03    0.568078289436750552E+02    0.274810408809862210E+02    0.253169944508764431E+02    0.172064059766442262E+00   -0.519781371433874595E+00   -0.115929403520662699E+01   -0.151761979683711612E+01
    0.200733813656594911E-96    0.514705330404752772E+03    0.103029779372304269E+02    0.213062186313416966E+02    0.870643146354122308E+02    0.496887557402953484E+00   -0.907377548007098689E+00   -0.284928105507961460E+01   -0.173604213231109905E+01
    0.255012002774356187E-96    0.514225692055182776E+03    0.740536928176879883E+02    0.567521202564239502E+02    0.393468850851058960E+02    0.567930003266747807E+00   -0.875166416168212891E+00   -0.260816645622253418E+01   -0.540753781795501709E+00
    0.265490234190506177E-96    0.514144180605599558E+03    0.101142891638304455E+02    0.609357106421292301E+02    0.260059846689441336E+02    0.445564381732523385E+00   -0.149211605352227106E+00   -0.299984052990739603E+01   -0.270277945047246915E+01
    0.356892408013054489E-96    0.513551491441207759E+03    0.130577180414737590E+02    0.572316005055004453E+02    0.485822579167461228E+02    0.756160594594321167E+00   -0.402239635254140193E+00   -0.237254647429774534E+01   -0.162127043129238713E+01
    0.367663236206428735E-96    0.513491048794815697E+03    0.281896077830117839E+02    0.714611792821507947E+02    0.308821511818001611E+02    0.119781285174975283E+01   -0.618816488650287377E+00   -0.275332543437468402E+01   -0.116508320613768257E+01
    0.395249055279238881E-96    0.513345374860888342E+03    0.617687388282455814E+02    0.648464618156185679E+02    0.621528030266772973E+02    0.100432199132528877E+01   -0.586382382904680366E+00   -0.286829933257494751E+01   -0.982040675061980561E+00
    0.423477365592029091E-96    0.513206430336990366E+03    0.262850077723939819E+02    0.322637076672443897E+02    0.101658505752820929E+02    0.696591287002286452E+00   -0.474036854936302876E+00   -0.174552378478159032E+01   -0.137283398822078007E+01
    0.491630749504825429E-96    0.512906998056524912E+03    0.237654432766627828E+02    0.446411193607902419E+02    0.490089604738290490E+02    0.106518745347223165E+01   -0.340279910840003419E-01   -0.173048579019986604E+01   -0.276516750735154204E+01
    0.557815724403121501E-96    0.512653420015522897E+03    0.368853449821472168E+02    0.364369475841522217E+02    0.637474018335342407E+02    0.772543104650576407E+00   -0.784795939922332764E+00   -0.235962569713592529E+01   -0.153742480278015137E+01
    0.682698287734343932E-96    0.512248394750007037E+03    0.872280171499282098E+01    0.453895658189825468E+02    0.768294657193713562E+02    0.857050346708847499E+00   -0.225434314878731334E+00   -0.144576600969833935E+01   -0.249025714424940858E+01
    0.775918960995080985E-96    0.511991428054146013E+03    0.317587964927905659E+02    0.183827436921183178E+02    0.119233254708201883E+02    0.105864672854473274E+01   -0.490447489426377503E+00   -0.156322880756344484E+01   -0.210168610339620132E+01
    0.972685115637012288E-96    0.511538426842395552E+03    0.741817452311763930E+02    0.661982570168791398E+02    0.574945295405290935E+02    0.137481786303570686E+01   -0.199127570391950837E+00   -0.128889732640534360E+01   -0.755971558156126822E+00
    0.104262379007754550E-95    0.511398579714984407E+03    0.467580573164385029E+02    0.312781670905903049E+02    0.824667926413878831E+02    0.143259215387380756E+01   -0.870191813079788656E+00   -0.164854967525278262E+01   -0.107232958301884773E+01
    0.151021192128369725E-95    0.510656584002325644E+03    0.617471344825925144E+02    0.498215311668264889E+02    0.229687916360040987E+02    0.139569991344796929E+01   -0.740895724553213064E+00   -0.241993982622219272E+01   -0.130489149120629122E+01
    0.235434725563450713E-95    0.509767580381785820E+03    0.764085292816162109E+02    0.301461088657379150E+02    0.731561082601547241E+02    0.118530671654365061E+01   -0.425468623638153076E+00   -0.221363711357116699E+01   -0.994376868009567261E+00
    0.254735153403011303E-95    0.509609022439064347E+03    0.167502636976334749E+02    0.678459270716477931E+02    0.700641757202835294E+02    0.479069330335346877E+00   -0.667739745926108741E+00   -0.192244282699906122E+01   -0.123416178639501961E+01
    0.264447816207157412E-95    0.509533206779980446E+03    0.757398289182656725E+02    0.567898558499190287E+02    0.668447385323256498E+02    0.152163027989933886E+01   -0.613105446391426501E-02   -0.116005783200418011E+01   -0.783434906461136116E+00
    0.282368250225356519E-95    0.509401093954866894E+03    0.101159763336181641E+03    0.419193613529205322E+02    0.250350254774093628E+02    0.543857951711063659E+00   -0.712465763092041016E+00   -0.200019323825836182E+01   -0.980078607797622681E+00
    0.386779407847717761E-95    0.508770832484295909E+03    0.770318996447385729E+02    0.548954259453351696E+02    0.559813285763087691E+02    0.891796619653094202E+00   -0.508062356016175443E+00   -0.249841494872205816E+01   -0.825279077587154575E+00
    0.425985672837190409E-95    0.508576753543970312E+03    0.150810599327087402E+02    0.473119747638702393E+02    0.845473426580429077E+02    0.155924403403527490E+01   -0.398571789264678955E+00   -0.135910320281982422E+01   -0.120944845676422119E+01
    0.480904540052580862E-95    0.508333250831241855E+03    0.749991433924966344E+02    0.549262873399633236E+02    0.731908551825056364E+01    0.131702929513180123E+01   -0.683623594779959820E+00   -0.289174764251870542E+01   -0.546776053056118094E+00
    0.535830573335610956E-95    0.508115975813544367E+03    0.245517853911317587E+02    0.499320489598460995E+02    0.161528682285665646E+02    0.924790460817650040E+00   -0.429011086458149227E+00   -0.174215772443060857E+01   -0.235802457781871100E+01
    0.665016400669204776E-95    0.507683011878178661E+03    0.915165222026240315E+02    0.253062504582297372E+02    0.298164450353511086E+02    0.605646199362048221E+00   -0.552252035680736886E+00   -0.202817628769532821E+01   -0.113419761663448426E+01
    0.898958192407258027E-95    0.507079185664027477E+03    0.563435381456813502E+02    0.610672587986125919E+02    0.831026885780097615E+02    0.135307908266688881E+01   -0.579036414666012189E+00   -0.189684337550482618E+01   -0.955623515503398746E+00
    0.982923881048496342E-95    0.506899618795610081E+03    0.602613094328390275E+02    0.383126240657472295E+02    0.621166294739096259E+02    0.135594128245462264E+01   -0.999930854655749157E+00   -0.287160235998043012E+01   -0.876826354506259342E+00
    0.990277439818888551E-95    0.506883735304484048E+03    0.552086788982055552E+02    0.486415940732440646E+02    0.512503007269508402E+02    0.919248082531244126E+00   -0.843472811889152685E+00   -0.276840863517354263E+01   -0.850181674811327781E+00
    0.121760717664784145E-94    0.506469443271836553E+03    0.641891431015949934E+02    0.163759529266578703E+02    0.766236236027831694E+02    0.157210214377513618E+00   -0.456461217211376891E+00   -0.242127903204513206E+01   -0.700170227772503484E+00
    0.158899352928799946E-94    0.505936040283028603E+03    0.563927954153729232E+02    0.327245844186216459E+02    0.789813926803175725E+01    0.150621440151078856E+01   -0.638689427211011740E+00   -0.151665559151084817E+01   -0.503064629235594030E+00
    0.161606937860357100E-94    0.505901271568275376E+03    0.229273581247451759E+02    0.250700225188315002E+02    0.667347099674946094E+02    0.117009586577572477E+01   -0.170315776866660773E-01   -0.241013021250217285E+01   -0.243578224751782013E+01
    0.189489180478306341E-94    0.505581965305132428E+03    0.435509004560006545E+02    0.435812779157682968E+02    0.739242391878756848E+02    0.151582020446134158E+01   -0.869693961740283461E+00   -0.206614716861870118E+01   -0.123255714607275624E+01
    0.256016371248700486E-94    0.504979169812964585E+03    0.664826085788027115E+02    0.673879694137862515E+02    0.624600850052931094E+02    0.678920637830930818E+00   -0.547356359047319163E+00   -0.105187768724167086E+01   -0.763086760131476360E+00
    0.296722910881366845E-94    0.504683078549056177E+03    0.997801545189076506E+02    0.273182535501336190E+02    0.285265457194034546E+02    0.108025674370836189E+01   -0.411215952773405835E+00   -0.219381828854168992E+01   -0.106565997601919715E+01
    0.345698285184717748E-94    0.504376566700213175E+03    0.444216132164001465E+02    0.593219196796417236E+02    0.525823742151260376E+02    0.139484883509818514E+01   -0.709138870239257812E+00   -0.226701653003692627E+01   -0.132725062966346741E+01
    0.486137972523591283E-94    0.503693737955331414E+03    0.238598033620508510E+02    0.286788711904314262E+02    0.200319400403587622E+02    0.124796787770403306E+01   -0.624716125017247270E+00   -0.175919602056923607E+01   -0.246858748536802786E+01
    0.531826108641109859E-94    0.503513113203307626E+03    0.375981450080871582E+02    0.215274524688720703E+02    0.429851192235946655E+02    0.886606656625415823E+00   -0.284099578857421875E-02   -0.102137923240661621E+01   -0.213873448967933655E+01
    0.533822217720485895E-94    0.503504644069892720E+03    0.664958775141192149E+02    0.251583047367430126E+02    0.178462251427648049E+02    0.722911902455691369E+00   -0.134609923921193864E+00   -0.261333399360852248E+01   -0.140190667595880081E+01
    0.600077004127262126E-94    0.503269677248827975E+03    0.504307423548696931E+02    0.413950174026820150E+02    0.308269593961612642E+02    0.123696778123732476E+01   -0.897185811277010248E+00   -0.101158404618410658E+01   -0.137649702674627328E+01
    0.676405089830175029E-94    0.503029232376958305E+03    0.136421562926134445E+02    0.560201688320174966E+02    0.878910364966841797E+02    0.101976510534646869E+01   -0.486313268268598775E+00   -0.149742583233523496E+01   -0.210132883969061579E+01
    0.763972965300268062E-94    0.502784775292598965E+03    0.697733857351960438E+02    0.478121512595596911E+02    0.692916445673892412E+02    0.129787112570117968E+01   -0.553849744934068688E+00   -0.238202827523188709E+01   -0.550331649190022532E+00
    0.884593029616505382E-94    0.502490608164310288E+03    0.112458336353302002E+03    0.401503837108612061E+02    0.128276485204696655E+02    0.130778808416070302E+01   -0.538818418979644775E+00   -0.130786561965942383E+01   -0.793429046869277954E+00
    0.951155054041755629E-94    0.502344532788391291E+03    0.299262402858285768E+02    0.257468505803474770E+02    0.644451006172382677E+02    0.141547948147449931E+01   -0.815701432101332391E+00   -0.115884425869907104E+01   -0.181161786492372623E+01
    0.113103107079009493E-93    0.501997140515311401E+03    0.132030189037322998E+03    0.240699684619903564E+02    0.270445740222930908E+02    0.153264880483175236E+01   -0.931112766265869141E+00   -0.202363300323486328E+01   -0.681127786636352539E+00
    0.131602334340081806E-93    0.501693194148466091E+03    0.663039214441694753E+02    0.429123488087611236E+02    0.634860035084565979E+02    0.146696359504104046E+01   -0.870312573039048187E+00   -0.265270303461583090E+01   -0.748062553836382094E+00
    0.163760209469470073E-93    0.501254980658773036E+03    0.796077043871800925E+02    0.250993584356956987E+02    0.104323776886258148E+02    0.143771463525124688E+01   -0.246547715931885625E+00   -0.111185720061648263E+01   -0.127578375621927798E+01
    0.164101026903881063E-93    0.501249846025487159E+03    0.484998583793640137E+02    0.502403283119201660E+02    0.896429175138473511E+02    0.148717862624190289E+01   -0.323334693908691406E+00   -0.216173911094665527E+01   -0.120567041635513306E+01
    0.183346414010769766E-93    0.501027079302401035E+03    0.372962848637242530E+02    0.693282779520466477E+02    0.538189177753356063E+02    0.704303777100323214E+00   -0.604305987162982117E+00   -0.106799127768143376E+01   -0.140213796319731676E+01
    0.201691405042275140E-93    0.500835379749285721E+03    0.197761914672075640E+02    0.243211630196368844E+02    0.843872576131068257E+02    0.130492608345629924E+01   -0.467444209501106211E+00   -0.255839368578943605E+01   -0.223354231226232391E+01
    0.205771535769989111E-93    0.500794347842369177E+03    0.954845627596302471E+01    0.695892943291772781E+02    0.466386418600858619E+02    0.104020187818568588E+01   -0.433457600112151731E+00   -0.151827239379571366E+01   -0.286381490471030009E+01
    0.225956324663264420E-93    0.500606220833438442E+03    0.128964553272661277E+03    0.299563425479071483E+02    0.983238382808924705E+01    0.746250731315656002E+00   -0.140133740636283588E+00   -0.254434014462831781E+01   -0.647454917964245258E+00
    0.241340389231715200E-93    0.500473511043850294E+03    0.682792132292276364E+02    0.476442734600794964E+02    0.611804266042830420E+02    0.134245555692691809E+01   -0.802114531962888400E+00   -0.264748574204409426E+01   -0.952522287785452448E+00
    0.244244487215857835E-93    0.500448611721394968E+03    0.655502557754516602E+02    0.592424476146697998E+02    0.845189058780670166E+02    0.153209031424801445E+01   -0.570954382419586182E+00   -0.237502431869506836E+01   -0.640222609043121338E+00
    0.300601700558811143E-93    0.500032402330690900E+03    0.488072234003967296E+02    0.639276546365788221E+02    0.685572644475089987E+02    0.143215235830492715E+01   -0.803673121777098154E+00   -0.172294858033865972E+01   -0.982641825647751155E+00
    0.340853817991207276E-93    0.499780090638969568E+03    0.207948634904824132E+02    0.434130112038716334E+02    0.547862552656163260E+02    0.120142166872623646E+01   -0.923484848703679195E+00   -0.279130123877635938E+01   -0.130921063546887018E+01
    0.352719273529864555E-93    0.499710676511876727E+03    0.123425995774365887E+03    0.288412325303022712E+02    0.460828202385321219E+02    0.704973177318000799E+00   -0.648408638993223985E+00   -0.192040107299359830E+01   -0.775463708868084467E+00
    0.364103208043743260E-93    0.499646170180168269E+03    0.611491227318986716E+02    0.281574995831836503E+02    0.383781095386039013E+02    0.146158408298178566E+01   -0.755033710762691657E+00   -0.256042711584386451E+01   -0.744558697562753835E+00
    0.367291342826227444E-93    0.499627757584155688E+03    0.110998491378660091E+03    0.319300927636802001E+02    0.536893207110463422E+02    0.155603466139298030E+01   -0.259135103205658357E+00   -0.201819970688279637E+01   -0.833094895110679357E+00
    0.398401916992577701E-93    0.499464169112371962E+03    0.472431746868892688E+02    0.521168470435458389E+02    0.760505849897493249E+02    0.132460931812166938E+01   -0.960793123496750945E+00   -0.257253481135810036E+01   -0.121639111500752772E+01
    0.417405342218790990E-93    0.499369999638005538E+03    0.118949594024943565E+03    0.265913024234014372E+02    0.260243921342744677E+02    0.897391800058926603E+00   -0.501040840354571859E+00   -0.123986295786300316E+01   -0.539314528057591946E+00
    0.445037266852317924E-93    0.499240822613435853E+03    0.583061228850351156E+02    0.527010881677184457E+02    0.199887379557262506E+02    0.142547527332583135E+01   -0.368589465367822444E+00   -0.214531340267531156E+01   -0.144059391392936886E+01
    0.453813294990830698E-93    0.499200790361839552E+03    0.217281937599182129E+02    0.627245986461639404E+02    0.261655604839324951E+02    0.142743961269313480E+01   -0.529619097709655762E+00   -0.165021073818206787E+01   -0.288624125719070435E+01
    0.584534325387881094E-93    0.498693554526711296E+03    0.776339650154113770E+02    0.340104067325592041E+02    0.393108254671096802E+02    0.147076726107961364E+01   -0.546337962150573730E-01   -0.271994125843048096E+01   -0.122197675704956055E+01
    0.673949884450049407E-93    0.498407897469262025E+03    0.341712979320074695E+02    0.392831155951785931E+02    0.776227416167100586E+02    0.385912426736401748E+00   -0.770360963003821064E-01   -0.186936603258316247E+01   -0.886447519296950315E+00
    0.713794333527542988E-93    0.498292042667097007E+03    0.366492056598752356E+02    0.631648184509622439E+02    0.100275368399721554E+02    0.126920046316836621E+01   -0.339553329360713585E+00   -0.293421248538658119E+01   -0.168985539225177916E+01
    0.813026815210750279E-93    0.498030727665640939E+03    0.676287094792928514E+02    0.245938042388849780E+02    0.210812233893995220E+02    0.601684572761345793E+00   -0.777378837648892485E+00   -0.210334762960481747E+01   -0.511580939185188655E+00
    0.124979582769921157E-92    0.497169808328997476E+03    0.407493810088991353E+02    0.482527970667728852E+02    0.637147363316365016E+02    0.155063416682460886E+01   -0.710644568558522982E+00   -0.298099098927474948E+01   -0.100335745351259797E+01
    0.272010075047578663E-92    0.495613454326286273E+03    0.160081953009541849E+02    0.579261578970280127E+02    0.486023553137176023E+02    0.147202690164988925E+01   -0.809937316697412868E+00   -0.215526326645428234E+01   -0.138296143703989527E+01
    0.414505286575743780E-92    0.494769984519044215E+03    0.359570835843763561E+02    0.243835129892644460E+02    0.448400208153139559E+02    0.133534730168339588E+01   -0.601252998114983228E+00   -0.270632874643004451E+01   -0.106695078504711893E+01
    0.433227672780924451E-92    0.494680652627727454E+03    0.665712214732633925E+02    0.700591781689587663E+02    0.450687803075500426E+02    0.132774903666249955E+01   -0.397165472485524695E+00   -0.227701607981466392E+01   -0.975042866339278724E+00
    0.503885113458325686E-92    0.494377506266039859E+03    0.280941392256842057E+02    0.306718642157693111E+02    0.427832434108338688E+02    0.271519852901750236E+00   -0.143387241240833907E+00   -0.219889494267033392E+01   -0.209544542615186113E+01
    0.521763456432870460E-92    0.494306797615571213E+03    0.212134300191263101E+02    0.585863313381668860E+02    0.366680725191706287E+02    0.936712318174611980E+00   -0.402852455473671767E+00   -0.234463114408413276E+01   -0.214857680246531668E+01
    0.530155926521809315E-92    0.494273907397714311E+03    0.264417619715513013E+02    0.275629868459197525E+02    0.371139880855135118E+02    0.103817903531458389E+01   -0.195401296501564681E+00   -0.135233521417764857E+01   -0.132818906397262437E+01
    0.529962233097178910E-92    0.494273661672338449E+03    0.901122282306025824E+02    0.364507253598807921E+02    0.238893966381108172E+02    0.106603290520344673E+01   -0.713427510542934185E+00   -0.280193036760004466E+01   -0.584582258091925766E+00
    0.546402923828236920E-92    0.494211583282600543E+03    0.376125893288606434E+02    0.229359032394185540E+02    0.162344285052903636E+02    0.132127590914420012E+01   -0.335254415401900263E+00   -0.150576837646235528E+01   -0.194267891750513066E+01
    0.634814220875061341E-92    0.493910655257666349E+03    0.212865338033195215E+02    0.619395803608148157E+02    0.636038028007890048E+02    0.716463162531000175E+00   -0.226403175764754661E+00   -0.297864515386039885E+01   -0.248077077725327033E+01
    0.642388691451872038E-92    0.493885956358469230E+03    0.117721758464708248E+02    0.558152604339867153E+02    0.137966326502180792E+02    0.940171536953577580E+00   -0.652515142455284414E-01   -0.187681785863080153E+01   -0.292523333453209222E+01
    0.646628243323242661E-92    0.493871823825573529E+03    0.367031812667846680E+02    0.551150894165039062E+02    0.389982247352600098E+02    0.657590487737930829E+00   -0.574922382831573486E+00   -0.197644317150115967E+01   -0.935455292463302612E+00
    0.647104754033847209E-92    0.493869373973814618E+03    0.599127944456014774E+02    0.395538381519334976E+02    0.168880447680468500E+02    0.109976274402089724E+01   -0.839177715632614785E+00   -0.205830422619506193E+01   -0.138028016182938140E+01
    0.781647390676034707E-92    0.493490606325153749E+03    0.321748555994280210E+02    0.598458359797757495E+02    0.934275808092118076E+01    0.118009772081384523E+01   -0.326928273512856027E+00   -0.145806986027344210E+01   -0.200344156425770326E+01
    0.807688472684374697E-92    0.493424084365102999E+03    0.386312723090604138E+02    0.367423747122118058E+02    0.799593377518976496E+02    0.886210012806546432E+00   -0.336506686715509984E+00   -0.137709174230556086E+01   -0.581513058585485965E+00
    0.837046427037739979E-92    0.493351701589067602E+03    0.124059677124023438E+03    0.489417672157287598E+02    0.299012500047683716E+02    0.103472421646431578E+01   -0.175456166267395020E+00   -0.188255381584167480E+01   -0.721822559833526611E+00
    0.107310843150349890E-91    0.492853854517142167E+03    0.817531116154043218E+02    0.720350711570228128E+02    0.150334097409471124E+02    0.133946573479785647E+01   -0.344040865299689358E+00   -0.262045811768232895E+01   -0.707224822594541447E+00
    0.117737811325144783E-91    0.492667416923997905E+03    0.318438162824490050E+02    0.574749569340579356E+02    0.192472936278507980E+02    0.570654996178376783E+00   -0.902996196971387777E+00   -0.204444968054181375E+01   -0.104342468904269414E+01
    0.121814783645760319E-91    0.492598357341626070E+03    0.765603020124138283E+02    0.449626557086792360E+02    0.450513340558621280E+02    0.853460458828794066E+00   -0.131659899020841631E+00   -0.263198961483736538E+01   -0.756266232988360709E+00
    0.131132335795887086E-91    0.492449970207328761E+03    0.159508824348449707E+02    0.498796319961547852E+02    0.596702349185943604E+02    0.140946700830041971E+01   -0.341824531555175781E+00   -0.252145385742187500E+01   -0.151632833480834961E+01
