

    0.493303658027788418E-92    0.539238432105892343E+03    0.671786527164751988E+02    0.650938573419475688E+02    0.354820387447394765E+02    0.666793916475176052E+00   -0.655968351833722263E+00   -0.273395221824707013E+01   -0.196455398047987484E+01
    0.514143596909167305E-92    0.539151770507447509E+03    0.118478596210479736E+03    0.282544755935668945E+02    0.525057703256607056E+02    0.788354966762910281E+00   -0.113841176033020020E+01   -0.213085842132568359E+01   -0.105778577923774719E+01
    0.539152741202438157E-92    0.539052871633923132E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.567680769714046410E-92    0.538945844732012233E+03    0.135459601879119873E+03    0.227801263332366943E+02    0.518949884176254272E+02    0.107339746986537965E+01   -0.970412254333496094E+00   -0.145315372943878174E+01   -0.146679732203483582E+01
    0.981179745281632586E-92    0.537847545614424689E+03    0.191869277482415356E+03    0.490411712979622294E+02    0.609354609101006233E+02    0.705880298271466144E+00   -0.147454178837554961E+00   -0.218037707116009649E+01   -0.697453718606256601E+00
    0.127604857149751029E-91    0.537318103645926840E+03    0.432622075080871582E+02    0.603668010234832764E+02    0.682799273729324341E+02    0.105056666227779294E+01   -0.138955199718475342E+01   -0.256357336044311523E+01   -0.229407685995101929E+01
    0.131994424086695844E-91    0.537246554907319705E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.169746045942315893E-91    0.536739561071673847E+03    0.481544137001037598E+02    0.313533890247344971E+02    0.848858159780502319E+02    0.778014034148397315E+00   -0.152354812622070312E+01   -0.282057070732116699E+01   -0.299345332384109497E+01
    0.458862537393679448E-91    0.534746760402364771E+03    0.135190704038671981E+03    0.347384744534696708E+02    0.640570127634461102E+02    0.997796463546461010E+00   -0.174181298701891518E+01   -0.282184517715635108E+01   -0.131314762318474365E+01
    0.609351390291682966E-91    0.534175565323443493E+03    0.300374478583110793E+02    0.622688434958902093E+02    0.819457785133388654E+02    0.106814977511561460E+01   -0.106492543464885947E+01   -0.264980742364747535E+01   -0.264443822523770100E+01
    0.676506986898470268E-91    0.533962563716038972E+03    0.147290122509002686E+03    0.552554047107696533E+02    0.258798623085021973E+02    0.821446496878673327E+00   -0.707687020301818848E+00   -0.133104741573333740E+01   -0.765364199876785278E+00
    0.107429538439643109E-90    0.533033702478611303E+03    0.638462865688913723E+02    0.322417256467586384E+02    0.311772547407997109E+02    0.151595700609696338E+01   -0.134602546276629575E+01   -0.173900103321813004E+01   -0.169731927492072088E+01
    0.176063276185902375E-90    0.532041779672768030E+03    0.179407377957772127E+03    0.444555359638094103E+02    0.444229097412843288E+02    0.135977124088540680E+01   -0.178842002185720239E+01   -0.152975634808755423E+01   -0.110609467226467695E+01
    0.373017344768848445E-90    0.530536310492618099E+03    0.187514376640319824E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01   -0.619359016418457031E-01   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.501829898843009881E-90    0.529939131650497302E+03    0.111520940009876753E+03    0.504419478648559760E+02    0.540345044628343842E+02    0.904626304639973067E+00   -0.154697242533807655E+01   -0.288306978376314182E+01   -0.145338074923717042E+01
    0.601453775037898923E-89    0.524967878279233219E+03    0.526634318504207926E+02    0.687857416131172670E+02    0.443488744598704656E+02    0.693425487276611463E+00   -0.372758656212035300E+00   -0.228450801177136942E+01   -0.219535079512797626E+01
    0.938724492952192004E-89    0.524073627332357091E+03    0.700066369776949529E+02    0.345014910738683511E+02    0.776756864624569232E+02    0.120449465580606785E+01   -0.304729326366904196E+00   -0.153910329067547691E+01   -0.138671496253737692E+01
    0.127043630028918488E-88    0.523464533817217216E+03    0.178661203532895968E+03    0.185001117237612185E+02    0.746529793702763982E+02    0.138860561628771340E+01   -0.163380838104643789E+01   -0.286083679284986436E+01   -0.115903659810148008E+01
    0.274869013939843142E-88    0.521917099366713956E+03    0.656372573932074204E+02    0.427704403338514609E+02    0.375860252174000848E+02    0.727612606168427711E+00   -0.386718096940414258E+00   -0.262050249551045766E+01   -0.205686614789026834E+01
    0.280320927067861515E-88    0.521873912229369694E+03    0.179696706307590546E+03    0.439621923355959652E+02    0.615616367263720008E+02    0.793860944486031617E+00   -0.354800103253631871E+00   -0.271101125910020579E+01   -0.803514721325725212E+00
    0.537972950792581903E-88    0.520566259646087587E+03    0.143434317815251603E+03    0.420739647191879058E+02    0.234507821055487788E+02    0.119459398150811147E+01   -0.103708137993649263E+01   -0.166998187322635272E+01   -0.104837669103762843E+01
    0.148605839625654457E-87    0.518530204914966816E+03    0.103720313027354933E+03    0.588416970795524250E+02    0.461861648241847944E+00    0.138199916646271470E+01   -0.158870044011309242E+01   -0.192821198580044717E+01   -0.108010776111167250E+01
    0.167839116866530604E-87    0.518282881757468544E+03    0.193536174297332764E+03    0.561538052558898926E+02    0.694323974847793579E+02    0.961298086758503700E+00   -0.838825941085815430E+00   -0.273382079601287842E+01   -0.117364439368247986E+01
    0.171994415689653445E-87    0.518230063254489210E+03    0.124353398259645374E+03    0.588658069806203130E+02    0.232773816833168183E+02    0.991463321719388890E+00   -0.449803928313712520E+00   -0.189997636059179298E+01   -0.116364072697365351E+01
    0.391128404997624992E-87    0.516583009208017074E+03    0.925543017343085097E+02    0.571235965685060947E+02    0.176249523721810952E+02    0.146537874298886450E+01   -0.108914976328082558E+00   -0.236262900718500601E+01   -0.185473472683454310E+01
    0.434957427176121310E-87    0.516366678457743546E+03    0.178802089494376531E+03    0.612455249951776040E+02    0.212421339247130199E+02    0.101570474018115653E+01   -0.444100363709925672E+00   -0.151707748656425800E+01   -0.134937865538266388E+01
    0.608943381490079999E-87    0.515689817935722090E+03    0.683153438796966270E+02    0.340587186309640799E+02    0.299621786400656482E+02    0.849020479798113903E+00   -0.573388005531681344E+00   -0.256707809323013336E+01   -0.198957337059483974E+01
    0.139893977925596158E-86    0.514022422416870768E+03    0.139646677942008495E+03    0.216858467897603227E+02    0.835602222528543059E+01    0.135137947319449103E+01   -0.161466210179471981E+01   -0.239369690803326485E+01   -0.143067435116048780E+01
    0.193411556705994741E-86    0.513370645163844529E+03    0.186764283140824944E+03    0.545231879059079745E+02    0.309367636414385494E+02    0.835982426294129777E+00   -0.112253245645593802E+00   -0.260919286849582654E+01   -0.869907686675301495E+00
    0.764263635218285918E-86    0.510618553983396623E+03    0.130620678631277030E+03    0.204249967014926845E+02    0.694198426384732130E+02    0.102025054383769320E+01   -0.258410552480892619E+00   -0.217106055990767910E+01   -0.155708308984399135E+01
    0.797450325835292250E-86    0.510529634246502269E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.277275824658814764E-85    0.508033371365961784E+03    0.124483085720112371E+03    0.500224359083211354E+02    0.670714627393162601E+02    0.152169801220857370E+01   -0.258666811146951892E+00   -0.232094143131570174E+01   -0.100262089208868455E+01
    0.284519613408365664E-85    0.507977886269016381E+03    0.294566123038937704E+02    0.606384831364665544E+02    0.738106547807508662E+02    0.749084959655491822E+00   -0.157080536354509803E+01   -0.143336491380974818E+01   -0.250993320813639942E+01
    0.573959474978788520E-85    0.506570466815754685E+03    0.484258090542833983E+02    0.542789132726662302E+02    0.608598816030916012E+01    0.104371220184062019E+01   -0.930985758790735085E+00   -0.245753122526505274E+01   -0.243058635252622013E+01
    0.797205822121100266E-85    0.505909452368195389E+03    0.165640902519226074E+03    0.451532614231109619E+02    0.219908362627029419E+02    0.120243002832624835E+01   -0.916737675666809082E+00   -0.205594933032989502E+01   -0.915959358215332031E+00
    0.143268947219036396E-84    0.504733154487960633E+03    0.623612612253158645E+02    0.401552063270684130E+02    0.552004018796994913E+02    0.677546043279511068E+00   -0.169756281986960245E+00   -0.239070802980301389E+01   -0.207384439871431869E+01
    0.280607067455991019E-84    0.503384784756669660E+03    0.164324976967290496E+03    0.726519390660445907E+02    0.884210273453821856E+02    0.112504762582510365E+01   -0.736167951392491471E+00   -0.101629792239391259E+01   -0.967581896157876375E+00
    0.518988087678685408E-84    0.502151027354350674E+03    0.148816263675689697E+03    0.400641310214996338E+02    0.190450841188430786E+02    0.143524126693808451E+01   -0.129199314117431641E+01   -0.237005627155303955E+01   -0.904935479164123535E+00
    0.748246338920366929E-84    0.501415418457527153E+03    0.144799819993420641E+03    0.510850344583821538E+02    0.792432440313818063E+02    0.128254631633026728E+01   -0.164667357513319068E+00   -0.128502148868935673E+01   -0.602092227218040676E+00
    0.108264923269653984E-83    0.500672644095898647E+03    0.939477925593164542E+02    0.262007977948239557E+02    0.281061069614127135E+02    0.120009068936989527E+01   -0.105950464883146855E+01   -0.171374187084772944E+01   -0.155060579831882217E+01
    0.219528266385549977E-83    0.499254938278331906E+03    0.781827211380004883E+02    0.495169508457183838E+02    0.525289714336395264E+02    0.119470677719619789E+01   -0.118891191482543945E+01   -0.182626700401306152E+01   -0.155137616395950317E+01
    0.372251872899501687E-83    0.498194852623575855E+03    0.391502839666459934E+02    0.711473797124421026E+02    0.734842872398892268E+02    0.114243294706049658E+01   -0.675270072340054650E+00   -0.255290483478713570E+01   -0.257235556229465656E+01
    0.412182221637280485E-83    0.497987156705073460E+03    0.164768343003999234E+03    0.576207205293058635E+02    0.437515628565914554E+02    0.984584633200437431E+00   -0.260369013800866966E+00   -0.202479641424699341E+01   -0.831043687151827637E+00
    0.646118522962347728E-83    0.497084215611205195E+03    0.133813848768239126E+03    0.356431157043333613E+02    0.671824622676847127E+02    0.124670940820842024E+01   -0.868274734594032926E+00   -0.283422130210243806E+01   -0.936152757256888624E+00
    0.687345492495000716E-83    0.496956601147079880E+03    0.190782081978636029E+03    0.335720730259010693E+02    0.117228101934111457E+02    0.137307003974708164E+01   -0.161012188255000854E+00   -0.216278782799749081E+01   -0.105866726911561626E+01
    0.999747283165792179E-83    0.496203363968849089E+03    0.135430049896240234E+03    0.242449700832366943E+02    0.620878815650939941E+01    0.103267634247223228E+01   -0.766604781150817871E+00   -0.258262419700622559E+01   -0.154409113526344299E+01
    0.104524137949878303E-82    0.496110456533483841E+03    0.903337555095210547E+02    0.636126872321402033E+02    0.631896430350164309E+02    0.107616238908230089E+01   -0.486187885313727586E+00   -0.132699558131162698E+01   -0.143518677717484833E+01
    0.150089577958807100E-82    0.495382921738793357E+03    0.700682201572431467E+02    0.378718602186434978E+02    0.810161907402681969E+01    0.902957650830040537E+00   -0.767616597434990666E+00   -0.285046086066991400E+01   -0.190013377324323152E+01
    0.171698650447480967E-82    0.495109998277424722E+03    0.439053247356869036E+02    0.263346417067455860E+02    0.541373479842558964E+02    0.120517968452547430E+01   -0.113308798153779766E+01   -0.239312868449322824E+01   -0.259820516262108470E+01
    0.221161110056992613E-82    0.494599790961869076E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.239554558643935401E-82    0.494436105206922093E+03    0.101672985776485575E+03    0.374720599654006321E+02    0.890414600916140131E+02    0.144324529792560408E+01   -0.802967642829563344E+00   -0.105010733092131048E+01   -0.872512319170013928E+00
    0.498189492517304370E-82    0.492967800319854177E+03    0.993416652076559359E+02    0.219812733225502406E+02    0.467443979455514693E+02    0.927860061877346043E+00   -0.118307088169391950E+01   -0.227749184166822527E+01   -0.123918672456136614E+01
    0.710440056717615225E-82    0.492254085940813127E+03    0.699256314596096473E+02    0.496653757941409211E+02    0.350072835775352971E+02    0.128652944474943243E+01   -0.116874395029407552E+01   -0.179519554399431636E+01   -0.172727514557389172E+01
    0.103376235761302591E-81    0.491500028442427151E+03    0.184955620670811300E+03    0.335117848539241265E+02    0.223140050321541983E+01    0.101386519228740357E+01   -0.859051187000523075E+00   -0.141562532401683105E+01   -0.875426996458878115E+00
    0.114546518233714265E-81    0.491290910380749494E+03    0.143662822246551514E+03    0.476172816753387451E+02    0.806739753484725952E+02    0.851856553072149802E+00   -0.469222664833068848E+00   -0.259309828281402588E+01   -0.909040600061416626E+00
    0.220294137777274287E-81    0.489979038870744489E+03    0.922582099883661186E+02    0.633430085715566307E+02    0.674707029760642598E+02    0.133505035153377105E+01   -0.198806782336076382E+01   -0.260270656018367497E+01   -0.964285121931435452E+00
    0.116505124899810057E-80    0.486644019196115153E+03    0.108897615924007823E+03    0.259872911865412632E+02    0.817320219192316841E+02    0.147813372183146852E+01   -0.104486551002059791E+01   -0.233481089877189696E+01   -0.101419829105386938E+01
    0.152540036195364076E-80    0.486101129283263163E+03    0.915359854698181152E+02    0.360784935951232910E+02    0.660969686508178711E+02    0.270433514808867237E+00   -0.438945174217224121E+00   -0.248113405704498291E+01   -0.174938651919364929E+01
    0.167432532013607912E-80    0.485910916268957692E+03    0.155665783304154587E+03    0.457613599030364924E+02    0.326309891185795422E+02    0.109027323278801780E+01   -0.171812530718261458E+01   -0.137015995738962748E+01   -0.121816875980825867E+01
    0.194666955029460180E-80    0.485605590620354633E+03    0.122692553112593018E+03    0.435943169300543332E+02    0.287921622053632831E+02    0.727484483735536092E+00   -0.308949745246282159E+00   -0.200149783872757503E+01   -0.134945273967637824E+01
    0.341979638781913909E-80    0.484474762322174342E+03    0.143196067932111731E+03    0.185828739451075897E+02    0.435534483942090702E+02    0.135665797649089748E+01   -0.455614058998022209E+00   -0.134011738350568099E+01   -0.131364688773240412E+01
    0.383202372850208228E-80    0.484243231994753387E+03    0.840476751327514648E+02    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.387047410011291504E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
    0.384266522856219436E-80    0.484233779457762807E+03    0.188064825893637959E+03    0.317754230248669849E+02    0.519992637705576755E+02    0.365966137412311932E+00   -0.108257163838862613E+01   -0.166002613500378371E+01   -0.124217600809819961E+01
    0.683938584329450137E-80    0.483076809722105622E+03    0.635476627812249646E+02    0.340607332259571649E+02    0.112532430874105884E+02    0.511924155012479232E+00   -0.970284021877767078E+00   -0.221449840909089746E+01   -0.190665011757500746E+01
    0.973508475022520457E-80    0.482366826660307026E+03    0.127111982069310088E+03    0.482748978117480405E+02    0.583251806498398651E+02    0.150394568578845478E+01   -0.140441394657141938E+01   -0.129062748171379593E+01   -0.118822843592355931E+01
    0.110546723067883120E-79    0.482108686755750966E+03    0.143201617485706066E+03    0.154199544732711775E+02    0.460653827231277901E+02    0.155930343982471364E+01   -0.385910832267894799E+00   -0.201982112761657318E+01   -0.125681508057784375E+01
    0.117778848907823839E-79    0.481978039626858106E+03    0.150929629802703857E+03    0.181916570663452148E+02    0.184746265411376953E+01    0.356588045235303686E+00   -0.173212969303131104E+01   -0.285545384883880615E+01   -0.719916254281997681E+00
    0.189567367106976312E-79    0.481022261864130371E+03    0.150946922515279994E+03    0.247965864017409459E+02    0.302460634915353488E+02    0.127814363301599010E+01   -0.461130061478479680E+00   -0.115923061200579558E+01   -0.113373420640700151E+01
    0.193211513093933873E-79    0.480980273512143242E+03    0.188880069903356087E+03    0.623405566297002238E+02    0.118637682609268289E+02    0.118256925264387869E+01   -0.100843980628703012E+01   -0.161924429514145496E+01   -0.126656063243303074E+01
    0.194232019849756969E-79    0.480965831439200713E+03    0.155558171168337282E+03    0.661764649996044767E+02    0.662054486657889356E+02    0.953224549287314038E+00   -0.124341219595565544E+01   -0.104124817948884263E+01   -0.941718932106446971E+00
    0.195442544072442551E-79    0.480949499147279880E+03    0.542491222235633757E+02    0.276152405642878307E+02    0.357896249522293886E+02    0.666065654621082692E+00   -0.812696707608647984E+00   -0.240189107475032770E+01   -0.211251150749315286E+01
    0.235233610160914426E-79    0.480574967572997650E+03    0.542543975120465589E+02    0.216115172942965899E+02    0.376860526838167331E+02    0.114288055573439440E+01   -0.116381428694978428E+01   -0.256226520105910582E+01   -0.216133456306099880E+01
    0.588410914706552035E-79    0.478737368458591163E+03    0.137316000461578369E+03    0.447359991073608398E+02    0.834985613822937012E+02    0.128724475521112591E+01   -0.709666371345520020E+00   -0.176366567611694336E+01   -0.633882910013198853E+00
    0.614269750184027383E-79    0.478647444956883874E+03    0.174857867706743576E+03    0.678855134084148233E+02    0.398335917862585944E+02    0.128913335838886334E+01   -0.151149905751294455E+01   -0.174261238360868731E+01   -0.989805118290468577E+00
    0.642981844210468748E-79    0.478552174059767310E+03    0.129336494019054442E+03    0.682297505054920350E+02    0.647250017410920293E+02    0.896068720547848918E+00   -0.385068755612328006E+00   -0.119436027375905174E+01   -0.125287401791177366E+01
    0.859932374082730107E-79    0.477966793282579772E+03    0.622043132781982422E+02    0.688685202598571777E+02    0.746117216348648071E+02    0.111384933217363336E+01   -0.727389812469482422E+00   -0.114219129085540771E+01   -0.155831652879714966E+01
    0.108859780519234222E-78    0.477491303075669123E+03    0.425970382079921634E+02    0.657852955850590320E+02    0.748272135845508615E+02    0.147564376859537494E+01   -0.134726496675539531E+01   -0.215549192328990369E+01   -0.204083025412186236E+01
    0.199576500805125273E-78    0.476275122848309536E+03    0.146483551964681283E+03    0.253122447756366000E+02    0.227147557760737655E+02    0.134242605994898945E+01   -0.529804353723859700E+00   -0.238029846879567497E+01   -0.152572199972379563E+01
    0.218303197372909920E-78    0.476091842029046234E+03    0.109575437610273525E+03    0.299206094547862484E+02    0.530889315390079872E+02    0.113486882018018664E+01   -0.784236701311364026E+00   -0.299129382500683327E+01   -0.159615831713467315E+01
    0.473423827937437131E-78    0.474539723540454304E+03    0.575135588645935059E+02    0.238152050971984863E+02    0.338640475273132324E+02    0.117357125659597594E+01   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01
    0.803065825129156056E-78    0.473478925980136012E+03    0.192893418900389207E+03    0.228636586581910919E+02    0.880960243350328938E+02    0.135219596151019750E+01   -0.148544986504441523E+01   -0.204782885255884128E+01   -0.101839928017285919E+01
    0.977093235482070070E-78    0.473082728943587142E+03    0.100235918180525914E+03    0.225854013950186960E+02    0.282289958922740531E+02    0.115009065185762638E+01   -0.825192239920030657E+00   -0.214211322501774237E+01   -0.165927376171152896E+01
    0.102156836431392162E-77    0.472989798174456553E+03    0.198675436401738580E+03    0.177356458623307560E+02    0.643638159374020091E+02    0.156494902111129797E+01   -0.534980990145062396E+00   -0.293627388694099345E+01   -0.814881126593032246E+00
    0.110520096969530251E-77    0.472828515658443280E+03    0.156394923274478913E+03    0.154516043344095895E+02    0.537767739636574760E+01    0.852179514274813421E+00   -0.475722405159905382E+00   -0.251587857550233585E+01   -0.148339841069026557E+01
    0.303806908501749437E-77    0.470802219502942762E+03    0.915013194084167480E+02    0.254956197738647461E+02    0.731123292446136475E+02    0.949707508859767291E+00   -0.667425274848937988E+00   -0.179394435882568359E+01   -0.124553310871124268E+01
    0.318348812469019387E-77    0.470704802560964708E+03    0.951551556587219238E+02    0.233357155323028564E+02    0.157888233661651611E+01    0.912460642356793361E+00   -0.501942992210388184E+00   -0.246023213863372803E+01   -0.161242264509201050E+01
    0.357269266708406838E-77    0.470470212171419689E+03    0.873760819435119629E+02    0.314419770240783691E+02    0.775034058094024658E+02    0.461522496571189822E+00   -0.546577215194702148E+00   -0.223006761074066162E+01   -0.124973374605178833E+01
    0.145457298738613515E-76    0.467658350099195161E+03    0.441062970300562753E+02    0.599391665324572145E+02    0.681829333406548557E+02    0.495394636125132237E+00   -0.109749641479241644E+01   -0.295649493103876226E+01   -0.171582873385025891E+01
    0.167302914545892042E-76    0.467374596919519149E+03    0.455274343490600586E+02    0.366549432277679443E+02    0.772678059339523315E+02    0.937827795619744164E+00   -0.160695409774780273E+01   -0.136988210678100586E+01   -0.140694352984428406E+01
    0.185877739656755982E-76    0.467160124439522747E+03    0.147915583039897712E+03    0.289979771215014708E+02    0.812691753727136899E+02    0.115438151436865288E+01   -0.780650378365920883E+00   -0.268791755176915137E+01   -0.888362935164989320E+00
    0.243386052141047199E-76    0.466617098728065798E+03    0.131818867489665735E+03    0.362153518163103740E+02    0.700666205701476059E+02    0.144964847733203062E+01   -0.119249782912664326E+01   -0.221264484234336578E+01   -0.827548024654324088E+00
    0.397330589289707154E-76    0.465632952921785204E+03    0.154293175365158646E+03    0.215572522212137798E+02    0.638638759730000700E+02    0.128297214112208180E+01   -0.242584632673773060E+00   -0.202173362327459394E+01   -0.143028960186313592E+01
    0.520024255999328122E-76    0.465090833064071489E+03    0.183621343218267128E+03    0.494672862188220819E+02    0.245221793773437824E+02    0.125165931593779356E+01   -0.129450853722823145E+01   -0.220988015817370886E+01   -0.664723100723833227E+00
    0.564921161189796830E-76    0.464921305359965800E+03    0.101145726114345251E+03    0.567361665739215226E+02    0.603698330923849369E+02    0.150851353237129526E+01   -0.158736893504993959E+01   -0.245793675667893963E+01   -0.963626430162154879E+00
    0.688196472135016146E-76    0.464522622743092370E+03    0.159518881650361266E+03    0.469628380395550380E+02    0.542844898814076160E+02    0.608261777032155670E+00   -0.297351888606649961E+00   -0.201695689677859402E+01   -0.886243174392663313E+00
    0.784636287803257428E-76    0.464256424661804203E+03    0.880996584892272949E+02    0.186928188800811768E+02    0.693134522438049316E+02    0.326275314318791032E+00   -0.116261613368988037E+01   -0.157553255558013916E+01   -0.129337671399116516E+01
    0.956953744215646053E-76    0.463855448865088078E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.168185940520084373E-75    0.462723742229015500E+03    0.108188730291833068E+03    0.605610743989764018E+02    0.899036030214739981E+02    0.143986302020112111E+01   -0.406376564766804504E+00   -0.135566047292753300E+01   -0.131838635522597181E+01
    0.260726243807350877E-75    0.461843034326228235E+03    0.181060034223195316E+03    0.538190847254762232E+02    0.654348022606645259E+02    0.137590467884938561E+01   -0.331015588447564735E+00   -0.226844364719618596E+01   -0.126216966192364866E+01
    0.377287690084926618E-75    0.461100054041151623E+03    0.688080100934150352E+02    0.201586839958762205E+02    0.388374527866477806E+02    0.139839822367085520E+01   -0.193146646460605220E+01   -0.266907081554639714E+01   -0.175550292945376585E+01
