    0.138736247931867140E+01    0.545108911657995132E+00    0.425158445480111732E+04    0.391925812269799598E-03    0.279838571904918842E+00    0.200498309533782848E+01
    0.992606575227768184E+00    0.628960287623288261E+00    0.453328628108550947E+04   -0.471807732889276479E-03    0.173882439640145436E+00    0.201404189808031697E+01
    0.117194373947548658E+01    0.877094467729390814E+00    0.413733434900684006E+04    0.270946323610689506E-03    0.263317767350390697E+00    0.201805053423297220E+01
    0.123142695426940918E+01    0.851582363247871399E+00    0.427505384874343872E+04    0.129337876371721759E-03    0.473075687885284424E+00    0.202206783923287503E+01
    0.124942237678802814E+01    0.594466458304698353E+00    0.470206967491507385E+04   -0.859036109952427025E-04    0.480359225799846801E+00    0.202985141513797585E+01
    0.145593372488598050E+01    0.761511871997813561E+00    0.478032716549838642E+04   -0.371614954167022882E-03    0.690712544077468737E+00    0.203012817418282010E+01
    0.151102998155680357E+01    0.595733735379004536E+00    0.484900094402823743E+04   -0.724312440716917022E-03    0.552936633947520906E+00    0.203574782119685338E+01
    0.128783556891786866E+01    0.862773892973022427E+00    0.463741957925475526E+04    0.996491959158235865E-03    0.860049117822648701E+00    0.205761493217846381E+01
    0.159406890154769476E+01    0.557789691669816512E+00    0.423850180904047556E+04   -0.460407307914135729E-03    0.236478756701355208E+00    0.205762696267352485E+01
    0.874781703948974698E+00    0.731426648795604706E+00    0.457602957111597061E+04    0.917889089889743618E-03    0.110292017459869385E+00    0.206392746196132082E+01
    0.108143306508941350E+01    0.952824832521744325E+00    0.461163009653798963E+04    0.263535161305611734E-03    0.368702621286557120E+00    0.207590102280363942E+01
    0.136650629658038048E+01    0.752310853607241259E+00    0.495695545335892712E+04   -0.451059716982060005E-03    0.533912555367342168E+00    0.208449955436657053E+01
    0.101276261188932271E+01    0.937243314169607600E+00    0.490313366710661012E+04    0.735767035992102329E-03    0.417867498126613224E+00    0.210290350294254758E+01
    0.108790406218543789E+01    0.796244642327323504E+00    0.460354253888175026E+04   -0.256496879427734674E-03    0.307401407148107542E+00    0.211214126589151663E+01
    0.872201795657857160E+00    0.635478607732705592E+00    0.452891575811018447E+04   -0.909859261476737808E-04    0.149764165644828640E+00    0.211908944103955310E+01
    0.138846284718869906E+01    0.727732009035595540E+00    0.444804062376765069E+04   -0.377395393153749886E-03    0.417005682528100163E+00    0.212224953989042842E+01
    0.100505473860523575E+01    0.833328476443707555E+00    0.427164908655853196E+04    0.274718854324516534E-03    0.136517372212529825E+00    0.213532457117825203E+01
    0.136780683994293217E+01    0.734405532479286194E+00    0.461768187707662582E+04    0.212285420318617440E-03    0.446639478206634521E+00    0.214489748337843711E+01
    0.103095667738385388E+01    0.538890174955808043E+00    0.455368335848016886E+04    0.538106641618305470E-03    0.157792910649961204E+00    0.214952987416823316E+01
    0.967760383540411717E+00    0.634435935147251495E+00    0.442782837183140509E+04   -0.264248214689721873E-04    0.178034294081741679E+00    0.215817906463455911E+01
    0.109816278939231937E+01    0.609543623691232939E+00    0.480855333868527487E+04    0.515133938828448985E-03    0.105584558770859926E+00    0.216266300675415080E+01
    0.145429394292958358E+01    0.683207741026798265E+00    0.446958638502084068E+04    0.578751250047896114E-04    0.351229379397171526E+00    0.217250431073640637E+01
    0.113392836559535870E+01    0.831305594955197957E+00    0.492877846345515536E+04    0.326515585743799479E-03    0.341535509395710035E+00    0.217475449768564832E+01
    0.120259472572315573E+01    0.483999276370810472E+00    0.480498161781161798E+04   -0.677433013809598393E-03    0.243260203697317434E+00    0.217643659870894490E+01
    0.966189527511596702E+00    0.836282029747962952E+00    0.441615493261814117E+04    0.188122747486199848E-03    0.142327904701232910E+00    0.219235513312160624E+01
    0.111946707658438416E+01    0.913841958700018497E+00    0.474542240561744165E+04    0.626183554588200008E-04    0.158670492801153140E+00    0.220390757675580229E+01
    0.108757969750486394E+01    0.905896570692316994E+00    0.425096497534157515E+04   -0.560389989520518805E-03    0.396334679609243512E+00    0.220393009564008313E+01
    0.107671706676483159E+01    0.910244941711425781E+00    0.408041619461774826E+04   -0.245557644277492122E-03    0.136427760124206543E+00    0.222135139857052533E+01
    0.902302291348808794E+00    0.591459003053562804E+00    0.405946347639675059E+04    0.251391676465286137E-03    0.122928002893631941E+00    0.222490897110567243E+01
    0.146573010782201818E+01    0.508556776999268045E+00    0.421058029627730684E+04   -0.177705768593931779E-03    0.367354262240288332E+00    0.223771237357864017E+01
    0.129975905418395987E+01    0.677946723997592926E+00    0.417726837301254272E+04    0.468706370664023829E-03    0.305235803127288818E+00    0.224421398460711385E+01
    0.966232249661029385E+00    0.566857092693790143E+00    0.446581467584819529E+04   -0.392035749632809545E-03    0.105571772093636385E+00    0.227883560222627368E+01
    0.119431300945929286E+01    0.927020554266841046E+00    0.429005891324009281E+04    0.325074573026149167E-03    0.675898903517055061E+00    0.228676123067130188E+01
    0.143930142489513768E+01    0.638816995794934894E+00    0.421814309948378741E+04    0.534154329737659807E-04    0.558082686709144848E+00    0.228939073916219238E+01
    0.144108443260192876E+01    0.599612988531589508E+00    0.424029291969537735E+04   -0.221484958020965681E-03    0.458012104034423828E+00    0.230692162329561690E+01
    0.135594315966350720E+01    0.783013418414789664E+00    0.462305105503947925E+04   -0.620945821399402839E-03    0.819310072069545425E+00    0.231323761746386181E+01
    0.130136409124115593E+01    0.675282757422584923E+00    0.439097646805350360E+04    0.422838119246716918E-03    0.427764654160065372E+00    0.231506256665938714E+01
    0.111188579217129768E+01    0.677988199351474252E+00    0.444914306925194978E+04    0.174823526895245543E-04    0.959909759901162313E-01    0.231644362605480492E+01
    0.923697928991355721E+00    0.772606119912426448E+00    0.449134942042715193E+04   -0.465623250619982365E-03    0.122943499438124965E+00    0.232250781034203158E+01
    0.116396020469356198E+01    0.938574494223997080E+00    0.425036502765883597E+04   -0.128497470872088513E-03    0.774346100811758253E+00    0.232384206269907745E+01
    0.142096378848894833E+01    0.688283743696238903E+00    0.481261139477578763E+04   -0.988050265943072117E-03    0.297893140969652470E+00    0.232817465399093582E+01
    0.924197721481323287E+00    0.774380423128604889E+00    0.499823051244020462E+04    0.386100286204270414E-03    0.104751944541931152E+00    0.233030622229633977E+01
    0.100512683461609842E+01    0.559287486391203625E+00    0.423327498763059702E+04   -0.100256788645495260E-03    0.162334924151320614E+00    0.233155289795693355E+01
    0.107260692119598389E+01    0.555729672312736511E+00    0.464598812055587769E+04    0.247663718058606136E-03    0.177856743335723877E+00    0.233271280123575231E+01
    0.139556704650475938E+01    0.551752980134775362E+00    0.463547081274627544E+04    0.256568975448520338E-03    0.355533591819886918E+00    0.234664518379817544E+01
    0.109053393186548986E+01    0.843003809519294212E+00    0.419229624347278241E+04   -0.223919607288598283E-03    0.145360815595376724E+00    0.235673870515571515E+01
    0.140722245522676737E+01    0.741472481806606520E+00    0.487912394958692676E+04    0.513976344382732265E-03    0.845130522454846655E+00    0.236987592118275314E+01
    0.114491482772392450E+01    0.943650533165241612E+00    0.498886997165590492E+04    0.156272990616387718E-03    0.494274836730677791E+00    0.237638498616808835E+01
    0.984404156782046291E+00    0.899023729576761133E+00    0.425098776525647190E+04    0.315812326308097951E-03    0.275818263511030837E+00    0.237890565062190351E+01
    0.115360256066898925E+01    0.996931802944917678E+00    0.475817876780510323E+04   -0.440253483238863192E-03    0.539682987239603396E+00    0.238365157853042753E+01
    0.135571799723988473E+01    0.694804504492325226E+00    0.462468050064448653E+04   -0.660211428791285747E-03    0.563935069173397419E+00    0.238490971344994618E+01
    0.108187223690108358E+01    0.507308523651150645E+00    0.444318652866213142E+04    0.286099885561089465E-03    0.162542475837050338E+00    0.238982680323688124E+01
    0.161485488986333214E+01    0.732427465926119403E+00    0.416012974297518758E+04    0.681624927509233728E-03    0.562057177644421535E+00    0.239147201353073102E+01
    0.142000162601470947E+01    0.614172942936420441E+00    0.415776868861913681E+04    0.195993572573869738E-03    0.484681248664855957E+00    0.239203097775351070E+01
    0.107638391452576743E+01    0.708180374733324625E+00    0.413496425852717584E+04    0.242718017837336049E-03    0.200597037277244095E+00    0.239790324158016599E+01
    0.909197300807076059E+00    0.629768520470346593E+00    0.488789134033831306E+04   -0.106992225435568111E-02    0.171979488912523459E+00    0.240582095099288962E+01
    0.133564562661923381E+01    0.763606547657523782E+00    0.484099840868949377E+04   -0.187552893770689406E-04    0.314239336244736933E+00    0.240998086031047087E+01
    0.117716775737678292E+01    0.622178667116595419E+00    0.495060299253271842E+04    0.407177764615023851E-03    0.109384915952150719E+00    0.241529905021044478E+01
    0.152781841754913339E+01    0.640260979533195496E+00    0.421909207659959793E+04    0.266201829222520010E-04    0.289817154407501221E+00    0.241634727350295408E+01
    0.107148512446152089E+01    0.992530235848562148E+00    0.483105559291079953E+04    0.223425515424913466E-03    0.134742335256085588E+00    0.242116935904996833E+01
    0.102575132863021135E+01    0.966572401970168804E+00    0.478888220029285276E+04    0.463339783606719988E-03    0.402217086388101663E+00    0.242544753170527150E+01
    0.101085629622928797E+01    0.761762597552776866E+00    0.445727124568890122E+04    0.275297266263238648E-03    0.250696961371383753E+00    0.242603223934431966E+01
    0.141229821931201172E+01    0.756501165980231094E+00    0.435512101646562496E+04    0.104824332325305510E-03    0.665633630643221785E+00    0.243255471529583422E+01
    0.945892385184727180E+00    0.712380482262877868E+00    0.476191813908214499E+04   -0.312797722095225269E-03    0.205903580965253824E+00    0.243311975596265473E+01
    0.137833990036531162E+01    0.751296181265571739E+00    0.432086273811850151E+04    0.187567206123753701E-03    0.299120282170906915E+00    0.243537742378709998E+01
    0.138968254534207358E+01    0.663176526670743671E+00    0.445785970027607800E+04   -0.321484227108402804E-03    0.639807587615065509E+00    0.243693140634798500E+01
