    0.300944031463921306E+03    0.400226931877811793E+02    0.582082992975755928E+02    0.375473818568932804E+00   -0.904821130701690679E+00   -0.205369272651824630E+01   -0.154440715091763692E+01   -0.233144941564555310E+02
    0.194960529349031248E+03    0.341667399671865013E+02    0.314686197101024625E+02    0.129744324759157736E+01   -0.194234544255210317E+01   -0.161841235858225385E+01   -0.169483694257843753E+01   -0.232863802981995107E+02
    0.447458262021837129E+03    0.406608602379620905E+02    0.905121834870824316E+01    0.129608704320205392E+01   -0.140324360437369533E+01   -0.133967805878176893E+01   -0.142667251894701863E+01   -0.232842727864071151E+02
    0.173400516408101339E+03    0.400680970538580965E+02    0.106331669950336440E+02    0.128157174864637780E+01   -0.180940761786764726E+01   -0.111613234132084660E+01   -0.211921535283083706E+01   -0.232812440147981015E+02
    0.160682331513368098E+03    0.638602312225173634E+02    0.715057256033410908E+02    0.715952903428325071E+00   -0.550956304334337510E+00   -0.258446366202629152E+01   -0.229921413838039701E+01   -0.232750371262842464E+02
    0.343734070096024197E+03    0.474237704777232523E+02    0.129245147156406368E+02    0.119273317487494923E+01   -0.114127121028785616E+01   -0.252969785158872496E+01   -0.158126618468478353E+01   -0.232541594700427119E+02
    0.192379186670303028E+03    0.577856458339257202E+02    0.287139527730839141E+02    0.149997172801689338E+01   -0.155419201286344300E+01   -0.162753735505531383E+01   -0.165203121859508406E+01   -0.232513782114313301E+02
    0.375875666605668926E+03    0.254624206287045283E+02    0.525065178528022258E+02    0.510358919820131707E+00   -0.148679365007064623E+01   -0.139278449124541637E+01   -0.126709894218720853E+01   -0.232454974816592568E+02
    0.378037732669612353E+03    0.155667685753637350E+02    0.250797296145066824E+02    0.830614720577953825E+00   -0.190407040954664608E+01   -0.170443415779841789E+01   -0.131270277773752220E+01   -0.232444391817551583E+02
    0.152079651655404234E+03    0.291780890136142439E+02    0.396866134208541936E+02    0.609013429066493250E+00   -0.164303453815729816E+01   -0.276412246989038968E+01   -0.186754558056298547E+01   -0.232326406328180859E+02
    0.182215125543610640E+03    0.494822927760628417E+02    0.497455413818707441E+02    0.847668783280148719E+00   -0.100897521898800546E+01   -0.291113549884279221E+01   -0.184094738570860628E+01   -0.232269597087348600E+02
    0.155253108891393651E+03    0.627806235340245067E+02    0.648758020910678255E+02    0.102807583528801993E+01   -0.780448863943576709E+00   -0.281694848785411045E+01   -0.213669532582409794E+01   -0.232205711367070862E+02
    0.230946515046185510E+03    0.518737589935328103E+02    0.231750888509180832E+02    0.996280565264693330E+00   -0.143533398919566224E+01   -0.145439598651630542E+01   -0.181720776208243029E+01   -0.232150906227023484E+02
