    0.374300068814023462E+03    0.555236444061106553E+02    0.112273707275833008E+02   -0.397593496132160329E-01   -0.268877432489314350E+01   -0.210956175807510471E+01   -0.325802519930294011E+03
    0.373367507736038647E+03    0.509672375919272653E+02    0.556696415626202423E+01   -0.580092365972992852E-01   -0.264333316036062804E+01   -0.216380256390804870E+01   -0.325788941492459060E+03
    0.369217372655683278E+03    0.479509862243340592E+02    0.568618505775008654E+01   -0.893238030158192142E-01   -0.270945366338390503E+01   -0.218145304237496873E+01   -0.325780862168056217E+03
    0.346511697138013346E+03    0.500919247093390538E+02    0.334180244045874915E+02   -0.569142134704117009E-01   -0.282477499121531439E+01   -0.218195510737856901E+01   -0.325758074192447168E+03
    0.379610629212605545E+03    0.446293699617579449E+02    0.556945848709953584E+01   -0.927414062894724722E-01   -0.273324239207614239E+01   -0.213866291153751042E+01   -0.325757720448535338E+03
    0.367491812689182268E+03    0.444962963467753596E+02    0.349194651591998593E+02   -0.434140553832458309E-01   -0.279741627647307656E+01   -0.212317835016413348E+01   -0.325749108088095738E+03
    0.383374362578834621E+03    0.515881712316872481E+02    0.157870931267822527E+02   -0.645473298628513881E-01   -0.262428507846940384E+01   -0.211267903638325105E+01   -0.325738018408208745E+03
    0.359065350139858083E+03    0.483721443464124974E+02    0.203676770872548971E+02   -0.103992883828839977E+00   -0.278048346706562155E+01   -0.217303001565894460E+01   -0.325667706620817114E+03
    0.392532964647646736E+03    0.473539601215714043E+02    0.271397001051152209E+01   -0.829420843348382952E-01   -0.270807272992089354E+01   -0.214698359580518483E+01   -0.325665678200145123E+03
    0.354464160937298686E+03    0.575725443092784133E+02    0.180888739709501642E+02   -0.501822016041595376E-01   -0.274063993578831555E+01   -0.213397993239607020E+01   -0.325579969353668162E+03
    0.354392922430542399E+03    0.509190516153505683E+02    0.140554469999356950E+02   -0.590437251179833922E-01   -0.281832500802727592E+01   -0.215505844359572940E+01   -0.325525924283996233E+03
    0.388445090187914786E+03    0.429780748536574180E+02    0.123077953013055019E+02   -0.678832335934305142E-01   -0.273075621102233246E+01   -0.212110428210942237E+01   -0.325458274235003387E+03
    0.362788262391119986E+03    0.533562868310601601E+02    0.791664844907625032E+01   -0.893353768723217367E-01   -0.277256411244214007E+01   -0.219773693640736045E+01   -0.325391668936021290E+03
    0.399568654683477916E+03    0.531190676292452366E+02    0.590350959645554774E+01   -0.487828862845920419E-01   -0.267096148341312389E+01   -0.207488746835508575E+01   -0.325296356062604673E+03
    0.373197063070344598E+03    0.549018725814327055E+02    0.591479243893721929E+01   -0.890815739094752423E-01   -0.273862009370014059E+01   -0.216645469349389064E+01   -0.325282080900134019E+03
    0.372951351699781981E+03    0.482183808058152152E+02    0.343321989475268055E+02   -0.554397428018076344E-01   -0.277153230539297457E+01   -0.207518420250684077E+01   -0.325094043998275595E+03
    0.364642059266497824E+03    0.533572274768521240E+02    0.119479014869427846E+02   -0.628006852045808195E-01   -0.272014909358390522E+01   -0.219119971369478295E+01   -0.325085224779424436E+03
    0.380133627521006019E+03    0.526089085413499546E+02    0.132325762920483019E+02   -0.372140901700754867E-01   -0.271406636284771396E+01   -0.210047696720384325E+01   -0.325075194466679761E+03
    0.372143337230920281E+03    0.498693901500419301E+02    0.254726576811725671E+02   -0.584204619318697826E-01   -0.283574899551881288E+01   -0.208261804870925493E+01   -0.325073150772993870E+03
    0.393522267528161819E+03    0.494745595842772090E+02    0.106009804102577707E+02   -0.824148588573418994E-01   -0.264571668145196259E+01   -0.209279351916193956E+01   -0.325059451233399557E+03
    0.378322100610529958E+03    0.429429169693808177E+02    0.166903401737170682E+02   -0.600754996602874680E-01   -0.273142469215819084E+01   -0.211343623449836926E+01   -0.325045020031006914E+03
    0.353925351773462921E+03    0.490198674772659260E+02    0.305117805604625225E+02   -0.917342093875366249E-01   -0.282359901525086965E+01   -0.212562510029583285E+01   -0.325023051318412911E+03
    0.359971795909850982E+03    0.513062274207686571E+02    0.329685778481105842E+02   -0.609701790967480672E-01   -0.276498530030087508E+01   -0.210920079966095209E+01   -0.324957584260346664E+03
    0.348802636597740388E+03    0.480520432678248568E+02    0.382297142157780101E+02   -0.606018224688653628E-01   -0.281339598920217338E+01   -0.214263004193890882E+01   -0.324945677805476066E+03
    0.368290374410668051E+03    0.499365507101197892E+02    0.310161746303994299E+02   -0.803162126574998858E-01   -0.283713270049602828E+01   -0.211253404979572146E+01   -0.324926063369726307E+03
    0.399310282944475034E+03    0.530014757539817580E+02    0.292040431442133563E+01   -0.539565386714204731E-01   -0.262111425822077404E+01   -0.208916647578784476E+01   -0.324910607209653449E+03
    0.362311320909037079E+03    0.526228656751850252E+02    0.139155040526269804E+02   -0.748750811314802256E-01   -0.287462566238114992E+01   -0.219833117070921880E+01   -0.324855748750026294E+03
    0.361397844742379220E+03    0.384132400693274576E+02    0.333111553192044312E+02   -0.603170205572090001E-01   -0.270125228838334319E+01   -0.215873123889763985E+01   -0.324845842624327645E+03
    0.346641792915930523E+03    0.527373473927458889E+02    0.202390224598568267E+02   -0.636822507949930117E-01   -0.271452153822310294E+01   -0.217976637728286438E+01   -0.324826290821115151E+03
    0.370207508759747270E+03    0.431629087003833831E+02    0.248804452315318123E+02   -0.840509201081289792E-01   -0.266427923299805647E+01   -0.213715649895733151E+01   -0.324815712217859755E+03
    0.378936151650496811E+03    0.532463517737388443E+02    0.216546958660063638E+02   -0.674578415367028672E-01   -0.288258609114346021E+01   -0.210230234860767151E+01   -0.324809406399182990E+03
    0.360019897994124563E+03    0.496748634608966526E+02    0.254980543252839880E+02   -0.438868256830735604E-01   -0.271315164832757016E+01   -0.216334885649779585E+01   -0.324793182853585904E+03
    0.385241365316778172E+03    0.551914269905570478E+02    0.123705435118069946E+02   -0.474202432822112829E-01   -0.270285585272265516E+01   -0.209304883869342717E+01   -0.324789258610345883E+03
    0.363891225513758457E+03    0.410662935980084924E+02    0.316243376769480342E+02   -0.738702358454552677E-01   -0.266524913838258604E+01   -0.215265721050515868E+01   -0.324788104722871083E+03
    0.379530341591240244E+03    0.495846494825967028E+02    0.194443798668328469E+02   -0.526761101654378283E-01   -0.262841748092669514E+01   -0.211153488545855428E+01   -0.324780330493583165E+03
    0.369671407478882600E+03    0.405144571065098944E+02    0.295206700963647322E+02   -0.913027735579221567E-01   -0.281810003193257241E+01   -0.211308616907713676E+01   -0.324777992422087550E+03
    0.374262550796553683E+03    0.459577543889018187E+02    0.156135814824100159E+02   -0.791302254855046350E-01   -0.284747412415369983E+01   -0.211413428165598249E+01   -0.324754640091403417E+03
    0.384011115446682709E+03    0.490118609332458703E+02    0.355823983350889472E+01   -0.719884056776110004E-01   -0.280061311329549945E+01   -0.215412892859902438E+01   -0.324747808870274071E+03
    0.357932141424966460E+03    0.500750046094012689E+02    0.117297503047812999E+02   -0.665420922983264163E-01   -0.270083100477857974E+01   -0.217206023555319305E+01   -0.324720954407019860E+03
    0.373692569981912300E+03    0.449277337946365520E+02    0.281407510530199154E+02   -0.979042862958641180E-01   -0.277023686563765548E+01   -0.211000843584226327E+01   -0.324666768826333964E+03
    0.380622890844014989E+03    0.486307390273074489E+02    0.148562900059601990E+02   -0.749276674358132500E-01   -0.265145975665256239E+01   -0.210081915714319267E+01   -0.324654673195828536E+03
    0.371192995044906354E+03    0.473376576966140519E+02    0.324375796887608914E+02   -0.505001695346170010E-01   -0.279958382568248165E+01   -0.211750259198436197E+01   -0.324650768137894318E+03
    0.377031285231298796E+03    0.448754422292959276E+02    0.244526012447849368E+02   -0.784815281700725897E-01   -0.267669386800087006E+01   -0.209511897361954613E+01   -0.324604397383359810E+03
    0.367332197203791736E+03    0.554459313729234324E+02    0.873974648831993406E+01   -0.953976860272407468E-01   -0.274645742446866992E+01   -0.215102440641176296E+01   -0.324592101237385691E+03
    0.360127211036618007E+03    0.432610539557732068E+02    0.330589722331466760E+02   -0.780392783798695699E-01   -0.288993799168621734E+01   -0.214760466424763585E+01   -0.324562547191571184E+03
    0.391645740570073883E+03    0.451149140970522211E+02    0.155067045088425939E+02   -0.543840011355083419E-01   -0.272375707793167887E+01   -0.209545518863204450E+01   -0.324555734305317173E+03
    0.386009879093661255E+03    0.479781034178478905E+02    0.160019818830765175E+02   -0.759699366809700738E-01   -0.272218878167715639E+01   -0.207446044476486513E+01   -0.324540673814518073E+03
    0.354011403387420899E+03    0.519507955074054664E+02    0.180519233026250348E+02   -0.608429310081790575E-01   -0.278853526664176066E+01   -0.213335884276729626E+01   -0.324529341831563215E+03
    0.359799216559072988E+03    0.472499277197016028E+02    0.137956680159113088E+02   -0.761971209842473574E-01   -0.284353682982363010E+01   -0.220078312939151521E+01   -0.324511875501869326E+03
    0.382805772972886075E+03    0.565714864111871023E+02    0.373036719921474891E+01   -0.569497125065860921E-01   -0.280769903866229553E+01   -0.211281446617267932E+01   -0.324469277218596403E+03
    0.376788658911252753E+03    0.485724053275972452E+02    0.317585453065039403E+02   -0.546672726934669395E-01   -0.276665724567914273E+01   -0.208911634248664857E+01   -0.324401401904788145E+03
    0.347465657540666712E+03    0.425739116976154506E+02    0.336391356126912058E+02   -0.825982131839351208E-01   -0.274075846090057507E+01   -0.216459591993015366E+01   -0.324387219763816063E+03
    0.379332743469280331E+03    0.477736531332992769E+02    0.160343134516837473E+02   -0.437523055626016788E-01   -0.271192415461834990E+01   -0.213458040865469023E+01   -0.324384744818709919E+03
    0.360886977003213246E+03    0.519642999059596988E+02    0.170398593730474701E+02   -0.442852971020659680E-01   -0.286004487945316566E+01   -0.215316506937298291E+01   -0.324368538507683752E+03
    0.357113405064827987E+03    0.415984432174114644E+02    0.281467476857647796E+02   -0.606613686091699300E-01   -0.272439456195954266E+01   -0.218033601031245894E+01   -0.324358609989007675E+03
    0.354587218422039882E+03    0.475984793802755988E+02    0.284503658030117883E+02   -0.486040894638921639E-01   -0.269177726871576262E+01   -0.216674117624208495E+01   -0.324326521801612785E+03
    0.381538562046346840E+03    0.506052671810012313E+02    0.156909983641941544E+02   -0.782506538263154638E-01   -0.288312484185498352E+01   -0.211857531375333519E+01   -0.324325910509934999E+03
    0.360736531206203324E+03    0.463219642213963994E+02    0.365218558238540894E+02   -0.813597551062892332E-01   -0.282289438430518302E+01   -0.212715193333830710E+01   -0.324324528352719483E+03
    0.376499287326145804E+03    0.473456932363395850E+02    0.181801806494202651E+02   -0.588256135901461530E-01   -0.281286416106039638E+01   -0.209431252599779638E+01   -0.324275984246654161E+03
    0.367401216367938787E+03    0.455619759290323998E+02    0.368944408462880347E+02   -0.527933911667120004E-01   -0.272814984611422862E+01   -0.208324751146120146E+01   -0.324274264998200067E+03
    0.371856688055910979E+03    0.369683262774360273E+02    0.393394108677921679E+02   -0.848500794165756300E-01   -0.273266004333930335E+01   -0.210825010894099574E+01   -0.324246423624782381E+03
    0.382476149860581074E+03    0.525096902330796880E+02    0.175692822045049795E+02   -0.445470760261716947E-01   -0.273862965452389284E+01   -0.210510414445669269E+01   -0.324245818600691564E+03
    0.378875297892428989E+03    0.448453975408832264E+02    0.158224894010067061E+02   -0.748609787080836142E-01   -0.269530763505513038E+01   -0.210590456933708658E+01   -0.324240680101576004E+03
    0.357597822644552593E+03    0.441929029215938414E+02    0.196975175098162190E+02   -0.835987932460284799E-01   -0.280582391595882497E+01   -0.216280337010717183E+01   -0.324222940443866435E+03
    0.374911626107438451E+03    0.457217153202799480E+02    0.299421908902408163E+02   -0.393846598656855118E-01   -0.272146549198407151E+01   -0.209809244487236679E+01   -0.324217925772836168E+03
    0.376778421425297040E+03    0.476703013178651034E+02    0.424854105733269538E+01   -0.782011586842661366E-01   -0.268813711802467470E+01   -0.214969009204297024E+01   -0.324213931576077073E+03
    0.357773849737129467E+03    0.372934235109519108E+02    0.408894708430217193E+02   -0.705560646142062708E-01   -0.274470858660124772E+01   -0.215033906702135047E+01   -0.324212406198112944E+03
    0.357442946302660175E+03    0.415627318539297619E+02    0.392358086988277108E+02   -0.918141145720170471E-01   -0.279206616893275905E+01   -0.212196748743153840E+01   -0.324195866279154359E+03
    0.394039473391443323E+03    0.554504776652992675E+02    0.337143230434062335E+01   -0.710040305638175440E-01   -0.262125897047906831E+01   -0.209824007229860188E+01   -0.324195499311922504E+03
    0.383620273114193765E+03    0.484609823398067547E+02    0.183795769621547045E+02   -0.437639212299008040E-01   -0.271999380553042114E+01   -0.211469367990408852E+01   -0.324168553288039334E+03
    0.364977131750254898E+03    0.432546621730920080E+02    0.387040017909563403E+02   -0.472618468738161823E-01   -0.274492220496845407E+01   -0.209376915825200438E+01   -0.324150042636308115E+03
    0.357585281212271639E+03    0.535853339521828715E+02    0.180546046389007309E+02   -0.494034626610566630E-01   -0.275260153044816702E+01   -0.212259439229097158E+01   -0.324137951129378905E+03
    0.360363647218435403E+03    0.594265825670448677E+02    0.918193379364192452E+01   -0.654875455665246964E-01   -0.278017381256339258E+01   -0.214366659753400812E+01   -0.324136418938140309E+03
    0.370807197292406386E+03    0.527926641914488357E+02    0.180754811365417147E+02   -0.846348876487801327E-01   -0.269795689416833184E+01   -0.211437793443752664E+01   -0.324136237845231904E+03
    0.379983254761819637E+03    0.498151682328324625E+02    0.104330217726512364E+01   -0.709174499249503043E-01   -0.271142215081767324E+01   -0.214052022273658160E+01   -0.324135359349614475E+03
    0.352464588276614393E+03    0.455727331421195743E+02    0.336660689392586434E+02   -0.769302447018858082E-01   -0.288759376299942438E+01   -0.216553241254469242E+01   -0.324115880370834930E+03
    0.356415481728708698E+03    0.446735056658773360E+02    0.362733780279258866E+02   -0.821493729913069792E-01   -0.281133146213063556E+01   -0.215460387891197902E+01   -0.324091883991493432E+03
    0.365151132630326344E+03    0.531886706727258485E+02    0.985403955949918497E+01   -0.812002192026963776E-01   -0.290155033309821686E+01   -0.215838383931865918E+01   -0.324081342039329400E+03
    0.370842784149678437E+03    0.467075267639326484E+02    0.297546741875554765E+02   -0.537749704720649202E-01   -0.280703087434583320E+01   -0.213606493398969466E+01   -0.324075205649668078E+03
    0.365150731210327649E+03    0.455773021955489952E+02    0.360364910793361020E+02   -0.567459622068824387E-01   -0.285338206359127211E+01   -0.210819065925462557E+01   -0.324068994526816766E+03
    0.365608197428850929E+03    0.527374585862698950E+02    0.273863968932935897E+02   -0.542757238265032527E-01   -0.273341687028490599E+01   -0.211707393173414893E+01   -0.324064271933037560E+03
    0.369896021580864044E+03    0.437166687588324336E+02    0.245189364619186101E+02   -0.574786325681873045E-01   -0.267777672913682707E+01   -0.215751459456322259E+01   -0.324061387016636161E+03
    0.346863132913799916E+03    0.478118145641086443E+02    0.332712463205326756E+02   -0.603393510974172820E-01   -0.285320625396717231E+01   -0.218352603495183351E+01   -0.324057071042789914E+03
    0.398091693325148242E+03    0.500158775936096660E+02    0.410974532634568401E+01   -0.675200424001183297E-01   -0.266873241631488467E+01   -0.212098918106183820E+01   -0.324045880040094403E+03
    0.406969213046512323E+03    0.521697279769557909E+02    0.373561640638300552E+00   -0.769885058804828937E-01   -0.271462248195496425E+01   -0.206916096041696651E+01   -0.324045003919390808E+03
    0.359535131583639725E+03    0.502403327094539378E+02    0.284592417564131281E+02   -0.592923240928848738E-01   -0.288448010973766689E+01   -0.216893695911107098E+01   -0.324033933021786424E+03
    0.391602376910108944E+03    0.525319777848494383E+02    0.476867693889527267E+00   -0.654683400885753830E-01   -0.279471114885623084E+01   -0.211195643360312602E+01   -0.324024370872427539E+03
    0.364433242574021904E+03    0.573107758916389258E+02    0.122042510542165026E+02   -0.863965397459793838E-01   -0.281147203753602115E+01   -0.212724054003285223E+01   -0.324021904280163938E+03
    0.383752981456060070E+03    0.556843652233991619E+02    0.448964489938817568E+01   -0.498183344326910138E-01   -0.277276825450384123E+01   -0.211395308675329918E+01   -0.324015073686608446E+03
    0.361226612167937844E+03    0.523495636501947175E+02    0.100292049967626991E+02   -0.711051180235358071E-01   -0.269980819406358918E+01   -0.219434500883183903E+01   -0.324013266603974330E+03
    0.379836651152189177E+03    0.479522055247239152E+02    0.565864036723795039E+01   -0.988804849306739175E-01   -0.279002064722046672E+01   -0.212593136449876008E+01   -0.323980795403111699E+03
    0.360763096491329350E+03    0.431487548853103036E+02    0.281061761461670443E+02   -0.915089384333853673E-01   -0.281177783812390958E+01   -0.217219486290258512E+01   -0.323965815058446310E+03
    0.357759069809084281E+03    0.487236606760027797E+02    0.306410917523688937E+02   -0.793076678351500863E-01   -0.272568609740215084E+01   -0.214268339538017338E+01   -0.323963661171201977E+03
    0.379253264006850827E+03    0.483527981539271110E+02    0.105424426555648765E+02   -0.882350742656119458E-01   -0.274367430890799824E+01   -0.209708185941909253E+01   -0.323950343308256151E+03
    0.370771415016208550E+03    0.446832638465147269E+02    0.284414089609747869E+02   -0.735651194606001813E-01   -0.267436387076133153E+01   -0.213786337462670817E+01   -0.323944716296172828E+03
    0.357382421629536907E+03    0.479777944615058729E+02    0.235420511842762608E+02   -0.836458010584231193E-01   -0.290309959485660274E+01   -0.218714991570679151E+01   -0.323940834976446126E+03
    0.365784046526811096E+03    0.505931532901515055E+02    0.801141485429186240E+01   -0.595100084459323497E-01   -0.273126369371802369E+01   -0.214282052457361560E+01   -0.323935847827127589E+03
    0.383406702784160302E+03    0.419505273390229405E+02    0.290441489756591729E+02   -0.636157186661383545E-01   -0.279923041035150044E+01   -0.209397933515693468E+01   -0.323902687086258254E+03
    0.368488368038184944E+03    0.485309057479854928E+02    0.129004103062700199E+02   -0.998356171877436971E-01   -0.285187450383714802E+01   -0.216131644540132850E+01   -0.323888512977951677E+03
    0.353248355666151610E+03    0.448224990303227244E+02    0.344409630043612864E+02   -0.864345833912616435E-01   -0.280945912992191849E+01   -0.216846994502006796E+01   -0.323888027220498259E+03
    0.352713214725556782E+03    0.503333852865280988E+02    0.296412787806420717E+02   -0.535592856392703709E-01   -0.271003557545818241E+01   -0.215586980812340823E+01   -0.323882265269571519E+03
    0.349701367579986254E+03    0.458422569572181757E+02    0.351404554983267587E+02   -0.574988029912484322E-01   -0.281438005679855330E+01   -0.217742336058491093E+01   -0.323877098894867004E+03
    0.371187721538724361E+03    0.484406183604255176E+02    0.221461389464488256E+02   -0.960709026063613081E-01   -0.282559658311949757E+01   -0.210466679432689441E+01   -0.323872561406031991E+03
    0.395587700094679008E+03    0.474025089200568956E+02    0.133244024456346057E+02   -0.777405135988267215E-01   -0.270370185455934564E+01   -0.208343475749284224E+01   -0.323872267811929532E+03
    0.375632146030768070E+03    0.497619142979152116E+02    0.107199626222245783E+02   -0.658678069272728983E-01   -0.268505133361162951E+01   -0.217000431372072899E+01   -0.323867691459117736E+03
    0.358680025529397994E+03    0.376635941845796438E+02    0.345790283266574860E+02   -0.849600351680390720E-01   -0.276351108620150487E+01   -0.215011811379933970E+01   -0.323859878312456601E+03
    0.364200678038423689E+03    0.509640618181429232E+02    0.752900869415540797E+01   -0.842274581352084883E-01   -0.276781857754710092E+01   -0.219803425599599844E+01   -0.323851889295469448E+03
    0.364155680607960505E+03    0.390427999538570845E+02    0.416139274066236098E+02   -0.564405910682466150E-01   -0.269219471277678091E+01   -0.210129860597452378E+01   -0.323846556076627621E+03
    0.355878940639247787E+03    0.528306850917808575E+02    0.218187803533840139E+02   -0.585241122682702564E-01   -0.280429349287165763E+01   -0.219202683290618427E+01   -0.323820086093731504E+03
    0.364385167532591993E+03    0.492897264897131748E+02    0.161573919576406162E+02   -0.838914637708045863E-01   -0.277371843537413909E+01   -0.218957606520132808E+01   -0.323799137775005875E+03
    0.351093646398110820E+03    0.474050856194576937E+02    0.361563339404225275E+02   -0.747813481418293513E-01   -0.285993363342089113E+01   -0.215144711623674123E+01   -0.323797588876688167E+03
    0.393778502445102049E+03    0.519084230203535171E+02    0.581710219564499753E+00   -0.738231632541723748E-01   -0.265474105697698981E+01   -0.214263027558465113E+01   -0.323782216642416870E+03
    0.360645666245708014E+03    0.479674000751232441E+02    0.328093068605612501E+02   -0.598694800148833473E-01   -0.276095213640562420E+01   -0.214720937095809861E+01   -0.323780509012317395E+03
    0.391323099818658761E+03    0.481682599232326112E+02    0.129571580192837632E+01   -0.797517991565639406E-01   -0.272984861058007100E+01   -0.214440326152742022E+01   -0.323771672693030098E+03
    0.384175177826951654E+03    0.516602857967467628E+02    0.153269351878181546E+02   -0.431724369259105512E-01   -0.273234722063080104E+01   -0.210590854435993480E+01   -0.323767155433223820E+03
    0.352735829007390009E+03    0.456109071579541165E+02    0.353484833591927909E+02   -0.602492213274230526E-01   -0.269932028660759782E+01   -0.212913364899569224E+01   -0.323766083678921802E+03
    0.356387738766912094E+03    0.505576649354410605E+02    0.293026728536822567E+02   -0.894427904133539009E-01   -0.281927564266510533E+01   -0.212674179393685137E+01   -0.323764450582500558E+03
    0.349970924835576625E+03    0.412319637449929388E+02    0.390535834586361403E+02   -0.825498038182579386E-01   -0.274995508876841344E+01   -0.213972536960478932E+01   -0.323756182330001309E+03
    0.351025407485409289E+03    0.446008616888104044E+02    0.313798725460378378E+02   -0.490497210188935995E-01   -0.273169842424146792E+01   -0.216930050035785094E+01   -0.323753182102587743E+03
    0.360888465078178569E+03    0.558852856216927520E+02    0.800036827575654819E+01   -0.534194991544674203E-01   -0.281283947161137871E+01   -0.215299629898252043E+01   -0.323747031877289601E+03
    0.373526064797442302E+03    0.487563332545184736E+02    0.258564084302624586E+02   -0.406771362692079919E-01   -0.278721292701508450E+01   -0.209644721706929182E+01   -0.323707609959633828E+03
    0.366393004616013855E+03    0.393710806372657984E+02    0.364741139088956672E+02   -0.491314381811220890E-01   -0.275524129894440328E+01   -0.212135461665938330E+01   -0.323696582021040058E+03
    0.375842265473080090E+03    0.494405616603355469E+02    0.288224412514479233E+02   -0.650945217016083433E-01   -0.281556970938020346E+01   -0.207604349219564188E+01   -0.323682421563750495E+03
    0.369106073143000003E+03    0.488204016178968914E+02    0.143510525830011346E+02   -0.932644198044934036E-01   -0.289099839418022730E+01   -0.214989050442169827E+01   -0.323681729202761915E+03
    0.370048724189607526E+03    0.492147809838977892E+02    0.953429378234985059E+01   -0.908126409213587671E-01   -0.270378429069275139E+01   -0.217213415317567637E+01   -0.323680867120508424E+03
    0.360685739331306081E+03    0.461414681476482116E+02    0.175885370803695871E+02   -0.875158234866628693E-01   -0.286468616138332832E+01   -0.218423645639149200E+01   -0.323672658521735684E+03
    0.374694129024280755E+03    0.423050310684674500E+02    0.338240782819440113E+02   -0.485668806327326230E-01   -0.268920633803468645E+01   -0.211072732856178114E+01   -0.323660616616799359E+03
    0.379973532627992142E+03    0.471377156803115014E+02    0.201834202560174027E+02   -0.622989079719440397E-01   -0.283768089957294611E+01   -0.209344995674957923E+01   -0.323634769421920055E+03
    0.363425295012649258E+03    0.420903592559581625E+02    0.258145441461898351E+02   -0.703090335914227094E-01   -0.269174801825817678E+01   -0.216728315728614174E+01   -0.323619424245872665E+03
    0.348996370889266416E+03    0.495584360627103138E+02    0.183732248818345951E+02   -0.621868462679708855E-01   -0.276085208690933337E+01   -0.220166794135534838E+01   -0.323599536243744978E+03
    0.383584846562787163E+03    0.529023224865215838E+02    0.140981388598458892E+02   -0.545671578293900339E-01   -0.283773647928408401E+01   -0.208851142112613664E+01   -0.323581872594289621E+03
    0.373711173409295156E+03    0.480327799449017192E+02    0.143569344073555225E+02   -0.531543426273071162E-01   -0.265152968206579276E+01   -0.214148781367081664E+01   -0.323577439885320189E+03
    0.356020603725875958E+03    0.558473398823750387E+02    0.112917715012678741E+02   -0.641003783970524044E-01   -0.274645137551254770E+01   -0.219028893448718431E+01   -0.323574680019839661E+03
    0.344298978993316609E+03    0.504305303734411297E+02    0.318202814420736537E+02   -0.623330950515270654E-01   -0.283873420004650656E+01   -0.215860282665551750E+01   -0.323557326488630906E+03
    0.360315525692751407E+03    0.464142188688754516E+02    0.373785582831789185E+02   -0.570358654612064253E-01   -0.277700353490502394E+01   -0.209603187483326447E+01   -0.323534349557647261E+03
    0.364960517694681755E+03    0.530485801448964764E+02    0.125638804440126375E+02   -0.517474024145809786E-01   -0.266254259169863960E+01   -0.214722598498218886E+01   -0.323531462649825414E+03
    0.371658511460046952E+03    0.495546177008516864E+02    0.229290918245898041E+02   -0.838295827643389391E-01   -0.290271771537124224E+01   -0.212019148166975935E+01   -0.323522448530923441E+03
    0.354158013756664616E+03    0.512523050313900583E+02    0.198306910349324639E+02   -0.694696694931915548E-01   -0.269743849105714517E+01   -0.215034207836392444E+01   -0.323519997274748903E+03
    0.359211109506004277E+03    0.539763601905031081E+02    0.184135527236640897E+02   -0.818832936811695333E-01   -0.281865514186082899E+01   -0.217912562555288947E+01   -0.323517718552341933E+03
