    0.119798592797501025E+01    0.965658917442929532E+00    0.454834248970999306E+04    0.398157837453462916E-03    0.466576237909312463E+00    0.200003383100768062E+01
    0.131650517998752248E+01    0.976073893387874425E+00    0.419988200806342502E+04   -0.237588651607036424E-03    0.550750936577317884E+00    0.200435542020060531E+01
    0.117942430025296696E+01    0.927417823928580187E+00    0.458513320314229622E+04    0.132964944806894867E-03    0.119271693259886541E+00    0.200979595037958214E+01
    0.145761699676513690E+01    0.746310062706470490E+00    0.436338473331928253E+04    0.955696701513289806E-04    0.746176004409790039E+00    0.201261779286519449E+01
    0.147545878385259366E+01    0.704363689657168890E+00    0.476809842686125739E+04    0.479382306863486592E-03    0.470630667607940811E+00    0.201428220780148415E+01
    0.988407562933060313E+00    0.781836706224299460E+00    0.462481401747912787E+04   -0.546019668345301972E-03    0.149317733002793829E+00    0.201574557209632843E+01
    0.126944259568002860E+01    0.973122716164878776E+00    0.416478312039892080E+04    0.265053988870726852E-03    0.163191517646286643E+00    0.201686588490763441E+01
    0.108873981569644851E+01    0.916920223255450417E+00    0.469599145791536375E+04    0.467308503315467313E-03    0.232081493557089985E+00    0.201838468391322667E+01
    0.122824223130482513E+01    0.938587606935921137E+00    0.401335152675383188E+04   -0.303490958478693884E-03    0.421004480902773481E+00    0.202272135914682716E+01
    0.148624637499803258E+01    0.674623382583566578E+00    0.488284619848060538E+04    0.336495988213531428E-03    0.455074611679921970E+00    0.202561013247345922E+01
    0.153387072926417822E+01    0.780233467906582212E+00    0.484935735518451747E+04   -0.336603161241589202E-04    0.776875148672149685E+00    0.202761255881740832E+01
    0.144013683793070690E+01    0.724761299796566449E+00    0.426200340295846036E+04   -0.531522886604171032E-03    0.222480056029355056E+00    0.203368833023707651E+01
    0.145841457843780509E+01    0.672361701726913452E+00    0.441401290941238403E+04    0.804138298330327785E-04    0.303168594837188721E+00    0.204473914678566260E+01
    0.126066530077277039E+01    0.914069407176936521E+00    0.499769991659288644E+04    0.118925069090287911E-03    0.665570839871949760E+00    0.206237781828336519E+01
    0.944202074280596326E+00    0.851579969944551318E+00    0.444801876691824054E+04   -0.487090032986311626E-03    0.731489862475427216E-01    0.206499688866651177E+01
    0.104466929207734993E+01    0.992295393078045818E+00    0.491167389096574425E+04    0.908258524398838701E-03    0.225710397308448607E+00    0.207802783854192308E+01
    0.102829779569322843E+01    0.840892904998594926E+00    0.468327041437701064E+04   -0.574057575143888674E-03    0.902535883342411582E-01    0.208217729683940478E+01
    0.144479264003512675E+01    0.758753916125749606E+00    0.449155160164242989E+04    0.131380306037800332E-03    0.983894856253170302E+00    0.209205328397306944E+01
    0.112178337430859498E+01    0.964845618978393160E+00    0.403826958813687952E+04    0.300742513339183608E-03    0.202588803392019706E+00    0.210199956150242073E+01
    0.121988041475800446E+01    0.899510956281458385E+00    0.444507283820307293E+04   -0.340545755124227402E-03    0.192615383126016670E+00    0.210456754291243398E+01
    0.939029184302708542E+00    0.860039171503027111E+00    0.496522219090950693E+04    0.151656240206562472E-03    0.200491078149283380E+00    0.211102005350707556E+01
    0.142330321922235026E+01    0.724865217885265922E+00    0.438225037381535458E+04   -0.573816132678125210E-03    0.391532184785302662E+00    0.211137896674876124E+01
    0.914283996128968379E+00    0.739690511603503520E+00    0.455253109315881466E+04    0.162813293316472010E-03    0.111374542116870617E+00    0.211229447934030601E+01
    0.147130546896088443E+01    0.796092152622444704E+00    0.408644304842102611E+04   -0.636261977516525677E-03    0.935075067749938427E+00    0.211958331102744912E+01
    0.150320047125561174E+01    0.804677604395117929E+00    0.432403681530749964E+04    0.144783124943071052E-03    0.932277568608281926E+00    0.213733780374615279E+01
    0.105071246678051855E+01    0.866966791989927321E+00    0.436366329475193106E+04    0.487213432136532028E-03    0.171530570325964082E+00    0.214167380600983837E+01
    0.150453659305938015E+01    0.651066190886471996E+00    0.478348941713830845E+04    0.387332710708507288E-03    0.172018322859255612E+00    0.214300675675426833E+01
    0.110408078692987566E+01    0.915382089502256524E+00    0.439274808731900794E+04   -0.209068635556869853E-03    0.206024572662269867E+00    0.214721481224809985E+01
    0.145133187242964468E+01    0.750486248425585867E+00    0.460285544352922898E+04    0.140174604938442075E-03    0.725131697045100831E+00    0.215561177431603124E+01
    0.931487221541615007E+00    0.799970411465905640E+00    0.418655753159960295E+04   -0.579226006879456816E-03    0.151815835690565670E+00    0.216032694391874136E+01
    0.144519628110738063E+01    0.700122088549124388E+00    0.429068350394199933E+04   -0.279781364164551484E-03    0.251797416412727126E+00    0.216124364902900590E+01
    0.107480814524489743E+01    0.889571865355292091E+00    0.427128187983102725E+04   -0.674030279513373489E-04    0.984230990841537395E-01    0.216847567653717022E+01
    0.119394692909352829E+01    0.957687873791900013E+00    0.446251588670895126E+04   -0.142081343012336265E-03    0.187880742861339711E+00    0.218952789790929536E+01
    0.135627390607418263E+01    0.800592874416146238E+00    0.471482706484889968E+04    0.557170726791849638E-03    0.820537314449644839E+00    0.219001339827678532E+01
    0.100734390983490929E+01    0.808383699397043132E+00    0.410132231604711342E+04   -0.259535258475803398E-03    0.655321766283481350E-01    0.219296354271302096E+01
    0.105377645291144173E+01    0.883797363017818194E+00    0.492078597250760868E+04   -0.210431252321975371E-03    0.245189793071570405E+00    0.219418553314700571E+01
    0.124496082294825516E+01    0.967756659359380822E+00    0.393114296068079511E+04    0.116424641862642120E-03    0.166525570264101835E+00    0.220260359614788470E+01
    0.105100441613161899E+01    0.812323382327629351E+00    0.449623686667633501E+04   -0.206353506228697729E-04    0.130320391870887370E+00    0.220393648647622076E+01
    0.122951441507027903E+01    0.918123081254323292E+00    0.464226979424103774E+04    0.248978526835536690E-03    0.401405687245416420E+00    0.221497317668519678E+01
    0.115324911216127690E+01    0.993701599597453966E+00    0.416929485700685018E+04    0.309977720242621420E-03    0.119866105795368258E+00    0.221531977032931060E+01
    0.145290427477586315E+01    0.767432219375957292E+00    0.451246875060885395E+04   -0.319059822226699550E-03    0.565685959282043793E+00    0.221688276638007675E+01
    0.136316086927108771E+01    0.810656785345437725E+00    0.486131769545752741E+04    0.690803757511642964E-04    0.748795904648948296E+00    0.221787877276385714E+01
    0.128482846310883803E+01    0.991389693842316344E+00    0.482107864239786704E+04    0.903320812936120077E-04    0.557980121608353197E+00    0.221818770522317621E+01
    0.111540521312343688E+01    0.952842177370943011E+00    0.436955754255661577E+04   -0.178707824238328599E-04    0.114791597401184789E+00    0.222186425460057668E+01
    0.133249536769195487E+01    0.970461597856375313E+00    0.486468462751336574E+04   -0.452894984388067687E-04    0.955795555590637447E+00    0.222261457071772073E+01
    0.139925837222862048E+01    0.788794351397204330E+00    0.425887391387592652E+04    0.114260942687342479E-02    0.712887775577492833E+00    0.222401366101007270E+01
    0.116370482412809206E+01    0.926425172176926659E+00    0.444179522099651331E+04    0.858789029515651960E-04    0.204329969750056323E+00    0.222929285227454477E+01
    0.120099801018104824E+01    0.945657586553030338E+00    0.482834966871572851E+04    0.774223233069241956E-03    0.724841166826884598E+00    0.223333397619804463E+01
