    0.312077867291815892E+03    0.511594131606866327E+02    0.447278051309774156E+02   -0.181657222368097626E+01   -0.283586319016015587E+01   -0.210497586524929536E+01   -0.290391646724486009E+03
    0.334174910796121537E+03    0.515959399905862170E+02    0.386560938167255443E+02   -0.195523847818782226E+01   -0.271906959611914267E+01   -0.199939578877466340E+01   -0.290291465964880217E+03
    0.312108943291159960E+03    0.575450163177356515E+02    0.440663042354924244E+02   -0.186668353557245026E+01   -0.290042128747121852E+01   -0.208725691103768884E+01   -0.290220778220687180E+03
    0.325163893563284091E+03    0.597308352462793906E+02    0.320269768206322709E+02   -0.199368410249671557E+01   -0.279830337196434398E+01   -0.202767918152134285E+01   -0.290218400402718885E+03
    0.317158423287736809E+03    0.609681951944344718E+02    0.307544897351586215E+02   -0.189583440745089127E+01   -0.287917930131740629E+01   -0.209545292690972929E+01   -0.290185751106319515E+03
    0.321612440423142061E+03    0.551452623709278171E+02    0.433086805970673723E+02   -0.177787093909041105E+01   -0.277902009596062083E+01   -0.205450906761185603E+01   -0.290089940350140637E+03
    0.320643457757353588E+03    0.523211489121231139E+02    0.388608697864874841E+02   -0.192723982186377674E+01   -0.284221449778719126E+01   -0.207993993099451657E+01   -0.290087970999036600E+03
    0.297589615915697152E+03    0.510012572146780130E+02    0.428967740634487456E+02   -0.198851955303070982E+01   -0.287321527957850531E+01   -0.210352233247948917E+01   -0.290078950634840965E+03
    0.319175171970010410E+03    0.491574792084233039E+02    0.464875819317202996E+02   -0.194609774785537692E+01   -0.279698881050580583E+01   -0.205888222778343577E+01   -0.290064226191060698E+03
    0.313217077623971079E+03    0.559359196511892662E+02    0.437539981898269872E+02   -0.185415928924724382E+01   -0.279960513103630371E+01   -0.208480245728876090E+01   -0.290050658317624368E+03
    0.300065179121188862E+03    0.604901778791238200E+02    0.308470526843611488E+02   -0.188769307020268906E+01   -0.281050299308294127E+01   -0.213665478960747723E+01   -0.289995480767539732E+03
    0.311074668105524040E+03    0.583347206237161373E+02    0.369596776130308697E+02   -0.195542205808287939E+01   -0.287370596813635437E+01   -0.209603783322377879E+01   -0.289990808409471072E+03
    0.311336407614496864E+03    0.515149778445814803E+02    0.431632135332612989E+02   -0.198020620130419567E+01   -0.275277251812824852E+01   -0.207042695024943946E+01   -0.289798070512102356E+03
    0.315589127674605891E+03    0.581234090705369013E+02    0.319319392944496840E+02   -0.183948616697760770E+01   -0.280170485806895098E+01   -0.208958965990599577E+01   -0.289796839937923892E+03
    0.314403226380407261E+03    0.544097762547937833E+02    0.291685456843177988E+02   -0.199610150542877096E+01   -0.281119972639436400E+01   -0.206722867948963884E+01   -0.289796069652185224E+03
    0.314742831780546908E+03    0.518765015242847838E+02    0.490806064801642705E+02   -0.178875369446648347E+01   -0.285790508089762429E+01   -0.209394949359977289E+01   -0.289783884287511000E+03
    0.319078937925631351E+03    0.433924848370006941E+02    0.513862893173369741E+02   -0.189279048207049883E+01   -0.278561235969695975E+01   -0.205860614793924324E+01   -0.289774701357139406E+03
    0.303425154599104758E+03    0.581640780671163640E+02    0.288623740433298615E+02   -0.193888497839381824E+01   -0.280156332452671331E+01   -0.209959153776095020E+01   -0.289744441445720497E+03
    0.314119701849862565E+03    0.619096959069018880E+02    0.247110876742125249E+02   -0.189975394772794304E+01   -0.269982313191821088E+01   -0.207882995333770904E+01   -0.289693770246516692E+03
    0.322953599006862930E+03    0.485200538389733325E+02    0.469436707633897399E+02   -0.187121148718244190E+01   -0.272148301972969753E+01   -0.203967340423739607E+01   -0.289686552631580412E+03
    0.290991089599374220E+03    0.551750341548098859E+02    0.392748552860410385E+02   -0.197387966782523527E+01   -0.282811869157358364E+01   -0.212500222852622844E+01   -0.289655879765111649E+03
    0.322076978771950053E+03    0.481187683789036384E+02    0.513612714358246052E+02   -0.188827286130252547E+01   -0.281371911133661268E+01   -0.203729644929131481E+01   -0.289619726984661156E+03
    0.312435315194970940E+03    0.498586100304307678E+02    0.396913449928654387E+02   -0.198414612754007558E+01   -0.274876379268115345E+01   -0.204665875372834849E+01   -0.289612515982653804E+03
    0.317778257812625156E+03    0.498189804943458157E+02    0.363849467011150693E+02   -0.199445244002953603E+01   -0.277996877515938223E+01   -0.204961184573726163E+01   -0.289604354064838049E+03
    0.316785332483193031E+03    0.633617075388335067E+02    0.233098598776047190E+02   -0.188088447414320603E+01   -0.281443390838326746E+01   -0.208037535904357540E+01   -0.289597253854677376E+03
    0.303109195547815943E+03    0.611115051602381101E+02    0.403770590879623441E+02   -0.184725020823233810E+01   -0.284078652372610030E+01   -0.210178161877614755E+01   -0.289597012570960601E+03
    0.312582308346055925E+03    0.585776693057257418E+02    0.269684181473005999E+02   -0.196360126591249129E+01   -0.271955134360323925E+01   -0.205489000505439945E+01   -0.289559694661224682E+03
    0.309884766246587560E+03    0.577332147954255817E+02    0.343426416531411505E+02   -0.184705887016520731E+01   -0.283365573523315062E+01   -0.211743037949880897E+01   -0.289550468400323496E+03
    0.308669153780282215E+03    0.420995866192405686E+02    0.489469273323630674E+02   -0.197882845495646742E+01   -0.274169500480789186E+01   -0.206088601641881874E+01   -0.289477225866375989E+03
    0.325565351738840207E+03    0.535328623264630465E+02    0.408927148268876550E+02   -0.185970959069331343E+01   -0.284786600566767367E+01   -0.206043511118129175E+01   -0.289414913819498679E+03
    0.300716720095066250E+03    0.525574386849681758E+02    0.410074664165025595E+02   -0.195816819302893053E+01   -0.289152565372405235E+01   -0.212937815444544842E+01   -0.289379251532074306E+03
    0.318725863784132059E+03    0.582749984426881369E+02    0.383722359323106730E+02   -0.183278906065615832E+01   -0.287249098599717012E+01   -0.208874846979437656E+01   -0.289315232387254298E+03
    0.318794174443708130E+03    0.593168934817909062E+02    0.322227171757756921E+02   -0.194101753421459766E+01   -0.272335572590262576E+01   -0.205636576165070739E+01   -0.289309117424047940E+03
    0.332457837315054746E+03    0.545697126946016624E+02    0.376930859358811787E+02   -0.191089207761499846E+01   -0.277873082402386506E+01   -0.201367983952533702E+01   -0.289301112150029326E+03
    0.327919816809307861E+03    0.534520105486031696E+02    0.338869653477153179E+02   -0.194669539724450535E+01   -0.267346776596515534E+01   -0.203039172833846404E+01   -0.289282091459733351E+03
    0.304830661961295050E+03    0.618330713896287563E+02    0.354991390336028303E+02   -0.194630091108228775E+01   -0.282771070130968472E+01   -0.207003857185320683E+01   -0.289280770261730140E+03
    0.323061584682682167E+03    0.540770494271544848E+02    0.340998063204642321E+02   -0.193878792152971879E+01   -0.272652794830293965E+01   -0.206293213904262318E+01   -0.289242931604952958E+03
    0.329566555950527800E+03    0.514288915065959600E+02    0.460643975676029527E+02   -0.188197795344587071E+01   -0.278376835894881847E+01   -0.202490815444492966E+01   -0.289240996639413254E+03
    0.305766356802330847E+03    0.531845490240628109E+02    0.418065494814520449E+02   -0.192458836827194135E+01   -0.288332108169136347E+01   -0.209151978794193782E+01   -0.289173346050906275E+03
    0.311031939232303614E+03    0.505582639090461470E+02    0.494746714667030147E+02   -0.180299549920763713E+01   -0.283244107198086414E+01   -0.209595542252046751E+01   -0.289156429493809696E+03
    0.296099204416256612E+03    0.539965410365946141E+02    0.422030526891836786E+02   -0.198599730683595821E+01   -0.286561448788300810E+01   -0.212659149513787327E+01   -0.289137975312879462E+03
    0.313725992909605623E+03    0.444212084311160922E+02    0.487464154876168720E+02   -0.191681662599763136E+01   -0.279711260267056705E+01   -0.206400940605259020E+01   -0.289074538229043185E+03
    0.322427916592218821E+03    0.597393672343529616E+02    0.322376017962566195E+02   -0.189427716236432420E+01   -0.283468810791372361E+01   -0.207142770017007649E+01   -0.289059468793024791E+03
    0.322369057588874171E+03    0.457195333068092253E+02    0.424752145105285663E+02   -0.198917343399906188E+01   -0.271664068278883786E+01   -0.203922390667529418E+01   -0.289029378743138523E+03
    0.321059886620620887E+03    0.634935333453691442E+02    0.283288075815419091E+02   -0.189269568881653849E+01   -0.279244722544303547E+01   -0.205341604200409122E+01   -0.289024332518769825E+03
    0.298434988078522963E+03    0.517399599583360086E+02    0.465123133993440092E+02   -0.193944025593018665E+01   -0.280433526189039783E+01   -0.211297115328830198E+01   -0.289021097103121065E+03
    0.297829771679982912E+03    0.528618467151428320E+02    0.473942563556242433E+02   -0.197011186377795600E+01   -0.283073109544397905E+01   -0.208830283561454166E+01   -0.288977223935620259E+03
    0.306654593510961206E+03    0.596522665891112780E+02    0.340507259931314152E+02   -0.190308845040881192E+01   -0.272239404444788891E+01   -0.207985199685128475E+01   -0.288963949112456135E+03
    0.305351233920627635E+03    0.587382059539516206E+02    0.397978963677656736E+02   -0.182471183757152233E+01   -0.285917466094308903E+01   -0.212020109372767385E+01   -0.288959788230006552E+03
    0.298792179467685514E+03    0.544989287188789149E+02    0.470357555874207947E+02   -0.189952499514631024E+01   -0.280507740146393125E+01   -0.209668514078017054E+01   -0.288939055516057579E+03
    0.307034916774777685E+03    0.636122227205498731E+02    0.296220483744035974E+02   -0.193395127231453090E+01   -0.282687109445980500E+01   -0.208779767053614052E+01   -0.288937115474262384E+03
    0.313129101933832487E+03    0.457228621044027932E+02    0.489428615257347985E+02   -0.193846958924216395E+01   -0.276337486037393942E+01   -0.204333639517310317E+01   -0.288929273885608666E+03
    0.308527559881085153E+03    0.571311325971566077E+02    0.410407254529197445E+02   -0.190012896407489751E+01   -0.282532596284030912E+01   -0.209806907286944622E+01   -0.288907205959094654E+03
    0.311715053341935004E+03    0.631391649142737776E+02    0.271167336963016972E+02   -0.194485379549315818E+01   -0.279712867423571909E+01   -0.205759020433776874E+01   -0.288892959319734643E+03
    0.311715053341935004E+03    0.631391649142737776E+02    0.271167336963016972E+02   -0.194485379549315818E+01   -0.279712867423571909E+01   -0.205759020433776874E+01   -0.288892959319734643E+03
    0.320096675396815101E+03    0.611499543512707149E+02    0.273927448502054496E+02   -0.196345756881372502E+01   -0.275723854198300078E+01   -0.202925847272502313E+01   -0.288831960753559770E+03
    0.328846641777184004E+03    0.542545563805056190E+02    0.330287742376149538E+02   -0.194787158791313919E+01   -0.270450486798045775E+01   -0.203985676864733367E+01   -0.288824681759873783E+03
    0.292413581365536061E+03    0.507971118292852992E+02    0.449476446540187808E+02   -0.198464672564391220E+01   -0.281518574143136657E+01   -0.211920579030508893E+01   -0.288817969106093301E+03
    0.292413581365536061E+03    0.507971118292852992E+02    0.449476446540187808E+02   -0.198464672564391220E+01   -0.281518574143136657E+01   -0.211920579030508893E+01   -0.288817969106093301E+03
    0.331893420191139057E+03    0.559412523539547948E+02    0.349295732938708383E+02   -0.193822641667584872E+01   -0.276500116194569046E+01   -0.201255351630241375E+01   -0.288809244893777077E+03
    0.317762062875734273E+03    0.556112161031124188E+02    0.356803521193944349E+02   -0.191675144605890968E+01   -0.268773057612222921E+01   -0.204844341252435314E+01   -0.288766228308186442E+03
    0.317762062875734273E+03    0.556112161031124188E+02    0.356803521193944349E+02   -0.191675144605890968E+01   -0.268773057612222921E+01   -0.204844341252435314E+01   -0.288766228308186442E+03
    0.315040242828973533E+03    0.631318125964635399E+02    0.276107570233690041E+02   -0.192998457869491991E+01   -0.274453483809839671E+01   -0.204690335414480540E+01   -0.288747710678230078E+03
    0.314194137261076264E+03    0.570290986095974617E+02    0.364919395804678786E+02   -0.192998921278387536E+01   -0.288696603052862510E+01   -0.207109523946958962E+01   -0.288746778433705458E+03
    0.312693492057805940E+03    0.629063018895325925E+02    0.316404998295516187E+02   -0.186716626233693672E+01   -0.282244052471703277E+01   -0.207081616908301136E+01   -0.288722592705274565E+03
    0.301201501554185768E+03    0.578931535772001453E+02    0.392005481699954572E+02   -0.187983601083764507E+01   -0.287676477351083815E+01   -0.212233690271182862E+01   -0.288698728643459845E+03
    0.312758967436028684E+03    0.601505945702630669E+02    0.304992234867811050E+02   -0.186674729181768084E+01   -0.282317599093070548E+01   -0.208700571776614296E+01   -0.288696019209432507E+03
    0.318875257937955439E+03    0.588342720305634188E+02    0.314579662219440763E+02   -0.185923634727472309E+01   -0.279431431754137272E+01   -0.208703407042915412E+01   -0.288660363066804280E+03
    0.329636773705743224E+03    0.521806152492146040E+02    0.365307336823158479E+02   -0.197003736834916543E+01   -0.275413688110819210E+01   -0.203299773613697354E+01   -0.288657753630429909E+03
    0.310628586652409979E+03    0.543036982154967802E+02    0.401811310926625538E+02   -0.185125640582992412E+01   -0.282777702353328575E+01   -0.210750673255014132E+01   -0.288656346562183785E+03
    0.318273199114803333E+03    0.553943236791185996E+02    0.380794605043943619E+02   -0.184061737569388284E+01   -0.275488606988657558E+01   -0.206576396435076592E+01   -0.288652055896179945E+03
    0.312958235534001574E+03    0.615776862153977476E+02    0.310495011772427958E+02   -0.194728613891728486E+01   -0.280740602550456231E+01   -0.204885121377308188E+01   -0.288643543605026025E+03
    0.309134566805793270E+03    0.502500468676015615E+02    0.450984771157485937E+02   -0.191716156745035882E+01   -0.288903178725431786E+01   -0.209937833602890400E+01   -0.288635345694949876E+03
    0.298676259192133216E+03    0.546443916512676893E+02    0.338306508287082934E+02   -0.199262990066516843E+01   -0.274513784750854573E+01   -0.211157631945850532E+01   -0.288610439269429833E+03
    0.298676259192133216E+03    0.546443916512676893E+02    0.338306508287082934E+02   -0.199262990066516843E+01   -0.274513784750854573E+01   -0.211157631945850532E+01   -0.288610439269429833E+03
    0.312012391450384996E+03    0.606539903887528169E+02    0.286919326444019589E+02   -0.191263162495900985E+01   -0.285835550631935309E+01   -0.210000111552022428E+01   -0.288587631460342777E+03
    0.306030351632023780E+03    0.555772537845729033E+02    0.415776631295683075E+02   -0.194259035617508968E+01   -0.282800944099757956E+01   -0.206005397138638058E+01   -0.288576229011107614E+03
    0.306030351632023780E+03    0.555772537845729033E+02    0.415776631295683075E+02   -0.194259035617508968E+01   -0.282800944099757956E+01   -0.206005397138638058E+01   -0.288576229011107614E+03
    0.300063726161730699E+03    0.569730566687128999E+02    0.316228254982453691E+02   -0.194282633906255131E+01   -0.279593961699896232E+01   -0.211483226387897494E+01   -0.288575080127014189E+03
    0.322899084304027781E+03    0.580559343237233847E+02    0.323194209213343129E+02   -0.192108066744189743E+01   -0.284622584367979625E+01   -0.205444212565255491E+01   -0.288568334154939294E+03
    0.324638951297562585E+03    0.603203936695728800E+02    0.340149960750482663E+02   -0.186301678259910597E+01   -0.282024335736984222E+01   -0.205044536525576504E+01   -0.288553113652931359E+03
    0.325778320933149303E+03    0.610426727505989817E+02    0.324459152708673173E+02   -0.189775900330134140E+01   -0.276493063479667889E+01   -0.203138324391132308E+01   -0.288523409703242748E+03
    0.302254679139292705E+03    0.513955331559648059E+02    0.473455536488554998E+02   -0.186805444837611723E+01   -0.280148855483724102E+01   -0.211017734032247750E+01   -0.288517187924478208E+03
    0.313896685131628658E+03    0.519968602453797786E+02    0.471161579071606127E+02   -0.187400426124851882E+01   -0.288650509321413340E+01   -0.208305162200360128E+01   -0.288512227914944560E+03
    0.312571346419420081E+03    0.563951845242136045E+02    0.404255673148993964E+02   -0.191546969178754778E+01   -0.287030745586885727E+01   -0.209233964967490449E+01   -0.288488825383947926E+03
    0.310556500079379589E+03    0.590541912853773354E+02    0.334802755433020280E+02   -0.196751836212700915E+01   -0.273851420317163896E+01   -0.204422519210524323E+01   -0.288441543099864703E+03
    0.310556500079379589E+03    0.590541912853773354E+02    0.334802755433020280E+02   -0.196751836212700915E+01   -0.273851420317163896E+01   -0.204422519210524323E+01   -0.288441543099864703E+03
    0.328448035791016025E+03    0.578196418768075944E+02    0.329464103407203339E+02   -0.194425547394966447E+01   -0.279079641869930883E+01   -0.202316952130513927E+01   -0.288430580372003249E+03
    0.307387262603888757E+03    0.585958278783479543E+02    0.389536322157069748E+02   -0.186446266727979215E+01   -0.284031765006341441E+01   -0.211262392352776018E+01   -0.288429511509787972E+03
    0.307387262603888757E+03    0.585958278783479543E+02    0.389536322157069748E+02   -0.186446266727979215E+01   -0.284031765006341441E+01   -0.211262392352776018E+01   -0.288429511509787972E+03
    0.314118910032800159E+03    0.549580940914462985E+02    0.443999437042089582E+02   -0.180769038761549683E+01   -0.285087632545864889E+01   -0.208968245118543638E+01   -0.288412951490688556E+03
    0.298601470917524978E+03    0.581003654363343500E+02    0.366824208864126646E+02   -0.198207247639249418E+01   -0.278063581184750941E+01   -0.207959910881915455E+01   -0.288378620423753603E+03
    0.329648852993061098E+03    0.540827914741148348E+02    0.373713371001489989E+02   -0.194010958345581241E+01   -0.275637531652341350E+01   -0.201506187804433079E+01   -0.288367043165787038E+03
    0.308386402325239601E+03    0.623730550145496778E+02    0.246292351386490793E+02   -0.198469633860590333E+01   -0.274359481207259392E+01   -0.207060155815051239E+01   -0.288322629386016956E+03
    0.307220812407734684E+03    0.451073303839865432E+02    0.514494728161828689E+02   -0.191986196124965613E+01   -0.283427359693226988E+01   -0.207533714507202216E+01   -0.288275389978897124E+03
    0.307801617696261985E+03    0.496055946003312016E+02    0.463412243670629138E+02   -0.199305265293951250E+01   -0.283768606789327560E+01   -0.208100350802469647E+01   -0.288274760330972867E+03
    0.307410472383057197E+03    0.526466404607050080E+02    0.445930721625674948E+02   -0.195905988246965679E+01   -0.287511862991946732E+01   -0.206942837294162452E+01   -0.288253672894266060E+03
    0.311461511333515148E+03    0.600243988012744154E+02    0.295287011973803928E+02   -0.199623332263226105E+01   -0.276858254053164243E+01   -0.204530480732296116E+01   -0.288219816001720631E+03
    0.311461511333515148E+03    0.600243988012744154E+02    0.295287011973803928E+02   -0.199623332263226105E+01   -0.276858254053164243E+01   -0.204530480732296116E+01   -0.288219816001720631E+03
    0.308808545572130924E+03    0.474728447409899985E+02    0.450324244867826735E+02   -0.191753607580433716E+01   -0.277033012971932990E+01   -0.209025910919767099E+01   -0.288179211828321570E+03
    0.304444566142750432E+03    0.512904678715302538E+02    0.473290973962556336E+02   -0.188028899517733050E+01   -0.281085965607569754E+01   -0.208008936033498459E+01   -0.288178790497117063E+03
    0.298596385602144039E+03    0.497311394770874742E+02    0.451028443994557051E+02   -0.196868873541658496E+01   -0.275923139884365387E+01   -0.208801448886159102E+01   -0.288158698707381916E+03
    0.300910445585917955E+03    0.495188020994166251E+02    0.414013278884736877E+02   -0.197715037440720787E+01   -0.278424959357960500E+01   -0.211221970574965345E+01   -0.288152019302000781E+03
    0.322758261812506476E+03    0.516838026262608707E+02    0.416513681152618318E+02   -0.199881960976124762E+01   -0.282346597159999702E+01   -0.203036649775708256E+01   -0.288145002944373516E+03
    0.315079531166763275E+03    0.602189303852111308E+02    0.340998851579768214E+02   -0.189207182578193001E+01   -0.283018926115053526E+01   -0.208660009757560250E+01   -0.288137612762362892E+03
    0.315079531166763275E+03    0.602189303852111308E+02    0.340998851579768214E+02   -0.189207182578193001E+01   -0.283018926115053526E+01   -0.208660009757560250E+01   -0.288137612762362892E+03
    0.324006823246970214E+03    0.601944367353253398E+02    0.320146925290889826E+02   -0.189134231118497675E+01   -0.282251242634549815E+01   -0.205162473984434968E+01   -0.288125504574231570E+03
    0.300167984679566473E+03    0.597864311274726390E+02    0.350444040759090711E+02   -0.195853151772542367E+01   -0.283082479416989585E+01   -0.208721817072263871E+01   -0.288118638861642353E+03
    0.313142458866156630E+03    0.512485325375520091E+02    0.435745221481451139E+02   -0.192961186667139839E+01   -0.277004027397507668E+01   -0.204460440300048196E+01   -0.288102357430574557E+03
    0.315714522562734771E+03    0.614902872118676029E+02    0.315350418991881760E+02   -0.185563250263799406E+01   -0.282766571181589255E+01   -0.208206335454031954E+01   -0.288100799172064796E+03
    0.315714522562734771E+03    0.614902872118676029E+02    0.315350418991881760E+02   -0.185563250263799406E+01   -0.282766571181589255E+01   -0.208206335454031954E+01   -0.288100799172064796E+03
    0.304316374757950484E+03    0.548475108492359027E+02    0.389892207878610861E+02   -0.191735576251790407E+01   -0.287331406653669497E+01   -0.212311634795925297E+01   -0.288099976315290803E+03
    0.305043669834250181E+03    0.522147295037699521E+02    0.459176621469284711E+02   -0.198529076507989188E+01   -0.286584900227804606E+01   -0.207811128241842491E+01   -0.288041118431599045E+03
    0.325354020909767144E+03    0.560919160009146083E+02    0.356902729960464029E+02   -0.190780383457803859E+01   -0.279230672203102559E+01   -0.203345195811742130E+01   -0.288037704817295776E+03
    0.311515291707650420E+03    0.578220592694882285E+02    0.381981438037130872E+02   -0.193123900474083765E+01   -0.286694256985418816E+01   -0.206398522186706046E+01   -0.288018872285757595E+03
    0.322359132965305321E+03    0.599708892624720207E+02    0.320013191071590128E+02   -0.196108188667159133E+01   -0.278802856467626015E+01   -0.203271941023293179E+01   -0.287989632218492716E+03
    0.322359132965305321E+03    0.599708892624720207E+02    0.320013191071590128E+02   -0.196108188667159133E+01   -0.278802856467626015E+01   -0.203271941023293179E+01   -0.287989632218492716E+03
    0.302067880215255570E+03    0.491783869422917519E+02    0.445311704226168956E+02   -0.196658018090523590E+01   -0.277059208649241606E+01   -0.210100898235145017E+01   -0.287978069843115577E+03
    0.309856165462911406E+03    0.471836849024430691E+02    0.497528402209026410E+02   -0.196941544154632586E+01   -0.282395828209337552E+01   -0.206795427616354166E+01   -0.287962863676252312E+03
    0.305974524490609440E+03    0.625458227146779677E+02    0.303380299118467640E+02   -0.191519956206866415E+01   -0.277414798547635888E+01   -0.208470466284481049E+01   -0.287930495655343123E+03
    0.317410577937447613E+03    0.574246948014343346E+02    0.352578895064511642E+02   -0.195916028115075291E+01   -0.283130912936013468E+01   -0.206837877203214537E+01   -0.287894583145435035E+03
    0.317410577937447613E+03    0.574246948014343346E+02    0.352578895064511642E+02   -0.195916028115075291E+01   -0.283130912936013468E+01   -0.206837877203214537E+01   -0.287894583145435035E+03
    0.322448981954992462E+03    0.517426596711587763E+02    0.410328084330829483E+02   -0.191719199483596237E+01   -0.281321648553935821E+01   -0.205824753456076737E+01   -0.287871647655494712E+03
    0.311877374973699318E+03    0.513707443033685180E+02    0.424558403714674952E+02   -0.198352283462858781E+01   -0.285462702202957352E+01   -0.208105680123686465E+01   -0.287860919821629523E+03
    0.307951257308957793E+03    0.447725450544360086E+02    0.516238923135174304E+02   -0.194631911436721650E+01   -0.276645885822981086E+01   -0.206546646138485812E+01   -0.287848109247540492E+03
    0.307951257308957793E+03    0.447725450544360086E+02    0.516238923135174304E+02   -0.194631911436721650E+01   -0.276645885822981086E+01   -0.206546646138485812E+01   -0.287848109247540492E+03
    0.314322124679719536E+03    0.554124706860504759E+02    0.344770623018252778E+02   -0.199911352983371859E+01   -0.286709432514715923E+01   -0.207476311896810550E+01   -0.287843080429995041E+03
    0.314322124679719536E+03    0.554124706860504759E+02    0.344770623018252778E+02   -0.199911352983371859E+01   -0.286709432514715923E+01   -0.207476311896810550E+01   -0.287843080429995041E+03
    0.304085179570059324E+03    0.529941214810748278E+02    0.432363297863270830E+02   -0.193500902996749780E+01   -0.274713691475271560E+01   -0.207174034701446930E+01   -0.287816155428541322E+03
    0.309329284258763039E+03    0.622084581523831091E+02    0.276085250067499395E+02   -0.193621018968994907E+01   -0.282866850436132466E+01   -0.208557524472060862E+01   -0.287805547492386097E+03
    0.309329284258763039E+03    0.622084581523831091E+02    0.276085250067499395E+02   -0.193621018968994907E+01   -0.282866850436132466E+01   -0.208557524472060862E+01   -0.287805547492386097E+03
    0.319775964213982263E+03    0.525499304433076446E+02    0.389992743992101296E+02   -0.197770204986479214E+01   -0.282964132816064762E+01   -0.204150305438701096E+01   -0.287797802750201640E+03
    0.319775964213982263E+03    0.525499304433076446E+02    0.389992743992101296E+02   -0.197770204986479214E+01   -0.282964132816064762E+01   -0.204150305438701096E+01   -0.287797802750201640E+03
    0.315038409746725279E+03    0.598479550933051172E+02    0.351427010571242917E+02   -0.194295807130670473E+01   -0.277456504962462880E+01   -0.205219765760823591E+01   -0.287786805018300981E+03
    0.308596080648085945E+03    0.471253095236785953E+02    0.501998909225114005E+02   -0.193131127319781948E+01   -0.276087252412348860E+01   -0.206472158401965711E+01   -0.287767417773384352E+03
    0.308596080648085945E+03    0.471253095236785953E+02    0.501998909225114005E+02   -0.193131127319781948E+01   -0.276087252412348860E+01   -0.206472158401965711E+01   -0.287767417773384352E+03
    0.306293448276268180E+03    0.464080384038137908E+02    0.465745907388100306E+02   -0.197940463707332048E+01   -0.274535447576507252E+01   -0.206535793302375037E+01   -0.287747635698656495E+03
    0.306293448276268180E+03    0.464080384038137908E+02    0.465745907388100306E+02   -0.197940463707332048E+01   -0.274535447576507252E+01   -0.206535793302375037E+01   -0.287747635698656495E+03
