    0.498693495988845825E+03    0.273188531398773193E+02    0.284866154193878174E+02   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00   -0.392737982457189355E+05   -0.451821739358663788E+01    1
    0.353528708219528198E+03    0.412655675411224365E+02    0.261719924211502075E+02   -0.140579628944396973E+01   -0.157538378238677979E+01   -0.847014814615249634E+00   -0.363921437098418319E+05   -0.453384239358663432E+01    1
    0.429484963417053223E+03    0.358248925209045410E+02    0.572824412584304810E+02   -0.794018149375915527E+00   -0.175075459480285645E+01   -0.765884697437286377E+00   -0.343942117365442464E+05   -0.454946739358663699E+01    1
    0.409284949302673340E+03    0.324465751647949219E+02    0.143274861574172974E+02   -0.621739625930786133E-01   -0.246904659271240234E+01   -0.108919385075569153E+01   -0.341590770644996373E+05   -0.456509239358663788E+01    1
    0.550917983055114746E+02    0.695304250717163086E+02    0.403763651847839355E+00   -0.135655558109283447E+01   -0.182609581947326660E+01   -0.274359214305877686E+01   -0.339876472768937383E+05   -0.458071739358663521E+01    1
    0.413349956274032593E+03    0.410533833503723145E+02    0.403136551380157471E+02   -0.953353285789489746E+00   -0.257247316837310791E+01   -0.943652570247650146E+00   -0.325847618454637341E+05   -0.459634239358663699E+01    1
    0.469984710216522217E+02    0.704661262035369873E+02    0.870715159177780151E+02   -0.134446179866790771E+01   -0.143039846420288086E+01   -0.253847691416740417E+01   -0.319575940168888155E+05   -0.461196739358663610E+01    1
    0.497276932001113892E+03    0.660125720500946045E+02    0.713656908273696899E+02   -0.190936970710754395E+01   -0.292260575294494629E+01   -0.653886377811431885E+00   -0.319019927579671239E+05   -0.462759239358663876E+01    1
    0.415994912385940552E+03    0.305298364162445068E+02    0.109528058767318726E+02   -0.946202158927917480E+00   -0.265759575366973877E+01   -0.104013565182685852E+01   -0.303824564254549441E+05   -0.464321739358664232E+01    1
    0.463001102209091187E+03    0.176311111450195312E+02    0.507856643199920654E+02   -0.136514711380004883E+01   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.302827057181026867E+05   -0.465884239358664054E+01    1
    0.387228757143020630E+03    0.648966121673583984E+02    0.802292865514755249E+02   -0.565389394760131836E-01   -0.153630566596984863E+01   -0.740942686796188354E+00   -0.300447957855895256E+05   -0.467446739358663788E+01    1
    0.980658829212188721E+02    0.450782060623168945E+02    0.530900359153747559E+01   -0.153657710552215576E+01   -0.200230610370635986E+01   -0.180626112222671509E+01   -0.279630297418764167E+05   -0.469009239358663965E+01    1
    0.396496206521987915E+03    0.194722259044647217E+02    0.279402065277099609E+02   -0.344452500343322754E+00   -0.110747444629669189E+01   -0.107793095707893372E+01   -0.270868648784595425E+05   -0.470571739358664232E+01    1
    0.430697798728942871E+03    0.504299390316009521E+02    0.716702663898468018E+02   -0.198633539676666260E+01   -0.236429238319396973E+01   -0.740728855133056641E+00   -0.266635764570798419E+05   -0.472134239358663255E+01    1
    0.786647796630859375E+02    0.350003314018249512E+02    0.772796988487243652E+02   -0.742294192314147949E+00   -0.246837830543518066E+01   -0.297942954301834106E+01   -0.256058057498207199E+05   -0.473696739358663788E+01    1
    0.190278500318527222E+03    0.664271986484527588E+02    0.444917052984237671E+02   -0.587950825691223145E+00   -0.129647815227508545E+01   -0.137896943092346191E+01   -0.227744867497238520E+05   -0.475259239358663965E+01    1
    0.104785770177841187E+03    0.239286088943481445E+02    0.584390044212341309E+01   -0.946710824966430664E+00   -0.184882175922393799E+01   -0.262040796875953674E+01   -0.211065097555769535E+05   -0.476821739358663788E+01    1
    0.221518695354461670E+03    0.296840572357177734E+02    0.514899373054504395E+02   -0.125127887725830078E+01   -0.251272749900817871E+01   -0.142830181121826172E+01   -0.206862357057110676E+05   -0.478384239358663965E+01    1
    0.298800975084304810E+03    0.537890660762786865E+02    0.757138788700103760E+01   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01   -0.206861582431722927E+05   -0.479946739358663965E+01    1
    0.414622783660888672E+03    0.546938788890838623E+02    0.904678523540496826E+01   -0.497805237770080566E+00   -0.173820459842681885E+01   -0.128487783670425415E+01   -0.202551023402476167E+05   -0.481509239358663699E+01    1
    0.469115406274795532E+03    0.336209750175476074E+02    0.181819117069244385E+02   -0.991381406784057617E-01   -0.181355059146881104E+01   -0.132434594631195068E+01   -0.200459971001075355E+05   -0.483071739358663521E+01    1
    0.628181099891662598E+02    0.461563575267791748E+02    0.709952723979949951E+02   -0.192096626758575439E+01   -0.266035854816436768E+01   -0.280164408683776855E+01   -0.197032807630227471E+05   -0.484634239358663788E+01    1
    0.377291619777679443E+03    0.394640314579010010E+02    0.204330414533615112E+02   -0.187639069557189941E+01   -0.182635128498077393E+01   -0.119382444024085999E+01   -0.175128348853954085E+05   -0.486196739358663610E+01    1
    0.995250642299652100E+02    0.370006513595581055E+02    0.664385318756103516E+01   -0.132430016994476318E+01   -0.228143489360809326E+01   -0.282763826847076416E+01   -0.165812550065286960E+05   -0.487759239358663521E+01    1
    0.309727191925048828E+03    0.398204755783081055E+02    0.120949977636337280E+02   -0.141168081760406494E+01   -0.235168826580047607E+01   -0.140246334671974182E+01   -0.155964050020634368E+05   -0.489321739358663610E+01    1
    0.479802727699279785E+03    0.368597638607025146E+02    0.539480477571487427E+02   -0.525019645690917969E+00   -0.141303050518035889E+01   -0.117037761211395264E+01   -0.147312937165884796E+05   -0.490884239358663788E+01    1
    0.142481267452239990E+03    0.427146828174591064E+02    0.632401424646377563E+02   -0.569364905357360840E+00   -0.155404245853424072E+01   -0.295839059352874756E+01   -0.142882068466897435E+05   -0.492446739358663876E+01    1
    0.277731925249099731E+03    0.196832227706909180E+02    0.816120189428329468E+02   -0.955481052398681641E+00   -0.187094712257385254E+01   -0.133029344677925110E+01   -0.136581031985357768E+05   -0.494009239358663788E+01    1
    0.157556921243667603E+03    0.640485477447509766E+02    0.339288711547851562E+01   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01   -0.119620435780831704E+05   -0.495571739358663610E+01    1
    0.261125177145004272E+03    0.431210267543792725E+02    0.103391808271408081E+02   -0.107447433471679688E+01   -0.126573061943054199E+01   -0.184555131196975708E+01   -0.117194495550885658E+05   -0.497134239358663788E+01    1
    0.229187846183776855E+03    0.574779081344604492E+02    0.284705597162246704E+02   -0.104682624340057373E+01   -0.183792424201965332E+01   -0.167866724729537964E+01   -0.116469181879864846E+05   -0.498696739358664143E+01    1
    0.165629982948303223E+03    0.347034931182861328E+02    0.607306569814682007E+02   -0.481890439987182617E+00   -0.182550883293151855E+01   -0.298285323381423950E+01   -0.114603674415049045E+05   -0.500259239358663876E+01    1
    0.172339916229248047E+03    0.237628662586212158E+02    0.302784007787704468E+02   -0.704066157341003418E+00   -0.219171106815338135E+01   -0.216987314820289612E+01   -0.102343813729444646E+05   -0.501821739358663610E+01    1
    0.316385030746459961E+03    0.638713860511779785E+02    0.455103331804275513E+02   -0.292896866798400879E+00   -0.255256712436676025E+01   -0.157353553175926208E+01   -0.100193806877522038E+05   -0.503384239358663788E+01    1
    0.158993095159530640E+03    0.563831377029418945E+02    0.291617059707641602E+02   -0.733581423759460449E+00   -0.267669570446014404E+01   -0.201885941624641418E+01   -0.987347242563661894E+04   -0.504946739358663699E+01    1
    0.116349816322326660E+03    0.452914059162139893E+02    0.847607499361038208E+02   -0.824099302291870117E+00   -0.250893342494964600E+01   -0.221861752867698669E+01   -0.954142397450881072E+04   -0.506509239358663610E+01    1
    0.224546909332275391E+03    0.196043443679809570E+02    0.453983134031295776E+02   -0.732861518859863281E+00   -0.120144522190093994E+01   -0.270026299357414246E+01   -0.915063316396570735E+04   -0.508071739358663788E+01    1
    0.427232831716537476E+03    0.217533016204833984E+02    0.175369691848754883E+02   -0.442709922790527344E-01   -0.257567656040191650E+01   -0.168229731917381287E+01   -0.860518752063637839E+04   -0.509634239358663610E+01    1
    0.403420954942703247E+03    0.249134123325347900E+02    0.358867979049682617E+02   -0.916911721229553223E+00   -0.152090299129486084E+01   -0.164396899938583374E+01   -0.843003538037935868E+04   -0.511196739358663788E+01    1
    0.272680371999740601E+03    0.589888286590576172E+02    0.219114965200424194E+02   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01   -0.839488307336352773E+04   -0.512759239358664054E+01    1
    0.131855010986328125E+03    0.331819367408752441E+02    0.861652833223342896E+02   -0.188281357288360596E+01   -0.152356660366058350E+01   -0.168394851684570312E+01   -0.825016539474495949E+04   -0.514321739358663788E+01    1
    0.461568206548690796E+03    0.348791384696960449E+02    0.343372213840484619E+02   -0.742802619934082031E+00   -0.239202308654785156E+01   -0.151823404431343079E+01   -0.798179946734592795E+04   -0.515884239358663343E+01    1
    0.123008310794830322E+03    0.594849228858947754E+02    0.564515036344528198E+02   -0.132907354831695557E+01   -0.260286962985992432E+01   -0.271342489123344421E+01   -0.786788913697985117E+04   -0.517446739358663521E+01    1
    0.156828939914703369E+03    0.458541727066040039E+02    0.267820018529891968E+02   -0.114882493019104004E+01   -0.295490241050720215E+01   -0.280797335505485535E+01   -0.784619441155857567E+04   -0.519009239358663788E+01    1
    0.152808487415313721E+03    0.195185136795043945E+02    0.375555127859115601E+02   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01   -0.784302564412973061E+04   -0.520571739358663788E+01    1
    0.198583799683775311E+03    0.598826972326098002E+02    0.383816830446422514E+02   -0.834388427887436279E+00   -0.136176098076144236E+01   -0.271702053678190625E+01   -0.718771778231507233E+04   -0.522134239358664054E+01    1
    0.153962403535842896E+03    0.678472387790679932E+02    0.552649641036987305E+02   -0.648020505905151367E+00   -0.274186253547668457E+01   -0.236600610613822937E+01   -0.672336684704585969E+04   -0.523696739358663699E+01    1
    0.191791325807571411E+03    0.200500166416168213E+02    0.636435091495513916E+01   -0.984817504882812500E+00   -0.234626793861389160E+01   -0.255994904041290283E+01   -0.672153510265834484E+04   -0.525259239358663699E+01    1
    0.384417504072189331E+03    0.282686305046081543E+02    0.781176960468292236E+02   -0.146831476688385010E+01   -0.281273233890533447E+01   -0.148563402891159058E+01   -0.606170214665991352E+04   -0.526821739358663699E+01    1
    0.357221002900469045E+03    0.245614184306562464E+02    0.155383066956017242E+02   -0.100666200489214952E+01   -0.161856355817659447E+01   -0.191715722888759643E+01   -0.602326230895641402E+04   -0.528384239358663610E+01    1
    0.190222680568695068E+03    0.460144042968750000E+02    0.510593837499618530E+02   -0.833596825599670410E+00   -0.270210635662078857E+01   -0.284881311655044556E+01   -0.560575524923160265E+04   -0.529946739358663965E+01    1
    0.327497184276580811E+03    0.338669300079345703E+02    0.843480169773101807E+01   -0.714817762374877930E+00   -0.229720187187194824E+01   -0.186276274919509888E+01   -0.557279674974585487E+04   -0.531509239358663699E+01    1
    0.429428458213806152E+03    0.569175088405609131E+02    0.644769144058227539E+02   -0.191896355152130127E+01   -0.163707304000854492E+01   -0.216667073965072632E+01   -0.542287997045005523E+04   -0.533071739358663876E+01    1
    0.196001231670379639E+03    0.455085861682891846E+02    0.245958995819091797E+02   -0.759760856628417969E+00   -0.256609892845153809E+01   -0.254622730612754822E+01   -0.513809327749869863E+04   -0.534634239358663610E+01    1
    0.325095733989811720E+03    0.461461347670655897E+02    0.730023001014210138E+02   -0.229124765486964144E+00   -0.248350998829825276E+01   -0.173454675804487546E+01   -0.489726405235853963E+04   -0.536196739358663432E+01    1
    0.427471399307250977E+03    0.643568193912506104E+02    0.484023660421371460E+02   -0.100832700729370117E+00   -0.227052402496337891E+01   -0.160894724726676941E+01   -0.485926042939221497E+04   -0.537759239358663876E+01    1
    0.250767767429351807E+03    0.180527472496032715E+02    0.465653479099273682E+01   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01   -0.473553673464811709E+04   -0.539321739358663965E+01    1
    0.199742406606674194E+03    0.688663530349731445E+02    0.813420063257217407E+02   -0.493562102317810059E+00   -0.257243120670318604E+01   -0.261997121572494507E+01   -0.463290625626543624E+04   -0.540884239358663699E+01    1
    0.260046660900115967E+03    0.586212658882141113E+02    0.147968459129333496E+02   -0.102061414718627930E+01   -0.136284768581390381E+01   -0.280084136128425598E+01   -0.453627300576172911E+04   -0.542446739358663610E+01    1
    0.222058032136980643E+03    0.319377035904147419E+02    0.278975394173619122E+02   -0.886327189303291574E+00   -0.241499383211190777E+01   -0.274198975631786279E+01   -0.427734336037641788E+04   -0.544009239358663699E+01    1
    0.306644082069396973E+03    0.600866997241973877E+02    0.317301410436630249E+02   -0.173703432083129883E-01   -0.231867372989654541E+01   -0.207806575298309326E+01   -0.411714874591361604E+04   -0.545571739358663610E+01    1
    0.221921294927597046E+03    0.714741969108581543E+02    0.817850589752197266E+01   -0.135952091217041016E+01   -0.297334229946136475E+01   -0.291785466670989990E+01   -0.383705847694795921E+04   -0.547134239358663343E+01    1
    0.327898272189216300E+03    0.213627952225416315E+02    0.538432261025345227E+02   -0.144079237652869452E+00   -0.227244867058639244E+01   -0.273753357754910898E+01   -0.378331630445644942E+04   -0.548696739358663432E+01    1
    0.256472578609631512E+03    0.580751401978583317E+02    0.552163880564754450E+02   -0.284312368679294103E+00   -0.238612463750351500E+01   -0.198082341694425512E+01   -0.371658239773677815E+04   -0.550259239358663521E+01    1
    0.234606133961848883E+03    0.372170844583588405E+02    0.228443483473036686E+02   -0.810719465767925085E+00   -0.267609837704813902E+01   -0.255268336383675454E+01   -0.353413886384169109E+04   -0.551821739358663432E+01    1
    0.373612046241760254E+03    0.249894833564758301E+02    0.523532545566558838E+02   -0.951964497566223145E+00   -0.235705280303955078E+01   -0.177043068408966064E+01   -0.348615758547870882E+04   -0.553384239358663699E+01    1
    0.495329259045172705E+03    0.632022560466355472E+02    0.612787683145838713E+02   -0.826646190161643091E+00   -0.190306319835627114E+01   -0.206829403936179856E+01   -0.328781611519541048E+04   -0.554946739358663788E+01    1
    0.191024631261825562E+03    0.164512288570404053E+02    0.274836033582687378E+02   -0.161648738384246826E+01   -0.243612337112426758E+01   -0.242474305629730225E+01   -0.323271079166834261E+04   -0.556509239358663788E+01    1
    0.173794537782669067E+03    0.486474215984344482E+02    0.442094457149505615E+02   -0.143152368068695068E+01   -0.211539864540100098E+01   -0.238248589634895325E+01   -0.303833948517447425E+04   -0.558071739358663876E+01    1
    0.372282603281362810E+03    0.533869053603810286E+02    0.663588185356217508E+02   -0.637105764663457474E+00   -0.156490888349430635E+01   -0.209974632914836157E+01   -0.283983140933422601E+04   -0.559634239358663876E+01    1
    0.248530333531430614E+03    0.578972155542465856E+02    0.662009279206256736E+02   -0.228276108988444637E+00   -0.205270830347954991E+01   -0.226866913800694414E+01   -0.276385268947190298E+04   -0.561196739358663965E+01    1
    0.265217049673360634E+03    0.595879541206981713E+02    0.287447170452533420E+02   -0.157412903530732207E+01   -0.130209910758018443E+01   -0.220213175786121296E+01   -0.270622688751642499E+04   -0.562759239358663788E+01    1
    0.439508825540542603E+03    0.190648126602172852E+02    0.241548210382461548E+02   -0.111134517192840576E+01   -0.168982231616973877E+01   -0.200383949279785156E+01   -0.268055486878267766E+04   -0.564321739358663610E+01    1
    0.379288792610168457E+03    0.155900037288665771E+02    0.848154240846633911E+02   -0.113874912261962891E+00   -0.241121435165405273E+01   -0.244471284747123718E+01   -0.266313465686167547E+04   -0.565884239358663432E+01    1
    0.236550897359848022E+03    0.650601089000701904E+02    0.242295688390731812E+02   -0.119259250164031982E+01   -0.172457158565521240E+01   -0.257260444760322571E+01   -0.266279984067940404E+04   -0.567446739358663610E+01    1
    0.320731490850448608E+03    0.628358781337738037E+02    0.630439227819442749E+02   -0.372062444686889648E+00   -0.260864984989166260E+01   -0.286358106136322021E+01   -0.238510067614783566E+04   -0.569009239358663876E+01    1
    0.275354385375976562E+03    0.640546631813049316E+02    0.537340450286865234E+02   -0.130262696743011475E+01   -0.118043506145477295E+01   -0.224512714147567749E+01   -0.231706041323840418E+04   -0.570571739358663788E+01    1
    0.267966351351654680E+03    0.622164499565741380E+02    0.740674872752274069E+02   -0.845862527042076096E+00   -0.264554707743149820E+01   -0.286800490166653033E+01   -0.221630889634632922E+04   -0.572134239358663610E+01    1
    0.297604143619537354E+03    0.729561817646026611E+02    0.367210614681243896E+02   -0.101045429706573486E+01   -0.148015820980072021E+01   -0.218619662523269653E+01   -0.221099513792750304E+04   -0.573696739358663432E+01    1
    0.390817731618881226E+03    0.185564768314361572E+02    0.367205142974853516E+00   -0.716747403144836426E+00   -0.248411786556243896E+01   -0.281016278266906738E+01   -0.219207789805330731E+04   -0.575259239358663343E+01    1
    0.370624201120794908E+03    0.700114894539484851E+02    0.324568661037277622E+02   -0.642543623224486549E+00   -0.289826373801456816E+01   -0.184076109583939362E+01   -0.218726489249119186E+04   -0.576821739358663432E+01    1
    0.490954011678695679E+03    0.558313250541687012E+02    0.707481819391250610E+02   -0.775545477867126465E+00   -0.202545940876007080E+01   -0.252087536454200745E+01   -0.217772417650790885E+04   -0.578384239358663699E+01    1
    0.224556684494018555E+03    0.166097259521484375E+02    0.409594666957855225E+02   -0.156341004371643066E+01   -0.238968908786773682E+01   -0.267919111251831055E+01   -0.214191747851690707E+04   -0.579946739358663610E+01    1
    0.347339112973665465E+03    0.745372850851891826E+02    0.160042875771660640E+02   -0.368932814075913607E+00   -0.265912650114445670E+01   -0.269219687864738200E+01   -0.213607001426981878E+04   -0.581509239358663255E+01    1
    0.211966305971145630E+03    0.451082324981689453E+02    0.567233777046203613E+02   -0.166295802593231201E+01   -0.152844023704528809E+01   -0.243219006061553955E+01   -0.209016090746641430E+04   -0.583071739358663521E+01    1
    0.343887925148010254E+03    0.448594486713409424E+02    0.761433809995651245E+02   -0.329840660095214844E+00   -0.181936109066009521E+01   -0.228434744477272034E+01   -0.205936293234102777E+04   -0.584634239358663610E+01    1
    0.399521470069885254E+03    0.398552799224853516E+02    0.650050199031829834E+02   -0.123216307163238525E+01   -0.160380518436431885E+01   -0.202215152978897095E+01   -0.204898636265581899E+04   -0.586196739358663610E+01    1
    0.396385864112474678E+03    0.461593965682707008E+02    0.607360107796127977E+02   -0.212435212416432817E+00   -0.191622881192479277E+01   -0.227184324728970299E+01   -0.204615678487579089E+04   -0.587759239358663343E+01    1
    0.258559121657528237E+03    0.647704838517353352E+02    0.171206075261531439E+02   -0.125027940144027294E+01   -0.177596339484487231E+01   -0.244883975902011386E+01   -0.203275135650014226E+04   -0.589321739358663166E+01    1
    0.277679264545440674E+03    0.707390391826629639E+02    0.353483444452285767E+02   -0.434325337409973145E+00   -0.264289438724517822E+01   -0.223893749713897705E+01   -0.202426778539923362E+04   -0.590884239358663610E+01    1
    0.419044463982386503E+03    0.360555161538107143E+02    0.130257247380554286E+02   -0.115919263362604230E+01   -0.146710142011371780E+01   -0.228970690122389797E+01   -0.202347684125950218E+04   -0.592446739358663521E+01    1
    0.192907098695439913E+03    0.341038199863883165E+02    0.824452979405996444E+02   -0.160165594046311588E+01   -0.155409981789308826E+01   -0.229745098451510987E+01   -0.200582798075691949E+04   -0.594009239358663166E+01    1
    0.466416471205960988E+03    0.584209418111562044E+02    0.853937384059365030E+02   -0.978409390813842705E+00   -0.216964582700837916E+01   -0.251174637079644292E+01   -0.198908072040629122E+04   -0.595571739358663255E+01    1
    0.172739129840931639E+03    0.659405870973615009E+02    0.398195760492258657E+02   -0.193999465347673250E+01   -0.241459097060708938E+01   -0.211594846657173985E+01   -0.188329552643031229E+04   -0.597134239358663432E+01    1
    0.371620635783334251E+03    0.228881052979767929E+02    0.315153830869865033E+02   -0.628032973026658059E+00   -0.240135021376236413E+01   -0.263732901484084881E+01   -0.184555730380705950E+04   -0.598696739358663166E+01    1
    0.239692110288732295E+03    0.326668590526489737E+02    0.687799467560899700E+02   -0.141666403786627293E+01   -0.211306137539565198E+01   -0.279718471537145730E+01   -0.167256412782223038E+04   -0.600259239358663166E+01    1
    0.298421593522145258E+03    0.419594003777573263E+02    0.717810109306358157E+02   -0.608829084085566352E+00   -0.247868027997756757E+01   -0.260871253516228485E+01   -0.166454880189780465E+04   -0.601821739358663521E+01    1
    0.493924930419677708E+03    0.533451953802297965E+02    0.209116861037032891E+02   -0.160240782903066625E+01   -0.240855230312570701E+01   -0.164241871734680811E+01   -0.166298999856296473E+04   -0.603384239358663788E+01    1
    0.406752315631144029E+03    0.469814155972294571E+02    0.557517323993251921E+02   -0.174717455278605271E+00   -0.231643420102051101E+01   -0.200159142114079325E+01   -0.161111641872621976E+04   -0.604946739358663343E+01    1
    0.292194068431854248E+03    0.305387127399444580E+02    0.601420247554779053E+02   -0.123477077484130859E+01   -0.178812861442565918E+01   -0.277621361613273621E+01   -0.158444520472419845E+04   -0.606509239358663343E+01    1
    0.492810249328613281E+03    0.536515045166015625E+02    0.655394768714904785E+02   -0.590319156646728516E+00   -0.205727708339691162E+01   -0.196956041455268860E+01   -0.157236126736894516E+04   -0.608071739358663788E+01    1
    0.422294686863088771E+03    0.186671556265423710E+02    0.725476958618946242E+02   -0.911038237752018087E+00   -0.152225344909384308E+01   -0.236084287963771278E+01   -0.156136913386583774E+04   -0.609634239358663432E+01    1
    0.465152233839035034E+03    0.722543978691101074E+02    0.580011874437332153E+02   -0.795551776885986328E+00   -0.123270559310913086E+01   -0.259320351481437683E+01   -0.155001671415230248E+04   -0.611196739358662899E+01    1
    0.437816907289569031E+03    0.525492297486940032E+02    0.395673781468419463E+02   -0.151760619857542567E+01   -0.251553909910546469E+01   -0.241212144447060295E+01   -0.148445483164679990E+04   -0.612759239358663432E+01    1
    0.474042483362494409E+03    0.744813037967346645E+02    0.148365082688290766E+02   -0.407667957460789321E+00   -0.190224830460216321E+01   -0.188955636637633084E+01   -0.148009324904797063E+04   -0.614321739358663610E+01    1
    0.396640975895674387E+03    0.566784572360246912E+02    0.548414920402570800E+02   -0.962959719221589072E+00   -0.188394173446990632E+01   -0.174016540734703917E+01   -0.143281317145100979E+04   -0.615884239358663521E+01    1
    0.429575711488723755E+03    0.410029792785644531E+02    0.680671048164367676E+02   -0.584771990776062012E+00   -0.245918583869934082E+01   -0.290328431129455566E+01   -0.142851708474322982E+04   -0.617446739358663699E+01    1
    0.248091764442717903E+03    0.662016025623145765E+02    0.320299176895487792E+01   -0.139370784466778952E+01   -0.284201983726845997E+01   -0.225905384803697284E+01   -0.141705999124280584E+04   -0.619009239358663699E+01    1
    0.295782055813617148E+03    0.355407334081430974E+02    0.727200330390866725E+02   -0.768846721785435561E+00   -0.292865386833293551E+01   -0.212240716546311470E+01   -0.141109057491833209E+04   -0.620571739358663699E+01    1
    0.325556361647464428E+03    0.434463799325002000E+02    0.888630795199124321E+02   -0.133887412942755368E+01   -0.120959602174269087E+01   -0.260795198890706503E+01   -0.140846412873316217E+04   -0.622134239358663343E+01    1
    0.367556303739547729E+03    0.686785626411437988E+02    0.397512710094451904E+02   -0.397957444190979004E+00   -0.208464014530181885E+01   -0.212172943353652954E+01   -0.140303511718958998E+04   -0.623696739358663166E+01    1
