

    0.189885844229779793E-93    0.575897709978665375E+03    0.459061026573181152E+02    0.438313651084899902E+02    0.561149883270263672E+02    0.126959964905920475E+01   -0.109625506401062012E+01   -0.194646573066711426E+01   -0.655684202909469604E+00
    0.589050258545173671E-92    0.569020550418960738E+03    0.765465716108990790E+02    0.386027604052595876E+02    0.483657007565609121E+02    0.889205476617117907E+00   -0.112492616482735563E-01   -0.228109632541362339E+01   -0.853503695556607767E+00
    0.860455078758539482E-92    0.568254838114906079E+03    0.188704326763467272E+02    0.486069410555297239E+02    0.395802270061718033E+02    0.960013381476059746E+00   -0.483010857861505549E+00   -0.285113324193011497E+01   -0.151308834566309547E+01
    0.161041079604694560E-91    0.566993459279668969E+03    0.297441238418262195E+02    0.254838627071303350E+02    0.524823059883097685E+02    0.114788657831192364E+01   -0.123047728643578402E+01   -0.102548070663258484E+01   -0.793763416604522209E+00
    0.281873704589297177E-91    0.565866047521085875E+03    0.588795682180753701E+02    0.724420342279698843E+02    0.355818343697802462E+02    0.123429642799405892E+01   -0.195121547483915370E+01   -0.205735671496761796E+01   -0.556701939287037817E+00
    0.317393115305198525E-90    0.561015700830311971E+03    0.241611202745543352E+02    0.281232705223613131E+02    0.277557338627309740E+02    0.130623946367624533E+01   -0.955106015182262569E+00   -0.137844891636296873E+01   -0.184763285731607230E+01
    0.427412656490014942E-90    0.560412670653809982E+03    0.982993006706237793E+02    0.311909151077270508E+02    0.340115743875503540E+02    0.122323511917137773E+01   -0.789924383163452148E+00   -0.221347463130950928E+01   -0.806631177663803101E+00
    0.483707602935898441E-90    0.560157396868219621E+03    0.390662088368002856E+02    0.672159634935962629E+02    0.827818369077484135E+02    0.929770165042694718E+00   -0.644022251419104963E+00   -0.253437922596850695E+01   -0.125560459439233862E+01
    0.147986042810228854E-89    0.557913139450256722E+03    0.374715328216552734E+02    0.702505481243133545E+02    0.799585336446762085E+02    0.976238928753845880E+00   -0.124197721481323242E+01   -0.224041330814361572E+01   -0.865948528051376343E+00
    0.452366025812327201E-89    0.555670579590722127E+03    0.219267010688781738E+02    0.670816934108734131E+02    0.390546530485153198E+02    0.138685866732252072E+01   -0.139861226081848145E+00   -0.151210474967956543E+01   -0.159939441084861755E+01
    0.986315053262337359E-89    0.554103798717818108E+03    0.352608708799010202E+02    0.670579678540944428E+02    0.249665530868647672E+02    0.151974262074090616E+01   -0.216661622680894617E+00   -0.242741117876171186E+01   -0.153533980960629513E+01
    0.118523986721003072E-88    0.553728536972874963E+03    0.378803379745216589E+02    0.607481335617078244E+02    0.309258618160707748E+02    0.819038367369003706E+00   -0.897088665421324594E+00   -0.166484269138745189E+01   -0.135181189316974359E+01
    0.335991035138860761E-87    0.547031616049296190E+03    0.277622205622159122E+02    0.278462428852553145E+02    0.290530867395614116E+02    0.139520952416966226E+01   -0.120707317684696358E+01   -0.228335325203261075E+01   -0.164524069346568513E+01
    0.336581981093187976E-87    0.547020289009805992E+03    0.627930965276946367E+02    0.264370475580260802E+02    0.408555164093812380E+02    0.136023920332878490E+01   -0.718243954476498470E-01   -0.164792799235881815E+01   -0.869049559731511767E+00
    0.489090701540189837E-87    0.546265064094247691E+03    0.810148864160187721E+01    0.490568870822194540E+02    0.198980804643501941E+02    0.531155610819064372E+00   -0.127467447037971571E+01   -0.255731212798749397E+01   -0.270208104402197424E+01
    0.472031770114215883E-86    0.541723084734485155E+03    0.140445742165156151E+02    0.317504971874920194E+02    0.210205023060531282E+02    0.839856359322844748E+00   -0.122053582833200869E+01   -0.171680118365306300E+01   -0.251025671493551261E+01
    0.509695324724722236E-86    0.541561738530850221E+03    0.477321888051638084E+02    0.496820049602604357E+02    0.360720130420040874E+02    0.108608501498719767E+01   -0.178955087493622145E+01   -0.175393758282304879E+01   -0.548248782543214297E+00
    0.520024541675361882E-86    0.541513800308271243E+03    0.464720446332346171E+02    0.223637030674376334E+02    0.432925518571308743E+02    0.126919536016067558E+01   -0.194536414582604134E+01   -0.206758899992269374E+01   -0.114558376870584833E+01
    0.140685873266779657E-85    0.539515510522548993E+03    0.174737987568986064E+02    0.442111182652461707E+02    0.350049999234512370E+02    0.105732867762160820E+01   -0.106175404537422069E+01   -0.273605556453087573E+01   -0.149204660848728454E+01
    0.225749896885453815E-85    0.538561901663200615E+03    0.783117150203762975E+02    0.189649740177638009E+02    0.243586993926507951E+02    0.946751095196365688E+00   -0.174813177668149744E+01   -0.243698192646988598E+01   -0.535347296114350168E+00
    0.111071121667740225E-84    0.535367432984529273E+03    0.139830710829719926E+02    0.652808291708890920E+02    0.752430642986847289E+02    0.127550227883950873E+01   -0.105527059277495416E+01   -0.139241781638950912E+01   -0.154841341859837844E+01
    0.141209335555874283E-84    0.534879475070860963E+03    0.132524549647934151E+02    0.325798599309227370E+02    0.383266773253739501E+02    0.997131774571004992E+00   -0.110474288030141432E+01   -0.277396040617765616E+01   -0.295437523201653773E+01
    0.221744173216777036E-84    0.533969100759312369E+03    0.834110795864326064E+02    0.323540370288887402E+02    0.569054789698396633E+02    0.132554543828064730E+01   -0.138091313980454666E+01   -0.208580733554604247E+01   -0.570131351322451074E+00
    0.280348747171364275E-84    0.533492268240762314E+03    0.222889900207519531E+02    0.445038020610809326E+02    0.731640422344207764E+02    0.122448587881967774E+01   -0.199188828468322754E+01   -0.172275531291961670E+01   -0.819250524044036865E+00
    0.307289750161458061E-83    0.528695772034133824E+03    0.270466208457946777E+02    0.574726724624633789E+02    0.178944700956344604E+02    0.143323597548803927E+01   -0.421670079231262207E+00   -0.152665758132934570E+01   -0.173982533812522888E+01
    0.382263583065972896E-83    0.528251321004916463E+03    0.606950172414561848E+02    0.546334585465743316E+02    0.101923455447056970E+02    0.662519444364246590E+00   -0.158686879273288550E+01   -0.207979384598233352E+01   -0.100412745529705627E+01
    0.644319030773174459E-83    0.527199341276611904E+03    0.105649740363617653E+03    0.239339946725639265E+02    0.413003701920330073E+02    0.862248433328235531E+00   -0.872655925315106051E+00   -0.217107048544006975E+01   -0.501811624297599401E+00
    0.891095780773620253E-83    0.526543012922778303E+03    0.688843611090871235E+02    0.614224749266944912E+02    0.966758004558954909E+01    0.100650316126608952E+01   -0.564764488869036851E+00   -0.117878762063081588E+01   -0.854790786916035827E+00
    0.131370320975883235E-82    0.525758893650751475E+03    0.100926657104693067E+02    0.749147005534403263E+02    0.535198428235763046E+02    0.163520292731217820E+00   -0.222236573982313335E+00   -0.199308056276576084E+01   -0.228313824974729496E+01
    0.190357736772297542E-82    0.525009311322332792E+03    0.296222638561223732E+02    0.660101760516249954E+02    0.815138392095346092E+02    0.118836936328616583E+01   -0.198619016009783511E+01   -0.147043385229307089E+01   -0.913975810976967562E+00
    0.518321286041418237E-82    0.522998118489679086E+03    0.238129299421650700E+02    0.499795832157477022E+02    0.114155812115155584E+02    0.154014411276486651E+01   -0.126288747037878890E+01   -0.138624270114899217E+01   -0.174558991569286137E+01
    0.593474124612694253E-82    0.522719509346016366E+03    0.604300442795391106E+02    0.559469386057001259E+02    0.201711480864716819E+02    0.104943135757733086E+01   -0.398516371380785328E+00   -0.214536691174502536E+01   -0.787401765098309614E+00
    0.678797255267375143E-82    0.522443039096611983E+03    0.703524703592858813E+01    0.492044546000829328E+02    0.323302355418226384E+02    0.803140860199469064E+00   -0.174704203855738593E+01   -0.209657149878211513E+01   -0.213377915552772013E+01
    0.140924178840339001E-81    0.520974257376265768E+03    0.158879986471528198E+02    0.494677021568639432E+02    0.132379456603895362E+01    0.597976956891932088E+00   -0.129557256025792311E+01   -0.297730271591298479E+01   -0.155961846986931718E+01
    0.152070524718669539E-81    0.520814200107005718E+03    0.110342502593994141E+02    0.747298121452331543E+02    0.741409885883331299E+02    0.125503693253270709E+01   -0.155456459522247314E+01   -0.122167646884918213E+01   -0.135235595703125000E+01
    0.415939765300074200E-81    0.518793995480662147E+03    0.983890399800005611E+01    0.398520759692420796E+02    0.409736026875770136E+02    0.115206835909932148E+01   -0.593040139013538692E+00   -0.239311424210892110E+01   -0.257348311633368665E+01
    0.499661057547051295E-81    0.518419403923016603E+03    0.718934257734922681E+02    0.245369690020367841E+02    0.129575278811321599E+02    0.359988789567275258E+00   -0.170135290142109619E+01   -0.124731146045214980E+01   -0.636887640401851307E+00
    0.832923957097363037E-81    0.517389566690310517E+03    0.445506810160744777E+02    0.487289715801612502E+02    0.736572990812393869E+02    0.261219074403541640E+00   -0.198143085064217006E+01   -0.203919423033100333E+01   -0.807680147318971642E+00
    0.883684221759103885E-81    0.517263439323080547E+03    0.573027062537434375E+02    0.441583246943245129E+02    0.559338595126897715E+02    0.121043061326736323E+01   -0.105055891878313257E+01   -0.233999190834679016E+01   -0.685125862060933510E+00
    0.115587511649762867E-80    0.516718600364943086E+03    0.629912140767054822E+02    0.442987275146450799E+02    0.865809678312500637E+02    0.255935683370799527E+00   -0.294409316861816706E+00   -0.167852328278625462E+01   -0.663761963933542809E+00
    0.124151128045730612E-80    0.516567844508196231E+03    0.138269367689498743E+02    0.348190833301603959E+02    0.145298714028228382E+02    0.588069904942489230E+00   -0.295932198924248491E+00   -0.208467863276027066E+01   -0.237238853452990295E+01
    0.143126858864055012E-80    0.516275568480484139E+03    0.534580941360359532E+02    0.164331505834359852E+02    0.481109168147999711E+02    0.111764568555426203E+01   -0.141061934459595628E+01   -0.228872044455792789E+01   -0.792065757345754129E+00
    0.150037965314229623E-80    0.516173441975993001E+03    0.149671077728271484E+02    0.666467177867889404E+02    0.217134851217269897E+02    0.659877528192404195E+00   -0.102540695667266846E+01   -0.158571767807006836E+01   -0.154591518640518188E+01
    0.339667823330258078E-80    0.514531469904647224E+03    0.872506866604338001E+02    0.316608448911188525E+02    0.289133575803363740E+02    0.182200274502640425E+00   -0.125804495060318633E+01   -0.203596938567992947E+01   -0.834639287236930816E+00
    0.125366318763365346E-79    0.511911943514900940E+03    0.539824843406677246E+02    0.286797595024108887E+02    0.247560864686965942E+02    0.143450461362012138E+01   -0.178355932235717773E+01   -0.214525568485260010E+01   -0.766846716403961182E+00
    0.291024604278256449E-79    0.510219795389573960E+03    0.141916866592479423E+02    0.494354886076815632E+02    0.734066634824187645E+02    0.132401205491098617E+01   -0.265095285945518233E+00   -0.130492937371485196E+01   -0.164775421694184421E+01
    0.116101116618754383E-78    0.507444705319568868E+03    0.738757164405492261E+02    0.202001748849502825E+02    0.589232269609599797E+02    0.853784822998599591E+00   -0.921802087509616452E+00   -0.252364906696405900E+01   -0.682183807271851794E+00
    0.162862076271864045E-78    0.506760008462805615E+03    0.138669158125998120E+02    0.454724642105954615E+02    0.139294693554751969E+02    0.730964059037586877E+00   -0.777079012275387226E+00   -0.243249205806225355E+01   -0.266176441798894015E+01
    0.181137410348677415E-78    0.506539491499475730E+03    0.627828001976013184E+02    0.284245133399963379E+02    0.473435962200164795E+02    0.638530857536328211E+00   -0.933595895767211914E-01   -0.278096640110015869E+01   -0.933253645896911621E+00
    0.202072154951342773E-78    0.506312941159651416E+03    0.358567441717535544E+02    0.445701345050524225E+02    0.774911960220702696E+02    0.129216994993419498E+01   -0.193303625411651003E+01   -0.130037269841634906E+01   -0.865976364213469019E+00
    0.303119114040060472E-78    0.505494126644542405E+03    0.213970889377314499E+02    0.486714746485146534E+02    0.800280846986744905E+02    0.807486658523697387E+00   -0.817685613963299973E+00   -0.291141251768238352E+01   -0.168522531345342430E+01
    0.424264172666409136E-78    0.504813853212430899E+03    0.712480275426286624E+02    0.631887727643817811E+02    0.113586767374547719E+02    0.134871665816860120E+01   -0.510680935301953909E+00   -0.233438749839721016E+01   -0.678235278446007506E+00
    0.623685532348030452E-78    0.504035460758806835E+03    0.131585619639335789E+02    0.331014761666804205E+02    0.448821027099910950E+02    0.592635331362767692E+00   -0.104239398684226736E+01   -0.240077823432550552E+01   -0.233914904011838631E+01
    0.147761502944546952E-77    0.502302571631632475E+03    0.333711370130723637E+02    0.445507965338550349E+02    0.809452707267684985E+02    0.649710249576068266E+00   -0.121573765983246584E+01   -0.284668043280426319E+01   -0.111822121158752363E+01
    0.205805322696619986E-77    0.501632096773343676E+03    0.678243712742971923E+02    0.583644186140522834E+02    0.391188231110106273E+02    0.146162594746492291E+01   -0.159834249418954455E+01   -0.213371603242460228E+01   -0.575749592272497779E+00
    0.793843898123891287E-77    0.498924371966242347E+03    0.101850628852844238E+02    0.706341826915740967E+02    0.190529161691665649E+02    0.120440183848829441E+01   -0.911564350128173828E+00   -0.179609704017639160E+01   -0.228815513849258423E+01
    0.180287279206455761E-76    0.497276059811904702E+03    0.259501712951070154E+02    0.630317322700775335E+02    0.201003838297120829E+02    0.783777540387684657E+00   -0.199935338123523998E+01   -0.115558465201728411E+01   -0.692410769507110668E+00
    0.223142204787428523E-76    0.496841731944668595E+03    0.494639498099123216E+02    0.585385878684914331E+02    0.507470237490559839E+02    0.127477018558253619E+01   -0.179303715648473716E+01   -0.200504960848471159E+01   -0.840021347238334659E+00
    0.279098875493089727E-76    0.496386405737398036E+03    0.627420561890523558E+02    0.356016965415299964E+02    0.826206082737176644E+02    0.117605351687119075E+01   -0.124050847364673311E+01   -0.192542840747108146E+01   -0.659018670507127702E+00
    0.291966596773944715E-76    0.496288446658143130E+03    0.392184019088745117E+02    0.486440134048461914E+02    0.860109865665435791E+02    0.139964745226594123E+01   -0.144296753406524658E+01   -0.214787065982818604E+01   -0.742655128240585327E+00
    0.594861759039692514E-76    0.494857254878767776E+03    0.166411395015158874E+02    0.598185147158507320E+02    0.200443799427804557E+02    0.740768353808500701E+00   -0.549599023497522099E+00   -0.179040894570428932E+01   -0.202493297683134843E+01
    0.607951769901552108E-76    0.494805909354373284E+03    0.956894203468035442E+01    0.646651181600859104E+02    0.480698382742067523E+02    0.698965259252849247E+00   -0.144947901716585825E+01   -0.236827922948944503E+01   -0.225759320201112246E+01
    0.733684694381983661E-76    0.494422129231102076E+03    0.212290123351235422E+02    0.539137993254940540E+02    0.457943407434098404E+02    0.140388635594079769E+01   -0.244477311970338063E+00   -0.159853256956217415E+01   -0.132462389861096863E+01
    0.131791534493987428E-75    0.493242862494252620E+03    0.296079635620117188E+02    0.618746924400329590E+02    0.855501240491867065E+02    0.122170509294485718E+01   -0.186143434047698975E+01   -0.185145819187164307E+01   -0.101373228430747986E+01
    0.453351384410763111E-75    0.490764157758740112E+03    0.249696611702503688E+02    0.159448847830670513E+02    0.647241892747161387E+02    0.125898611063435384E+01   -0.153973688148523857E+01   -0.125134569288447572E+01   -0.155000639427902254E+01
    0.626443528611897651E-75    0.490109563009618057E+03    0.402701043930035070E+02    0.695563191231782696E+02    0.113099011724663363E+02    0.113439067454200493E+01   -0.142832981470972564E+01   -0.243421408952110108E+01   -0.913435554696298002E+00
    0.311803463574571930E-74    0.486891951458630388E+03    0.145955255727558360E+02    0.419962808317430500E+02    0.298332580640646716E+01    0.939736935055963452E+00   -0.540825317445781995E+00   -0.249700472668981144E+01   -0.276579843801393865E+01
    0.381842891425518135E-74    0.486478866598362117E+03    0.147966659371260629E+02    0.624136638620485584E+02    0.358206922566459554E+02    0.805546760948093521E+00   -0.185499311872743822E+01   -0.235828868654316226E+01   -0.146870991108189441E+01
    0.861201320434405298E-74    0.484844415990919970E+03    0.524333992220077789E+02    0.360950108627698754E+02    0.638815897458805608E+02    0.778834647945381819E+00   -0.139303846666799291E+01   -0.254279926722620475E+01   -0.943803269018339996E+00
    0.100319565927340687E-73    0.484531368402419389E+03    0.491348467297899276E+02    0.297661614240551629E+02    0.814367036237568556E+02    0.122909065649302285E+01   -0.462472350137597799E+00   -0.160324834929466653E+01   -0.938589250955279564E+00
    0.143881854237201357E-73    0.483802292390146590E+03    0.219457193914980557E+02    0.721634543740905485E+02    0.598400955308580293E+02    0.949125885697854832E+00   -0.846277671365621265E+00   -0.239350378312816625E+01   -0.156312484544865504E+01
    0.196400612600777910E-73    0.483172151872280665E+03    0.716418623924255371E+02    0.328645098209381104E+02    0.208625543117523193E+02    0.619958931054277795E+00   -0.115536546707153320E+01   -0.262908256053924561E+01   -0.857976853847503662E+00
    0.370295274535498112E-73    0.481896050949090068E+03    0.145201142058622175E+02    0.397429271186349666E+02    0.308216227155131790E+02    0.220072365981751422E+00   -0.142216445899828203E+01   -0.193702171944073043E+01   -0.204573837495591437E+01
    0.634911851811482283E-73    0.480809867555984908E+03    0.373138308525085449E+02    0.427443802356719971E+02    0.570535522699356079E+02    0.438034973309682718E+00   -0.182846486568450928E+01   -0.267099630832672119E+01   -0.101293134689331055E+01
    0.188682461556445971E-72    0.478623726207364825E+03    0.226528719477370508E+02    0.230447276633585076E+02    0.566244565486627991E+02    0.778496276381598462E+00   -0.164779918999176611E+01   -0.268156544330909874E+01   -0.157583356248839213E+01
    0.264820557783289605E-72    0.477937939804055361E+03    0.164855091209425595E+02    0.620785822189444616E+02    0.404211252503423282E+02    0.154980509951991197E+01   -0.698322611886444511E+00   -0.172823326008629685E+01   -0.141090505682876466E+01
    0.671614182941615771E-72    0.476068864130183499E+03    0.100795143517370136E+03    0.347573655920070905E+02    0.146693521358548917E+02    0.811920115870344627E+00   -0.201848708715411496E+00   -0.170816462182840367E+01   -0.953571183359242180E+00
    0.771333666368425935E-72    0.475784177614718942E+03    0.202911615371704102E+02    0.523077714443206787E+02    0.457498759031295776E+02    0.618307484372194738E+00   -0.758664608001708984E-01   -0.175058650970458984E+01   -0.169139537215232849E+01
    0.770265022068947469E-72    0.475779137936150789E+03    0.818780345789677426E+02    0.557517893756572818E+02    0.127701046569203811E+02    0.139224770394126329E+01   -0.111249732255529032E+00   -0.229769057455220249E+01   -0.912790575183980657E+00
    0.100739349767494433E-71    0.475234551558961869E+03    0.160861726369611979E+02    0.498697011035844042E+02    0.468882495685855289E+02    0.692143932930571304E+00   -0.708009447914020429E+00   -0.181807323489673789E+01   -0.155418688930955984E+01
    0.111128178138875497E-71    0.475030443444232560E+03    0.262144088745117188E+02    0.254880666732788086E+02    0.367200154066085815E+02    0.140270071046097877E+01   -0.381108403205871582E+00   -0.120074653625488281E+01   -0.143092098832130432E+01
    0.255014808794510383E-71    0.473361356296080203E+03    0.351920258661454923E+02    0.684522742597467015E+02    0.566434731856297944E+02    0.645679567716050506E+00   -0.711535160383551801E+00   -0.242032070300504465E+01   -0.128921985947154805E+01
    0.294914069801514017E-71    0.473062818980235477E+03    0.630935441709099507E+02    0.635162859437823570E+02    0.819115324143782431E+02    0.150328881676881765E+01   -0.607961696052488731E+00   -0.176884162864839434E+01   -0.515796495143011846E+00
    0.739420905023579253E-71    0.471216639892315129E+03    0.122177720069885254E+02    0.315113425254821777E+02    0.832287579774856567E+02    0.129661327405627724E+01   -0.100054311752319336E+01   -0.120680129528045654E+01   -0.168324875831604004E+01
    0.862834227564583387E-71    0.470900116862307357E+03    0.111717343330383301E+02    0.701714873313903809E+02    0.577314323186874390E+02    0.462449074880841027E+00   -0.180536508560180664E+00   -0.233736860752105713E+01   -0.185668858885765076E+01
    0.198972844039903348E-70    0.469221242637841215E+03    0.691467580573429501E+02    0.486451112577719655E+02    0.470878488322491950E+01    0.100762513364396100E+01   -0.359991514391508671E+00   -0.179757060798285884E+01   -0.743496004401558164E+00
    0.328477986970401014E-70    0.468210827194575018E+03    0.601217080612692385E+02    0.610409370014584454E+02    0.584128113202330201E+01    0.121481842473669199E+01   -0.154925192197146666E+01   -0.223312660130281593E+01   -0.577109522770287597E+00
    0.391468054566623025E-70    0.467852146515303275E+03    0.696259914020415067E+02    0.324224150239760149E+02    0.130839153706701410E+02    0.842612886407626771E+00   -0.741644530711622618E+00   -0.207535739955440235E+01   -0.702178690521677140E+00
    0.164270130245196215E-69    0.464975947241605468E+03    0.433483548339868605E+02    0.416567391274034549E+02    0.228804236467964941E+02    0.120323923602419147E+01   -0.389906283584770197E+00   -0.191898997366313862E+01   -0.150071732980941475E+01
    0.190269595995930786E-69    0.464674275172995976E+03    0.769064455876362274E+02    0.204200011096873411E+02    0.572704573431080917E+02    0.115774567164594533E+01   -0.327310100078099353E+00   -0.197680080524316759E+01   -0.682090130204406897E+00
    0.290702455920055215E-69    0.463818746146803278E+03    0.395068297661097105E+02    0.506014444820832523E+02    0.583623765486859085E+02    0.986790350186734555E+00   -0.882411875133632062E+00   -0.240039444197062357E+01   -0.963604586151138420E+00
    0.460822440602639366E-69    0.462889508543615648E+03    0.463050961494445801E+02    0.558228170871734619E+02    0.334466099739074707E+02    0.140236111497616545E+01   -0.565388679504394531E+00   -0.149080884456634521E+01   -0.701209187507629395E+00
    0.553825349065627157E-69    0.462514022893156437E+03    0.709380901658228709E+02    0.374835109412180714E+02    0.861922027229375942E+02    0.131127268820766130E+01   -0.425314606963677733E+00   -0.165991679196413422E+01   -0.525185226740485511E+00
    0.897333580619468207E-69    0.461541053803105683E+03    0.412764310836791992E+02    0.580249464511871338E+02    0.284113097190856934E+02    0.217178619980998799E+00   -0.992300987243652344E+00   -0.158035457134246826E+01   -0.814080715179443359E+00
    0.317582488713322795E-68    0.459005451289348628E+03    0.614569191822550849E+02    0.372600574972703811E+02    0.176820251197274345E+02    0.124341137356490572E+01   -0.597308923931933577E+00   -0.268187368619107724E+01   -0.117080382195547039E+01
    0.134528815551918363E-67    0.456110386950246152E+03    0.981525654223745647E+02    0.336069068886848470E+02    0.282989467616501287E+02    0.592253466247816829E+00   -0.551006157099055649E+00   -0.140648225479012612E+01   -0.663660365024100862E+00
    0.411161297480801161E-67    0.453868160108882535E+03    0.582084863699562831E+02    0.232745926090047384E+02    0.760238435279537725E+02    0.107487322937457197E+01   -0.790824293135972578E+00   -0.188110957144638236E+01   -0.962633826894459865E+00
    0.413257409762190905E-67    0.453850177452481432E+03    0.622809544536497626E+02    0.153615760096071430E+02    0.256592592581002883E+02    0.981620271047211945E+00   -0.287636106999897390E+00   -0.197403725775878280E+01   -0.127600115252360324E+01
    0.446537970317489615E-67    0.453687457413268930E+03    0.597281813621520996E+02    0.729159700870513916E+02    0.523635327816009521E+01    0.673900159143085320E+00   -0.166196465492248535E+00   -0.194183671474456787E+01   -0.829552292823791504E+00
    0.571746573335399009E-67    0.453185302107293978E+03    0.726884855906528884E+02    0.188262292823170512E+02    0.734076648130821923E+02    0.596511993791067674E+00   -0.361709056843025012E+00   -0.123379782036770269E+01   -0.772852380093283386E+00
    0.165849925296290396E-66    0.451047544470564901E+03    0.656669150423317518E+02    0.489981913452887810E+02    0.355532688794846763E+02    0.665321506114452066E+00   -0.175114056475976820E+01   -0.211342013979459553E+01   -0.747773662860903965E+00
    0.238430153271010652E-66    0.450313745782423041E+03    0.131867904030819307E+02    0.541937295910797161E+02    0.720050629314517465E+02    0.118964204987907718E+01   -0.649503000543808939E+00   -0.298222132622646585E+01   -0.242717521798738556E+01
    0.301039437969477923E-66    0.449839603541851147E+03    0.181105852127075195E+02    0.328811359405517578E+02    0.756723099946975708E+02    0.508130157364166779E+00   -0.166149997711181641E+01   -0.283916735649108887E+01   -0.141799408197402954E+01
    0.320716172147562421E-66    0.449705160534335505E+03    0.954052729133997843E+02    0.151403265878451094E+02    0.320190703040188751E+02    0.100445518928564770E+01   -0.787556645559862378E+00   -0.234438708421234621E+01   -0.754471424759469933E+00
    0.336441583009368830E-66    0.449601612035974085E+03    0.493382565400861992E+02    0.159891876998222262E+02    0.638872217570145295E+02    0.135188172983011978E+01   -0.144561550791187088E+01   -0.137093969900450374E+01   -0.105700759445250858E+01
    0.482633058268446405E-66    0.448872135298104297E+03    0.304925322532653809E+02    0.740513956546783447E+02    0.845065301656723022E+02    0.134284060873850541E+01   -0.920091748237609863E+00   -0.266842710971832275E+01   -0.121736872196197510E+01
    0.494097371424233842E-66    0.448817370888670325E+03    0.423022981573715953E+02    0.486012299875613820E+02    0.269513961053620079E+02    0.143549605540403835E+01   -0.480975376445389680E+00   -0.231065932668187290E+01   -0.143976493316060861E+01
    0.703724254842432890E-66    0.448102250408556927E+03    0.406499211811385237E+02    0.712014549143875826E+02    0.425792251527945922E+02    0.143756125880611790E+00   -0.262090467218431877E+00   -0.176834030166489353E+01   -0.812139972038804281E+00
    0.886267032899902931E-66    0.447633174507030787E+03    0.545912305664302480E+02    0.650207464716574037E+02    0.118215788517497025E+02    0.787278691720725399E+00   -0.251443914167663207E+00   -0.187002545769314987E+01   -0.856622294115570782E+00
    0.113650161977968114E-65    0.447127978463438751E+03    0.593783935900320188E+02    0.541355151647450157E+02    0.417152520921991652E+02    0.791202223014131012E+00   -0.513916159156622809E+00   -0.244871027309993217E+01   -0.106700861770225841E+01
    0.264918844594905921E-65    0.445427568849961176E+03    0.742250343777898252E+02    0.321941513724180339E+02    0.556896302234706297E+02    0.145962881488105745E+01   -0.166489600477783983E+01   -0.188922433180482674E+01   -0.630763889505510100E+00
    0.485526825154440875E-65    0.444208134336823377E+03    0.450559214144315945E+02    0.638421540790580480E+02    0.639056829311889274E+02    0.135468570113841835E+01   -0.720205889456941639E+00   -0.204561925591689864E+01   -0.973508416766838636E+00
