

    0.216443555440772734E-91    0.466599379808738888E+03    0.147295708859174056E+03    0.634229873693887996E+02    0.745324022141721976E+01    0.104257488157305911E+01   -0.576966141018062650E+00   -0.219679976825632695E+01   -0.556279693079945403E+00
    0.235367384966305685E-91    0.466430767577977576E+03    0.344987988471984863E+03    0.361870050430297852E+02    0.166877925395965576E+01    0.691219493591547551E+00   -0.144781947135925293E+01   -0.215820837020874023E+01   -0.986273467540740967E+00
    0.301012243134837980E-91    0.465937784405265347E+03    0.232893407344818115E+03    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.353467345237731934E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.376843346797196567E-91    0.465487450569629004E+03    0.333358973264694214E+03    0.652879643440246582E+02    0.361717879772186279E+01    0.664432288799143622E+00   -0.941320180892944336E+00   -0.274017846584320068E+01   -0.849863171577453613E+00
    0.532233463563146542E-91    0.464795968689115455E+03    0.471713218262871763E+02    0.722996764374740764E+02    0.334228340345217845E+02    0.912528170215979650E+00   -0.185489306056655057E+01   -0.282200314193421598E+01   -0.245097657243520306E+01
    0.672430694144426250E-91    0.464327358497079672E+03    0.611064969507880846E+02    0.711060289277820630E+02    0.282694478928008337E+02    0.136768239067646769E+01   -0.177482444153270147E+01   -0.113389418109168716E+01   -0.277656821656118824E+01
    0.719501833302227046E-91    0.464191061884148098E+03    0.295943805715005908E+03    0.545944140337167525E+02    0.761323053040292463E+00    0.142267586589036443E+01   -0.152390828493343333E+01   -0.221106663172728268E+01   -0.986969412452069594E+00
    0.848481047856830714E-91    0.463860307973603199E+03    0.314383800465043635E+03    0.223935750804454301E+02    0.638949405391748968E+02    0.148629874857934263E+01   -0.766262266154758453E+00   -0.182403649564364168E+01   -0.110067964912610350E+01
    0.109784659889834956E-90    0.463344015102352046E+03    0.833390951156616211E+02    0.552335608005523682E+02    0.198659366369247437E+02    0.364545553284405133E+00   -0.197562730312347412E+01   -0.175914752483367920E+01   -0.179365086555480957E+01
    0.122024325194209733E-90    0.463131639335961438E+03    0.548717142090883030E+02    0.626316696875521046E+02    0.790280565888079991E+02    0.100549706972440456E+01   -0.192254764883670370E+01   -0.165742783112389280E+01   -0.795920240917813437E+00
