luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.766961478076913 62.29141757945219 89.50924603716176 -1.817273528895555 -2.0495348457489975 -1.11240750851955 0.0 -290.2393097591678 -17.111347423968603
8.766961478076913 62.29141757945219 89.50924603716176 -1.817273528895555 -2.0495348457489975 -1.11240750851955 0.0 -290.2393097591678 -17.111347423968603
8.76851926440706 59.336591449395506 70.96235137508967 -1.8614085131313316 -2.0530086425212315 -1.1145850665707773 0.0 -290.21722093230903 -17.111347423968603
9.054891125059173 64.22438057510257 68.51331832010415 -1.810869918525344 -2.100726243924771 -1.1181925921983367 0.0 -290.2125291151738 -17.111347423968603
9.054891125059173 64.22438057510257 68.51331832010415 -1.810869918525344 -2.100726243924771 -1.1181925921983367 0.0 -290.2125291151738 -17.111347423968603
8.581684000099104 61.38027446949679 78.12601990904484 -1.8294363531663973 -2.0680510754682757 -1.1295622118617508 0.0 -290.196006439033 -17.111347423968603
9.075792445832949 61.993924715798286 77.93167559171349 -1.8223929172879767 -2.110971978371022 -1.1216618931957063 0.0 -290.191535632437 -17.111347423968603
9.075792445832949 61.993924715798286 77.93167559171349 -1.8223929172879767 -2.110971978371022 -1.1216618931957063 0.0 -290.191535632437 -17.111347423968603
8.859311797377107 61.19839121214254 79.47069090542006 -1.766961967136274 -2.039701059397021 -1.1202185536166482 0.0 -290.1862507005002 -17.111347423968603
8.957859800262591 57.16271150760253 78.66393535832512 -1.8374954359576712 -2.0621053559775975 -1.1071362030319114 0.0 -290.17390506787405 -17.111347423968603
9.207437232913088 64.8572644118826 81.97493012530082 -1.781091850998929 -2.08803857532711 -1.1009589196927276 0.0 -290.165863017029 -17.111347423968603
9.207437232913088 64.8572644118826 81.97493012530082 -1.781091850998929 -2.08803857532711 -1.1009589196927276 0.0 -290.165863017029 -17.111347423968603
9.267372194939785 63.34558802412377 73.63875293787964 -1.8433657775698566 -2.10672876740483 -1.1080338904561464 0.0 -290.15173554123277 -17.111347423968603
9.143536301683978 70.92349991114261 79.69956059976127 -1.818354998164431 -2.068129771808522 -1.1016626359171438 0.0 -290.14769908487244 -17.111347423968603
9.501877726138328 70.25214041420801 84.65102633694724 -1.8364654726986487 -2.0769744119879574 -1.0835523364191795 0.0 -290.13309438835694 -17.111347423968603
8.715373562970912 59.15354012288121 79.9868770176251 -1.7614709996706484 -2.0474931535129235 -1.1232083986540875 0.0 -290.12289321658966 -17.111347423968603
8.769641235438515 60.06124509511457 75.39556559678407 -1.7994699844043311 -2.0884188046309564 -1.1377822213884126 0.0 -290.1208889957257 -17.111347423968603
8.769641235438515 60.06124509511457 75.39556559678407 -1.7994699844043311 -2.0884188046309564 -1.1377822213884126 0.0 -290.1208889957257 -17.111347423968603
9.11854260237224 58.91308050254479 72.44966194433374 -1.8616909285257741 -2.073733057077743 -1.0959537231435492 0.0 -290.0886101998948 -17.111347423968603
9.11854260237224 58.91308050254479 72.44966194433374 -1.8616909285257741 -2.073733057077743 -1.0959537231435492 0.0 -290.0886101998948 -17.111347423968603
8.843619080342702 57.10937942611317 81.85414718572282 -1.8464037859335192 -2.095408754697532 -1.1246495166145292 0.0 -290.0852310063817 -17.111347423968603
8.725906077658648 61.490155812248325 82.41291909778454 -1.8859720761877794 -2.070656694444969 -1.1215439775443863 0.0 -290.07862119223614 -17.111347423968603
9.276028043841464 62.87123577713993 67.8900967323292 -1.8074161220517349 -2.0890119051611573 -1.1135553539277863 0.0 -290.07464376054094 -17.111347423968603
8.839045089047591 64.32982278793287 68.863475014907 -1.7813353895603228 -2.0679395822075564 -1.1277259298292137 0.0 -290.0681881462174 -17.111347423968603
8.839045089047591 64.32982278793287 68.863475014907 -1.7813353895603228 -2.0679395822075564 -1.1277259298292137 0.0 -290.0681881462174 -17.111347423968603
8.816827595777543 62.9688034167652 89.00367427667891 -1.829355331145188 -2.0913705446173756 -1.1211237360841884 0.0 -290.06207145521216 -17.111347423968603
8.870284640256468 68.06162582870773 77.47029206156624 -1.829488974035463 -2.0849352238725105 -1.1216988347339933 0.0 -290.0581221134833 -17.111347423968603
8.870284640256468 68.06162582870773 77.47029206156624 -1.829488974035463 -2.0849352238725105 -1.1216988347339933 0.0 -290.0581221134833 -17.111347423968603
8.829111178451603 63.492468204754225 84.86842636578767 -1.814171352468063 -2.091811476024551 -1.1325950034065986 0.0 -290.0494106735778 -17.111347423968603
9.172024369097757 67.96520642788045 73.63857443662943 -1.7789229987375643 -2.049871332988002 -1.1058312261643881 0.0 -290.0443783888886 -17.111347423968603
8.838251068850912 59.22468411486925 74.91800129009897 -1.824162019541576 -2.045037915598477 -1.1075282530508148 0.0 -290.0407472594238 -17.111347423968603
8.838251068850912 59.22468411486925 74.91800129009897 -1.824162019541576 -2.045037915598477 -1.1075282530508148 0.0 -290.0407472594238 -17.111347423968603
9.08436960481906 62.83529139998538 87.85792181731449 -1.819855120957354 -2.0874611955642544 -1.1172604596557938 0.0 -290.0401815254703 -17.111347423968603
9.08436960481906 62.83529139998538 87.85792181731449 -1.819855120957354 -2.0874611955642544 -1.1172604596557938 0.0 -290.0401815254703 -17.111347423968603
9.375333260602467 71.72397377689923 86.53989543249786 -1.8425753044896722 -2.0866599187149473 -1.0912464215084035 0.0 -290.03614123747656 -17.111347423968603
9.375333260602467 71.72397377689923 86.53989543249786 -1.8425753044896722 -2.0866599187149473 -1.0912464215084035 0.0 -290.03614123747656 -17.111347423968603
8.672109991754212 62.84725868587448 83.78965881587588 -1.871505328565706 -2.0775195775173287 -1.1211915192331372 0.0 -290.0360304897095 -17.111347423968603
8.672109991754212 62.84725868587448 83.78965881587588 -1.871505328565706 -2.0775195775173287 -1.1211915192331372 0.0 -290.0360304897095 -17.111347423968603
8.994972883810185 61.81540186443134 69.99143819725995 -1.8687274288685842 -2.0941879420439813 -1.1114924966099797 0.0 -290.0149770609104 -17.111347423968603
9.080556384831343 67.97910024425923 72.32147184690582 -1.8289466892302226 -2.0756654020752006 -1.116459856497923 0.0 -290.0038039152714 -17.111347423968603
9.232019883935731 67.85383212539699 70.52514361814096 -1.801021681315225 -2.0969534189780177 -1.1058008584688765 0.0 -289.9996580183831 -17.111347423968603
9.232019883935731 67.85383212539699 70.52514361814096 -1.801021681315225 -2.0969534189780177 -1.1058008584688765 0.0 -289.9996580183831 -17.111347423968603
8.790392420779446 67.2279505433111 75.38786129868848 -1.8709540248636223 -2.071447899122917 -1.1169184301279333 0.0 -289.99129474276646 -17.111347423968603
8.790392420779446 67.2279505433111 75.38786129868848 -1.8709540248636223 -2.071447899122917 -1.1169184301279333 0.0 -289.99129474276646 -17.111347423968603
9.201849634078059 67.02131988304319 86.08704390159716 -1.8209777903517965 -2.0576930042948742 -1.0885176805635461 0.0 -289.98220543272674 -17.111347423968603
9.457271453006156 65.65994558077276 64.80168165363592 -1.8483205522640638 -2.0771948535862115 -1.084846834425243 0.0 -289.9741303634082 -17.111347423968603
9.176903825779736 64.40123743702293 80.70478901001906 -1.7631784863854922 -2.0482052153459818 -1.106424635963676 0.0 -289.9676352416276 -17.111347423968603
9.276970929965822 61.353723977170795 70.55800554930701 -1.8234595209104538 -2.075227746045382 -1.105457705626982 0.0 -289.9551157218403 -17.111347423968603
8.678820656472919 60.82274187020989 84.92376152345417 -1.7820201993173523 -2.0610196479711753 -1.135108111447826 0.0 -289.9416406088653 -17.111347423968603
8.678820656472919 60.82274187020989 84.92376152345417 -1.7820201993173523 -2.0610196479711753 -1.135108111447826 0.0 -289.9416406088653 -17.111347423968603
9.155721078574189 65.54519260990365 80.84320803323811 -1.7810139068189854 -2.040397439392531 -1.0971503342908357 0.0 -289.9319506667917 -17.111347423968603
9.155721078574189 65.54519260990365 80.84320803323811 -1.7810139068189854 -2.040397439392531 -1.0971503342908357 0.0 -289.9319506667917 -17.111347423968603
8.82206078931724 66.41964108803245 72.84687377658044 -1.8447047973674682 -2.076411754076606 -1.1263137072656515 0.0 -289.90885639745034 -17.111347423968603
9.016853555622863 68.07139197733323 72.1278325799208 -1.8601926767968195 -2.0697081053798527 -1.1007876191114334 0.0 -289.9053665496934 -17.111347423968603
9.016853555622863 68.07139197733323 72.1278325799208 -1.8601926767968195 -2.0697081053798527 -1.1007876191114334 0.0 -289.9053665496934 -17.111347423968603
8.811258971924548 56.721038547775024 74.68013910975169 -1.8120141667896021 -2.0807172489498966 -1.1286322491278828 0.0 -289.8996231283314 -17.111347423968603
8.811258971924548 56.721038547775024 74.68013910975169 -1.8120141667896021 -2.0807172489498966 -1.1286322491278828 0.0 -289.8996231283314 -17.111347423968603
9.544159047597475 62.997877697940005 68.81789625466446 -1.8128206733877645 -2.0813242396022202 -1.087369711856725 0.0 -289.8960885836135 -17.111347423968603
9.544159047597475 62.997877697940005 68.81789625466446 -1.8128206733877645 -2.0813242396022202 -1.087369711856725 0.0 -289.8960885836135 -17.111347423968603
9.37748592744235 65.90336445075667 82.14170644501044 -1.8164771773590722 -2.099976622112946 -1.1014034742174068 0.0 -289.8810185796905 -17.111347423968603
9.37748592744235 65.90336445075667 82.14170644501044 -1.8164771773590722 -2.099976622112946 -1.1014034742174068 0.0 -289.8810185796905 -17.111347423968603
8.942900730204391 68.78583656392007 79.97049678807323 -1.838312414958565 -2.0755162963223843 -1.1193691752481456 0.0 -289.86644939704695 -17.111347423968603
9.361562966586964 65.48116855542483 83.26339611831344 -1.7842993791764195 -2.091163191747415 -1.0955658281508893 0.0 -289.86552228492957 -17.111347423968603
8.736813848122182 57.740275124674966 79.41759816654614 -1.7690267471235555 -2.0881087646405976 -1.1335585590972783 0.0 -289.85883105724446 -17.111347423968603
8.736813848122182 57.740275124674966 79.41759816654614 -1.7690267471235555 -2.0881087646405976 -1.1335585590972783 0.0 -289.85883105724446 -17.111347423968603
8.965199329818136 63.90897513401879 74.87873529508951 -1.863953037737846 -2.1015945825062055 -1.1147682472710332 0.0 -289.85506956926986 -17.111347423968603
8.965199329818136 63.90897513401879 74.87873529508951 -1.863953037737846 -2.1015945825062055 -1.1147682472710332 0.0 -289.85506956926986 -17.111347423968603
9.554419696979863 65.81232684082646 67.93438481165626 -1.8174377267177446 -2.0877259956842735 -1.09186351539518 0.0 -289.8472395204013 -17.111347423968603
9.554419696979863 65.81232684082646 67.93438481165626 -1.8174377267177446 -2.0877259956842735 -1.09186351539518 0.0 -289.8472395204013 -17.111347423968603
8.995178681895498 68.75137289552467 76.7289271802379 -1.836628284896558 -2.091943034817935 -1.1156210459519296 0.0 -289.8383390261788 -17.111347423968603
8.995178681895498 68.75137289552467 76.7289271802379 -1.836628284896558 -2.091943034817935 -1.1156210459519296 0.0 -289.8383390261788 -17.111347423968603
9.53543313608765 63.227800824329925 68.71012511701224 -1.8068739042912034 -2.0735485887026797 -1.0840747348741202 0.0 -289.8359249979963 -17.111347423968603
8.82355349803925 58.57986151736921 76.60213653591127 -1.8795338762865053 -2.0835457634522854 -1.1190841616576321 0.0 -289.834679755578 -17.111347423968603
8.82355349803925 58.57986151736921 76.60213653591127 -1.8795338762865053 -2.0835457634522854 -1.1190841616576321 0.0 -289.834679755578 -17.111347423968603
8.877715322312126 65.25798295591358 75.6601496528625 -1.8097394653444292 -2.046532426247449 -1.1207787752029517 0.0 -289.82989477018356 -17.111347423968603
8.877715322312126 65.25798295591358 75.6601496528625 -1.8097394653444292 -2.046532426247449 -1.1207787752029517 0.0 -289.82989477018356 -17.111347423968603
9.362633594202588 66.1457218588053 82.67566783759102 -1.8566330182097643 -2.0824354446739664 -1.092489644803576 0.0 -289.82238634356406 -17.111347423968603
9.362633594202588 66.1457218588053 82.67566783759102 -1.8566330182097643 -2.0824354446739664 -1.092489644803576 0.0 -289.82238634356406 -17.111347423968603
9.0493828310665 64.53822700783383 72.20306468674318 -1.8929780451467257 -2.0884545608894647 -1.102969983383056 0.0 -289.80328012688926 -17.111347423968603
9.0493828310665 64.53822700783383 72.20306468674318 -1.8929780451467257 -2.0884545608894647 -1.102969983383056 0.0 -289.80328012688926 -17.111347423968603
8.980971415980461 68.84472674269391 78.88067668470981 -1.8622419382672826 -2.0564546073861734 -1.100497360491742 0.0 -289.79326156906745 -17.111347423968603
9.154116679899673 66.73409166789232 74.10359322688042 -1.8416284524867579 -2.0647870905860253 -1.1075063224019845 0.0 -289.7914159942356 -17.111347423968603
9.373304949640653 65.17003908730499 71.74876273963474 -1.8423773049540897 -2.0950852103610185 -1.0904208872570988 0.0 -289.7897276291487 -17.111347423968603
9.272182650507029 66.50931219208312 76.89496331003153 -1.798210999683854 -2.1060003555288125 -1.1083359683119103 0.0 -289.7820201957046 -17.111347423968603
9.272182650507029 66.50931219208312 76.89496331003153 -1.798210999683854 -2.1060003555288125 -1.1083359683119103 0.0 -289.7820201957046 -17.111347423968603
9.234539605115208 60.9854568296742 77.38423384065086 -1.8488597305052983 -2.086564950425856 -1.0949796468372508 0.0 -289.78075703229956 -17.111347423968603
9.234539605115208 60.9854568296742 77.38423384065086 -1.8488597305052983 -2.086564950425856 -1.0949796468372508 0.0 -289.78075703229956 -17.111347423968603
8.61076267440719 58.054498296856266 76.92844823818598 -1.8249427549431338 -2.071366843263514 -1.1287956296471362 0.0 -289.77803856481205 -17.111347423968603
9.117923452829372 64.8895809359178 81.25501076464221 -1.880127454002794 -2.0947769568206493 -1.1001340285723162 0.0 -289.77408814679507 -17.111347423968603
9.00640066774906 65.3874839604404 88.45518038817333 -1.7573781512409876 -2.0751206316686925 -1.125191462109391 0.0 -289.75092299031485 -17.111347423968603
8.808028220052869 66.57957313448821 76.8674462605897 -1.8176147138881518 -2.0628937674307224 -1.1165226412033156 0.0 -289.7498042485769 -17.111347423968603
9.14303474312563 68.79695750357709 89.62439879191918 -1.8776479018830559 -2.067799449264024 -1.0960273039278245 0.0 -289.749739024771 -17.111347423968603
9.14303474312563 68.79695750357709 89.62439879191918 -1.8776479018830559 -2.067799449264024 -1.0960273039278245 0.0 -289.749739024771 -17.111347423968603
8.966990582372167 63.65209244954471 83.85753566508066 -1.8886839496888927 -2.0635065896691414 -1.1013390109961347 0.0 -289.745658954423 -17.111347423968603
9.12774802945913 61.87649112955986 66.56243224157436 -1.8093603196920527 -2.0454985959506544 -1.1027335503559867 0.0 -289.74380514892374 -17.111347423968603
8.72050456883945 58.025101898214295 76.88501821699407 -1.793694234160743 -2.0879872994231414 -1.1365052629997603 0.0 -289.7383166792707 -17.111347423968603
9.063242949598594 59.06090859858779 88.70049038721989 -1.7647180912985225 -2.0898846973583587 -1.116648398058636 0.0 -289.737414990145 -17.111347423968603
8.586598102945883 59.176628769469275 79.79813026624217 -1.831100792932873 -2.060166431944018 -1.1329805906063448 0.0 -289.7345886173413 -17.111347423968603
9.297473472751395 62.37403957364185 71.37195971620727 -1.854284383863148 -2.0950770320977776 -1.101504190546083 0.0 -289.72730421011727 -17.111347423968603
9.058522997941255 63.62671558811418 86.86257715370512 -1.8605771332344017 -2.100197384308116 -1.1088620833969074 0.0 -289.71546270721467 -17.111347423968603
8.908924066937201 66.42056907061304 74.38794019903885 -1.8913780208697561 -2.0810266590030118 -1.1106128501143493 0.0 -289.7127827708154 -17.111347423968603
8.908924066937201 66.42056907061304 74.38794019903885 -1.8913780208697561 -2.0810266590030118 -1.1106128501143493 0.0 -289.7127827708154 -17.111347423968603
9.057390162873437 67.1240746718802 76.8594075753266 -1.8155679228794601 -2.060336943516354 -1.0982889469075254 0.0 -289.71257833186684 -17.111347423968603
8.944052838774716 58.61934887017115 87.55414824461411 -1.7469731313608297 -2.076287864254114 -1.1205891096116332 0.0 -289.7024744537341 -17.111347423968603
8.891571570201485 58.55953348928872 79.68896329588702 -1.842455484253447 -2.0720994591798316 -1.1060471772075147 0.0 -289.7013342529262 -17.111347423968603
8.891571570201485 58.55953348928872 79.68896329588702 -1.842455484253447 -2.0720994591798316 -1.1060471772075147 0.0 -289.7013342529262 -17.111347423968603
8.8185084085096 59.85502064129043 76.872997172217 -1.8293031674716598 -2.100845521719508 -1.1312094437738922 0.0 -289.6992509713202 -17.111347423968603
9.17550640126994 64.65976211392262 73.72427281659957 -1.7599982371234235 -2.043703650698327 -1.0982686027612003 0.0 -289.69363823463664 -17.111347423968603
9.17550640126994 64.65976211392262 73.72427281659957 -1.7599982371234235 -2.043703650698327 -1.0982686027612003 0.0 -289.69363823463664 -17.111347423968603
9.027875977480587 66.44487807187875 78.01711438989966 -1.8145625635643883 -2.0796277838075086 -1.122306639751955 0.0 -289.66459503332953 -17.111347423968603
8.974026440506602 59.23727924819542 72.31620787077372 -1.7795186206973739 -2.090066971861463 -1.128680380572468 0.0 -289.6547889664212 -17.111347423968603
8.974026440506602 59.23727924819542 72.31620787077372 -1.7795186206973739 -2.090066971861463 -1.128680380572468 0.0 -289.6547889664212 -17.111347423968603
8.845871344477581 63.43776179544359 88.29069260060841 -1.7821800495927698 -2.082422548031304 -1.1240242702701888 0.0 -289.64139488791795 -17.111347423968603
8.945441711640925 65.25058429304175 80.25190168793009 -1.7961385458101253 -2.098312629629755 -1.1266381730605655 0.0 -289.6410081073488 -17.111347423968603
8.910814777841166 63.34924560789528 83.55597660677759 -1.8286867953634014 -2.088224768307063 -1.1267361557712556 0.0 -289.63353379397057 -17.111347423968603
8.910814777841166 63.34924560789528 83.55597660677759 -1.8286867953634014 -2.088224768307063 -1.1267361557712556 0.0 -289.63353379397057 -17.111347423968603
9.188973382079912 59.59319757260185 82.51387583054834 -1.8070923643741674 -2.0930643590663234 -1.104591492726414 0.0 -289.6096693647075 -17.111347423968603
8.727685865569637 64.44185218974029 86.12387434060841 -1.8669327591962932 -2.0762386936373147 -1.1218793743242699 0.0 -289.6048842812762 -17.111347423968603
8.727685865569637 64.44185218974029 86.12387434060841 -1.8669327591962932 -2.0762386936373147 -1.1218793743242699 0.0 -289.6048842812762 -17.111347423968603
9.129180990368248 66.04697137549219 85.32574685884374 -1.8662882682306365 -2.064422368621654 -1.0900213187955035 0.0 -289.6044299611723 -17.111347423968603
9.129180990368248 66.04697137549219 85.32574685884374 -1.8662882682306365 -2.064422368621654 -1.0900213187955035 0.0 -289.6044299611723 -17.111347423968603
8.745722462555058 58.63909741357781 86.77117764562537 -1.8534208466782163 -2.084843266524076 -1.1259966564527655 0.0 -289.6008407098322 -17.111347423968603
9.224829496997925 69.10931767817294 72.92392548540265 -1.8121582390297724 -2.0606697467538253 -1.0998523308359887 0.0 -289.58143680755404 -17.111347423968603
9.261313395132102 65.95649646519182 88.90862869911153 -1.7691030570796005 -2.0889474644935353 -1.1042140963502043 0.0 -289.56560502398946 -17.111347423968603
9.400284248969779 63.57539954504527 70.13927564947129 -1.7794637417412535 -2.1003925596491917 -1.1060104490942537 0.0 -289.55211442229194 -17.111347423968603
9.400284248969779 63.57539954504527 70.13927564947129 -1.7794637417412535 -2.1003925596491917 -1.1060104490942537 0.0 -289.55211442229194 -17.111347423968603
8.686043873397631 59.42863999528037 86.57674727795265 -1.8042752471499446 -2.085719176447475 -1.135140218738071 0.0 -289.5471051371327 -17.111347423968603
8.686043873397631 59.42863999528037 86.57674727795265 -1.8042752471499446 -2.085719176447475 -1.135140218738071 0.0 -289.5471051371327 -17.111347423968603
8.977988887721475 60.13677492206699 80.67178508200948 -1.7399049301337066 -2.0593532062892055 -1.114587280408485 0.0 -289.5408638644279 -17.111347423968603
9.238328229465207 68.34274759464037 68.23357017774988 -1.80717152238214 -2.05968448942365 -1.1007780252584904 0.0 -289.5389992042475 -17.111347423968603
8.935031819467161 66.84382191067678 75.77618397668535 -1.8903737975020594 -2.0674520944549846 -1.109055111704527 0.0 -289.53452414614515 -17.111347423968603
8.935031819467161 66.84382191067678 75.77618397668535 -1.8903737975020594 -2.0674520944549846 -1.109055111704527 0.0 -289.53452414614515 -17.111347423968603
9.187928088554633 70.21778141532309 86.85375352204287 -1.8325881766176229 -2.081182482951169 -1.0998983327775522 0.0 -289.5317739851529 -17.111347423968603
9.06132002421695 62.271029569893294 73.77355292901123 -1.7443393125245765 -2.0842370425905767 -1.1179004754711384 0.0 -289.52171018415413 -17.111347423968603
9.06132002421695 62.271029569893294 73.77355292901123 -1.7443393125245765 -2.0842370425905767 -1.1179004754711384 0.0 -289.52171018415413 -17.111347423968603
9.088352664166996 64.51258632200657 82.64695250116236 -1.8451641713616629 -2.071632096265878 -1.1105861493573896 0.0 -289.51924154261576 -17.111347423968603
9.002214858196005 67.33744457006415 77.9016780245241 -1.8250855276210538 -2.055186234881912 -1.1001503197773752 0.0 -289.5101845854974 -17.111347423968603
9.002214858196005 67.33744457006415 77.9016780245241 -1.8250855276210538 -2.055186234881912 -1.1001503197773752 0.0 -289.5101845854974 -17.111347423968603
9.329037380500525 69.18547316712971 84.51331037627308 -1.8325067169173264 -2.089540795652897 -1.1013661728548931 0.0 -289.50981914694177 -17.111347423968603
9.329037380500525 69.18547316712971 84.51331037627308 -1.8325067169173264 -2.089540795652897 -1.1013661728548931 0.0 -289.50981914694177 -17.111347423968603
8.968590256266461 66.4525579554375 70.84424923578277 -1.8779975567874587 -2.073999526023688 -1.112171161152733 0.0 -289.48922443117607 -17.111347423968603
8.968590256266461 66.4525579554375 70.84424923578277 -1.8779975567874587 -2.073999526023688 -1.112171161152733 0.0 -289.48922443117607 -17.111347423968603
8.790248869294564 64.80609335729837 77.15242747228756 -1.8182143522480785 -2.0706674222353154 -1.1310721429687196 0.0 -289.4869890113847 -17.111347423968603
9.399218429889057 67.39546921936676 68.2316152872161 -1.8397754798277117 -2.0973598720176665 -1.098380214396739 0.0 -289.4833924521892 -17.111347423968603
9.399218429889057 67.39546921936676 68.2316152872161 -1.8397754798277117 -2.0973598720176665 -1.098380214396739 0.0 -289.4833924521892 -17.111347423968603
9.184959356456941 65.85092480827154 65.59373335593473 -1.866365795082799 -2.0808490929315324 -1.0996050883926172 0.0 -289.4757448711023 -17.111347423968603
8.833483089369993 55.65199219561236 87.20371421805899 -1.7978038155869214 -2.0825856655007557 -1.1206058280759978 0.0 -289.4582846904316 -17.111347423968603
9.398576813665674 63.827212805811044 64.49966439457319 -1.7801151280232146 -2.0775411467527656 -1.1027623405659943 0.0 -289.45173059363697 -17.111347423968603
9.398576813665674 63.827212805811044 64.49966439457319 -1.7801151280232146 -2.0775411467527656 -1.1027623405659943 0.0 -289.45173059363697 -17.111347423968603
8.959939133945253 61.02463493120292 79.52539580676658 -1.7698135366304648 -2.09672371711703 -1.1228408246730146 0.0 -289.4435306915328 -17.111347423968603
8.75105309110611 60.64607570184881 78.75633099278824 -1.8124480811407462 -2.0443890111018 -1.121326221799901 0.0 -289.4425317476513 -17.111347423968603
8.990418299651038 59.74042720541581 83.3007903197727 -1.7982564580585532 -2.0640549356012676 -1.1039081810884026 0.0 -289.4418169579904 -17.111347423968603
9.176462512109891 64.34779115574558 66.51356229103737 -1.8738512350047598 -2.074904096355601 -1.1021013935570494 0.0 -289.4374216872445 -17.111347423968603
9.406652080923065 69.20724795874347 80.72042557440668 -1.7945519027031698 -2.091162449566484 -1.098515937576941 0.0 -289.4348524827785 -17.111347423968603
9.406652080923065 69.20724795874347 80.72042557440668 -1.7945519027031698 -2.091162449566484 -1.098515937576941 0.0 -289.4348524827785 -17.111347423968603
9.288840903225497 64.76550889040834 80.94725105957286 -1.765955690134936 -2.0580907245552438 -1.1011913157821036 0.0 -289.42677473631386 -17.111347423968603
9.288840903225497 64.76550889040834 80.94725105957286 -1.765955690134936 -2.0580907245552438 -1.1011913157821036 0.0 -289.42677473631386 -17.111347423968603
9.247448554634623 69.22546698568667 88.0408833276082 -1.7846228944698808 -2.0680775650561443 -1.1045393026846912 0.0 -289.409800013999 -17.111347423968603
9.247448554634623 69.22546698568667 88.0408833276082 -1.7846228944698808 -2.0680775650561443 -1.1045393026846912 0.0 -289.409800013999 -17.111347423968603
9.053845769142473 63.78117117403684 67.76344960059768 -1.790839598166086 -2.089598579069763 -1.1192483057779352 0.0 -289.40637198988657 -17.111347423968603
9.090169469544099 66.1231228758551 75.32451543790401 -1.85550384855233 -2.0489086513097488 -1.091819807782048 0.0 -289.4008067369115 -17.111347423968603
9.384241474672182 64.2553145911639 70.53802630647614 -1.8380209200261726 -2.0889454492756885 -1.0895101023802662 0.0 -289.37123473708675 -17.111347423968603
9.384241474672182 64.2553145911639 70.53802630647614 -1.8380209200261726 -2.0889454492756885 -1.0895101023802662 0.0 -289.37123473708675 -17.111347423968603
9.009304792576724 63.32454714945835 74.44568784180021 -1.8115613957721368 -2.1042900443583186 -1.122245747015433 0.0 -289.370443684546 -17.111347423968603
9.40498066520174 63.148484355137796 65.41523430915058 -1.8007069689906297 -2.066608549458557 -1.0964218455413168 0.0 -289.33719037599855 -17.111347423968603
9.40498066520174 63.148484355137796 65.41523430915058 -1.8007069689906297 -2.066608549458557 -1.0964218455413168 0.0 -289.33719037599855 -17.111347423968603
9.061078773486601 65.53436212404051 66.6963527305429 -1.7751157240593542 -2.0627430968429405 -1.1154420978306219 0.0 -289.33674722623755 -17.111347423968603
9.097048778683762 60.109864942413765 81.89996967705372 -1.7521082840740667 -2.072331585838613 -1.1089708799524405 0.0 -289.3344216450696 -17.111347423968603
9.212990644696344 67.13951311725589 88.44339117405603 -1.7677269364736499 -2.0882401612739088 -1.1121168987703856 0.0 -289.33045224516025 -17.111347423968603
8.862412674784778 55.96664100580652 85.25927879519017 -1.8054723445124945 -2.082503796038863 -1.1206414101058382 0.0 -289.32805128774396 -17.111347423968603
9.046953691613545 69.31139462187656 85.9885547385253 -1.84569424806407 -2.0710914337818305 -1.1081808148890213 0.0 -289.32693832980476 -17.111347423968603
8.988554909732049 60.498049191571084 83.6996761612752 -1.868042581706766 -2.083690340076044 -1.105431478197978 0.0 -289.3204907969277 -17.111347423968603
9.344027838824683 64.70001061388277 77.02435923012509 -1.7392763721870135 -2.074243353763558 -1.1020147614346993 0.0 -289.3188980089164 -17.111347423968603
8.876904078807897 62.8569916513484 77.09819205839581 -1.7898104194962356 -2.0651196004411503 -1.1132934257154816 0.0 -289.3142655510934 -17.111347423968603
8.882380199512822 66.66463859122138 88.97835583869973 -1.8683236321986323 -2.0615535706431487 -1.1097168241211615 0.0 -289.300001558102 -17.111347423968603
8.882380199512822 66.66463859122138 88.97835583869973 -1.8683236321986323 -2.0615535706431487 -1.1097168241211615 0.0 -289.300001558102 -17.111347423968603
9.301330669054876 65.79275804873853 86.04142842204881 -1.7740482624096308 -2.0586592535118977 -1.0942320353262411 0.0 -289.29414748685684 -17.111347423968603
9.136194172547102 63.82611340802314 79.97714058627284 -1.8648853907056928 -2.0659195336231098 -1.0991965180374772 0.0 -289.275689709072 -17.111347423968603
8.975965555548806 60.22211451142201 74.49588548999535 -1.8450653825879801 -2.0689160171231626 -1.10211613888014 0.0 -289.27331314762307 -17.111347423968603
9.223181557224581 62.55899281460463 89.16118306268287 -1.7755959433322466 -2.07673654920498 -1.1059413432595093 0.0 -289.26632075418877 -17.111347423968603
8.803550055360459 64.20089313738436 71.51078781282143 -1.8625040561402308 -2.0610266067011755 -1.1136595917991963 0.0 -289.26376757631556 -17.111347423968603
9.078987683953274 64.13952760801476 71.07775654249485 -1.8179222467070626 -2.099951097763262 -1.120818117124161 0.0 -289.2431133392666 -17.111347423968603
9.027498459499025 66.8294065718531 75.28654651945403 -1.8047589074946466 -2.0483030614534323 -1.110999449958224 0.0 -289.2404953089916 -17.111347423968603
9.275326044442435 69.7911621245312 88.97040861485154 -1.8186625746205558 -2.0670463047313334 -1.0948102511280042 0.0 -289.2381799274385 -17.111347423968603
9.275326044442435 69.7911621245312 88.97040861485154 -1.8186625746205558 -2.0670463047313334 -1.0948102511280042 0.0 -289.2381799274385 -17.111347423968603
