luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
22.76148200700202 24.623470943413544 86.71784908393786 -0.6213359475949525 -1.528233419209027 -2.313912501734194 0.0 -308.56335374668987 -17.111347423968603
21.88933859828289 26.39856558331669 86.52966847136139 -0.6100957595977163 -1.5426225248007106 -2.343804253274413 0.0 -308.5615222166462 -17.111347423968603
21.908755718313454 26.443948921131287 85.55811591863575 -0.6375690585281744 -1.560639740546812 -2.348934880821212 0.0 -308.56145361955714 -17.111347423968603
22.31961777450842 24.152131234926085 83.1676634258532 -0.5969397709998581 -1.5841544123082576 -2.323937257765902 0.0 -308.5540368452666 -17.111347423968603
22.31961777450842 24.152131234926085 83.1676634258532 -0.5969397709998581 -1.5841544123082576 -2.323937257765902 0.0 -308.5540368452666 -17.111347423968603
21.72287058918387 23.053714472401587 89.97562213724962 -0.607682904817141 -1.594119560908598 -2.2914816842565076 0.0 -308.5415951538042 -17.111347423968603
22.242678314401697 24.75856279656196 87.95928576784328 -0.6318365215759731 -1.506890555802798 -2.2704460022310764 0.0 -308.540821570369 -17.111347423968603
22.483685730863876 23.468107127008892 87.14577853668379 -0.6100350947331845 -1.5558637356690581 -2.2987455896212077 0.0 -308.5386016907666 -17.111347423968603
23.336065324523705 24.996581135995605 86.21960923952435 -0.6030573432067718 -1.4678434650244807 -2.2906873987552547 0.0 -308.5382900024714 -17.111347423968603
21.664439247435972 24.484255002466394 89.36886425657055 -0.5921260334942906 -1.5803469812983957 -2.3120578582449074 0.0 -308.5372105529894 -17.111347423968603
22.71047659667919 26.90256463633441 81.22550567313411 -0.6291802349033344 -1.5214655363751957 -2.372185165512782 0.0 -308.53720822817456 -17.111347423968603
22.416315943337114 23.59501419795125 84.86046473277646 -0.6106386160046935 -1.559541723105135 -2.299003126703007 0.0 -308.5371034126346 -17.111347423968603
21.93471365705571 26.396152318552147 88.52084446259197 -0.5928159791126439 -1.533744925824936 -2.3117364351253653 0.0 -308.53631544797474 -17.111347423968603
22.645984884448723 26.08511918289863 89.68794457379383 -0.6206835323848365 -1.50787795534196 -2.3243456948313312 0.0 -308.53445042343026 -17.111347423968603
21.637261061321045 26.069995855484507 82.14084050527751 -0.6285805378382339 -1.6086329761119118 -2.3418496989174136 0.0 -308.53298029490276 -17.111347423968603
21.637261061321045 26.069995855484507 82.14084050527751 -0.6285805378382339 -1.6086329761119118 -2.3418496989174136 0.0 -308.53298029490276 -17.111347423968603
21.598209005473333 25.951361909752265 80.31000578371953 -0.644642622356479 -1.6047153970116963 -2.3385261784251945 0.0 -308.5231312351 -17.111347423968603
22.532266817419792 27.089403151406586 82.92563296754635 -0.6017607949560331 -1.5121643675963092 -2.334203843640143 0.0 -308.51465480337833 -17.111347423968603
22.64362263373396 27.17684705449105 88.06768145715886 -0.6115804095210893 -1.479179886570092 -2.3273678506198383 0.0 -308.4929467112211 -17.111347423968603
23.535909724893408 24.261341726368634 86.88360757308573 -0.6301680217833663 -1.4627997939053905 -2.292180988099436 0.0 -308.4840538983932 -17.111347423968603
22.39906216011615 25.68203380679091 85.4345442926092 -0.5872670859128872 -1.5354481425783577 -2.3416854438276484 0.0 -308.47888768588723 -17.111347423968603
21.8001432631063 26.644653817742075 85.57770842888075 -0.6027773573305866 -1.5466421477080898 -2.330172988145497 0.0 -308.4742183188422 -17.111347423968603
23.489302265115395 24.696894068021173 85.02238501176652 -0.6072102636932359 -1.4742087663301233 -2.3442380035552404 0.0 -308.4609752097587 -17.111347423968603
22.49613142086 23.874259207124354 83.1526896948331 -0.6507277453572717 -1.5344675991351362 -2.2986691356309743 0.0 -308.44813505350635 -17.111347423968603
23.80174382805075 24.980539051218948 83.23151675261836 -0.6304766203394316 -1.4401891963131872 -2.3031829770803744 0.0 -308.44060497181806 -17.111347423968603
23.69170261332812 25.285476508655357 85.39424498677725 -0.6176621703645457 -1.4279883951772123 -2.3117687664652236 0.0 -308.43616319142336 -17.111347423968603
22.316681366061594 24.613133605163878 87.06432608901638 -0.6523868660275682 -1.554796606760353 -2.3499615818039685 0.0 -308.41462741003954 -17.111347423968603
23.68753460514067 25.941324902537524 81.5172948315433 -0.6081431125189496 -1.4684899586125018 -2.3502269133754137 0.0 -308.4135831439758 -17.111347423968603
22.663587156776057 23.985291434521518 81.10521277362437 -0.6191177136264394 -1.5558787144633248 -2.3207341263341865 0.0 -308.39897813705517 -17.111347423968603
22.663587156776057 23.985291434521518 81.10521277362437 -0.6191177136264394 -1.5558787144633248 -2.3207341263341865 0.0 -308.39897813705517 -17.111347423968603
21.98448597897049 23.53929316482212 87.78706121550749 -0.6362992931792733 -1.538086722158367 -2.293608948717038 0.0 -308.3980321491605 -17.111347423968603
23.422473140615033 24.346041682005126 82.75753182516475 -0.6473742409264436 -1.4840788975507977 -2.319771991626431 0.0 -308.3978883126713 -17.111347423968603
22.094753625547902 25.336315361971984 89.68713254348474 -0.5843006675165077 -1.5335348663372599 -2.2982814539141785 0.0 -308.39335857007364 -17.111347423968603
23.104106717045386 24.34452805353295 82.74686860239224 -0.6070359985493468 -1.5141230912321484 -2.3396828550482596 0.0 -308.38608423206136 -17.111347423968603
22.494934990077816 26.29071943130922 87.6557883026473 -0.6116849361776748 -1.4782758294747365 -2.29391525445099 0.0 -308.38391156237003 -17.111347423968603
22.50554909730275 26.425311024738217 86.85678986630887 -0.6221684094750584 -1.4737996833414382 -2.307684137166624 0.0 -308.36381257561845 -17.111347423968603
22.50554909730275 26.425311024738217 86.85678986630887 -0.6221684094750584 -1.4737996833414382 -2.307684137166624 0.0 -308.36381257561845 -17.111347423968603
23.232280550696125 24.184936376927897 84.9637092632259 -0.6506463510586971 -1.4858776664961564 -2.308494715707588 0.0 -308.36241411046365 -17.111347423968603
22.100991099676488 26.85099662881913 80.38027899092013 -0.6331074839276698 -1.550572246790582 -2.3512659948657486 0.0 -308.3597758149725 -17.111347423968603
23.21455607482839 25.12488655505623 87.7653353186958 -0.6233862212977739 -1.4944008684376457 -2.3572655753197087 0.0 -308.3562614745945 -17.111347423968603
23.243577721037354 25.24143369009586 86.19444169136861 -0.6529793550845107 -1.4442040067178104 -2.3193490654482694 0.0 -308.3484750270556 -17.111347423968603
22.380406485637035 26.45489111837454 78.54261430899881 -0.633291300455167 -1.5583820945552296 -2.3596172528192447 0.0 -308.34405127180867 -17.111347423968603
23.078821307575904 24.25155734471072 83.11464688250156 -0.632876157900492 -1.5333401404642117 -2.352189598399434 0.0 -308.3365356713165 -17.111347423968603
22.59573267885794 25.292140727307874 85.60482129224582 -0.5829535644401562 -1.5299937591213357 -2.3330691292484302 0.0 -308.33078265337474 -17.111347423968603
22.95656831981241 25.588678253138568 82.57098507720261 -0.6158875275555793 -1.5074289271297494 -2.3620153404152253 0.0 -308.32957358631796 -17.111347423968603
22.76163042751331 23.148286375293388 85.01938259537005 -0.636121221791961 -1.5183245220076926 -2.3071811848449544 0.0 -308.3131013914722 -17.111347423968603
23.808089577239826 24.430686881716632 84.23204930468816 -0.6397498225247162 -1.4511165633885141 -2.334775382505389 0.0 -308.31301583758125 -17.111347423968603
23.25477371270205 24.764157081798714 84.5694454230699 -0.6127705008335798 -1.4985999353488682 -2.35783369696824 0.0 -308.3031647226934 -17.111347423968603
21.743131256148516 23.82184669513023 87.92479253424503 -0.6130618230265932 -1.5967894820691642 -2.330150828218521 0.0 -308.29779867605544 -17.111347423968603
22.81808830521335 23.38847991870509 86.64637088338814 -0.6592415018968658 -1.513298751050173 -2.330531623882215 0.0 -308.29501155261426 -17.111347423968603
22.93676933015586 24.15229076710291 87.607369158745 -0.6113536419668164 -1.5316669683182673 -2.3530966928250514 0.0 -308.29403436552394 -17.111347423968603
23.05596144482051 25.205331809152874 84.65831980646757 -0.5904633667168226 -1.5021356923681761 -2.3164643328083105 0.0 -308.28855172593586 -17.111347423968603
22.278142840088766 26.2162064879613 78.15178861898102 -0.6183717636569459 -1.583902890494072 -2.3472870008966327 0.0 -308.2857182198499 -17.111347423968603
22.77898476899017 24.59165552250817 82.71406465278938 -0.659713224965522 -1.4990498540720103 -2.3105768615283253 0.0 -308.2848607085155 -17.111347423968603
22.416922998722892 25.073432111863127 86.38838228217963 -0.6305959955041711 -1.4891651517625453 -2.2957355273312254 0.0 -308.2797573227292 -17.111347423968603
23.21619353082311 25.65001552061065 84.90102812380863 -0.6483022495916462 -1.4500349421469052 -2.3016426436803523 0.0 -308.27949167259897 -17.111347423968603
23.669271958610175 25.91268385869875 82.1842749515567 -0.6324345666615709 -1.4405464415704676 -2.318591682344627 0.0 -308.27452952851894 -17.111347423968603
22.916818342860356 25.011370649219963 86.29082862957415 -0.632942443023079 -1.4675160623124262 -2.278649505059273 0.0 -308.2735961550849 -17.111347423968603
21.83714889502356 23.45056655062408 88.06383240395941 -0.6532526619787236 -1.5559507312370389 -2.309689267054234 0.0 -308.26408362757206 -17.111347423968603
21.608095280448026 25.828403008817663 87.5331555088899 -0.5995614540623739 -1.5575849822288208 -2.3073294387149663 0.0 -308.2561656991166 -17.111347423968603
22.24933041166425 24.452893431929144 87.69920498284918 -0.6035034245407473 -1.5540619526696544 -2.3410740724364745 0.0 -308.2520373747042 -17.111347423968603
21.165910095568197 24.02342620856203 89.72112104657049 -0.6221214603348071 -1.5978685392915035 -2.2848355472724458 0.0 -308.2508663784686 -17.111347423968603
23.25670335321738 23.079560112614267 86.3586214847206 -0.6226511456794124 -1.4943929886629579 -2.30584036718982 0.0 -308.24673043756735 -17.111347423968603
23.484470255184817 26.1835864641713 87.53287663969209 -0.6282978584859722 -1.4319480073053734 -2.3031841488569222 0.0 -308.24320353531994 -17.111347423968603
23.484470255184817 26.1835864641713 87.53287663969209 -0.6282978584859722 -1.4319480073053734 -2.3031841488569222 0.0 -308.24320353531994 -17.111347423968603
23.08760334136764 26.510054831215633 87.09872486974002 -0.6404798747496798 -1.4543523916934926 -2.331891808487836 0.0 -308.23989343659633 -17.111347423968603
23.330626095076333 24.75559617750249 82.61490704633148 -0.6213919444612626 -1.5119625276345172 -2.356948667437695 0.0 -308.22629000572954 -17.111347423968603
22.377015225211043 25.50317312363034 88.42685135502364 -0.6388694888949151 -1.4830111561985346 -2.3083117365418158 0.0 -308.2259996562899 -17.111347423968603
22.89575603707962 25.735133297039997 81.75366004768063 -0.6522034808884491 -1.5068301607770895 -2.356938102337062 0.0 -308.21592428227325 -17.111347423968603
22.374759796602557 24.324427455684244 85.6716875299959 -0.6003706544370961 -1.5778173014097983 -2.3481281052402103 0.0 -308.2118616625513 -17.111347423968603
21.960930504407468 24.896846429859565 86.72745579364495 -0.6010787571674001 -1.5398900353740614 -2.2977563241034673 0.0 -308.19676407643385 -17.111347423968603
22.11892377126666 23.93628787851968 85.72131846428351 -0.6535813000536392 -1.5587850710680276 -2.3410294526734923 0.0 -308.19628362879405 -17.111347423968603
22.11892377126666 23.93628787851968 85.72131846428351 -0.6535813000536392 -1.5587850710680276 -2.3410294526734923 0.0 -308.19628362879405 -17.111347423968603
23.105634830554568 25.2356902708268 81.00480502390758 -0.6227457082261312 -1.5246778867196022 -2.365670235449179 0.0 -308.18572737366225 -17.111347423968603
23.105634830554568 25.2356902708268 81.00480502390758 -0.6227457082261312 -1.5246778867196022 -2.365670235449179 0.0 -308.18572737366225 -17.111347423968603
22.452414334480412 26.603383264690727 82.47591416051907 -0.6404877884946982 -1.5081956665007363 -2.3482328833858794 0.0 -308.1801967559284 -17.111347423968603
23.526505296954262 25.378183847341617 89.95890616157641 -0.6424444081726755 -1.4351332429013157 -2.3021492796284195 0.0 -308.1772981051803 -17.111347423968603
22.82649151540256 26.739519628372506 84.05922110078417 -0.6326037744799475 -1.4674777550787277 -2.3284147170855647 0.0 -308.17356162104494 -17.111347423968603
23.22020681431333 24.08126615196423 83.0401648659748 -0.6402583055901367 -1.4824034167719167 -2.307570534813335 0.0 -308.1688995750385 -17.111347423968603
21.93303576265633 24.865677980919827 85.47563521219311 -0.6470487858590772 -1.540337211213418 -2.2924137296758187 0.0 -308.1646627789126 -17.111347423968603
22.397882236244744 24.36630701354877 82.23453428892185 -0.6484848007946806 -1.548598886011615 -2.3441120258075827 0.0 -308.1589469160669 -17.111347423968603
23.014807528581493 25.80330247776794 80.25828389334366 -0.6209572919906357 -1.4977343240302978 -2.3357956715553434 0.0 -308.15374498736514 -17.111347423968603
23.10223546864764 24.20124234130783 80.86685917037681 -0.6407284023522326 -1.5152750091348803 -2.3274051757549468 0.0 -308.14443849152013 -17.111347423968603
22.6393814073965 25.891971762684747 82.91479553277365 -0.6025384999181276 -1.5122165987620042 -2.313376252674753 0.0 -308.1401883501939 -17.111347423968603
22.532256806276905 23.067464155311463 85.87850290909087 -0.6308563764082125 -1.5540599047070587 -2.332133636016729 0.0 -308.12976317577653 -17.111347423968603
22.79441399421521 26.902185546313188 82.62541618374314 -0.6067519714690106 -1.5051751996995348 -2.3577392520565246 0.0 -308.12861722592163 -17.111347423968603
22.083048349329633 25.650510561672224 80.55944926483167 -0.6522423832876671 -1.5715479850029979 -2.339051313957122 0.0 -308.1251584592592 -17.111347423968603
22.3332038542785 25.235269245327505 87.62233805008387 -0.6103127336197369 -1.5134559849172702 -2.3272615420437437 0.0 -308.12182409183066 -17.111347423968603
22.76071151746151 26.473150165004956 84.92515792689693 -0.6328325270480755 -1.471895361496571 -2.3102593331914374 0.0 -308.1076768640305 -17.111347423968603
22.407322315315245 24.60697382988495 89.85292672081624 -0.5875995349491501 -1.526813094428097 -2.3101788809374573 0.0 -308.10087620022097 -17.111347423968603
22.740084512189863 23.835663303369824 89.3393551933536 -0.6412866589351971 -1.4811759963350546 -2.2931893597785638 0.0 -308.0964099042464 -17.111347423968603
22.407426790187472 23.71128289514926 84.69433333621723 -0.6261118291570713 -1.5713224872551816 -2.348255538792318 0.0 -308.09241523424953 -17.111347423968603
22.662775120045175 24.73281972686077 86.49189959124452 -0.5994873136371952 -1.551371280165363 -2.3522181887466003 0.0 -308.0904528563298 -17.111347423968603
23.148339526051934 24.263283105657393 85.50597009664402 -0.6261406636819695 -1.5031126935084564 -2.352781941462971 0.0 -308.08878843699165 -17.111347423968603
21.645440514800775 25.193809205539136 84.75523446349752 -0.6132946950221367 -1.5719908148699953 -2.299477838232802 0.0 -308.0714305405283 -17.111347423968603
22.451636253964445 23.006193211909917 84.40937599382943 -0.6434159437560654 -1.5605163118625063 -2.321565883328205 0.0 -308.0677190795438 -17.111347423968603
22.18822245238415 22.905580474043354 86.55181685181124 -0.6553147971139861 -1.554321606295395 -2.302416296318758 0.0 -308.06016971864756 -17.111347423968603
21.779398054288745 25.761661600300506 85.0077012843996 -0.603826999896347 -1.5621919282650554 -2.308799178923885 0.0 -308.057303999128 -17.111347423968603
23.348356403997844 25.27048326873736 82.5437871008098 -0.641030455660698 -1.4690322690447493 -2.3444802629736694 0.0 -308.05708311992146 -17.111347423968603
22.43296536791218 24.915908113929262 79.49395110715182 -0.6421000973178856 -1.573172513497941 -2.3372344148231305 0.0 -308.0471501918826 -17.111347423968603
22.184439809694652 24.082520488926612 82.49452578948073 -0.6491916747772819 -1.5682478556957533 -2.338248747154747 0.0 -308.04369125052136 -17.111347423968603
21.984440642182165 23.64148782621293 88.25209333607317 -0.6351001526295721 -1.5467683775600487 -2.3108886018511514 0.0 -308.04302090556524 -17.111347423968603
21.959257784723274 23.980114769421217 87.51391876884736 -0.6661916834717545 -1.5356625634322556 -2.3040116018599743 0.0 -308.04095204810517 -17.111347423968603
22.576933261355883 25.008116541372626 79.86918736656803 -0.6303036507138178 -1.5537796655506595 -2.3489792153461115 0.0 -308.0371664128893 -17.111347423968603
22.757670868169534 25.545683278257147 86.23080320376808 -0.6152387302947724 -1.4922206248140526 -2.295551574696578 0.0 -308.03712174144465 -17.111347423968603
23.129517712094824 25.708163110866796 85.45604026641925 -0.5939338986555247 -1.501267873245474 -2.34700773758699 0.0 -308.034225558914 -17.111347423968603
22.608618920142202 23.371163745526022 86.3044489415882 -0.6182643354310506 -1.542066670262465 -2.330681654632852 0.0 -308.02450699812965 -17.111347423968603
22.608618920142202 23.371163745526022 86.3044489415882 -0.6182643354310506 -1.542066670262465 -2.330681654632852 0.0 -308.02450699812965 -17.111347423968603
23.280737817760684 23.841663454848245 87.37640816518511 -0.6187630666943671 -1.508748937922698 -2.3383404387588036 0.0 -308.01384998815035 -17.111347423968603
22.613197065443366 24.908087654489478 85.1620697661926 -0.643029701933771 -1.497000230718879 -2.290703050351345 0.0 -308.0085999811956 -17.111347423968603
22.38187240181874 23.981487370365315 86.00591654867007 -0.6455821729613764 -1.519527208721263 -2.3197465750719295 0.0 -308.00846109346105 -17.111347423968603
22.09914613431363 23.439118533775147 89.68413182217984 -0.6611458743388268 -1.5584043018231366 -2.317109114023937 0.0 -307.9999589398384 -17.111347423968603
23.596091211658695 25.755464312343314 89.79491081297621 -0.6226335029328873 -1.4194856278160202 -2.289945121425668 0.0 -307.9992114418542 -17.111347423968603
21.960541912495685 24.375286986624925 82.97160705812158 -0.6606273265855247 -1.5770173527097728 -2.3336479637124037 0.0 -307.99517340532316 -17.111347423968603
23.592529748503924 24.065043055118164 88.57678495514864 -0.6180642103582996 -1.4672235678176149 -2.330203336821386 0.0 -307.99175632077413 -17.111347423968603
22.72599031835054 24.438523085841254 80.18884010304522 -0.6442460594299106 -1.5459526059735516 -2.334242861697776 0.0 -307.9835923535555 -17.111347423968603
23.443701389041873 25.402027682270035 88.24124673580799 -0.626060386310006 -1.4618525313751636 -2.3434830471748445 0.0 -307.98046346624994 -17.111347423968603
22.467536477775354 23.01912943149613 86.29560109332274 -0.6222775261387252 -1.5690043179903306 -2.3178283625285543 0.0 -307.9747111926336 -17.111347423968603
23.23209312749346 26.692644257299484 83.92904343961202 -0.620759808151989 -1.452358487793619 -2.3303775692319997 0.0 -307.97405361296194 -17.111347423968603
23.047731911382577 23.500730704162635 87.74433845170529 -0.6029191472288193 -1.5038796733818887 -2.301539954476834 0.0 -307.97346602658627 -17.111347423968603
21.568771867186506 24.928638450301396 84.57624737277683 -0.6304946478596407 -1.5876033750416652 -2.3031930446512257 0.0 -307.9559227521921 -17.111347423968603
23.303501270822125 24.69363696772775 88.92791825110152 -0.5934283501424795 -1.4897605036656572 -2.3226294718330522 0.0 -307.9548084386979 -17.111347423968603
22.090883552943808 24.635004056163403 89.04913308535349 -0.6400043325438705 -1.5486651346166043 -2.3021799728085885 0.0 -307.9530432343102 -17.111347423968603
21.509509264655684 24.51926319961806 86.66618153715821 -0.6146273695588997 -1.619225634041426 -2.3315224795819485 0.0 -307.93688327611176 -17.111347423968603
22.189377720533553 26.48703240457451 89.62472958061925 -0.6300377877768544 -1.5042968289684566 -2.32485607546884 0.0 -307.9356613781479 -17.111347423968603
22.371977082312895 26.60007845850337 84.38928261538096 -0.6280329862691678 -1.5287739088515595 -2.3437023174995213 0.0 -307.93508142577735 -17.111347423968603
22.77712031257916 24.50752336285567 89.24376121473608 -0.6252857860443619 -1.5324584143383368 -2.339512055454888 0.0 -307.93260842849196 -17.111347423968603
21.538453565602495 24.29976255007263 87.05588404785514 -0.6613950606074237 -1.5750736475004474 -2.306343417528164 0.0 -307.9250728647087 -17.111347423968603
22.632668194585772 24.315087049828495 86.02455474947641 -0.6639765678450662 -1.4949643137864956 -2.3127980139776043 0.0 -307.9248801177887 -17.111347423968603
22.337148905626925 25.273800879723705 81.94873473899305 -0.6211515328099091 -1.5684636435432253 -2.3285597021262423 0.0 -307.9229204730974 -17.111347423968603
23.23550467035754 23.147296555655355 87.93372193877724 -0.6478015107434145 -1.4869997697837096 -2.312111447492952 0.0 -307.921963569721 -17.111347423968603
23.636371716238504 24.660727712228425 82.99565257759774 -0.6316678870775982 -1.4712392206250862 -2.3391166821219875 0.0 -307.91110192465123 -17.111347423968603
22.647358720953527 23.09525179489113 87.77187771787811 -0.6330877089607625 -1.527627910824692 -2.3209690409436603 0.0 -307.90910868261375 -17.111347423968603
22.631898070042055 23.684112711482378 86.97456961726839 -0.6564079429892071 -1.5002027505609639 -2.3069847094183844 0.0 -307.90769692601873 -17.111347423968603
21.896905381863498 25.430953989606806 89.05722760527777 -0.6553146625556776 -1.5308585238351604 -2.309292122115092 0.0 -307.9075061353217 -17.111347423968603
22.06345223231072 25.8302574813904 84.73506089634817 -0.5915514374527091 -1.569662119398328 -2.3371157569915946 0.0 -307.89847349942966 -17.111347423968603
23.087600735448248 25.081353684203393 87.08899351931963 -0.6279119315811723 -1.4631160820040394 -2.325703850313964 0.0 -307.87376863584984 -17.111347423968603
23.418230066994457 23.955920383905145 85.71060348001619 -0.6178829981349236 -1.476438068391632 -2.3238646183268177 0.0 -307.87179027367665 -17.111347423968603
21.575765389379907 24.796957169698512 88.36582479411022 -0.6127734713752486 -1.597499565198424 -2.3106299678852826 0.0 -307.87128939888623 -17.111347423968603
22.263458395723706 23.969014438238307 82.26352952186606 -0.6383179084171533 -1.5792123400441636 -2.340859721411892 0.0 -307.86734749473067 -17.111347423968603
21.89456920101474 25.95970733003869 88.43225511238558 -0.6091863270616009 -1.568690239963483 -2.3388001012363135 0.0 -307.86090447714093 -17.111347423968603
22.550532605170932 25.74211902478973 83.00417255419033 -0.6095632930621417 -1.5122889913674706 -2.3122619882253654 0.0 -307.8440085804921 -17.111347423968603
21.319069965046754 24.886000246674765 89.16709934488554 -0.6098559088341462 -1.5944131562287565 -2.299093412072711 0.0 -307.84186870656254 -17.111347423968603
22.49238957551328 23.40914347729014 86.9777690848152 -0.6263369420059974 -1.5205441370190358 -2.289795150358257 0.0 -307.8193973169918 -17.111347423968603
23.53481911255721 24.79940035018398 89.03256061692687 -0.6215662419284653 -1.4392002325982454 -2.3108516885842296 0.0 -307.81265955949607 -17.111347423968603
23.239549442251537 25.873692659690548 80.06588881188381 -0.6247463779026796 -1.497558235229949 -2.3442270733596997 0.0 -307.7979756154206 -17.111347423968603
23.35586776027766 25.954204841560085 85.55398529799031 -0.5997115417878565 -1.4714088960709275 -2.3380790129711766 0.0 -307.79701237575784 -17.111347423968603
22.85544132480418 25.797204253289927 85.6004487280326 -0.5897612873212834 -1.503884773512764 -2.3329542716569094 0.0 -307.78105302261696 -17.111347423968603
22.000058321222053 26.37292583218813 85.73485789621802 -0.6278731576093832 -1.5540219080618387 -2.3480225714025975 0.0 -307.76460040072675 -17.111347423968603
23.300999358513085 24.47106510775856 89.89948674849634 -0.6262136662694626 -1.4470159408701257 -2.2939129679927173 0.0 -307.76231570108956 -17.111347423968603
22.48850207835156 23.05772633019415 86.48985105848962 -0.6408187183003267 -1.5426188990918508 -2.298549975801734 0.0 -307.7576166049691 -17.111347423968603
21.980793146737398 25.22296250791924 82.82554808837146 -0.6133842198803461 -1.6007238645883575 -2.344355512228802 0.0 -307.74563294995033 -17.111347423968603
21.991228929389074 24.58271689056247 88.7421661506969 -0.6632682685819253 -1.5291344870432284 -2.313069599271461 0.0 -307.7420666761826 -17.111347423968603
22.752256718280925 24.552373637866467 88.22941811666556 -0.6102283432621347 -1.539824951485873 -2.341397982812417 0.0 -307.7411883534361 -17.111347423968603
22.49696095118215 25.851911545103647 79.46588793090557 -0.6236609187352549 -1.5492185804749732 -2.3437320187906088 0.0 -307.7279039422988 -17.111347423968603
22.59776832245096 25.095015034458626 89.13272099459398 -0.6338823009555246 -1.5253433059290429 -2.3305298655778666 0.0 -307.7204353251623 -17.111347423968603
22.3023087981907 26.67601449494871 84.07680222371052 -0.632698864163904 -1.5124022119268283 -2.333815375506462 0.0 -307.7107464743986 -17.111347423968603
22.263217015130184 26.196315622874423 81.17917734979174 -0.6077442829478539 -1.552770503951872 -2.3368193419962693 0.0 -307.70422930531674 -17.111347423968603
22.110718893166606 23.247899778075272 88.95225075216642 -0.6399768426967289 -1.53563703870718 -2.2859441331585693 0.0 -307.6994989891236 -17.111347423968603
22.107229777033815 25.573452064315294 88.50382525733059 -0.5955067442421547 -1.5362610102328307 -2.324866910771327 0.0 -307.6982852114071 -17.111347423968603
21.917880064895552 23.15001392390007 89.76069931851865 -0.6291630616949075 -1.5749842261877145 -2.287812161696634 0.0 -307.69739264844196 -17.111347423968603
21.925047479998383 24.66853032019231 89.22181889305365 -0.6242303048529076 -1.57801953504462 -2.318189079219472 0.0 -307.6926218679117 -17.111347423968603
22.11552546289527 25.714172083419363 89.77520101864823 -0.5906039902407545 -1.5420015384287153 -2.3174267930229657 0.0 -307.68851658058014 -17.111347423968603
23.088199960576084 25.311078034146565 86.55935488520738 -0.6448837550931221 -1.462196706000134 -2.3306931764717342 0.0 -307.68502771348227 -17.111347423968603
22.44228835047221 23.964928008148206 87.79102763533002 -0.6450557628762679 -1.4997872458619053 -2.284627305672921 0.0 -307.6833451530018 -17.111347423968603
22.292796849980718 23.679713884350427 86.64464418428348 -0.6383797377399834 -1.5383892971755186 -2.3237115022723027 0.0 -307.6764972476399 -17.111347423968603
22.49542845236919 24.361365243424814 82.17470821630857 -0.6135383658641314 -1.5547319166092606 -2.3284419203205085 0.0 -307.67085399002707 -17.111347423968603
22.749169534099373 25.03479682012337 89.84394132843249 -0.6159019938499042 -1.5198438347890941 -2.322297343055931 0.0 -307.6603617019092 -17.111347423968603
22.957803483993544 25.903039931675384 85.32801716753805 -0.6443108027688675 -1.46080039632863 -2.3146485890451873 0.0 -307.6575846014534 -17.111347423968603
21.437390910399355 24.873802825722038 86.02310549010531 -0.6142887330409121 -1.614580611707455 -2.3267933311017925 0.0 -307.63668648343395 -17.111347423968603
21.803990242814148 23.78495003549234 87.89661861875572 -0.6271889473001766 -1.5744049605650798 -2.2893125447313425 0.0 -307.62388280717005 -17.111347423968603
23.01123631065529 24.842764659686594 86.03604264595812 -0.6240353127208311 -1.487483239137568 -2.340773728828843 0.0 -307.61881450435527 -17.111347423968603
23.018000822712217 24.71426931978498 82.00478101592816 -0.6303005050190298 -1.5249113487964063 -2.3358714487921413 0.0 -307.61713734586874 -17.111347423968603
22.033377579533465 25.706158579047177 87.93008886369215 -0.6018995437188304 -1.52670276660649 -2.3026391396555734 0.0 -307.61599184813804 -17.111347423968603
22.393232116685933 23.149442494579393 88.36341811562401 -0.6489948405241643 -1.5327582881069597 -2.3123389663155915 0.0 -307.61397517074676 -17.111347423968603
23.095429093511804 25.964407565046276 88.48491556004169 -0.627222135088179 -1.4522391855750587 -2.322885628587583 0.0 -307.60841213540414 -17.111347423968603
23.12237970212187 24.480404906104425 87.46891038482758 -0.6254967893646373 -1.4662529751783093 -2.3118958604312736 0.0 -307.59915937710474 -17.111347423968603
22.6734074694232 24.687354314342294 87.44982983418654 -0.6372748154142691 -1.4773572263144223 -2.292513109304798 0.0 -307.59869588711905 -17.111347423968603
22.58252390982351 24.878451535063157 87.5127151303611 -0.591950936851029 -1.5202482883957171 -2.322912156603006 0.0 -307.5951190027322 -17.111347423968603
22.093020640081328 23.01136142311509 89.272374168606 -0.6355397275750398 -1.5478580147489642 -2.2893622068315946 0.0 -307.5920844225133 -17.111347423968603
22.348778478696055 26.179742681836288 87.52134476592964 -0.6304122060571813 -1.5248854906407232 -2.343016525402936 0.0 -307.5889678861872 -17.111347423968603
21.527524540251093 24.089626825342144 87.62141816224927 -0.6560949334919142 -1.5839532460069687 -2.3154613688509196 0.0 -307.5881770924202 -17.111347423968603
22.61168180016256 24.99036011436567 82.017063349424 -0.6289012550623432 -1.557668381077539 -2.3568158242137063 0.0 -307.5865469146386 -17.111347423968603
22.64668012034759 24.926766755378928 87.32931652994002 -0.613027968446008 -1.514201166600645 -2.3427706512761066 0.0 -307.58195424210277 -17.111347423968603
22.78499695572444 25.52331069868154 85.39314986487435 -0.6319785153973199 -1.4815702891730085 -2.2982234156534345 0.0 -307.57501400035795 -17.111347423968603
