

    0.842985710096001202E-95    0.574604380816103685E+03    0.183809232256140085E+02    0.167734119187301260E+02    0.192243077852871878E+02    0.149861723354491505E+01   -0.206541064200280289E+00   -0.214794112080970034E+01   -0.214677777235212686E+01
    0.119454857468374416E-94    0.573903327316869877E+03    0.374715328216552734E+02    0.702505481243133545E+02    0.799585336446762085E+02    0.976238928753845880E+00   -0.124197721481323242E+01   -0.224041330814361572E+01   -0.865948528051376343E+00
    0.159803686187172437E-94    0.573317405942190589E+03    0.395153264317993802E+02    0.500373845442502727E+02    0.561261264584887840E+02    0.138061980915235272E+01   -0.671210376626026228E+00   -0.263563182922100259E+01   -0.133045627240825959E+01
    0.188476301291516310E-94    0.572983447340545467E+03    0.240864941262857783E+02    0.611019799481629491E+02    0.548375221164835622E+02    0.156457334617833599E+01   -0.696045180636928773E+00   -0.138066916553595309E+01   -0.949420888160667165E+00
    0.254019745527812560E-94    0.572382661638740160E+03    0.313082383001230689E+02    0.367509789254677486E+02    0.495372791370742220E+02    0.149546646657062388E+01   -0.727754698739173866E+00   -0.114148689381825807E+01   -0.895107438667106070E+00
    0.288670732857396374E-94    0.572123005981518986E+03    0.292843339011974351E+02    0.331368871492130523E+02    0.688427305145442716E+02    0.903504435756153024E+00   -0.994757647207679119E+00   -0.247278073473212778E+01   -0.146029745301281499E+01
    0.615633774812830099E-94    0.570604368612675557E+03    0.377540072206088766E+02    0.380425668084350193E+02    0.297965928389012475E+02    0.150248522379495753E+01   -0.309426968335706265E+00   -0.122755013115734912E+01   -0.962775313437670199E+00
    0.752159811379715089E-94    0.570199869260322657E+03    0.888761960036880083E+01    0.745642740046011596E+02    0.687421743408034160E+02    0.942716462958676948E+00   -0.520505764154207684E+00   -0.236201025570428236E+01   -0.220525650144986329E+01
    0.811448618972710533E-94    0.570044218505660979E+03    0.606328154998539404E+02    0.558989342678954912E+02    0.303917630531963789E+01    0.140888408841029467E+01   -0.287742678610766189E+00   -0.203923955125802614E+01   -0.789435752875784935E+00
    0.855172137745939115E-94    0.569935348834592332E+03    0.308108043667358622E+02    0.264497838747875988E+02    0.565052376082709102E+02    0.927601148630495365E+00   -0.822552875803943317E+00   -0.199200220478388434E+01   -0.153513214387049501E+01
    0.147498504197422061E-93    0.568841241887955221E+03    0.618982346642925876E+02    0.221223449159198360E+02    0.314530241149303968E+02    0.110881049450464331E+01   -0.177447412012151884E+01   -0.257475074529588754E+01   -0.883507749742739712E+00
    0.154255528217836172E-93    0.568747750704381360E+03    0.219761885098094538E+02    0.398598296473827816E+02    0.361029835682357501E+02    0.153785700616997434E+01   -0.192289285181042269E+00   -0.109825795467744292E+01   -0.186181114215394072E+01
    0.254370234409228549E-93    0.567743483814318893E+03    0.408409975655749591E+02    0.664909172350172071E+02    0.490328690523895006E+02    0.644505130825698380E+00   -0.147844036580762461E+01   -0.243774748636885530E+01   -0.871864945956877690E+00
    0.388482070253225204E-93    0.566892665172286570E+03    0.270840005622643822E+02    0.412170821572557173E+02    0.236659323962973929E+02    0.128108929076172173E+01   -0.108458870220833115E+01   -0.134080677130282155E+01   -0.159734907065954901E+01
    0.415147147854841394E-93    0.566755986896285890E+03    0.793570906132068643E+02    0.554938704050553966E+02    0.533597510411379439E+01    0.111635268509790930E+01   -0.267517163653097745E+00   -0.121902928420066470E+01   -0.903401704933134653E+00
    0.417154147599459306E-93    0.566742435083335636E+03    0.962841581515709208E+02    0.324671507909999804E+02    0.181314345106686190E+02    0.914696730622868381E+00   -0.125486457748170710E+01   -0.159253038672891600E+01   -0.817195160766491568E+00
    0.762946581321259426E-93    0.565531064422425175E+03    0.276350385010068216E+02    0.592360961344653845E+02    0.197022003105640522E+02    0.109922281630935048E+01   -0.133131356586609861E+01   -0.117426083312221685E+01   -0.142819354126304598E+01
    0.131896897194262624E-92    0.564432322950312482E+03    0.810402927683683743E+02    0.255029907827124447E+02    0.729263025654554298E+02    0.927076766614668313E+00   -0.350670314508866099E+00   -0.227698010389576222E+01   -0.859118689302394323E+00
    0.141580791094003115E-92    0.564286716739471785E+03    0.539824843406677246E+02    0.286797595024108887E+02    0.247560864686965942E+02    0.143450461362012138E+01   -0.178355932235717773E+01   -0.214525568485260010E+01   -0.766846716403961182E+00
    0.166228289136108083E-92    0.563961827362663939E+03    0.532738215785388931E+02    0.214258919507119643E+02    0.750772220492343791E+02    0.120937325613252455E+01   -0.150834035582806125E+01   -0.221843360369439546E+01   -0.635813947550644354E+00
    0.279301410338177759E-92    0.562920062226386449E+03    0.903373109339676361E+01    0.643992777763677395E+02    0.197601958876049757E+02    0.110508525500534116E+01   -0.992057911951359728E+00   -0.228123146326109882E+01   -0.208874023759304883E+01
    0.465084140695567358E-92    0.561896302347453684E+03    0.756293535232543945E+01    0.405346083641052246E+02    0.869952821731567383E+02    0.749551588307300620E+00   -0.146884751319885254E+01   -0.284389090538024902E+01   -0.226979646086692810E+01
    0.820072970263090715E-92    0.560758046122505448E+03    0.143655657768249512E+02    0.668043100833892822E+02    0.769963556528091431E+02    0.995829407010107137E+00   -0.244390845298767090E+00   -0.174225187301635742E+01   -0.147841098904609680E+01
    0.100203978884378615E-91    0.560353340540792374E+03    0.394699489419912126E+02    0.380278865647965461E+02    0.314852353654854475E+02    0.670804080572532713E+00   -0.187895246703761698E+01   -0.152221492554676252E+01   -0.819902753351005931E+00
    0.154802968539454278E-91    0.559479543810200653E+03    0.175473884588610325E+02    0.266649625883884482E+02    0.601184258093096844E+02    0.121114370025140827E+01   -0.628940738155494561E+00   -0.202362079497683078E+01   -0.188514622899567064E+01
    0.169497026663505158E-91    0.559294273065650259E+03    0.222889900207519531E+02    0.445038020610809326E+02    0.731640422344207764E+02    0.122448587881967774E+01   -0.199188828468322754E+01   -0.172275531291961670E+01   -0.819250524044036865E+00
    0.453290900671226152E-91    0.557322969416925957E+03    0.343518118877706726E+02    0.250025514863658316E+02    0.520940509020864795E+02    0.474923159902667480E+00   -0.469364565609639461E+00   -0.132596354017016460E+01   -0.153129580358082285E+01
    0.457538906162608889E-91    0.557300407491582177E+03    0.806210504563049852E+02    0.409587058893182814E+02    0.366851291253555871E+02    0.125529861722189007E+01   -0.694426977536246826E+00   -0.257089785546376071E+01   -0.740777692955023603E+00
    0.860188751794516452E-91    0.556033921397374115E+03    0.187271541275980411E+02    0.689549379976420909E+02    0.350979132894124319E+02    0.457829280453347476E+00   -0.107635733050569815E+01   -0.262711409329656753E+01   -0.145062212497578069E+01
    0.970039495193293492E-91    0.555789645260641691E+03    0.541994534249708551E+02    0.324208205483443521E+02    0.713553078362475617E+02    0.104201307435063018E+01   -0.471074896959589706E+00   -0.288542112723222743E+01   -0.966108564345141918E+00
    0.104580234321666953E-90    0.555635333260669313E+03    0.596008183242432992E+02    0.405090544649649118E+02    0.476469441409330727E+02    0.148659550255497286E+01   -0.374500430386649485E+00   -0.241073263577914831E+01   -0.121034368951618898E+01
    0.115757426423729043E-90    0.555428342449225852E+03    0.108265085614557847E+03    0.295821814582763203E+02    0.218791194403574423E+02    0.552927135112923129E+00   -0.616575723059234360E+00   -0.228914887456551508E+01   -0.782758055257971819E+00
    0.194169273713083279E-90    0.554389969252318679E+03    0.442141186261225627E+02    0.558636877464162822E+02    0.828966816480931179E+01    0.153180374234663264E+01   -0.165147321468402186E+01   -0.255419406030750995E+01   -0.113046312285203454E+01
    0.219038804305549845E-90    0.554145025843918347E+03    0.312215237428465358E+02    0.199188233973936413E+02    0.233603495106382830E+02    0.156049122400486873E+01   -0.535605331326153955E+00   -0.294307621439479439E+01   -0.121110126934228268E+01
    0.690123786186652046E-90    0.551845875435835978E+03    0.451553788909991027E+02    0.632272604785962287E+02    0.789829246383296351E+02    0.145747562732928460E+01   -0.149077033633860356E+01   -0.236098657187865602E+01   -0.823756434509027358E+00
    0.917898878414753248E-90    0.551271536688737342E+03    0.280770990491025820E+02    0.663817514128264463E+02    0.715146035720971867E+02    0.111295207804503216E+01   -0.112053239273196281E+01   -0.180890470940458936E+01   -0.836570032312680567E+00
    0.108598375888633398E-89    0.550931321808584698E+03    0.108552287371626051E+03    0.212958724465759879E+02    0.244561925202260717E+02    0.139098065758796574E+01   -0.442009392767837017E+00   -0.159327548466722035E+01   -0.905468925387432400E+00
    0.134407773206329010E-89    0.550500971937844497E+03    0.137539029121398926E+02    0.587987816333770752E+02    0.513265371322631836E+01    0.122821529226925685E+01   -0.823860764503479004E+00   -0.201587557792663574E+01   -0.218857201933860779E+01
    0.144738388163296905E-89    0.550348966426805646E+03    0.327394205388275026E+02    0.729306973608950386E+02    0.694633708338813083E+01    0.962698514906573988E+00   -0.501662519508396354E+00   -0.153225336271664347E+01   -0.145319306619883415E+01
    0.182766348281714613E-89    0.549878498859969454E+03    0.200311222070941817E+02    0.294588966308453450E+02    0.474044766353467253E+02    0.693219708874167950E+00   -0.701111089954934208E+00   -0.175973075822619940E+01   -0.160261555017992441E+01
    0.473193539018741530E-89    0.547972000756981970E+03    0.680749265770269005E+02    0.589723711113289681E+02    0.406201374387341403E+02    0.100958239382427206E+01   -0.233603161990458386E+00   -0.239996165725685806E+01   -0.752420469747220988E+00
    0.561178412747026856E-89    0.547627025700890727E+03    0.233735651490084422E+02    0.743182055746713672E+02    0.116847677789537823E+02    0.956002463791187806E+00   -0.726488243557025237E+00   -0.206367360043041037E+01   -0.160035900486088201E+01
    0.685932115017994966E-89    0.547221639883131843E+03    0.597611786794181228E+02    0.726614248215206828E+02    0.678569145508322258E+01    0.142972865689612871E+01   -0.640268957322556842E+00   -0.239152363248472666E+01   -0.721304949694849817E+00
    0.103239018003339090E-88    0.546400027051362031E+03    0.128307905785937173E+02    0.584295229998970100E+02    0.720154334628559241E+02    0.793953339321637253E+00   -0.425733024750452271E+00   -0.209671278462295607E+01   -0.168062106394220412E+01
    0.111227548770387347E-88    0.546247058343653293E+03    0.669003049349572052E+02    0.575843672603679479E+02    0.165946242941959610E+01    0.130747622417012965E+01   -0.114202272627479684E+01   -0.257507540046602612E+01   -0.882820206600979596E+00
    0.173038688113192362E-88    0.545359277876986198E+03    0.498538420558427333E+02    0.527273906591848274E+02    0.834092418396607798E+02    0.455644381913537455E+00   -0.872477992738632580E+00   -0.217492870235464331E+01   -0.649332156861233134E+00
    0.190801587733860787E-88    0.545159933866530992E+03    0.462998671167208968E+02    0.554079905872841252E+02    0.402604207378378476E+02    0.133506571144635977E+01   -0.749705759254244208E+00   -0.159818187205596751E+01   -0.117181121118581189E+01
    0.190898636434758404E-88    0.545155010601639788E+03    0.523553550309831053E+02    0.171414146031418859E+02    0.552784714910438311E+02    0.118508572542664381E+01   -0.743300077001846304E+00   -0.151067611863668327E+01   -0.671515914987431017E+00
    0.218507464346070558E-88    0.544880949175964702E+03    0.724680096908877260E+02    0.347792558009770261E+02    0.771884989394378067E+02    0.849243036079673885E+00   -0.101117235035717123E+01   -0.236374641841120781E+01   -0.520797841738515288E+00
    0.242088458475846847E-88    0.544672076896885756E+03    0.691645465948110427E+02    0.404694458917826836E+02    0.477072977010123793E+02    0.105928209710446941E+01   -0.163138608258793649E+01   -0.142330215884132083E+01   -0.546209409110129052E+00
    0.416647465878082518E-88    0.543582296110055040E+03    0.638518038576770124E+02    0.275812914373551514E+02    0.602981913468860498E+02    0.247087299316652326E+00   -0.254893246086529857E+00   -0.270625632513550496E+01   -0.855910012302651069E+00
    0.514129883781218507E-88    0.543157918925972353E+03    0.787946241028250540E+02    0.392606563875927179E+02    0.401256755865604759E+02    0.146791727281884987E+01   -0.531992478371885680E+00   -0.255985148553811781E+01   -0.721827705964291688E+00
    0.514548439134092056E-88    0.543152385129764184E+03    0.216453536908101292E+02    0.673276778138916256E+02    0.837044858395567526E+00    0.118880167729136077E+01   -0.907368478619102303E+00   -0.181280799896218059E+01   -0.137646850235713081E+01
    0.680444683297237040E-88    0.542589565216470874E+03    0.673682151546450285E+02    0.195712710228707820E+02    0.495488766711980944E+02    0.140835400066355643E+01   -0.511045320486074095E+00   -0.245542247775508571E+01   -0.113689183686305606E+01
    0.734755735772625334E-88    0.542432075804010537E+03    0.204704372088269615E+02    0.723840272231311275E+02    0.385197956009304079E+02    0.850225083623924349E+00   -0.248452762200615407E+00   -0.291385665040463726E+01   -0.151231510937890623E+01
    0.782809971430946004E-88    0.542301465830202915E+03    0.624325371331229917E+02    0.281713201928685137E+02    0.390187494181867294E+02    0.618837158446348901E+00   -0.392161148541056770E+00   -0.277049579921957845E+01   -0.118522750314451653E+01
    0.898546150978226361E-88    0.542021783388649510E+03    0.982993006706237793E+02    0.311909151077270508E+02    0.340115743875503540E+02    0.122323511917137773E+01   -0.789924383163452148E+00   -0.221347463130950928E+01   -0.806631177663803101E+00
    0.101464599775249011E-87    0.541774843157494729E+03    0.290849443005132002E+02    0.627165652084257630E+02    0.131495822236230016E+02    0.114451224750901970E+01   -0.144916612932392486E+01   -0.228856687604483122E+01   -0.141543451179943558E+01
    0.130267318587543473E-87    0.541271179569418109E+03    0.405643650396549447E+02    0.563654834361171950E+02    0.204470237654650200E+01    0.813175914442343606E+00   -0.161118311254665825E+01   -0.235126739040749655E+01   -0.928295377349381834E+00
    0.221756728888351223E-87    0.540203288660996805E+03    0.106772751878345815E+02    0.345093880100892392E+02    0.645675506110117539E+02    0.121164475790145465E+01   -0.785490999784032251E+00   -0.276383628681324733E+01   -0.257748768018439378E+01
    0.290440473051246351E-87    0.539659747054913282E+03    0.671723422864402551E+02    0.704498928738783832E+02    0.608105385174182231E+02    0.799700658877300352E+00   -0.327735994879429837E+00   -0.190903221348251195E+01   -0.679283023998601188E+00
    0.290574396991603932E-87    0.539654918804808744E+03    0.795728886681144303E+02    0.295702516065146312E+02    0.490700746460318484E+02    0.149244896961191831E+01   -0.299213686137376866E+00   -0.248918869317729730E+01   -0.671481174512771783E+00
    0.507635240537513813E-87    0.538535205522948218E+03    0.283355218500921922E+02    0.556743778256193877E+02    0.320749641900148532E+02    0.782811731020544577E+00   -0.111778728624906276E+01   -0.235329971299757101E+01   -0.114856915941003845E+01
    0.537924939658932094E-87    0.538415387525283109E+03    0.296079635620117188E+02    0.618746924400329590E+02    0.855501240491867065E+02    0.122170509294485718E+01   -0.186143434047698975E+01   -0.185145819187164307E+01   -0.101373228430747986E+01
    0.220856393342916085E-86    0.535586723782575632E+03    0.488790911146390883E+02    0.521694751934328380E+02    0.623273600969954558E+02    0.114651702902337016E+01   -0.247129191482766464E+00   -0.185726448915931375E+01   -0.105775081758602885E+01
    0.390078121755621323E-86    0.534445148842911067E+03    0.836639890711457745E+01    0.481585953555352333E+02    0.727675148700610350E+02    0.126162851666866715E+01   -0.128903288849859687E+01   -0.297484231033189062E+01   -0.222606535964627739E+01
    0.490241003695052356E-86    0.533984142426497556E+03    0.230898366363599798E+02    0.191087480065177253E+02    0.357801913674834111E+02    0.632624913935766142E+00   -0.372072025760292968E+00   -0.114098109959685479E+01   -0.180536228980590008E+01
    0.530394460568975155E-86    0.533822788415541368E+03    0.325772593313362080E+02    0.644580089083256382E+02    0.438379090345211750E+02    0.976934169944461583E+00   -0.173065792228642223E+01   -0.225218973771372966E+01   -0.907451761001876633E+00
    0.279391779269011649E-85    0.530495723922263323E+03    0.373138308525085449E+02    0.427443802356719971E+02    0.570535522699356079E+02    0.438034973309682718E+00   -0.182846486568450928E+01   -0.267099630832672119E+01   -0.101293134689331055E+01
    0.286001424816609670E-85    0.530445054134071142E+03    0.217472197015889250E+02    0.669298927824208505E+02    0.694051645623375748E+02    0.561276430515444846E+00   -0.124756616869989401E+00   -0.250091924510766583E+01   -0.141909409974054923E+01
    0.488304235341759392E-85    0.529371264180084836E+03    0.568850652755366610E+02    0.456365102014629969E+02    0.772168404677233298E+02    0.881383529947641908E+00   -0.123325476072056794E+00   -0.232879785627483615E+01   -0.981807396181291647E+00
    0.752833157662426112E-85    0.528501547953278077E+03    0.677585012415048737E+02    0.349251925561385903E+02    0.399170639957450746E+02    0.117064785634403790E+01   -0.831955499538938881E-01   -0.287912251382134476E+01   -0.910954425588245797E+00
    0.877681375054855745E-85    0.528190761711036998E+03    0.689012427501035916E+02    0.295755649682693296E+02    0.520586197051429096E+02    0.472307311459672807E+00   -0.708968149933190350E+00   -0.270560458078422217E+01   -0.911721165498907027E+00
    0.129455076091146493E-84    0.527409584697082664E+03    0.255155672759953092E+02    0.366562920578678870E+02    0.293470006900212823E+02    0.156247198915559227E+01   -0.754465221747008474E+00   -0.111499881806673629E+01   -0.128821931262988398E+01
    0.223199573865212924E-84    0.526316213640851743E+03    0.443327006739777545E+02    0.417821674376274430E+02    0.707549512804140512E+01    0.149899839072975749E+01   -0.626764171514387680E+00   -0.188459276752212679E+01   -0.102155995236628416E+01
    0.291361289200295522E-84    0.525779311951976069E+03    0.260786310542759026E+02    0.412117591119364448E+02    0.728797848209285917E+02    0.154878914641499321E+01   -0.540524520898250538E+00   -0.148701432726281557E+01   -0.933332009355603898E+00
    0.330807295333187734E-84    0.525521461750423668E+03    0.304925322532653809E+02    0.740513956546783447E+02    0.845065301656723022E+02    0.134284060873850541E+01   -0.920091748237609863E+00   -0.266842710971832275E+01   -0.121736872196197510E+01
    0.331587862093420434E-84    0.525512841896389659E+03    0.832273810384667172E+02    0.261139641576033981E+02    0.185832713663059508E+02    0.987259285646530760E+00   -0.855922488269599047E+00   -0.257683863541718772E+01   -0.549613551127992928E+00
    0.426713582488696402E-84    0.525004495241133554E+03    0.433904842141207467E+02    0.478072081980156227E+02    0.629467278034089617E+02    0.370823057766704656E+00   -0.303420927444097988E-01   -0.280863521044704312E+01   -0.136339674723798243E+01
    0.471710636553701832E-84    0.524800083554571074E+03    0.528311183373765800E+02    0.457316037979389876E+02    0.510665626540481465E+01    0.587034174309484458E+00   -0.142987437151514785E+01   -0.224601858357654427E+01   -0.820109797161866272E+00
    0.474911131547443448E-84    0.524782653393346777E+03    0.539157045892889712E+02    0.539597047385517072E+02    0.357904653249033800E+02    0.135943637918540250E+01   -0.114035770337561138E+01   -0.195824967506627234E+01   -0.577968281313908427E+00
    0.596671169693011202E-84    0.524322270219230859E+03    0.797828872501473398E+02    0.232696787851503544E+02    0.233490023608128432E+02    0.689749318285840185E+00   -0.481518271206091919E+00   -0.274428751799021819E+01   -0.753857487394382186E+00
    0.799798244270002097E-84    0.523732377281052322E+03    0.413273602141459193E+02    0.490641350936249836E+02    0.407931101529234397E+02    0.140757283576355130E+01   -0.795423256275938684E+00   -0.268741760812688479E+01   -0.101738632685431973E+01
    0.116972966141991444E-83    0.522968134148493959E+03    0.120009938931468110E+02    0.525405221919490870E+02    0.254116274543257141E+02    0.127901203636099381E+01   -0.317732418587517662E+00   -0.264944626661718674E+01   -0.251864336306096437E+01
    0.134991163257591341E-83    0.522677694959572591E+03    0.100343683797366268E+02    0.701667733527096686E+02    0.707225358935087058E+02    0.777380275470034965E+00   -0.433001145399851239E+00   -0.250301310898962237E+01   -0.202429539150849402E+01
    0.143216221330476808E-83    0.522555496296345154E+03    0.224524664815018014E+02    0.686711232013907988E+02    0.429593331562797118E+02    0.764126976862466445E+00   -0.131868731087127378E+01   -0.124829263090356180E+01   -0.132844820235185335E+01
    0.156959287952145035E-83    0.522368328178833735E+03    0.358812688133634197E+02    0.424680537290507374E+02    0.348643806926459874E+02    0.940261207898660190E+00   -0.496174187897829189E+00   -0.115403346206735047E+01   -0.145997966708170179E+01
    0.167460997574192135E-83    0.522234893899766348E+03    0.383504917756631301E+02    0.418499453816369567E+02    0.355057017584617043E+02    0.125828582516164356E+01   -0.149734631689112963E+01   -0.232802824044465062E+01   -0.951350575894252870E+00
    0.364059820287391168E-83    0.520677852206296166E+03    0.262144088745117188E+02    0.254880666732788086E+02    0.367200154066085815E+02    0.140270071046097877E+01   -0.381108403205871582E+00   -0.120074653625488281E+01   -0.143092098832130432E+01
    0.484106338293769912E-83    0.520103973167856225E+03    0.158699074416538970E+02    0.530903573762143282E+02    0.141759948931512785E+02    0.105520171207155755E+01   -0.163167166246315642E+01   -0.224537321982639337E+01   -0.182077273095378378E+01
    0.545549546135942209E-83    0.519861088841137871E+03    0.244192250448253674E+02    0.474547206940561423E+02    0.281249086671139992E+02    0.686904503905939601E+00   -0.186398669101233083E+01   -0.232791244883264259E+01   -0.119410196083249742E+01
    0.727331919426915062E-83    0.519282003979934984E+03    0.724255701152320484E+02    0.226686171044116698E+02    0.347071348932039143E+02    0.506733960458855326E+00   -0.907408145419267287E+00   -0.228967323883387941E+01   -0.559785624004098814E+00
    0.802244111536300625E-83    0.519082037717408411E+03    0.601588444646519491E+02    0.266053849998629381E+02    0.507891597600806719E+02    0.104917824318171160E+01   -0.960039967039865605E+00   -0.200294721761896133E+01   -0.661466528600746173E+00
    0.866798635344405415E-83    0.518923343956861231E+03    0.604768968790689172E+02    0.515027715174108778E+02    0.544161442485890916E+02    0.119635470134031574E+01   -0.131630542562707231E+01   -0.232413081028995938E+01   -0.793784599386046619E+00
    0.917016317510695079E-83    0.518806800564365858E+03    0.682160213480882902E+02    0.400116707563986154E+02    0.727173081890412334E+02    0.134555814478067592E+01   -0.102687978852214234E+01   -0.225786001560499994E+01   -0.640775058734406766E+00
    0.105492143412665879E-82    0.518522701701232222E+03    0.472587861914539005E+02    0.432249674483236390E+02    0.411461378250740140E+01    0.139762518513689216E+01   -0.429635278642425567E+00   -0.137750710222819839E+01   -0.867231512644067060E+00
    0.129188730889453569E-82    0.518113519680821014E+03    0.254455524755430531E+02    0.505756122348156865E+02    0.596624298220730225E+02    0.150322028892664328E+01   -0.782223822935768753E+00   -0.222984816322477775E+01   -0.117651036262782727E+01
    0.310886809776903327E-82    0.516353304381014141E+03    0.322810724261812254E+02    0.257813528219495396E+02    0.485293189398482099E+02    0.514810626439621055E+00   -0.190595057148486768E+01   -0.162552781538922764E+01   -0.953670171687242441E+00
