    0.104502437114715585E+01    0.962163269519805908E+00    0.454011237877607346E+04   -0.196784652632935844E-03    0.310750782489776611E+00    0.236184464990361498E+00
    0.136953843913219098E+01    0.597456195591992589E+00    0.429596321235665710E+04   -0.414096279412340894E-03    0.722727126937994235E+00    0.252794525128489322E+00
    0.164254284036801890E+01    0.658345935714147901E+00    0.471953042825914235E+04    0.165982919507868675E-03    0.100393210185376794E+00    0.262029324035079281E+00
    0.154818648358629751E+01    0.564631205157549609E+00    0.402480806034184798E+04   -0.789050988544352756E-04    0.623189377434900327E+00    0.269661462624669168E+00
    0.148394448757171649E+01    0.616605199873447418E+00    0.437856728410720825E+04   -0.766225613942925161E-04    0.507926106452941895E+00    0.270507758215082106E+00
    0.142065153757542917E+01    0.788213378809586751E+00    0.456875827153640421E+04   -0.284060727587032819E-03    0.224567693857656903E+00    0.275280762683650870E+00
    0.150074548721313494E+01    0.629247292876243591E+00    0.460376766872406006E+04   -0.344290350382804719E-03    0.129637539386749268E+00    0.278301096203220855E+00
    0.136874725818634024E+01    0.535694740712642670E+00    0.401308196640014648E+04   -0.282786433515055762E-03    0.579614460468292236E+00    0.287322706500857894E+00
    0.106076514720916748E+01    0.709042280912399292E+00    0.468074815535545349E+04   -0.250507658478930256E-03    0.272634506225585938E+00    0.291166076065912716E+00
    0.134328195397871575E+01    0.827647801061123123E+00    0.473249920496347841E+04   -0.206438735385545134E-03    0.604818364896322125E+00    0.294443083065353939E+00
    0.134759771823883057E+01    0.482800245285034180E+00    0.446820496380329132E+04    0.611739666762686112E-03    0.506161630153656006E+00    0.294718108070859852E+00
    0.134897181232947272E+01    0.604662344670010121E+00    0.429891639629713336E+04   -0.494503063075628357E-03    0.636394575501959325E+00    0.297436775827722322E+00
    0.139103750846128271E+01    0.621019090308113419E+00    0.466771383353793317E+04    0.146538630469827992E-04    0.552601993084590348E+00    0.308233191213956648E+00
    0.127243187680382608E+01    0.558700817462036259E+00    0.436323317564908757E+04    0.506538138197108441E-03    0.529098645372391929E+00    0.339029545004858601E+00
