

    0.315106450145562935E-95    0.578970692473976328E+03    0.388515197004341672E+02    0.515890168063469119E+02    0.527827929396267237E+02    0.858496211606821991E+00   -0.652493414494399016E+00   -0.158225557618260559E+01   -0.781943077800686837E+00
    0.979963592664756431E-95    0.576697576420127234E+03    0.514429771406738325E+02    0.520910713757233310E+02    0.564298487209418411E+02    0.138076066020550070E+01   -0.307507964750421081E+00   -0.196930398870708401E+01   -0.676460456073546545E+00
    0.152009975999040277E-94    0.575815638524873521E+03    0.283697816403638683E+02    0.512798431867993543E+02    0.273017965461744261E+02    0.127560138587357574E+01   -0.142898721637621895E+01   -0.285237861457871711E+01   -0.598586729996793743E+00
    0.160307119672331074E-94    0.575705441628796507E+03    0.411828047641977477E+02    0.367720373743721964E+02    0.547341137383654228E+02    0.725872073468710077E+00   -0.348691023395933719E+00   -0.289973111055970989E+01   -0.564167958077069542E+00
    0.164839022903525979E-94    0.575645779567587397E+03    0.426367286903524914E+02    0.177208644450604247E+02    0.752304979960399862E+02    0.927250566428260758E+00   -0.273553799473060799E-01   -0.193820072243296404E+01   -0.646814077555919908E+00
    0.182850180442440884E-94    0.575434477812547811E+03    0.375645837874128858E+02    0.399110626582502448E+02    0.869690905612324912E+02    0.968742739011244636E+00   -0.635936048805657794E+00   -0.252051134077331529E+01   -0.981286883788413888E+00
    0.261964244552021259E-94    0.574711489778858777E+03    0.253488502600310746E+02    0.254116631368638721E+02    0.308556719318227515E+02    0.670220732083682047E+00   -0.103660781525100720E+00   -0.294217675647015930E+01   -0.105068253882899465E+01
    0.864315152639250652E-94    0.572320124650815046E+03    0.372418498999318359E+02    0.700287085926508865E+02    0.793308710922632088E+02    0.151730635690930726E+01   -0.184971360773138249E+00   -0.157377207276662068E+01   -0.646764361081571870E+00
    0.111537161824301644E-93    0.571806207488864857E+03    0.578234655860587949E+02    0.308312093450318656E+02    0.529274833883685645E+02    0.524272766277751323E+00   -0.477046961792669144E+00   -0.158675357780476434E+01   -0.587799165049323058E+00
    0.112867630938120961E-93    0.571778585440514121E+03    0.111395466126277682E+02    0.558366031988531049E+02    0.130234295920700482E+02    0.115850777066568922E+01   -0.167336833241373606E+01   -0.222315390863258910E+01   -0.134880595835186190E+01
    0.199338243155488805E-93    0.570637104447027923E+03    0.229084376946461958E+02    0.423586103031134940E+02    0.286014705167111094E+01    0.103106135170654323E+01   -0.172072183143070179E+01   -0.184261521786411575E+01   -0.891949070398882160E+00
    0.353785657804147131E-93    0.569485821902768066E+03    0.327695049073729621E+02    0.337403737033416746E+02    0.585250844793725165E+02    0.102738594926800131E+01   -0.456716218807031282E+00   -0.133745880696575870E+01   -0.943638065268044723E+00
    0.380710151849097688E-93    0.569335221480809537E+03    0.159139495538018014E+02    0.568277639206242497E+02    0.761841361715391656E+02    0.131727836592263503E+01   -0.180893631012818679E+01   -0.274290718918772036E+01   -0.938849708315468323E+00
    0.551614534624991885E-93    0.568589692898398880E+03    0.162982490278321315E+02    0.636299613072058818E+02    0.562133016659664619E+02    0.109440130800409996E+01   -0.410903747477777914E+00   -0.231537521643802968E+01   -0.143533464119773346E+01
    0.596205788108166246E-93    0.568430313860356137E+03    0.409904417007965449E+02    0.385282180531854834E+02    0.517961185988782589E+02    0.723080522654924285E+00   -0.222191336789825167E+00   -0.298790249594299384E+01   -0.104451871802906227E+01
    0.673458048569175585E-93    0.568182727978969524E+03    0.509041257565320464E+02    0.194736230552118137E+02    0.229114000890831626E+02    0.134874743258525576E+01   -0.960864725861323876E+00   -0.127909319855677261E+01   -0.602381294082177110E+00
    0.109460033736581592E-92    0.567207383965577947E+03    0.589933514254668907E+02    0.201129821020774600E+02    0.103060630556262591E+02    0.858355009320637130E+00   -0.108155296640092446E+01   -0.258412653670439063E+01   -0.703738515996622738E+00
    0.116063902553776475E-92    0.567086314856408421E+03    0.249501410651413522E+02    0.676189200631897620E+02    0.338246048675948785E+01    0.147217409459351445E+01   -0.125325660642107461E+01   -0.190239186198642707E+01   -0.557200861539114189E+00
    0.350741907718723985E-92    0.564870589158724897E+03    0.237824363862008106E+02    0.380781808102381376E+02    0.733640419325328281E+02    0.100005232571092351E+01   -0.884542628158364153E+00   -0.237305931263758563E+01   -0.764853937020404384E+00
    0.129668515254258360E-91    0.562251651394823057E+03    0.306485404890061659E+02    0.375925648185128622E+02    0.320695889836936985E+02    0.156041969625325083E+01   -0.136843753446126426E+00   -0.220016195347931953E+01   -0.124161784765446503E+01
    0.156831482337083019E-91    0.561867364031492457E+03    0.473719161735253493E+02    0.654765535231443039E+02    0.290095224029076793E+01    0.643365868988885814E+00   -0.107485030177641727E+01   -0.278416493110048346E+01   -0.814540725108928942E+00
    0.168200950043182907E-91    0.561723482725804388E+03    0.602326061766782388E+02    0.176264541120690907E+02    0.780404383257218797E+02    0.143635164472860666E+01   -0.419976021392647558E+00   -0.253559359664537931E+01   -0.661308084506680771E+00
    0.176334108674825640E-91    0.561625134187035314E+03    0.230015440057601097E+02    0.495719976790931369E+02    0.835847188266591417E+02    0.121727935682326471E+01   -0.585354411128554464E+00   -0.152665204854442416E+01   -0.932455585686662314E+00
    0.308049916499619004E-91    0.560505465344640925E+03    0.532020759163040466E+02    0.520384629244722845E+02    0.759868440797435962E+01    0.761560321918661076E+00   -0.163351247355121809E+01   -0.178912749943707605E+01   -0.536429231380020521E+00
    0.329106517714801307E-91    0.560369319846606118E+03    0.288636745559031844E+02    0.355149365149093938E+02    0.118850637647552499E+02    0.114936136278136458E+01   -0.388581325895179353E+00   -0.262425622713486906E+01   -0.129595403928554442E+01
    0.382013324233688736E-91    0.560067265541057395E+03    0.344733866339823507E+02    0.504416202103329141E+02    0.300283019138264855E+02    0.994953411793397802E+00   -0.902458049022444309E+00   -0.271002397866226463E+01   -0.111664735318235153E+01
    0.965436864990339917E-91    0.558209108849977042E+03    0.362071785633498138E+02    0.395230090853003162E+02    0.224588397113938747E+02    0.101511938001029467E+01   -0.455342731103415721E+00   -0.255107896266834322E+01   -0.116804069603609673E+01
    0.122506141128574871E-90    0.557728871510671411E+03    0.749840207684311100E+01    0.284417262208176780E+02    0.703326154024146604E+02    0.145035293047854585E+01   -0.135452417485359344E+01   -0.276145414954419799E+01   -0.161376177404375110E+01
    0.162828778258423890E-90    0.557155889164300561E+03    0.466040546196677923E+02    0.466220755225757344E+02    0.799382307350902579E+02    0.521825650327424562E+00   -0.138668810259639819E+01   -0.283273269453116461E+01   -0.647088321403811229E+00
    0.238247294136937332E-90    0.556390762960997336E+03    0.279029177312063332E+02    0.455545842767833307E+02    0.426702738440314420E+02    0.157002554940787697E+01   -0.561696205005673743E+00   -0.147119153576606698E+01   -0.672529346921150406E+00
    0.366274634537198715E-90    0.555526708242242989E+03    0.276387437097519069E+02    0.335236686308609961E+02    0.348030110580645484E+02    0.110388353392133531E+01   -0.389899908644431026E+00   -0.102418565562069963E+01   -0.106063916087706067E+01
    0.523907598660888885E-90    0.554806938170775311E+03    0.118389880410012687E+02    0.537633942552991329E+02    0.730576847218644616E+02    0.148162535301624065E+01   -0.170680625963628874E+01   -0.248683725594089156E+01   -0.111904035021881243E+01
    0.552823204778966585E-90    0.554695586084692536E+03    0.469974503673136610E+02    0.334345540555105387E+02    0.531694819159593663E+02    0.493199947212378587E+00   -0.765493494895042703E+00   -0.206404401607388177E+01   -0.887773561020400059E+00
    0.219687959719484422E-89    0.551932169796245034E+03    0.395686268098830638E+02    0.273338175457485804E+02    0.894502004905599648E+02    0.684883096972882188E+00   -0.520471012518585185E+00   -0.231233512316116618E+01   -0.937306272002873975E+00
    0.645832583535685875E-89    0.549771599272300136E+03    0.309967748973210320E+02    0.239185918304383449E+02    0.213764919793238661E+02    0.117408664061757451E+01   -0.781354060783785220E+00   -0.105275189748723519E+01   -0.102999845304824356E+01
    0.662571298660139035E-89    0.549716517300086025E+03    0.528185487885769120E+02    0.333350873846156404E+02    0.847028638997778529E+02    0.146202050670683836E+01   -0.974629011825403957E+00   -0.297796643573383202E+01   -0.509644001683603687E+00
    0.827009524091719859E-89    0.549269234972678760E+03    0.535370008751989843E+02    0.739350290092209264E+02    0.664728349326515939E+02    0.968514056449582106E+00   -0.588623525439301964E+00   -0.270859892845382433E+01   -0.548232088070558454E+00
    0.164444832824654109E-88    0.547890640657094082E+03    0.211974624032526897E+02    0.312493676088477876E+02    0.573917050581972674E+02    0.901801160484012265E+00   -0.765629579334935029E+00   -0.243480356589047897E+01   -0.100082000423656980E+01
    0.170871042023637834E-88    0.547810066445909001E+03    0.277198852444931134E+02    0.401173243819351839E+02    0.825230257053237324E+02    0.745490443613974207E+00   -0.181178298775142910E+00   -0.157777085574651377E+01   -0.879604570572493305E+00
    0.212883040464040675E-88    0.547366492641289369E+03    0.408464800007419626E+02    0.549833844724585603E+02    0.288184467527051886E+02    0.731077760622434125E+00   -0.142326240205433141E+01   -0.236965538270804155E+01   -0.909527799485698729E+00
    0.326276638689584731E-88    0.546508580996556475E+03    0.557773792539816924E+02    0.315772768991778960E+02    0.339241560882626132E+02    0.689829016840082243E+00   -0.174527590366430285E+01   -0.191362085489070766E+01   -0.597202106579282965E+00
    0.351447268136253499E-88    0.546356046598536182E+03    0.321657580865380908E+02    0.367918616134880452E+02    0.657306000860836122E+02    0.154956185780892786E+01   -0.146317860016156631E+01   -0.290339917185105056E+01   -0.101713197890913221E+01
    0.356097360839467098E-88    0.546325851351543861E+03    0.303898800730301524E+02    0.640761120900543801E+02    0.314515550872646550E+02    0.151161506744479301E+01   -0.130664671451199066E+01   -0.272810539836241084E+01   -0.109279991851774305E+01
    0.597064327181308622E-88    0.545288303742854623E+03    0.298601234156710120E+02    0.341714051866413939E+02    0.165640368713375850E+02    0.129770082817390109E+01   -0.639438514431701188E+00   -0.215082509638651498E+01   -0.122762716438881725E+01
    0.715120603330037356E-88    0.544923544800563604E+03    0.364514986493591877E+02    0.333315913440577773E+02    0.444845837868151435E+02    0.134678310834545978E+01   -0.688860001093508645E+00   -0.230776028810779277E+01   -0.110290720353204552E+01
    0.777506218851334899E-88    0.544752357674387326E+03    0.386175259661018941E+02    0.488523758006453548E+02    0.205657909199683218E+02    0.562991051393064823E+00   -0.160791436578029368E+01   -0.247217851834441138E+01   -0.958828005074719769E+00
    0.100950809844475205E-87    0.544226197789566982E+03    0.168041825294494629E+02    0.377630889415740967E+02    0.639074653387069702E+02    0.848001543444879657E+00   -0.420364260673522949E+00   -0.196049249172210693E+01   -0.116237583756446838E+01
    0.101158843254063394E-87    0.544218174299645625E+03    0.310319900512695312E+02    0.375521636009216309E+02    0.143400228023529053E+02    0.113688836648992586E+01   -0.520811557769775391E+00   -0.142823159694671631E+01   -0.116337257623672485E+01
    0.121770286232581269E-87    0.543843379283254762E+03    0.461409936936538401E+02    0.321731155741212405E+02    0.195271044012525330E+02    0.709104976247100116E+00   -0.131706805992137177E+01   -0.135182410100124950E+01   -0.715592702719282325E+00
    0.262361309724814081E-87    0.542304300576480614E+03    0.167156550336603793E+02    0.211201155154916123E+02    0.347778615614205311E+01    0.950064878921701994E+00   -0.558021056217650635E+00   -0.275000041089838820E+01   -0.145768920702787863E+01
    0.443823934533284858E-87    0.541248983643599445E+03    0.235222743978083422E+02    0.551823686968982514E+02    0.719374027120975228E+02    0.823935414673072297E+00   -0.113967570572811794E+01   -0.212894728455438198E+01   -0.109110556130803271E+01
    0.656858702428381907E-87    0.540460995412371631E+03    0.268847788817238573E+02    0.411391619566841200E+02    0.180670526349846305E+02    0.145218234864034867E+01   -0.353854016466525367E+00   -0.171079434208926551E+01   -0.119750108957633694E+01
    0.924759028551459683E-87    0.539772960635687809E+03    0.372079208258352452E+02    0.452182337679715118E+02    0.694580994704305539E+02    0.150070716400881254E+01   -0.124383245635499229E+01   -0.172722943210321689E+01   -0.654475476942358192E+00
    0.114973049642688907E-86    0.539333555087568016E+03    0.147278802575707282E+02    0.165560962813436277E+02    0.237906574528061050E+02    0.118055554807788599E+01   -0.145960693467910652E+01   -0.103290638678612390E+01   -0.145770508809220645E+01
    0.350023516546749480E-86    0.537103043652779547E+03    0.265671290848977826E+02    0.451523290356953453E+02    0.705523643072623656E+02    0.156662185928074060E+01   -0.132701691792787968E+01   -0.276495685738457420E+01   -0.675895876937171902E+00
    0.424229946746019565E-86    0.536714586816585552E+03    0.409247265114009693E+02    0.232670455999413690E+02    0.883257035912937170E+02    0.665169304818676643E+00   -0.186499182583704637E+01   -0.203026256414451378E+01   -0.609112300840752408E+00
    0.562075254448141686E-86    0.536147960346216678E+03    0.406691598948956425E+02    0.635241568889491717E+02    0.942802444386380678E+01    0.106257314984705586E+01   -0.313472006782282042E+00   -0.244494299327139863E+01   -0.106906417597634329E+01
    0.605113491743445590E-86    0.535996493527305802E+03    0.347244262695312500E+02    0.551886320114135742E+02    0.300081789493560791E+01    0.238123190957610226E+00   -0.159591853618621826E+01   -0.121910619735717773E+01   -0.716240286827087402E+00
    0.755885618507978689E-86    0.535547639204573443E+03    0.212444019732488734E+02    0.540056600956050659E+02    0.524132798756198994E+02    0.123948048887814544E+01   -0.533519987221344083E+00   -0.251047785003555646E+01   -0.966557644936932192E+00
    0.893980618016309683E-86    0.535208144897764782E+03    0.926929766271228672E+01    0.507921305059656660E+02    0.710604898446328690E+02    0.134617919411579212E+01   -0.609327505578843853E+00   -0.262166566024817271E+01   -0.162759545959681473E+01
    0.100689714150136893E-85    0.534966349349484517E+03    0.301058853901784111E+02    0.502786529744354880E+02    0.402181412736090991E+02    0.263109867359286431E+00   -0.551643888434144580E+00   -0.118781640782870190E+01   -0.946174392672892939E+00
    0.239946260263730314E-85    0.533225700436108355E+03    0.457942205421315549E+02    0.746647356015441233E+02    0.294179530458898313E+02    0.135686754818131705E+01   -0.819199249884860814E+00   -0.193594058061894758E+01   -0.618260254782295959E+00
    0.287174298392459546E-85    0.532862445465725841E+03    0.157536761113935384E+02    0.550226211261311349E+02    0.117789149076515614E+02    0.104963646442428327E+01   -0.995146970540265796E+00   -0.195775294367452712E+01   -0.132525983293142957E+01
    0.574366597198120035E-85    0.531472182174445379E+03    0.256555952188274752E+02    0.681449029115076428E+02    0.292785978092653494E+02    0.127498157054990258E+01   -0.106990759916692380E+01   -0.201610683306760441E+01   -0.511537122491450003E+00
    0.698661262420480613E-85    0.531076479608195768E+03    0.134834447777374180E+02    0.194717658246541845E+02    0.767720984323616875E+02    0.649500014497131906E+00   -0.510064050354230858E+00   -0.245403201249993597E+01   -0.149643272438698283E+01
    0.109938115591799443E-84    0.530165899971617591E+03    0.367809317346801663E+02    0.357899786124272481E+02    0.640890176778653569E+02    0.453703055004203548E+00   -0.824073100841955286E+00   -0.121823252000259763E+01   -0.660822337822738692E+00
    0.123803259801264105E-84    0.529924441583336375E+03    0.448412821376653739E+02    0.165585567054479128E+02    0.182618326868130296E+02    0.140146926273228623E+01   -0.193747696480572329E+01   -0.174490411505027998E+01   -0.860661165317498700E+00
    0.127935604498352564E-84    0.529854868620581442E+03    0.236713993870892558E+02    0.633467287340800027E+02    0.315952222339205733E+02    0.906420350153645527E+00   -0.138812355216712158E+01   -0.255980059838726026E+01   -0.121989142582851073E+01
    0.175799010595690699E-84    0.529215333751074354E+03    0.132711873814134300E+02    0.407116360545949263E+02    0.354446877054786142E+02    0.988540856407596258E+00   -0.117262175362821175E+01   -0.240719499813099524E+01   -0.136232932509854887E+01
    0.404720189180715647E-84    0.527543718340683881E+03    0.513886653639926365E+02    0.709344976675705965E+02    0.357876617713265404E+02    0.133822210987402879E+01   -0.234721589363638738E+00   -0.239029539087395682E+01   -0.713751851569891738E+00
    0.527339516454355907E-84    0.527010514795819290E+03    0.332804424455277683E+02    0.415522997792342039E+02    0.333569061730679124E+02    0.943074365031969508E+00   -0.151431692788578598E+00   -0.217877093431217439E+01   -0.882223184646263370E+00
    0.961078913908332875E-84    0.525806184671425399E+03    0.236153364439429545E+02    0.547558128794584960E+02    0.544422311026560308E+02    0.938123629544959092E+00   -0.101291533556807334E+01   -0.202733872232560097E+01   -0.112311276810581884E+01
    0.114204530893168922E-83    0.525457239336522093E+03    0.313853843374361468E+02    0.549521349139275657E+02    0.100678459635157918E+02    0.136806532570108330E+01   -0.286383465874448184E+00   -0.172111118582638478E+01   -0.929858171228389097E+00
    0.132312118863155756E-83    0.525158987692914593E+03    0.827977587902071832E+01    0.329757245799783476E+02    0.854565610752752036E+02    0.780155239699411918E+00   -0.142140677583728037E+01   -0.220826782435632651E+01   -0.152703460222862919E+01
    0.354870345861989614E-83    0.523181903779852291E+03    0.463050961494445801E+02    0.558228170871734619E+02    0.334466099739074707E+02    0.140236111497616545E+01   -0.565388679504394531E+00   -0.149080884456634521E+01   -0.701209187507629395E+00
    0.440795884896117820E-83    0.522744338685014895E+03    0.293362412087754443E+02    0.569230888719076731E+02    0.371264412158981472E+02    0.120054054762809725E+01   -0.137747655493861054E+01   -0.125132712931595402E+01   -0.809007719866380981E+00
    0.907216052265772807E-83    0.521296835025308155E+03    0.283697668552895195E+02    0.291771701789014983E+02    0.704191789203758276E+02    0.146412760035960243E+01   -0.123862556135472879E+01   -0.269532381365668572E+01   -0.113542492832899833E+01
    0.948344982368406417E-83    0.521204253346516225E+03    0.692756518611549836E+02    0.176988434316436063E+02    0.444295220260127763E+02    0.114589056913883569E+01   -0.319119019947816662E+00   -0.237652800447085211E+01   -0.528074589851852405E+00
    0.140290744420259556E-82    0.520417179563521813E+03    0.547655476901132943E+02    0.644250108625909093E+02    0.321300205626132183E+02    0.107207799887892441E+01   -0.498643569535327291E+00   -0.229108835729179328E+01   -0.682111939733005102E+00
    0.220239819337530541E-82    0.519511273262475243E+03    0.261275750992820122E+02    0.367429270941327246E+02    0.194315348175746152E+02    0.626295008611628568E+00   -0.126888490779951990E+01   -0.156768799122933067E+01   -0.895249583192641030E+00
    0.233112473474852238E-82    0.519393758981805604E+03    0.479769081851616193E+02    0.314963926477690563E+02    0.531730218225796207E+02    0.558896063527650866E+00   -0.707931785996236407E-01   -0.244822285296680953E+01   -0.564435554882589674E+00
    0.316018053726890917E-82    0.518781296155542805E+03    0.149334476238919294E+02    0.723734785199105488E+02    0.185536096698352893E+02    0.103871062924765756E+01   -0.243820705395557891E+00   -0.229559697435902965E+01   -0.148735331694386685E+01
    0.439344892302151434E-82    0.518118419120955082E+03    0.157194197554641431E+02    0.358775028150621864E+02    0.449906559400646913E+02    0.123217017604199941E+01   -0.151165709518931735E+01   -0.216483405627603087E+01   -0.111610270797093802E+01
    0.772816520418549954E-82    0.516984999023500905E+03    0.444907730852239780E+02    0.359163959701075157E+02    0.106003201181450795E+02    0.760093134906370982E+00   -0.179593376076028544E+01   -0.145771378067510793E+01   -0.738283755697146660E+00
    0.881434804970402999E-82    0.516718074013729392E+03    0.395077494144275647E+02    0.313099239454343454E+02    0.394107302367136043E+02    0.443925743470728884E+00   -0.327606712978995906E+00   -0.217600812956247047E+01   -0.704877326266944770E+00
    0.118141093036079521E-81    0.516128340429804894E+03    0.558034853920777323E+02    0.196969919447625976E+02    0.421530596901943682E+02    0.148082003451446842E+01   -0.329750296154316391E-01   -0.228071073551057246E+01   -0.734249861844252560E+00
    0.320268374506474825E-81    0.514129874778280623E+03    0.466879553058009549E+02    0.613385931832037699E+02    0.231451672280460201E+02    0.111559636924453853E+01   -0.692793677350388215E+00   -0.221711035441622251E+01   -0.893714215018312164E+00
    0.117756388033404053E-80    0.511521881007091736E+03    0.331729538503302166E+02    0.469979441623752550E+02    0.787835576119236123E+02    0.156075098846066962E+01   -0.136633987031885917E+01   -0.220005479704598494E+01   -0.862800846505717534E+00
    0.134546875752278373E-80    0.511251385407715304E+03    0.660808573193506987E+02    0.476290507729999462E+02    0.158751842511653507E+02    0.369256816576161551E+00   -0.431282267821293752E+00   -0.186123715880647111E+01   -0.685883288417137305E+00
    0.236790272319578125E-80    0.510116954826701601E+03    0.581572835543127553E+02    0.357530934956757989E+02    0.255849485486078088E+02    0.995297126580709790E+00   -0.107653997973942683E+01   -0.224155134805362977E+01   -0.750661089315821872E+00
    0.284986943541124982E-80    0.509742511487405068E+03    0.219770541158509118E+02    0.555165964988155096E+02    0.318725324515993016E+02    0.924942475132981334E+00   -0.822163799679314300E+00   -0.161888772931422564E+01   -0.124115798068974570E+01
    0.403387103763209288E-80    0.509043698659265829E+03    0.296918680949806877E+02    0.561940429279990781E+02    0.772695104823457513E+02    0.123632179511843598E+01   -0.960945632985691800E+00   -0.122194865160922816E+01   -0.642444030687130851E+00
    0.540261149244989523E-80    0.508455480456831140E+03    0.995764997960781351E+01    0.244118376506544443E+02    0.836812163251646837E+02    0.124748756129493854E+01   -0.171284706072974480E+01   -0.168230358472520880E+01   -0.127205931759754898E+01
    0.616945523069262847E-80    0.508186118018041498E+03    0.242776817287989211E+02    0.383686162696086228E+02    0.148648886613977105E+02    0.140792844583993682E+01   -0.950712136293882404E+00   -0.103959811805558688E+01   -0.513322583111580411E+00
    0.723328330769240857E-80    0.507864046737860178E+03    0.183680966811086357E+02    0.361854515482056911E+02    0.761592240689678448E+02    0.966099452259112090E+00   -0.128420127214807978E+01   -0.277325696837621516E+01   -0.134666143958039308E+01
    0.159384500607142162E-79    0.506280057734005368E+03    0.159689762775120450E+02    0.512674367304250538E+02    0.631542225675376567E+01    0.111051142752693921E+01   -0.130717455800804450E+01   -0.149410055002224351E+01   -0.137343974845554029E+01
    0.173952248239719536E-79    0.506101228883289991E+03    0.582256113564426556E+02    0.296794452437072849E+02    0.283807909234229463E+02    0.920608407607504842E+00   -0.551661733919120989E+00   -0.144977555626849619E+01   -0.569231592653181906E+00
    0.203178160600431914E-79    0.505786717820446370E+03    0.324928556014654220E+02    0.162975550459241987E+02    0.594590001664675967E+02    0.144464914222300900E+01   -0.165181837808475840E+01   -0.247137892768162892E+01   -0.102841844193238896E+01
    0.241200696864815758E-79    0.505439719327569719E+03    0.478206791827553914E+02    0.280459224739890622E+02    0.408116680537719532E+02    0.105853244836112248E+01   -0.180190891930210761E+01   -0.255496538991226840E+01   -0.635780928522573507E+00
    0.444153415859085419E-79    0.504214731717654161E+03    0.473941280371532514E+02    0.381789110287370477E+02    0.733160643804154972E+02    0.107587887112074854E+01   -0.152160377624639054E+01   -0.265656658892973629E+01   -0.594195252983361399E+00
    0.566186422365140739E-79    0.503725318751363261E+03    0.345639569460893625E+02    0.351476402441059221E+02    0.380192894621230124E+02    0.898009923160188239E+00   -0.750749150807745291E+00   -0.182455811826601333E+01   -0.110406783794906582E+01
    0.900903946604905714E-79    0.502792461996815405E+03    0.558722376823425293E+02    0.216601359844207764E+02    0.239177030324935913E+02    0.116196689472794645E+01   -0.113010227680206299E+01   -0.288666892051696777E+01   -0.535546123981475830E+00
    0.157999503388837178E-78    0.501664999069767759E+03    0.466373828739067431E+01    0.554654472484822847E+02    0.865506084336128936E+02    0.155366489111909889E+01   -0.148576387778456320E+01   -0.297018233387398656E+01   -0.235225944280377952E+01
    0.178006622337857448E-78    0.501422635092103974E+03    0.240989163818703425E+02    0.408635434743623165E+02    0.547436127028444162E+02    0.110847041758423925E+01   -0.684525773556588613E+00   -0.284957796173816602E+01   -0.924343926537989358E+00
    0.186135122735215644E-78    0.501329424597029288E+03    0.197253248941687538E+02    0.288454337325055263E+02    0.126031210704996810E+01    0.102963170751358501E+01   -0.334762578810952727E+00   -0.285481225709634723E+01   -0.135579016635464855E+01
    0.293256831554946240E-78    0.500416366533049882E+03    0.277524614426384169E+02    0.497644090978864568E+02    0.880768705410678621E+01    0.117219336264147178E+01   -0.123052281025951693E+01   -0.180432232836207396E+01   -0.843361991881788509E+00
    0.536281187447930426E-78    0.499205240595670205E+03    0.302782296780359239E+02    0.646272694344984870E+02    0.328062516877140951E+02    0.675777909774511687E+00   -0.188201119531942584E+01   -0.296674234248509627E+01   -0.969820873591499932E+00
    0.671608259312835688E-78    0.498751301153410338E+03    0.269756483851767968E+02    0.486974110997375504E+02    0.562314175596901578E+02    0.525109867883951420E+00   -0.681455565192420565E+00   -0.155771139519985202E+01   -0.505102796638352558E+00
