    0.272077322006225586E+01    0.681141114234924316E+02    0.793429666757583618E+02   -0.136300122737884521E+01   -0.152348423004150391E+01   -0.284845161437988281E+01   -0.811941192811958026E+05   -0.763829082142307492E+01    1
    0.126375555992126465E+02    0.591235792636871338E+02    0.359898751974105835E+02   -0.134255242347717285E+01   -0.137758982181549072E+01   -0.788068503141403198E+00   -0.801609289314061607E+05   -0.763877910267307669E+01    1
    0.117453634738922119E+02    0.452309703826904297E+02    0.638840442895889282E+02   -0.251264572143554688E+00   -0.147080171108245850E+01   -0.983358055353164673E+00   -0.783592670148711186E+05   -0.763926738392312288E+01    1
    0.209559798240661621E+02    0.630202031135559082E+02    0.786416548490524292E+02   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00   -0.783441879992875474E+05   -0.763975566517305715E+01    1
    0.429428458213806152E+03    0.569175088405609131E+02    0.644769144058227539E+02   -0.191896355152130127E+01   -0.163707304000854492E+01   -0.216667073965072632E+01   -0.755141665770985419E+05   -0.764024394642301008E+01    1
    0.715073943138122559E+01    0.162593007087707520E+02    0.558403837680816650E+02   -0.985184907913208008E+00   -0.219590640068054199E+01   -0.155444371700286865E+01   -0.745419238666329184E+05   -0.764073222767305538E+01    1
    0.416201353073120117E+01    0.262625920772552490E+02    0.757278639078140259E+02   -0.121897220611572266E+01   -0.132248175144195557E+01   -0.186339962482452393E+01   -0.735471781910926220E+05   -0.764122050892309090E+01    1
    0.261170566082000732E+02    0.413977789878845215E+02    0.180526721477508545E+02   -0.452008485794067383E+00   -0.171826803684234619E+01   -0.835322171449661255E+00   -0.726213772903205245E+05   -0.764170879017307225E+01    1
    0.466868013143539429E+03    0.708659255504608154E+02    0.515392202138900757E+02   -0.149536538124084473E+01   -0.186292386054992676E+01   -0.222533467411994934E+01   -0.721993443475619861E+05   -0.764219707142301097E+01    1
    0.198375880718231201E+02    0.452816891670227051E+02    0.807639366388320923E+02   -0.585542917251586914E-01   -0.293269038200378418E+01   -0.971543967723846436E+00   -0.701407451612833102E+05   -0.764268535267297633E+01    1
    0.185310840606689453E+02    0.393338477611541748E+02    0.179289579391479492E+00   -0.166923582553863525E+01   -0.125145924091339111E+01   -0.546526193618774414E+00   -0.699171875565155788E+05   -0.764317363392297988E+01    1
    0.110684335231781006E+02    0.289450299739837646E+02    0.469504058361053467E+02   -0.233053922653198242E+00   -0.229237246513366699E+01   -0.145221415162086487E+01   -0.696238612117444427E+05   -0.764366191517297100E+01    1
    0.483670353889465332E+03    0.564771616458892822E+02    0.555653285980224609E+02   -0.163012433052062988E+01   -0.214561307430267334E+01   -0.228875491023063660E+01   -0.693916241609636199E+05   -0.764415019642295945E+01    1
    0.879725813865661621E+01    0.347048485279083252E+02    0.340708941221237183E+02   -0.150432312488555908E+01   -0.110130703449249268E+01   -0.142909649014472961E+01   -0.681380528368458472E+05   -0.764463847767300830E+01    1
    0.429068982601165771E+03    0.320880746841430664E+02    0.752168172597885132E+02   -0.177748835086822510E+01   -0.169463038444519043E+01   -0.198021623492240906E+01   -0.673190597057051928E+05   -0.764512675892301008E+01    1
    0.387648463249206543E+03    0.662683582305908203E+02    0.717509418725967407E+02   -0.192075240612030029E+01   -0.158120846748352051E+01   -0.189155313372612000E+01   -0.671834542435520852E+05   -0.764561504017302518E+01    1
    0.502154231071472168E+01    0.342781162261962891E+02    0.657036924362182617E+02   -0.941319108009338379E+00   -0.257721257209777832E+01   -0.179581525921821594E+01   -0.671795470289332734E+05   -0.764610332142305804E+01    1
    0.431987792253494263E+03    0.681986689567565918E+02    0.893092238903045654E+02   -0.161790144443511963E+01   -0.141183745861053467E+01   -0.223224955797195435E+01   -0.659524836426504189E+05   -0.764659160267305360E+01    1
    0.403109520673751831E+03    0.328024435043334961E+02    0.834958738088607788E+02   -0.140880954265594482E+01   -0.164121246337890625E+01   -0.209667894244194031E+01   -0.658270293172969687E+05   -0.764707988392301274E+01    1
    0.863689184188842773E+01    0.722319889068603516E+02    0.901589691638946533E+01   -0.804682731628417969E+00   -0.152613866329193115E+01   -0.151373404264450073E+01   -0.655579813093476259E+05   -0.764756816517299320E+01    1
    0.415733665227890015E+03    0.647222721576690674E+02    0.759683132171630859E+02   -0.164329445362091064E+01   -0.230207610130310059E+01   -0.219619843363761902E+01   -0.640713125258734217E+05   -0.764805644642299320E+01    1
    0.384754061698913574E+03    0.665413534641265869E+02    0.833873194456100464E+02   -0.120103681087493896E+01   -0.179187548160552979E+01   -0.204185608029365540E+01   -0.637797158466651235E+05   -0.764854472767295235E+01    1
    0.446725875139236450E+03    0.465223968029022217E+02    0.615928262472152710E+02   -0.139225959777832031E+01   -0.162208378314971924E+01   -0.213648679852485657E+01   -0.635251148943430380E+05   -0.764903300892298343E+01    1
    0.473731815814971924E+03    0.450460910797119141E+02    0.829580962657928467E+02   -0.962996482849121094E+00   -0.208245217800140381E+01   -0.215345773100852966E+01   -0.631369667492053050E+05   -0.764952129017302163E+01    1
    0.535631179809570312E+01    0.563366246223449707E+02    0.281604588031768799E+02   -0.303902626037597656E+00   -0.236054217815399170E+01   -0.209124776721000671E+01   -0.629997203014859042E+05   -0.765000957142306071E+01    1
    0.476350605487823486E+03    0.527427256107330322E+02    0.660599219799041748E+02   -0.193499135971069336E+01   -0.281165230274200439E+01   -0.210327166318893433E+01   -0.622853606444745819E+05   -0.765049785267303495E+01    1
    0.495041400194168091E+03    0.271148300170898438E+02    0.839675778150558472E+02   -0.185215163230895996E+01   -0.239147090911865234E+01   -0.196300792694091797E+01   -0.621410747604768985E+05   -0.765098613392305005E+01    1
    0.446483492851257324E+03    0.389681160449981689E+02    0.795007234811782837E+02   -0.140734493732452393E+01   -0.239263665676116943E+01   -0.236436325311660767E+01   -0.613105325126343814E+05   -0.765147441517303584E+01    1
    0.390090584754943848E+03    0.321955883502960205E+02    0.699605083465576172E+02   -0.187196564674377441E+01   -0.173887038230895996E+01   -0.221554118394851685E+01   -0.612614894986165018E+05   -0.765196269642298166E+01    1
    0.454418301582336426E+03    0.604463839530944824E+02    0.882488608360290527E+02   -0.163750088214874268E+01   -0.271673560142517090E+01   -0.249042633175849915E+01   -0.610229732074027997E+05   -0.765245097767304649E+01    1
    0.454402625560760498E+03    0.454941201210021973E+02    0.637589299678802490E+02   -0.116199374198913574E+01   -0.178812932968139648E+01   -0.233633133769035339E+01   -0.609400175757114703E+05   -0.765293925892309801E+01    1
    0.469582438468933105E+03    0.292675280570983887E+02    0.467740291357040405E+02   -0.194512403011322021E+01   -0.198607945442199707E+01   -0.256658259034156799E+01   -0.606296345127569875E+05   -0.765342754017306071E+01    1
    0.461445599794387817E+03    0.560098993778228760E+02    0.667798644304275513E+02   -0.161549055576324463E+01   -0.223534965515136719E+01   -0.281291130185127258E+01   -0.604656428683665581E+05   -0.765391582142303228E+01    1
    0.412028729915618896E+03    0.311943304538726807E+02    0.756540495157241821E+02   -0.178568625450134277E+01   -0.233272409439086914E+01   -0.212402421236038208E+01   -0.602640077010452951E+05   -0.765440410267305094E+01    1
    0.459298819303512573E+03    0.618040072917938232E+02    0.179927623271942139E+02   -0.186740386486053467E+01   -0.231079375743865967E+01   -0.268211710453033447E+01   -0.597256310539808765E+05   -0.765489238392309268E+01    1
    0.761294364929199219E+01    0.281580841541290283E+02    0.200168591737747192E+02   -0.378184795379638672E+00   -0.123309087753295898E+01   -0.263449746370315552E+01   -0.596108527703732834E+05   -0.765538066517307492E+01    1
    0.367433756589889526E+03    0.738854455947875977E+02    0.551113969087600708E+02   -0.199647557735443115E+01   -0.262338423728942871E+01   -0.229470345377922058E+01   -0.595497994267051763E+05   -0.765586894642309002E+01    1
    0.490954011678695679E+03    0.558313250541687012E+02    0.707481819391250610E+02   -0.775545477867126465E+00   -0.202545940876007080E+01   -0.252087536454200745E+01   -0.593899580194387672E+05   -0.765635722767305094E+01    1
    0.378185987472534180E+03    0.391356253623962402E+02    0.837465101480484009E+02   -0.145118820667266846E+01   -0.168878948688507080E+01   -0.235200467705726624E+01   -0.591947951609797165E+05   -0.765684550892304472E+01    1
    0.426775872707366943E+03    0.497587895393371582E+02    0.394283223152160645E+02   -0.182204580307006836E+01   -0.254273355007171631E+01   -0.262046518921852112E+01   -0.591701235500171242E+05   -0.765733379017309979E+01    1
    0.454559326171875000E+03    0.458061361312866211E+02    0.882040786743164062E+02   -0.166906285285949707E+01   -0.148009371757507324E+01   -0.259382921457290649E+01   -0.589992286897593149E+05   -0.765782207142306426E+01    1
    0.338003307580947876E+03    0.562786710262298584E+02    0.615834599733352661E+02   -0.194339036941528320E+01   -0.166438043117523193E+01   -0.244622948765754700E+01   -0.589420963396923180E+05   -0.765831035267307936E+01    1
    0.753530859947204590E+01    0.643725442886352539E+02    0.692770010232925415E+02   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01   -0.584566046587786841E+05   -0.765879863392310867E+01    1
    0.443216264247894287E+03    0.572790920734405518E+02    0.880010247230529785E+02   -0.188570749759674072E+01   -0.126459264755249023E+01   -0.255968767404556274E+01   -0.580629324978082805E+05   -0.765928691517305360E+01    1
    0.457807332277297974E+03    0.622125971317291260E+02    0.123170256614685059E+02   -0.187871694564819336E+01   -0.236485004425048828E+01   -0.221779945492744446E+01   -0.580616226338371853E+05   -0.765977519642298965E+01    1
    0.472137808799743652E+03    0.543064033985137939E+02    0.490299171209335327E+02   -0.106421756744384766E+01   -0.165580666065216064E+01   -0.222073647379875183E+01   -0.579553394304670946E+05   -0.766026347767305182E+01    1
    0.506448745727539062E+01    0.666955018043518066E+02    0.819102859497070312E+02   -0.123831498622894287E+01   -0.110245513916015625E+01   -0.270917403697967529E+01   -0.578312968045364614E+05   -0.766075175892307669E+01    1
    0.315890610218048096E+02    0.200388658046722412E+02    0.100196599960327148E+00   -0.116981458663940430E+01   -0.154964065551757812E+01   -0.743387520313262939E+00   -0.577462587262496745E+05   -0.766124004017307492E+01    1
    0.293418765068054199E+01    0.334489989280700684E+02    0.838372224569320679E+02   -0.178959619998931885E+01   -0.200774919986724854E+01   -0.224336984753608704E+01   -0.575162586146876492E+05   -0.766172832142311666E+01    1
    0.294717848300933838E+02    0.344453823566436768E+02    0.200529938936233521E+02   -0.713713765144348145E+00   -0.169090652465820312E+01   -0.949360758066177368E+00   -0.572178575922706805E+05   -0.766221660267309002E+01    1
    0.206531286239624023E+02    0.330022394657135010E+02    0.480395972728729248E+02   -0.173275661468505859E+01   -0.144821918010711670E+01   -0.832234203815460205E+00   -0.571707961355565058E+05   -0.766270488392305893E+01    1
    0.494110167026519775E+03    0.177766692638397217E+02    0.299609881639480591E+02   -0.192844891548156738E+01   -0.267977285385131836E+01   -0.277817609906196594E+01   -0.571093886344089551E+05   -0.766319316517302696E+01    1
    0.359067022800445557E+03    0.704674386978149414E+02    0.378214538097381592E+02   -0.188800621032714844E+01   -0.254809713363647461E+01   -0.232718232274055481E+01   -0.567096390564482208E+05   -0.766368144642305449E+01    1
    0.370166510343551636E+03    0.636833667755126953E+02    0.771146142482757568E+02   -0.103844487667083740E+01   -0.174524736404418945E+01   -0.190588879585266113E+01   -0.565267532277268838E+05   -0.766416972767314064E+01    1
    0.385094106197357178E+03    0.612608671188354492E+02    0.647436332702636719E+02   -0.181893241405487061E+01   -0.284746086597442627E+01   -0.230705919861793518E+01   -0.564768217155231832E+05   -0.766465800892310245E+01    1
    0.207146406173706055E+02    0.384360194206237793E+02    0.585733938217163086E+02   -0.198697805404663086E+00   -0.177875363826751709E+01   -0.104693177342414856E+01   -0.563551031531854824E+05   -0.766514629017305360E+01    1
    0.464804291725158691E+03    0.624847233295440674E+02    0.357000195980072021E+02   -0.180159556865692139E+01   -0.279287505149841309E+01   -0.290362077951431274E+01   -0.563321937076417162E+05   -0.766563457142304472E+01    1
    0.438778191804885864E+03    0.303181493282318115E+02    0.712368106842041016E+02   -0.158555829524993896E+01   -0.152104306221008301E+01   -0.229696395993232727E+01   -0.563217406091857920E+05   -0.766612285267306515E+01    1
    0.436548680067062378E+03    0.700415217876434326E+02    0.139919739961624146E+02   -0.182444834709167480E+01   -0.174156498908996582E+01   -0.237953189015388489E+01   -0.561220788110424473E+05   -0.766661113392304294E+01    1
    0.327763229608535767E+03    0.580505239963531494E+02    0.790915417671203613E+02   -0.128704607486724854E+01   -0.201001584529876709E+01   -0.229871261119842529E+01   -0.559117548113487719E+05   -0.766709941517296212E+01    1
    0.493876576423645020E+03    0.340004968643188477E+02    0.349742460250854492E+02   -0.198644948005676270E+01   -0.173102676868438721E+01   -0.294507610797882080E+01   -0.558911140196428023E+05   -0.766758769642298343E+01    1
    0.465689539909362793E+03    0.300541591644287109E+02    0.707697468996047974E+02   -0.164284515380859375E+01   -0.290035998821258545E+01   -0.213082018494606018E+01   -0.558892047160190559E+05   -0.766807597767308557E+01    1
    0.243009328842163086E+02    0.650761413574218750E+02    0.193318068981170654E+02   -0.185434794425964355E+01   -0.272356379032135010E+01   -0.848959863185882568E+00   -0.558157078489871201E+05   -0.766856425892306870E+01    1
    0.472827911376953125E+03    0.372359311580657959E+02    0.167382717132568359E+01   -0.186149466037750244E+01   -0.251458871364593506E+01   -0.254892784357070923E+01   -0.557923617929021420E+05   -0.766905254017302518E+01    1
    0.205968022346496582E+02    0.185371756553649902E+02    0.825100815296173096E+02   -0.248400926589965820E+00   -0.239927875995635986E+01   -0.110675784945487976E+01   -0.557180296009916128E+05   -0.766954082142310600E+01    1
    0.170873701572418213E+02    0.559936451911926270E+02    0.384037882089614868E+02   -0.173635780811309814E+01   -0.119790422916412354E+01   -0.818343192338943481E+00   -0.555434491207200699E+05   -0.767002910267304294E+01    1
    0.365581810474395752E+02    0.395635414123535156E+02    0.719800722599029541E+02   -0.697803258895874023E+00   -0.252748441696166992E+01   -0.594551444053649902E+00   -0.552863952903072714E+05   -0.767051738392297988E+01    1
    0.428272694349288940E+03    0.470659732818603516E+02    0.295014828443527222E+02   -0.187586331367492676E+01   -0.180398821830749512E+01   -0.248522254824638367E+01   -0.552448666798494814E+05   -0.767100566517300209E+01    1
    0.356614112854003906E+03    0.731103658676147461E+02    0.594739025831222534E+02   -0.168569314479827881E+01   -0.254183804988861084E+01   -0.255041453242301941E+01   -0.550638639021050330E+05   -0.767149394642301008E+01    1
    0.411290913820266724E+03    0.553863537311553955E+02    0.721745163202285767E+02   -0.100039756298065186E+01   -0.240180289745330811E+01   -0.223837214708328247E+01   -0.548256968888302144E+05   -0.767198222767308202E+01    1
    0.418618440628051758E+03    0.170068502426147461E+02    0.811586397886276245E+02   -0.188132452964782715E+01   -0.288206613063812256E+01   -0.234683382511138916E+01   -0.547833982312882363E+05   -0.767247050892311400E+01    1
    0.371157854795455933E+03    0.626018285751342773E+02    0.672013467550277710E+02   -0.137417864799499512E+01   -0.191644740104675293E+01   -0.262888419628143311E+01   -0.546672809840928239E+05   -0.767295879017305982E+01    1
    0.431889832019805908E+03    0.537264204025268555E+02    0.417456060647964478E+02   -0.156735086441040039E+01   -0.177259802818298340E+01   -0.271022039651870728E+01   -0.546407825664444317E+05   -0.767344707142304916E+01    1
    0.353570580482482910E+03    0.498980355262756348E+02    0.804541683197021484E+02   -0.187404906749725342E+01   -0.178179144859313965E+01   -0.174925374984741211E+01   -0.545161044298400302E+05   -0.767393535267302873E+01    1
    0.492810249328613281E+03    0.536515045166015625E+02    0.655394768714904785E+02   -0.590319156646728516E+00   -0.205727708339691162E+01   -0.196956041455268860E+01   -0.544689220379280450E+05   -0.767442363392300297E+01    1
    0.352173149585723877E+03    0.524479150772094727E+02    0.645313739776611328E+02   -0.121986460685729980E+01   -0.179064524173736572E+01   -0.237762752175331116E+01   -0.544303436906864881E+05   -0.767491191517303406E+01    1
    0.437884300947189331E+03    0.695971834659576416E+02    0.290491497516632080E+02   -0.132800161838531494E+01   -0.166466104984283447E+01   -0.244834426045417786E+01   -0.543748935318332296E+05   -0.767540019642299942E+01    1
    0.304202437400817871E+02    0.340578639507293701E+02    0.157657831907272339E+02   -0.179244267940521240E+01   -0.219161212444305420E+01   -0.799094617366790771E+00   -0.541155344681733841E+05   -0.767588847767295679E+01    1
    0.499698817729949951E+03    0.333669912815093994E+02    0.585397803783416748E+02   -0.118678355216979980E+01   -0.183017385005950928E+01   -0.215539935231208801E+01   -0.540839418441123344E+05   -0.767637675892301630E+01    1
    0.215588510036468506E+02    0.513132226467132568E+02    0.698103421926498413E+02   -0.460527062416076660E+00   -0.102805042266845703E+01   -0.723616510629653931E+00   -0.540315948851163994E+05   -0.767686504017310956E+01    1
    0.412991255521774292E+03    0.481004440784454346E+02    0.594610440731048584E+02   -0.187692975997924805E+01   -0.172281146049499512E+01   -0.291058975458145142E+01   -0.540120835746913726E+05   -0.767735332142310334E+01    1
    0.354824066162109375E+03    0.692013645172119141E+02    0.657606357336044312E+02   -0.828358769416809082E+00   -0.153291881084442139E+01   -0.215226519107818604E+01   -0.539501434458283038E+05   -0.767784160267304028E+01    1
    0.306294143199920654E+03    0.311200404167175293E+02    0.852498400211334229E+02   -0.188955986499786377E+01   -0.217635965347290039E+01   -0.232736441493034363E+01   -0.537913249988199823E+05   -0.767832988392302074E+01    1
    0.321336835622787476E+03    0.559470319747924805E+02    0.564127242565155029E+02   -0.177212679386138916E+01   -0.218602192401885986E+01   -0.254673618078231812E+01   -0.537444021097004807E+05   -0.767881816517308291E+01    1
    0.377111166715621948E+03    0.525456726551055908E+02    0.736390131711959839E+02   -0.116742491722106934E+01   -0.237217199802398682E+01   -0.244064527750015259E+01   -0.536834915035632148E+05   -0.767930644642308202E+01    1
    0.399521470069885254E+03    0.398552799224853516E+02    0.650050199031829834E+02   -0.123216307163238525E+01   -0.160380518436431885E+01   -0.202215152978897095E+01   -0.536247317170291717E+05   -0.767979472767304649E+01    1
    0.435607850551605225E+03    0.559427011013031006E+02    0.710373240709304810E+02   -0.124847745895385742E+01   -0.276959574222564697E+01   -0.262990045547485352E+01   -0.536040857947463592E+05   -0.768028300892306692E+01    1
    0.459234863519668579E+03    0.231387555599212646E+02    0.304838579893112183E+02   -0.157860457897186279E+01   -0.240108287334442139E+01   -0.264656233787536621E+01   -0.534932201684872198E+05   -0.768077129017304649E+01    1
    0.420178353786468506E+03    0.735764908790588379E+02    0.436718827486038208E+02   -0.567665100097656250E+00   -0.156667149066925049E+01   -0.219009789824485779E+01   -0.529836682186900143E+05   -0.768125957142306781E+01    1
    0.489109069108963013E+03    0.713306057453155518E+02    0.717583072185516357E+02   -0.498539566993713379E+00   -0.259278249740600586E+01   -0.221286493539810181E+01   -0.527412375510626516E+05   -0.768174785267302784E+01    1
    0.474602580070495605E+03    0.408000469207763672E+02    0.358927202224731445E+02   -0.119844198226928711E+01   -0.194939434528350830E+01   -0.255134674906730652E+01   -0.527129265471692052E+05   -0.768223613392300209E+01    1
    0.463624179363250732E+03    0.490985512733459473E+02    0.552415162324905396E+02   -0.121572470664978027E+01   -0.141781318187713623E+01   -0.246080237627029419E+01   -0.526478537152051358E+05   -0.768272441517300297E+01    1
    0.493707805871963501E+03    0.592628610134124756E+02    0.396904385089874268E+02   -0.572252511978149414E+00   -0.243634760379791260E+01   -0.237089607119560242E+01   -0.525841363069400250E+05   -0.768321269642297633E+01    1
    0.451448768377304077E+03    0.287183690071105957E+02    0.664687120914459229E+02   -0.102809488773345947E+01   -0.202418923377990723E+01   -0.251734289526939392E+01   -0.525394871241895671E+05   -0.768370097767305005E+01    1
    0.498964369297027588E+03    0.630810070037841797E+02    0.384118348360061646E+02   -0.817264795303344727E+00   -0.280716717243194580E+01   -0.224754679203033447E+01   -0.524756093280173664E+05   -0.768418925892304294E+01    1
    0.458023726940155029E+03    0.191065800189971924E+02    0.713683032989501953E+02   -0.177253234386444092E+01   -0.148839604854583740E+01   -0.244698467850685120E+01   -0.523781558304564751E+05   -0.768467754017307492E+01    1
    0.191273987293243408E+02    0.747228956222534180E+02    0.342582732439041138E+02   -0.197869729995727539E+01   -0.216596448421478271E+01   -0.873750925064086914E+00   -0.523435023426696571E+05   -0.768516582142307936E+01    1
    0.281175523996353149E+03    0.592511093616485596E+02    0.666165018081665039E+02   -0.131015563011169434E+01   -0.159681093692779541E+01   -0.202296856045722961E+01   -0.522496067133942925E+05   -0.768565410267304649E+01    1
    0.422356754541397095E+03    0.746257567405700684E+02    0.803843450546264648E+02   -0.137567770481109619E+01   -0.122506666183471680E+01   -0.195861789584159851E+01   -0.521861055627752794E+05   -0.768614238392302518E+01    1
    0.443234086036682129E+03    0.558024466037750244E+02    0.755132925510406494E+02   -0.409421086311340332E+00   -0.143745696544647217E+01   -0.200504678487777710E+01   -0.521566813222425335E+05   -0.768663066517299942E+01    1
    0.436119526624679565E+03    0.547918868064880371E+02    0.377121055126190186E+02   -0.122932600975036621E+01   -0.191763174533843994E+01   -0.218950229883193970E+01   -0.521204393912212981E+05   -0.768711894642300830E+01    1
    0.349155664443969727E+02    0.341417348384857178E+02    0.406530404090881348E+02   -0.164990651607513428E+01   -0.241159737110137939E+01   -0.671431601047515869E+00   -0.519832660048352991E+05   -0.768760722767303051E+01    1
    0.288711607456207275E+03    0.423268961906433105E+02    0.819301879405975342E+02   -0.187190830707550049E+01   -0.199479305744171143E+01   -0.250746968388557434E+01   -0.519474017282075656E+05   -0.768809550892309712E+01    1
    0.404731303453445435E+03    0.591520392894744873E+02    0.881758511066436768E+02   -0.192370510101318359E+01   -0.211231136322021484E+01   -0.177575665712356567E+01   -0.518915472816458496E+05   -0.768858379017305804E+01    1
    0.486220955848693848E+03    0.391808080673217773E+02    0.655915868282318115E+02   -0.815151691436767578E+00   -0.150983202457427979E+01   -0.239725652337074280E+01   -0.518912006111253795E+05   -0.768907207142305982E+01    1
    0.380927145481109619E+03    0.669983696937561035E+02    0.830580139160156250E+02   -0.508523225784301758E+00   -0.200998449325561523E+01   -0.231951984763145447E+01   -0.518659022782482498E+05   -0.768956035267306426E+01    1
