luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
429.54415524292995 69.89369000657442 0.44602900071960516 0.9751830856446048 -1.3603937831882194 -1.9927755771073756 -1.5848792526192184 0.0 -301.5082107598716 -17.9934727278537
472.19801737600386 66.99320431680619 12.098881000153874 0.4064484509753105 -1.5805495987294242 -2.0089945439642527 -1.5199080784207553 0.0 -301.48099920321573 -18.732479392775314
460.0521923033496 68.16657482882708 14.254447231026596 1.1917487750684266 -1.3610129382941447 -1.99214213897525 -1.5515770019536652 0.0 -301.4783137444834 -17.878122310793263
483.9146880832338 69.2059467330156 3.880464601991055 0.868408590978205 -1.5531786575797946 -1.9985277413644709 -1.4991459787997932 0.0 -301.4777985417754 -18.07459640380637
459.5812713038213 68.74244486918852 14.108720667881727 1.1685147173657353 -1.4550006993268334 -1.9202581890755601 -1.5249425583964114 0.0 -301.47548686795164 -17.88769134271991
443.45852289396805 67.7335729648786 1.8484527918475915 1.0764236752211214 -1.4661550998691126 -2.039656947546979 -1.5859768425211782 0.0 -301.4715767711818 -17.93202512756917
428.40511759228326 70.18896959208655 12.170370673384555 1.3803273550009754 -1.4360770677134305 -2.0124194371840027 -1.5344248487730678 0.0 -301.4661329847117 -17.822744569039514
443.11325097577514 71.80112003668778 1.975395864910998 0.6355211489175284 -1.3572507588541107 -1.972298498323237 -1.5425979818690978 0.0 -301.46423209394334 -18.326049252270728
418.2836476686198 65.82592363006412 28.300684135739363 1.5546152809371583 -1.549395832822813 -2.0864805425210546 -1.5275587501548025 0.0 -301.46304853060246 -17.80462552336422
415.4950502885224 62.865106439835294 33.3610412070585 1.2709362108028353 -1.4572257249665588 -2.1298265946123145 -1.5324410848547882 0.0 -301.4622769020466 -17.850142999979862
426.78929338401 63.95013472174421 30.776509728269744 0.8507980826447402 -1.365386829595618 -2.151763511439184 -1.5551157473260286 0.0 -301.4501247350519 -18.089770391847665
