    0.230323236572454633E+02    0.280052437177522009E+02    0.765522227548597840E+02   -0.605539708860890480E+00   -0.151989872939216619E+01   -0.234066090593546017E+01   -0.311446898707123296E+03
    0.213052973560177143E+02    0.265298597767118096E+02    0.868556488627616403E+02   -0.590702995138578268E+00   -0.157084716283606118E+01   -0.229610514883004457E+01   -0.311419439868615200E+03
    0.236512255743094855E+02    0.271893335430637322E+02    0.867379448978435619E+02   -0.595763500737423124E+00   -0.145763246923529310E+01   -0.236485275888810076E+01   -0.311371167697228998E+03
    0.243602840435959962E+02    0.238400378515263043E+02    0.883323177819545577E+02   -0.638622038138366044E+00   -0.141696529124000192E+01   -0.234008280847266903E+01   -0.311362931693809401E+03
    0.251048982318253167E+02    0.249488627778398460E+02    0.864347807659410705E+02   -0.607840354685745154E+00   -0.135957262243237409E+01   -0.229595684775928621E+01   -0.311342107379675269E+03
    0.217062200907127583E+02    0.254445319005107145E+02    0.853499035540926769E+02   -0.572523346678786682E+00   -0.159095813318813151E+01   -0.233753608045108674E+01   -0.311325865560864600E+03
    0.218900931781250812E+02    0.244228270327363006E+02    0.835635320799259915E+02   -0.654203879202428951E+00   -0.153718730533828962E+01   -0.227083826991583315E+01   -0.311318024612588601E+03
    0.227914241697234594E+02    0.258057002909369473E+02    0.830910081744118401E+02   -0.569820371066545039E+00   -0.153589786650647797E+01   -0.232196481585049241E+01   -0.311252337515728527E+03
    0.211119647144033742E+02    0.243336076946865738E+02    0.843219340821987231E+02   -0.598896309754208378E+00   -0.163578541869895733E+01   -0.231423692711165030E+01   -0.311244227959023135E+03
    0.233130339678175957E+02    0.259573383972546665E+02    0.827939646945809216E+02   -0.640313596017069386E+00   -0.146279381820046406E+01   -0.229376614886701713E+01   -0.311241715093512482E+03
    0.228747955922237907E+02    0.241382057419664022E+02    0.872203392941950284E+02   -0.673607898332066801E+00   -0.151708523326819100E+01   -0.235762528299433516E+01   -0.311183380360992999E+03
    0.228841633725324201E+02    0.227701496193244566E+02    0.814503837923013947E+02   -0.638285535750879873E+00   -0.158325530397377268E+01   -0.235086957244023687E+01   -0.311174542197633343E+03
    0.241345917851324678E+02    0.253289727909447251E+02    0.768607171112185910E+02   -0.626547885536829163E+00   -0.148911229319147531E+01   -0.236350683110947646E+01   -0.311172212443516287E+03
    0.246078333701373140E+02    0.255997298197113565E+02    0.784261869473760811E+02   -0.638837384118024820E+00   -0.140640708439600903E+01   -0.230854676582532159E+01   -0.311171606736978561E+03
    0.240827984441841352E+02    0.236321731485388895E+02    0.887042134888574338E+02   -0.609202288646775614E+00   -0.143097159606408697E+01   -0.225519401349363235E+01   -0.311153788119893818E+03
    0.231634535575444644E+02    0.256804297452819767E+02    0.840717964176365058E+02   -0.607627706446549176E+00   -0.147838436403378282E+01   -0.228555874557581351E+01   -0.311145447037851454E+03
    0.247925901566423477E+02    0.263055689722747132E+02    0.874099315119091358E+02   -0.615014314305252885E+00   -0.137075034222908188E+01   -0.231648145370757064E+01   -0.311144477012012430E+03
    0.233742998336310421E+02    0.241681711739524552E+02    0.823021116302088984E+02   -0.647278102855447957E+00   -0.150065704633801111E+01   -0.237691824483360525E+01   -0.311138204777329292E+03
    0.227080327334637211E+02    0.256514886103230317E+02    0.793490139117566002E+02   -0.653167035801166751E+00   -0.149281777745129229E+01   -0.231444604733840897E+01   -0.311134532467819383E+03
    0.232344663575695094E+02    0.244969385805117383E+02    0.798898303257948896E+02   -0.602570090636891820E+00   -0.151675119245813383E+01   -0.235023728548935296E+01   -0.311129983005315694E+03
    0.245603695591488673E+02    0.237012339216276189E+02    0.867195883887414141E+02   -0.642006839282775132E+00   -0.140857420936773847E+01   -0.228476082958284366E+01   -0.311123413974169978E+03
    0.219103159528867231E+02    0.246634933648982155E+02    0.892927577315428778E+02   -0.623030633082734653E+00   -0.160405579123684605E+01   -0.232938618038133338E+01   -0.311068879490444658E+03
    0.237735373762998705E+02    0.240873687290260428E+02    0.861084472509472647E+02   -0.626062775904719704E+00   -0.144267352318986730E+01   -0.226092975307747279E+01   -0.311047984449789567E+03
    0.224260602706498773E+02    0.254999260434569237E+02    0.895370346768396388E+02   -0.568252914646659724E+00   -0.152344150121575272E+01   -0.228873747059933041E+01   -0.311010921078130650E+03
    0.235366238218011539E+02    0.266557353958460403E+02    0.760983825624053623E+02   -0.648885471491091881E+00   -0.150784201132080797E+01   -0.237904214366928013E+01   -0.310992550886628464E+03
    0.219937090186088753E+02    0.235524170130958979E+02    0.888871686094654052E+02   -0.627616456686025836E+00   -0.158297353105860705E+01   -0.235147310431799905E+01   -0.310932040183095125E+03
    0.245324423925589450E+02    0.252633018308060997E+02    0.819065670509928481E+02   -0.603126050428348437E+00   -0.141947713948496834E+01   -0.235301094024551460E+01   -0.310925194404162198E+03
    0.247726420291651088E+02    0.236439744661498921E+02    0.849060614711747945E+02   -0.617681989834473866E+00   -0.140437023454901033E+01   -0.229985755212618947E+01   -0.310924433197968028E+03
    0.232493363987348758E+02    0.245999129969140959E+02    0.867258411126283448E+02   -0.619123492663320674E+00   -0.146591049103903082E+01   -0.226184118632643028E+01   -0.310896445446574546E+03
    0.211993888191359119E+02    0.270110073476549530E+02    0.822283603039648199E+02   -0.653800301440262022E+00   -0.158746299770890431E+01   -0.233755559722717399E+01   -0.310853295708188739E+03
    0.223912288813725020E+02    0.246739441257795207E+02    0.871329675008938125E+02   -0.668542857278803027E+00   -0.152178131110238679E+01   -0.230037460714617925E+01   -0.310831424334533324E+03
    0.237123703354514106E+02    0.245886370937232854E+02    0.859925540216296014E+02   -0.646362303350927814E+00   -0.144977256465477988E+01   -0.228961026113558352E+01   -0.310813693389263676E+03
    0.228706038932786555E+02    0.250440341691493842E+02    0.840705816257178924E+02   -0.637338280205430818E+00   -0.146979266474786119E+01   -0.232808453143923533E+01   -0.310806031610184164E+03
    0.216762241886381837E+02    0.263587294345635961E+02    0.889374851581621186E+02   -0.634252603583616681E+00   -0.150470518670370668E+01   -0.227917124374865310E+01   -0.310783265806002078E+03
    0.213999348109761520E+02    0.256605510383080571E+02    0.852709087188960098E+02   -0.632008289384628386E+00   -0.163605179968323644E+01   -0.235475387097514766E+01   -0.310780002187202967E+03
    0.229548761431592609E+02    0.248550460645338731E+02    0.858379465472727645E+02   -0.580711059826725329E+00   -0.151815042515359888E+01   -0.235576193233996589E+01   -0.310770321509013002E+03
    0.238347441800046624E+02    0.249879197255728442E+02    0.802789384462287927E+02   -0.601121695023511426E+00   -0.148862141758307720E+01   -0.232329028617427547E+01   -0.310748897364137065E+03
    0.221233312563192719E+02    0.267394269910130475E+02    0.895874670075186259E+02   -0.634908871604321412E+00   -0.150909571302272738E+01   -0.235272868606737706E+01   -0.310724645023474977E+03
    0.226910087959575648E+02    0.267642497900414575E+02    0.881652697625237920E+02   -0.624974664823133130E+00   -0.151846933579424292E+01   -0.237229176639162453E+01   -0.310707921211101620E+03
    0.215612564136642177E+02    0.271145221422800589E+02    0.811984292951490687E+02   -0.587473837054371284E+00   -0.161982567207572026E+01   -0.235546495733537675E+01   -0.310688041852046297E+03
    0.234663978949568275E+02    0.264967835289125127E+02    0.782939390115363665E+02   -0.655564646313635757E+00   -0.145996999470873967E+01   -0.236267832981319525E+01   -0.310680542242988167E+03
    0.216882404982341690E+02    0.261358638444747911E+02    0.789196995160978787E+02   -0.593328819495100745E+00   -0.161785405531747295E+01   -0.231851317630279574E+01   -0.310673696930922233E+03
    0.217940539317863013E+02    0.259433527352337094E+02    0.803701065195786413E+02   -0.609606397831351954E+00   -0.160298922357162854E+01   -0.230912241084344139E+01   -0.310671260350497960E+03
    0.224937176824948146E+02    0.284448753565128243E+02    0.833956232937814832E+02   -0.617431579112699414E+00   -0.150036225682134372E+01   -0.236941711352554751E+01   -0.310662357810828951E+03
    0.222057561418666793E+02    0.273338439757571052E+02    0.799250530885252459E+02   -0.640658167896333008E+00   -0.151456176690350741E+01   -0.231967744835482659E+01   -0.310645468909864690E+03
    0.209927081346803881E+02    0.233438448872337432E+02    0.895086850258828974E+02   -0.644694992800645128E+00   -0.162576985765525972E+01   -0.227408767368303000E+01   -0.310613751474685387E+03
    0.221420943638995205E+02    0.252904470567924022E+02    0.875380562478764261E+02   -0.567477603283468746E+00   -0.156350963763739204E+01   -0.230863937137697661E+01   -0.310607634422475030E+03
    0.241258061438238869E+02    0.233322790562019229E+02    0.835425904249249527E+02   -0.623872138735842130E+00   -0.146254020178575517E+01   -0.234508505245948395E+01   -0.310604085508321020E+03
    0.243504823625237279E+02    0.269084929417507652E+02    0.854451318024969169E+02   -0.619526481304741639E+00   -0.139254440726366679E+01   -0.232271129812734678E+01   -0.310603582950185682E+03
    0.207633727013325533E+02    0.251353168538453531E+02    0.862608399007147000E+02   -0.656026776376710918E+00   -0.161426677102583449E+01   -0.229572928260885778E+01   -0.310561115408542548E+03
    0.236295626192748962E+02    0.275678453744854650E+02    0.767440146240622738E+02   -0.603163826984377538E+00   -0.146710272987268064E+01   -0.235105943360814384E+01   -0.310560188579231749E+03
    0.219990978699101021E+02    0.241304142672291420E+02    0.852534707216134393E+02   -0.648410506064090120E+00   -0.161221065263569852E+01   -0.235932215114172461E+01   -0.310557916114976365E+03
    0.215092555616248653E+02    0.242984735818420994E+02    0.802383623695766630E+02   -0.642110937517278879E+00   -0.164210002261509302E+01   -0.233984473910848711E+01   -0.310542015779543476E+03
    0.223433611463246962E+02    0.266728399211961573E+02    0.749685293181746886E+02   -0.609889818008231499E+00   -0.159717125955894601E+01   -0.234956046202070912E+01   -0.310538848623305967E+03
    0.241798197978303122E+02    0.274639918990048137E+02    0.841129128826098054E+02   -0.621035081776076359E+00   -0.139866419137791209E+01   -0.234695491423217417E+01   -0.310525441312992257E+03
    0.226887351292194026E+02    0.279373598570987163E+02    0.744367805554182382E+02   -0.611906286368666397E+00   -0.156867358450040784E+01   -0.235711158146454336E+01   -0.310507899183521431E+03
    0.233920687566881433E+02    0.254139757980273373E+02    0.773882827251989625E+02   -0.664896690825179881E+00   -0.149029727653166444E+01   -0.232720918376647079E+01   -0.310502584049427298E+03
    0.211904831685944259E+02    0.256472601273056284E+02    0.880122025809079815E+02   -0.635113308659070785E+00   -0.161893615683532288E+01   -0.232407784839956655E+01   -0.310499271150912762E+03
    0.223371235740231810E+02    0.269821353439580420E+02    0.793396916361826925E+02   -0.636973721808870907E+00   -0.154550744395089601E+01   -0.232607664503629685E+01   -0.310494841058657926E+03
    0.245772345372099110E+02    0.248086782258975198E+02    0.845927399147144428E+02   -0.596826574667497001E+00   -0.141827536788511854E+01   -0.232573668264434730E+01   -0.310488743235650418E+03
    0.234489938328500465E+02    0.245883124477782147E+02    0.869603616717701158E+02   -0.629237171655425698E+00   -0.142432173926299277E+01   -0.226002658502275677E+01   -0.310486312490156706E+03
    0.224947889872553830E+02    0.261488496184139976E+02    0.817575671584999526E+02   -0.665947867715166009E+00   -0.151067339696471281E+01   -0.236494754214973213E+01   -0.310470974917794479E+03
    0.216122880546410272E+02    0.272969248180715276E+02    0.787639387501128709E+02   -0.623415593651529765E+00   -0.162310063392601722E+01   -0.236996360020340768E+01   -0.310434657839876877E+03
    0.218636343053643749E+02    0.273739491609494721E+02    0.800176519119964667E+02   -0.626441567466366367E+00   -0.158479497141370818E+01   -0.234153935750709596E+01   -0.310416219795930544E+03
    0.217069089649759803E+02    0.271845907890449894E+02    0.841179511920342406E+02   -0.630086848705797342E+00   -0.154473736059311828E+01   -0.235551405738087416E+01   -0.310416090398924553E+03
    0.215750746978448156E+02    0.239738255458152807E+02    0.860318825097175193E+02   -0.586735725058435520E+00   -0.160312539672251542E+01   -0.230939284466875572E+01   -0.310398627999846553E+03
    0.232267852751028911E+02    0.238205936067132171E+02    0.851558125127609173E+02   -0.600906939898062431E+00   -0.151517240324751157E+01   -0.235707516769254699E+01   -0.310377767560019322E+03
    0.207342106761394369E+02    0.247967481746256198E+02    0.862730221219175633E+02   -0.612786366722823495E+00   -0.165282149604420381E+01   -0.229991890199108440E+01   -0.310343104626056231E+03
    0.234417283281276454E+02    0.240743970553209934E+02    0.898890222317931631E+02   -0.624647722147236406E+00   -0.146827455842191879E+01   -0.234570271657436047E+01   -0.310324447821004924E+03
    0.235919280307975612E+02    0.268490991909098682E+02    0.808277187263834804E+02   -0.602626898750671103E+00   -0.143703165792413534E+01   -0.232549508606014221E+01   -0.310321443871980364E+03
    0.235919280307975612E+02    0.268490991909098682E+02    0.808277187263834804E+02   -0.602626898750671103E+00   -0.143703165792413534E+01   -0.232549508606014221E+01   -0.310321443871980364E+03
    0.217773512273874950E+02    0.262764716712250674E+02    0.832010222789414797E+02   -0.595431863969724917E+00   -0.154949631197315085E+01   -0.231007623162333076E+01   -0.310311235176991147E+03
    0.222756084501808580E+02    0.268248419545731451E+02    0.843779204146645725E+02   -0.575698572903649008E+00   -0.152713938319333220E+01   -0.233423626819833840E+01   -0.310307213744047772E+03
    0.226667170247840453E+02    0.224921379727479049E+02    0.885147593360633493E+02   -0.652715258048542468E+00   -0.151089381051346816E+01   -0.230603513261810988E+01   -0.310301638510768214E+03
    0.223603011395685165E+02    0.253142174325760791E+02    0.784108315048569153E+02   -0.613653582698503008E+00   -0.158045702994091597E+01   -0.230800522317647960E+01   -0.310301480397028968E+03
    0.226197405519997687E+02    0.270497404157579027E+02    0.776227226335246172E+02   -0.598441861091318250E+00   -0.156560968074779128E+01   -0.234237198173043559E+01   -0.310288685831856696E+03
    0.229076247124709163E+02    0.245306149528711543E+02    0.793597691200764928E+02   -0.624663310652545656E+00   -0.158243691145061938E+01   -0.236751735876941893E+01   -0.310264409740304814E+03
    0.230429840398584957E+02    0.273699354182164960E+02    0.768762330125285160E+02   -0.626851504776035462E+00   -0.149254760910154705E+01   -0.235087341712593778E+01   -0.310238659219222939E+03
    0.240137948691824974E+02    0.261789829772891238E+02    0.898452757019413610E+02   -0.632072797880502080E+00   -0.141006317325769182E+01   -0.231204769103076568E+01   -0.310207971636719151E+03
    0.235777210247989792E+02    0.231002820971156453E+02    0.829915761048166445E+02   -0.608831362097576045E+00   -0.150646272598107878E+01   -0.231635267854429650E+01   -0.310206048387629039E+03
    0.225456330813315660E+02    0.266324928880911003E+02    0.857785560128879467E+02   -0.596569267225228961E+00   -0.153783360399875946E+01   -0.234231104289524694E+01   -0.310181253589813764E+03
    0.217240305612369085E+02    0.256890210517971553E+02    0.817290805075702451E+02   -0.599517298029239809E+00   -0.157793036458889668E+01   -0.232563598560669460E+01   -0.310177683371385569E+03
    0.240089024883033773E+02    0.268472115882902642E+02    0.811687962045989053E+02   -0.591836977798195552E+00   -0.143919531513385057E+01   -0.235499981525061930E+01   -0.310156021222338609E+03
    0.240089024883033773E+02    0.268472115882902642E+02    0.811687962045989053E+02   -0.591836977798195552E+00   -0.143919531513385057E+01   -0.235499981525061930E+01   -0.310156021222338609E+03
    0.220717249028363796E+02    0.279939549642500793E+02    0.772486496339970330E+02   -0.622207327752993145E+00   -0.156714434765343280E+01   -0.234897060864757945E+01   -0.310146369741407852E+03
    0.229924633459204095E+02    0.230230532466329265E+02    0.846358780540381161E+02   -0.642521212955302401E+00   -0.155488821275001743E+01   -0.235049333427582763E+01   -0.310139641366018054E+03
    0.223473316912522328E+02    0.260238859998583507E+02    0.893927683168765128E+02   -0.666935061211318736E+00   -0.149176612081955340E+01   -0.233590234377347006E+01   -0.310133886433428188E+03
    0.212449029375363025E+02    0.267047132408589967E+02    0.883548045861706299E+02   -0.599570520841139709E+00   -0.158327758331167345E+01   -0.233036182273998316E+01   -0.310107944413945006E+03
    0.224922771658510570E+02    0.264341141779385609E+02    0.883490659915749177E+02   -0.585332314831722877E+00   -0.152368541488321396E+01   -0.235974786266677272E+01   -0.310095566155580798E+03
    0.214861660596093493E+02    0.244150925950895257E+02    0.867359615604710967E+02   -0.664416106237653681E+00   -0.156921039946914576E+01   -0.228507146040434250E+01   -0.310087095084435020E+03
    0.237699961670714792E+02    0.253823416780486326E+02    0.818620604671778977E+02   -0.650739578539663466E+00   -0.141936250151330157E+01   -0.230256830474839091E+01   -0.310060725107834571E+03
    0.237699961670714792E+02    0.253823416780486326E+02    0.818620604671778977E+02   -0.650739578539663466E+00   -0.141936250151330157E+01   -0.230256830474839091E+01   -0.310060725107834571E+03
    0.236707003146841473E+02    0.249727088936548327E+02    0.794874022211975841E+02   -0.660912015254692564E+00   -0.145632184228207806E+01   -0.231778197040483036E+01   -0.310056623374958804E+03
    0.231955550914109949E+02    0.266951679972929163E+02    0.845787746564347032E+02   -0.591181784002600574E+00   -0.145372286801549211E+01   -0.233378241944135256E+01   -0.310055095167110608E+03
    0.237903924922542664E+02    0.263572960489050345E+02    0.804748298513530784E+02   -0.618720772844530753E+00   -0.143757341935499672E+01   -0.230327933925689221E+01   -0.310050521812062925E+03
    0.236511477554490810E+02    0.237583918970061490E+02    0.825603932813161379E+02   -0.636658212336470131E+00   -0.149030334777070927E+01   -0.231212294584052103E+01   -0.310033647989161125E+03
    0.225539221878832201E+02    0.248928991369219688E+02    0.833346386967249941E+02   -0.657453507952443061E+00   -0.148468122876484410E+01   -0.229208391937849587E+01   -0.310016907634126483E+03
    0.225539221878832201E+02    0.248928991369219688E+02    0.833346386967249941E+02   -0.657453507952443061E+00   -0.148468122876484410E+01   -0.229208391937849587E+01   -0.310016907634126483E+03
    0.216804620737280196E+02    0.260869563240893321E+02    0.851103678452138723E+02   -0.581299627472324776E+00   -0.158855479204123151E+01   -0.234449357507638645E+01   -0.309989073245008910E+03
    0.210906383363211738E+02    0.250887690741656542E+02    0.870101594053160596E+02   -0.620469109521174733E+00   -0.161132755192793997E+01   -0.229086557594407392E+01   -0.309987827768529883E+03
    0.229659383853927110E+02    0.262677355116670981E+02    0.811695391224869809E+02   -0.591893442508321987E+00   -0.149859866649935203E+01   -0.234751354015513902E+01   -0.309966578325432806E+03
