

    0.117608926006770799E-02   -0.145078069992526402E+02    0.998132495141062281E+00    0.977977372615684404E+00    0.468794297976104554E+04   -0.883034939576953556E-04    0.108682069454885080E+00
    0.204023216595274146E-02   -0.156095447196646617E+02    0.110530227417994231E+01    0.941657517225219731E+00    0.470978089149068455E+04   -0.526987976363802065E-04    0.120809622237011693E+00
    0.163261904027535583E-02   -0.151637885002538653E+02    0.101628436928296684E+01    0.954852224994667265E+00    0.473769658165031706E+04   -0.845119960945120945E-04    0.115057250087754137E+00
    0.137590969308733603E-02   -0.148216477178916044E+02    0.999576187179538889E+00    0.966566600363067407E+00    0.488278421838595295E+04   -0.139949554964726949E-03    0.130366853883058936E+00
    0.106445550018791882E-02   -0.143083443052051624E+02    0.112122676783532293E+01    0.999016069078464186E+00    0.489572724476692474E+04   -0.531960739792607161E-04    0.119216993939393390E+00
    0.129121618924045011E-02   -0.146945866164049885E+02    0.108979753740461405E+01    0.969955756431822302E+00    0.480653257897887397E+04   -0.875188168744702317E-04    0.989894067450089177E-01
    0.124289304043244593E-02   -0.146183010218136307E+02    0.104822317426966660E+01    0.958963167551413087E+00    0.483593058304968326E+04   -0.146581167220823544E-03    0.132508027607822876E+00
    0.178011727318274954E-02   -0.153367759951128342E+02    0.104074396766992461E+01    0.955658964078212936E+00    0.480546415946693651E+04   -0.938508246493016896E-04    0.109334465883922760E+00
    0.188416635618146046E-02   -0.154503884466550225E+02    0.105111485628005275E+01    0.981778841816861481E+00    0.480301978044235784E+04   -0.586576351412526658E-04    0.123173792502409174E+00
    0.126217549646105514E-02   -0.146490911364698011E+02    0.102401661513891318E+01    0.989172240872994046E+00    0.483269858101892169E+04   -0.116436560424009372E-03    0.121525016087035420E+00
    0.143670749349956149E-02   -0.149081255688100338E+02    0.102517434495558146E+01    0.982467984101647929E+00    0.479757981166966329E+04   -0.131631058557603970E-03    0.135986871095955086E+00
    0.169112241951021192E-02   -0.152342024273021686E+02    0.102993701871247723E+01    0.985311277001781005E+00    0.473764377531332048E+04   -0.129118003412656909E-03    0.120824515060208221E+00
    0.128406414121003186E-02   -0.146834778196913049E+02    0.108228889451358401E+01    0.966536152192594811E+00    0.482280141350436134E+04   -0.154636284942722996E-03    0.124647642081391660E+00
    0.161295592517850944E-02   -0.151395544512640736E+02    0.104982764120142624E+01    0.979456616913834344E+00    0.473735388885905286E+04   -0.707823786159873585E-04    0.129387798477666460E+00
    0.147824538396497721E-02   -0.149651291693823438E+02    0.108724611063193066E+01    0.951530056326588269E+00    0.480626173570775336E+04   -0.733054527234885435E-04    0.988495168059408125E-01
    0.188722908561772974E-02   -0.154536368253061855E+02    0.109407751362241834E+01    0.976514710051468837E+00    0.495559316530044362E+04   -0.187391119297024593E-03    0.148394373708350236E+00
    0.168363823166966923E-02   -0.152253316351084038E+02    0.104784209977430343E+01    0.974568900683294159E+00    0.495777080135869801E+04   -0.994649260222705645E-04    0.127929940696222294E+00
    0.141322650902105541E-02   -0.148751682921830266E+02    0.101848674066533817E+01    0.942965521801666040E+00    0.494774530107639021E+04   -0.116982691239468428E-03    0.124508917422517185E+00
    0.139494304199207870E-02   -0.148491246718773677E+02    0.111422582186438879E+01    0.961325200237987953E+00    0.495876558235165521E+04   -0.109661020889241677E-03    0.145673390616426313E+00
    0.194498672737436354E-02   -0.155139278093744206E+02    0.103580223040900399E+01    0.974878655928759663E+00    0.498445517578750605E+04   -0.664667226850624925E-04    0.129689568420725515E+00
    0.211342927857751783E-02   -0.156800412606408557E+02    0.110273515465803573E+01    0.957470228492515729E+00    0.495534172305022275E+04   -0.823767928690282569E-04    0.119722190866572126E+00
    0.134679931906086657E-02   -0.147788793086379506E+02    0.101584387080538496E+01    0.968987564174875526E+00    0.499183555585712111E+04   -0.111547703427253885E-03    0.121667467653130440E+00
    0.133655425999705557E-02   -0.147636072119220856E+02    0.111713986054784598E+01    0.955768686181710292E+00    0.495514122525444327E+04   -0.140602406725842249E-03    0.158566488573729736E+00
    0.155916649397325364E-02   -0.150717202627001043E+02    0.105382205427400777E+01    0.938065872269014500E+00    0.495556766424319267E+04   -0.158033998131034634E-03    0.115496784125798724E+00
    0.150235616638704850E-02   -0.149974868098618082E+02    0.107911059384227759E+01    0.940034742616958852E+00    0.495702988129932601E+04   -0.103925441628135203E-03    0.134460666042231752E+00
    0.105812333609287771E-02   -0.142964113060218097E+02    0.105350614413503618E+01    0.950584392515143817E+00    0.497505025825288976E+04   -0.106276133460627922E-03    0.142707493300300164E+00
    0.137547237968475779E-02   -0.148210119451858251E+02    0.104675598624724642E+01    0.967085512869275576E+00    0.497577935299743876E+04   -0.187926843721072625E-03    0.115818886575442162E+00
    0.144749410879588952E-02   -0.149230852243047600E+02    0.102452211033533991E+01    0.979707094983549021E+00    0.499138469392668139E+04   -0.958861101013531341E-04    0.110946470458753083E+00
    0.171106619050769081E-02   -0.152576508621003981E+02    0.110570816149270890E+01    0.991038894903551237E+00    0.495550339308007733E+04   -0.128864275791152114E-03    0.114168243121393342E+00
    0.117671104961467325E-02   -0.145088641047942914E+02    0.103016340164606657E+01    0.974209202490298409E+00    0.494168362452533165E+04   -0.699803080326490340E-04    0.138111461579142947E+00
    0.135806857984614466E-02   -0.147955445601932105E+02    0.107227132320111052E+01    0.963213994637112991E+00    0.489177186094926765E+04    0.563554684692031864E-04    0.136313276393553812E+00
    0.211056205881625641E-02   -0.156773260844270723E+02    0.108906448040557424E+01    0.975385831397444503E+00    0.489167079493783694E+04    0.632970934193400811E-04    0.133894565548970002E+00
    0.119296641378269100E-02   -0.145363034831857654E+02    0.107361762750125322E+01    0.951147331676987617E+00    0.485397720307454438E+04    0.100016827202345060E-03    0.117915785107880172E+00
    0.113766238494055600E-02   -0.144413687385162639E+02    0.107194988021882365E+01    0.996677524339084520E+00    0.488498011728853271E+04    0.559181340941850718E-04    0.125840908452245021E+00
    0.178733510329979420E-02   -0.153448689860813232E+02    0.108949862398236341E+01    0.931080214868872491E+00    0.480618805627972233E+04    0.553718446211656125E-04    0.147906465658170616E+00
    0.208453771057125984E-02   -0.156525117214609715E+02    0.105556554204526631E+01    0.942769359698699683E+00    0.481522524725236235E+04    0.983072368490404811E-04    0.107053865989362479E+00
    0.165497420945487795E-02   -0.151909883538175752E+02    0.110666409004679256E+01    0.947433954212747342E+00    0.480680564664182293E+04    0.151046753427787563E-04    0.109857751720980251E+00
    0.252057677543662817E-02   -0.160323930121762999E+02    0.106221296064940463E+01    0.949504740213370502E+00    0.481513533606736564E+04    0.194505142155699506E-04    0.123876948517125773E+00
    0.123705939823621721E-02   -0.146088917236911620E+02    0.110961927535867377E+01    0.965241123368830056E+00    0.477441278858466922E+04   -0.328229476401167326E-04    0.121771995109006353E+00
    0.124406021915785263E-02   -0.146201783048813354E+02    0.107808302243929299E+01    0.953523779421818318E+00    0.483101717160116186E+04    0.636183851728861665E-04    0.132932176537135183E+00
    0.172709935904697743E-02   -0.152763041637292467E+02    0.103230990431301972E+01    0.979807733077435405E+00    0.481103922567330756E+04   -0.262741845765965262E-04    0.119252980195011515E+00
    0.206015073157119659E-02   -0.156289758048048206E+02    0.101860970714635157E+01    0.941549992387981982E+00    0.481149823608587849E+04   -0.154430640942279971E-05    0.121454801157662495E+00
    0.118944385772501221E-02   -0.145303892060912254E+02    0.103825697888106427E+01    0.946542592369910230E+00    0.483568885540396514E+04   -0.247576618552442830E-04    0.108613624944556939E+00
    0.108814543298008299E-02   -0.143523671222626028E+02    0.103912440186232513E+01    0.988132014184957774E+00    0.474302363147956476E+04   -0.157428915124376570E-04    0.110642579760700702E+00
    0.111121468161078660E-02   -0.143943249527511270E+02    0.102665172937395432E+01    0.966822440554759188E+00    0.483281134382300752E+04    0.338677127324817637E-04    0.144406810515914780E+00
    0.143800976332175310E-02   -0.149099376008047422E+02    0.100942011323610625E+01    0.973195708531116699E+00    0.483774433568111999E+04    0.260822470849920018E-04    0.133390318749158909E+00
    0.120800152176356659E-02   -0.145613522217240288E+02    0.105054974629940467E+01    0.973728142539907804E+00    0.481492682920234529E+04   -0.356467893158049541E-04    0.103269505676895426E+00
    0.106291270127131972E-02   -0.143054434454743209E+02    0.100810197755653430E+01    0.953392308763480023E+00    0.483263816245187627E+04   -0.435260310212666471E-04    0.142094637115741440E+00
    0.125562644834680882E-02   -0.146386867233705722E+02    0.102322230549444249E+01    0.966341127536131883E+00    0.483653177475594202E+04   -0.426459503129355985E-04    0.130096615956083239E+00
    0.155246268337520137E-02   -0.150631024993508973E+02    0.998848465054610002E+00    0.947643036710394515E+00    0.477778503867116979E+04    0.948553323229322468E-04    0.103581800519007616E+00
    0.157528029953281573E-02   -0.150922839520253085E+02    0.100863216230154218E+01    0.972958805376718749E+00    0.483740182325796559E+04    0.105346544547365886E-04    0.104581147249239906E+00
    0.141564889327878323E-02   -0.148785935188265732E+02    0.105079483369347515E+01    0.947501675295444046E+00    0.497646534575343776E+04   -0.146100866923326529E-03    0.125838182222219791E+00
    0.150907621602919327E-02   -0.150064128755253279E+02    0.102101171562371040E+01    0.972928370805451026E+00    0.473724030766077067E+04   -0.381802911895772355E-04    0.106317413032221794E+00
    0.130598670666231403E-02   -0.147173352074973067E+02    0.102830800939829459E+01    0.981104154202425027E+00    0.480360204900092685E+04    0.128492340947438700E-03    0.120478021344319272E+00
    0.124454800870046445E-02   -0.146209623407828460E+02    0.103013169370019875E+01    0.963004049261867445E+00    0.468702402568805974E+04   -0.224644171720067093E-03    0.135534590597492899E+00
    0.131932373146841065E-02   -0.147376560645643124E+02    0.102324035990762452E+01    0.947044950395640961E+00    0.477106231912823205E+04   -0.251477125358369089E-03    0.131080572389082772E+00
    0.128185146628833572E-02   -0.146800284849373597E+02    0.101997172319378815E+01    0.950149831509760623E+00    0.476754858631731986E+04   -0.309998327084685043E-03    0.114225151311305312E+00
    0.117029780805336060E-02   -0.144979340096610940E+02    0.102961857831552206E+01    0.958445570755781517E+00    0.474094259274186970E+04   -0.258829509747131575E-03    0.129701028555661790E+00
    0.130450125982704097E-02   -0.147150590859220785E+02    0.104212800598567745E+01    0.956236707820445675E+00    0.468308369799448792E+04   -0.333127537315594481E-03    0.135363794449004954E+00
    0.108909942878373666E-02   -0.143541197884536409E+02    0.102723816008723534E+01    0.963668961803760604E+00    0.472564717996245599E+04   -0.339355919951203980E-03    0.131700585487282196E+00
    0.110344839952240901E-02   -0.143802978729851247E+02    0.104006118413296011E+01    0.963433614014792661E+00    0.483278139944182658E+04   -0.270306631509683952E-03    0.109401512569055420E+00
    0.112006315159399747E-02   -0.144101876413626506E+02    0.102273400964589678E+01    0.919521053800785637E+00    0.468394201403079296E+04   -0.212722851450132121E-03    0.136249297437855771E+00
    0.231234664375710780E-02   -0.158599432472088342E+02    0.104524544986860501E+01    0.933123561937350576E+00    0.479458090377345707E+04   -0.199424393011350508E-03    0.119586914644622261E+00
    0.244505298717398109E-02   -0.159715510918998849E+02    0.102011441393478708E+01    0.947628866507871925E+00    0.481143292824892433E+04   -0.183488919064380226E-03    0.118413191158340578E+00
    0.179016607928308416E-02   -0.153480342977664641E+02    0.103363573492561889E+01    0.966303677755722901E+00    0.481150270991087200E+04   -0.213571970675077472E-03    0.110334050455090843E+00
    0.231914363068971450E-02   -0.158658134888887012E+02    0.107014486659874852E+01    0.957697796023138315E+00    0.480566886602583418E+04   -0.236056580989801439E-03    0.129222304160006685E+00
    0.188689650284110067E-02   -0.154532843380667479E+02    0.111225274630166293E+01    0.989363564100816828E+00    0.470905131119651287E+04   -0.283679987405131785E-03    0.136565554165842873E+00
    0.107784449742228338E-02   -0.143333439253880481E+02    0.107706637373998548E+01    0.962854292360390440E+00    0.473948945244228253E+04   -0.278384276629787988E-03    0.138549363478751408E+00
    0.108515728628743018E-02   -0.143468673848369122E+02    0.102528739167084049E+01    0.977172829175309565E+00    0.481032761996428599E+04   -0.223460719159448496E-03    0.116638763594502343E+00
    0.147058580529078019E-02   -0.149547391600409636E+02    0.104520550657200451E+01    0.965767480740718276E+00    0.478452523222253603E+04   -0.175412896328307265E-03    0.113924910665215151E+00
    0.135160446082872366E-02   -0.147860022557413302E+02    0.103337155626590027E+01    0.959141090895410442E+00    0.480393819474488737E+04   -0.309124334658149801E-03    0.115733735760057799E+00
    0.211117270142665908E-02   -0.156779046547535756E+02    0.106596405582525389E+01    0.937208017387620607E+00    0.484948505169771488E+04   -0.301900926027528604E-03    0.131683942952234928E+00
    0.159436320343517355E-02   -0.151163663252680998E+02    0.103733388834475160E+01    0.961107915704730975E+00    0.483756962170224051E+04   -0.307902745730329410E-03    0.136280363192556736E+00
    0.109989348141457618E-02   -0.143738441832999619E+02    0.107329684523669044E+01    0.931615919134589410E+00    0.484074280497580367E+04   -0.252726041633516342E-03    0.135547756282102499E+00
    0.193019416885293910E-02   -0.154986587101836122E+02    0.106832116198389970E+01    0.952354437098278828E+00    0.480334380396367851E+04   -0.260003406922801523E-03    0.126509680665550239E+00
    0.151630575038098035E-02   -0.150159714016130472E+02    0.104780027321057578E+01    0.942795637143188814E+00    0.460594135509025546E+04   -0.242264239311633806E-03    0.109158113514778873E+00
    0.261734808545899342E-02   -0.161077407513227584E+02    0.108735053453252517E+01    0.956355248147364723E+00    0.466825755764294809E+04   -0.242401429485127745E-03    0.120284625331207679E+00
