   -0.104402523571574513E+01    0.143796441853096435E+01   -0.349766416042816841E+01   -0.781938394000710968E+00    0.257315611735231542E+00    0.126750377338658821E+00    0.340061164535954141E+00    0.370677356849294926E+00    0.219033927745726720E+01    0.107084930674658324E+03   -0.885997053032954618E+01   -0.971879273925662801E+01    1
   -0.156365936816928475E+01    0.343874048889706574E+00   -0.365141654046749764E+01   -0.875257452901449629E+00    0.190809136173584748E+00    0.127618439095574632E+00    0.312042456606453023E+00    0.391031775542752258E+00    0.213707187908968654E+01    0.911229141705812680E+02   -0.884728236257489975E+01   -0.972074586425662979E+01    1
   -0.341845022309525071E+00    0.902611668210958062E+00   -0.328205709539941193E+01   -0.123452707319035904E+01    0.184717230260890236E+00    0.135857664145366430E+00    0.317497602250024769E+00    0.343608441803676667E+00    0.173109745307593998E+01    0.687757820009147878E+02   -0.884687084142726299E+01   -0.972269898925664933E+01    1
   -0.115444581995979778E+01    0.149140393036733565E+01   -0.380646533848182500E+01   -0.867349235811619934E+00    0.129410943994114708E+00    0.125068934239431995E+00    0.311149759713755802E+00    0.203979796923589168E+00    0.106109323937524813E+01    0.921029731888166623E+02   -0.884221041640030236E+01   -0.972465211425666531E+01    1
   -0.289578632367009092E+00    0.438244720091535311E+00   -0.352527171172626463E+01   -0.227879334200212469E+01    0.320600225687513452E+00    0.121837962031529676E+00    0.307924172364319348E+00    0.305522181439163487E+00    0.226250923598215703E+01    0.690159841275203974E+02   -0.883858623652143471E+01   -0.972660523925667064E+01    1
   -0.551543202065365890E+00    0.252807771604373066E+00   -0.364503545441631616E+01   -0.188928703887758287E+01    0.134258505787384491E+00    0.103510249941987875E+00    0.286440732066673309E+00    0.344065113943481937E+00    0.218216119364691563E+01    0.527726417125756058E+02   -0.883387178986147958E+01   -0.972855836425667242E+01    1
   -0.377598495266791012E+00    0.924787566300648178E+00   -0.241555439413126116E+01   -0.197171635433697023E+01    0.310355445389487450E+00    0.125835318056451095E+00    0.205704317023070876E+00    0.366228602922688662E+00    0.162180808717309133E+01    0.967131236736694291E+02   -0.883326912497943439E+01   -0.973051148925666887E+01    1
   -0.274054558250804803E+01    0.807274356466769483E+00   -0.248156525006616668E+01   -0.961769307955494757E+00    0.165038178692780563E+00    0.126343893453546796E+00    0.286001784428698946E+00    0.339885480649566696E+00    0.171364664740584227E+01    0.865367353584144325E+02   -0.883030689095181209E+01   -0.973246461425664400E+01    1
   -0.172548172418467427E+01    0.125812563524065757E+01   -0.150481539454532109E+01   -0.399935934683900074E+01    0.120581928978102396E+00    0.118466674414413720E+00    0.187954136223069834E+00    0.353715897739334706E+00    0.219448554840416010E+01    0.403477357579916145E+02   -0.882917795219209545E+01   -0.973441773925663156E+01    1
   -0.137007848112567476E+01    0.801216603178804943E+00   -0.186627111171102156E+01   -0.290227462351087873E+01    0.160335056927323888E+00    0.141837742267436007E+00    0.306249141206953013E+00    0.369651352597780758E+00    0.168277864998581927E+01    0.100001795936644186E+03   -0.882468759413314885E+01   -0.973637086425665466E+01    1
   -0.124215629696846008E+01    0.548091223159431151E+00   -0.183994439458847037E+01   -0.274929550170898462E+01    0.140444415807723988E+00    0.114099544286727902E+00    0.276324713230133079E+00    0.293693113327026412E+00    0.104587646126747136E+01    0.535916471481323242E+02   -0.881991411808605896E+01   -0.973832398925666887E+01    1
   -0.929875636665856931E+00    0.137487013685485215E+01   -0.191431771152740371E+01   -0.134849860318217729E+01    0.209027140121082589E+00    0.887156447694377459E-01    0.263054407328895179E+00    0.231566312939353119E+00    0.144171887009379374E+01    0.489196766797403271E+02   -0.881966417805124792E+01   -0.974027711425665110E+01    1
   -0.169457958823841004E+01    0.129032221925472063E+00   -0.196759485172052084E+01   -0.127952829717088834E+01    0.253313909952662675E+00    0.929123743721023965E-01    0.311164493419625210E+00    0.261317687889757122E+00    0.106976849781594141E+01    0.966272010367530783E+02   -0.881692032155551964E+01   -0.974223023925662979E+01    1
   -0.151069637076350727E+01    0.749805323606110297E+00   -0.259719071531856560E+01   -0.102022247876886762E+01    0.165294349937990193E+00    0.142263086181348919E+00    0.210378622998641213E+00    0.304437636310442461E+00    0.127963703240451143E+01    0.634326650302011643E+02   -0.881357018027716599E+01   -0.974418336425662801E+01    1
   -0.227597248593380463E+01    0.428705324504314311E+00   -0.256617325503285887E+01   -0.830763381520067679E+00    0.249218891082249761E+00    0.816073881973416737E-01    0.260738672748923372E+00    0.343906903553174215E+00    0.180250598311370380E+01    0.106015869875073321E+03   -0.881057444510381949E+01   -0.974613648925662979E+01    1
   -0.146343013931527999E+01    0.126687001479437233E+01   -0.312176270866211292E+01   -0.862739284780387194E+00    0.313873800805963943E+00    0.712175815760925091E-01    0.262449377901334657E+00    0.226716314977951694E+00    0.163954630718778271E+01    0.104148937238186406E+03   -0.880488103530571387E+01   -0.974808961425665288E+01    1
   -0.607270158571990848E+00    0.720754373075478960E+00   -0.294631730817536841E+01   -0.201406392292014891E+01    0.130969267001025597E+00    0.115229725377563430E+00    0.320478243682569663E+00    0.264073285235659705E+00    0.220898226028873790E+01    0.624736473211748660E+02   -0.880098602743573899E+01   -0.975004273925664577E+01    1
   -0.894965201616287231E+00    0.137570269526491296E+01   -0.318962704718112944E+01   -0.139489880084991480E+01    0.295226157903671238E+00    0.646700918674469050E-01    0.178945171833038319E+00    0.344002485275268555E+00    0.108893170952796936E+01    0.104883172512054443E+03   -0.879560277380032218E+01   -0.975199586425661558E+01    1
   -0.812774242106070410E+00    0.870316268237501744E+00   -0.347619998453214807E+01   -0.140810403753188984E+01    0.215400743352249846E+00    0.567815347455124936E-01    0.157018406427002544E+00    0.285194370081641502E+00    0.154681454036514454E+01    0.196436159003707985E+03   -0.879530655485386603E+01   -0.975394898925663334E+01    1
   -0.322735116253623389E+00    0.383596380724505137E+00   -0.273273137598130322E+01   -0.181634179681763319E+01    0.128541563331715875E+00    0.114579369610285212E+00    0.220300060773517159E+00    0.305415146288187389E+00    0.216034939334110332E+01    0.807663219330803486E+02   -0.879287198152613847E+01   -0.975590211425664933E+01    1
   -0.669263905164008577E+00    0.194589155875306064E+00   -0.207360271811545172E+01   -0.156380584378976728E+01    0.332253052273970839E+00    0.721337148816923457E-01    0.242600569829258650E+00    0.377731777303033089E+00    0.224186917118199114E+01    0.144606908013441000E+03   -0.879056910858392726E+01   -0.975785523925664222E+01    1
   -0.556776589932155730E+00    0.796631951923153059E+00   -0.216802889229430029E+01   -0.166653935961308930E+01    0.273242797654478897E+00    0.674767237144397319E-01    0.280570271392595272E+00    0.341780273569832982E+00    0.419712006219532807E+00    0.156141440636600009E+03   -0.878832531019788377E+01   -0.975980836425662979E+01    1
   -0.149376224795432400E+01    0.137452781213860620E+01   -0.301596877277980102E+01   -0.111284866730072629E+01    0.196865987028433775E+00    0.680764075401891350E-01    0.265761603722919848E+00    0.318103242459459090E+00    0.805603178785650131E+00    0.723304456226299521E+02   -0.878643995226034846E+01   -0.976176148925663334E+01    1
   -0.538882351323531239E+00    0.907214760148115085E+00   -0.352372714660584574E+01   -0.323136122045041541E+01    0.140744256573600263E+00    0.706393203621945853E-01    0.324861083179122490E+00    0.344673452076102393E+00    0.185241905366485637E+01    0.701607017553531875E+02   -0.878408882955615056E+01   -0.976371461425665288E+01    1
   -0.987374197839291590E+00    0.318509643809934406E-01   -0.342294115762048978E+01   -0.141154381392528228E+01    0.162742905369230334E+00    0.124417128330096036E+00    0.226710230864023310E+00    0.372011038290517959E+00    0.166694016469816875E+01    0.167523052220811167E+03   -0.877949020943573366E+01   -0.976566773925666531E+01    1
   -0.117567721520806767E+01    0.860133610262463599E+00   -0.393717246558423462E+01   -0.167549943280854796E+01    0.152838677555626301E+00    0.128142226457983316E+00    0.266057914011167795E+00    0.251818234491730186E+00    0.105433346415698126E+01    0.894038083312809277E+02   -0.877847129736202092E+01   -0.976762086425665998E+01    1
   -0.495770943203501346E+00    0.115407320666490976E+01   -0.174997153036504072E+01   -0.289764650464723328E+01    0.176799627007419941E+00    0.101560865032309378E+00    0.292214338644800176E+00    0.383382853351961539E+00    0.147546648113713608E+01    0.195752561498441167E+03   -0.877195167519658447E+01   -0.976957398925663334E+01    1
   -0.108948987149719390E+01    0.991380603802056171E+00   -0.381948914249974791E+01   -0.145375657834454897E+01    0.216833398634606933E+00    0.123760318991830764E+00    0.339783943943542721E+00    0.225430479633513092E+00    0.196853570959010193E+01    0.438271995218938670E+02   -0.876999595201778170E+01   -0.977152711425663512E+01    1
   -0.304671381052220536E+01    0.131814928273724519E+01   -0.351558878257672358E+01   -0.570459768801677036E+00    0.265804887959220082E+00    0.598564877144681373E-01    0.275194634523235893E+00    0.245817499949069262E+00    0.130165687186529855E+01    0.861265089648052253E+02   -0.876867542993577764E+01   -0.977348023925663156E+01    1
   -0.175958925324804660E+01    0.815024726400614741E+00   -0.385407414318411767E+01   -0.108631230390679523E+01    0.277646084272836380E+00    0.695633135005593872E-01    0.262944712403704317E+00    0.311844870012106146E+00    0.145884736298951134E+01    0.657900242818456604E+02   -0.876742766193395795E+01   -0.977543336425664400E+01    1
   -0.101399867171036107E+01    0.131366905568256209E+01   -0.238398589289858798E+01   -0.142305129383835549E+01    0.152792361379639113E+00    0.958545592530464230E-01    0.281910901834090288E+00    0.240334288633083981E+00    0.201225339783821955E+01    0.784318540585042427E+02   -0.876387884537796324E+01   -0.977738648925664933E+01    1
   -0.463903470880211444E+00    0.770977906826243564E+00   -0.245075307381891117E+01   -0.315751704308225811E+01    0.306026945179700971E+00    0.116694638651902202E+00    0.234781055970470415E+00    0.336839493539638046E+00    0.183419413101279116E+01    0.867926470815494184E+02   -0.876177141048743735E+01   -0.977933961425664755E+01    1
   -0.130142406308600478E+01    0.928959108631091213E+00   -0.317871227505375309E+01   -0.969122513748715608E+00    0.275743795041346551E+00    0.734335195963713439E-01    0.210307557225384384E+00    0.372674416834607780E+00    0.550691468040003462E+00    0.117018243452467729E+03   -0.876143329120684911E+01   -0.978129273925666354E+01    1
   -0.112426334827408603E+01    0.136853613700878785E+01   -0.364095327238965893E+01   -0.113023996207334276E+01    0.196697557505943588E+00    0.108279509273968233E+00    0.282581201430230577E+00    0.367603687784689048E+00    0.211194738017114725E+01    0.772233436224552747E+02   -0.875813675858833207E+01   -0.978324586425665821E+01    1
   -0.547424695183753585E+00    0.136363572916534781E+01   -0.326164593773747402E+01   -0.855201608273735481E+00    0.199611412815299594E+00    0.138865971365141644E+00    0.292965380087214844E+00    0.312275317323230772E+00    0.212470131287276676E+01    0.114415339314984536E+03   -0.875727135904833887E+01   -0.978519898925664933E+01    1
   -0.859440047335171542E+00    0.118602063400114899E+01   -0.140130419177560439E+01   -0.205639573254156538E+01    0.233175373122645135E+00    0.747353539051405363E-01    0.336890036799632975E+00    0.333563589593078302E+00    0.212168840913134860E+01    0.106190389101184962E+03   -0.875649261910642807E+01   -0.978715211425665643E+01    1
   -0.787436658300816106E+00    0.695234757490123423E+00   -0.334995562771263344E+01   -0.131758731908345483E+01    0.186413168945613800E+00    0.103561860541844949E+00    0.235369937975736965E+00    0.258420314459596234E+00    0.125363246845518317E+01    0.808841746170104585E+02   -0.875593098120088520E+01   -0.978910523925664222E+01    1
   -0.625780431640614587E+00    0.934472350839221755E+00   -0.342423439277889230E+01   -0.206929680953450790E+01    0.309501599559512341E+00    0.120856189719531382E+00    0.233929735012140316E+00    0.242655989565746411E+00    0.198572144279215190E+01    0.492031903818065786E+02   -0.875432012684680494E+01   -0.979105836425663512E+01    1
   -0.761099116717180557E+00    0.264556958418275923E+00   -0.197311678880164587E+01   -0.149046109892783818E+01    0.304506198995413424E+00    0.889164537333756166E-01    0.205152128316767740E+00    0.356156294739404689E+00    0.202321016128020803E+01    0.894316229151243505E+02   -0.875373236831675072E+01   -0.979301148925663867E+01    1
   -0.351585296565841254E+00    0.114834005931460204E+01   -0.132564013717901430E+01   -0.380344602071222049E+01    0.135664068050802195E+00    0.991596542656528190E-01    0.219397090022931895E+00    0.258853054463126564E+00    0.196575502907454047E+01    0.468885119645168800E+02   -0.874966788336870493E+01   -0.979496461425664044E+01    1
   -0.121529874205472499E+01    0.389431234593041298E+00   -0.144520896633193807E+01   -0.366673963591135310E+01    0.264124503465348603E+00    0.134573709637958283E+00    0.242768023307026987E+00    0.369509360590185076E+00    0.191408443736698874E+01    0.111564963751784461E+03   -0.874712025481209920E+01   -0.979691773925663867E+01    1
   -0.120797147798509386E+01    0.335368909628237677E+00   -0.316809654142077468E+01   -0.105640068529380127E+01    0.337927040969168369E+00    0.730003549460375850E-01    0.155137804098305021E+00    0.292001743641759959E+00    0.215639689136054713E+01    0.127955820258609549E+03   -0.874608530593592093E+01   -0.979887086425661380E+01    1
   -0.893328933185729923E+00    0.754872012772899059E+00   -0.223190542674663739E+01   -0.923373688018008121E+00    0.267607812058516248E+00    0.964784591201533759E-01    0.207658854602046472E+00    0.244124789680813192E+00    0.209954280470157428E+01    0.134422545455243323E+03   -0.874298675432489958E+01   -0.980082398925663334E+01    1
   -0.228249712375399927E+01    0.440517677856419987E+00   -0.142287202686395897E+01   -0.597703847311555236E+00    0.245604173621833649E+00    0.978625431660050948E-01    0.218012022822254625E+00    0.378207870954371417E+00    0.125214827311942822E+01    0.136618349507008674E+03   -0.873855696309084529E+01   -0.980277711425665466E+01    1
   -0.603810138600934465E+00    0.918520578935587917E+00   -0.352332193168898655E+01   -0.140694457874914791E+01    0.294904025364915834E+00    0.133873974592497724E+00    0.185316982519683648E+00    0.262218405948003885E+00    0.212036573452819077E+01    0.104174100288150044E+03   -0.873810647872674018E+01   -0.980473023925666531E+01    1
   -0.137945934166196515E+01    0.102655933910549435E+01   -0.194985041360895606E+01   -0.120505143015368965E+01    0.177876967217168058E+00    0.636882699489455251E-01    0.345802061365012792E+00    0.279479362753512373E+00    0.193663293824336313E+01    0.941739876841533032E+02   -0.873779489199345782E+01   -0.980668336425664400E+01    1
   -0.581404461359506186E+00    0.820120735608936058E+00   -0.258581356698862663E+01   -0.321801508564026761E+01    0.151617560617513553E+00    0.149833576280260644E+00    0.261429614330994542E+00    0.397768774236531952E+00    0.202630651446460375E+01    0.472426789089310759E+02   -0.872100171766416921E+01   -0.980863648925663512E+01    1
   -0.400376292771808195E+00    0.144483421506126941E+01   -0.175352333585116371E+01   -0.347180680847038614E+01    0.250653663244745917E+00    0.692417742353482885E-01    0.271969922942152553E+00    0.241347524831274640E+00    0.155073413934725468E+01    0.354783960611532052E+02   -0.871458242951323925E+01   -0.981058961425664933E+01    1
   -0.127425618247658345E+01    0.343219155064964365E+00   -0.133446226515104849E+01   -0.246537615956747436E+01    0.214800083644689110E+00    0.140367020770613915E+00    0.201998226437115874E+00    0.302862087320132811E+00    0.171397838368480904E+01    0.877532268804529707E+02   -0.870373159863324730E+01   -0.981254273925664577E+01    1
   -0.305008639876691134E+01    0.782466789625286596E+00   -0.191707782477103006E+01   -0.118434956227476684E+01    0.159035570531737835E+00    0.644039716536138063E-01    0.264146312453261978E+00    0.329976135597860987E+00    0.161415645284208931E+01    0.681250687339068577E+02   -0.870276973684803323E+01   -0.981449586425664933E+01    1
   -0.642146201020716845E+00    0.306354182732386793E+00   -0.278781437100434104E+01   -0.273366793566639998E+01    0.165521863295612054E+00    0.987466302910402910E-01    0.314589593497681896E+00    0.304316229993791376E+00    0.206567782461296279E+01    0.648533473163295042E+02   -0.870169895079947153E+01   -0.981644898925663512E+01    1
   -0.776734234338400498E+00    0.461177484501901769E+00   -0.367554243956646420E+01   -0.712705574070217729E+00    0.317724478929738707E+00    0.968853087057599122E-01    0.181246226764180118E+00    0.303579901475887870E+00    0.219167332798237746E+01    0.194399460071343498E+03   -0.869979558271227660E+01   -0.981840211425662446E+01    1
   -0.311377677428350985E+00    0.771198365525885388E+00   -0.227344617698796236E+01   -0.316240354271759871E+01    0.317738128949212606E+00    0.110752983557019236E+00    0.324981071954340728E+00    0.376009629590634553E+00    0.188413353717472321E+01    0.138149492333904021E+03   -0.869495020585156020E+01   -0.982035523925662446E+01    1
   -0.439153397135170209E+00    0.351167742248348291E+00   -0.266915988205485633E+01   -0.256441975305602465E+01    0.254370716164619037E+00    0.119339272634595248E+00    0.309148767660695989E+00    0.246550013149547581E+00    0.196609999618777787E+01    0.512785613762312096E+02   -0.869075016921596522E+01   -0.982230836425663512E+01    1
   -0.364663953445507616E+00    0.812849453304783864E+00   -0.165248594116820868E+01   -0.286285512580017709E+01    0.162929851559558109E+00    0.815816651216440397E-01    0.178976992048115263E+00    0.203294194013318608E+00    0.216240064823343658E+01    0.742910231225983750E+02   -0.868732584424927268E+01   -0.982426148925664400E+01    1
   -0.124800948798656464E+01    0.100450125325774287E+01   -0.150601197361946104E+01   -0.145271166801452623E+01    0.153714533448219282E+00    0.904823482036590521E-01    0.158832335472106928E+00    0.321864998340606723E+00    0.208323136568069467E+01    0.796043813228607178E+02   -0.868207093226300231E+01   -0.982621461425664400E+01    1
   -0.108737590223410319E+01    0.132421299949767901E+01   -0.202196257474804852E+01   -0.358469734146872154E+01    0.142317234201747467E+00    0.994355614670235366E-01    0.247245960930813580E+00    0.284367168891413558E+00    0.971713998334257312E+00    0.351526084238602223E+02   -0.868195726610247220E+01   -0.982816773925665110E+01    1
   -0.117692861698458451E+01    0.381729389718658274E+00   -0.298708602243409516E+01   -0.139632827675707327E+01    0.282712944968791291E+00    0.100107723297384182E+00    0.207246131638202213E+00    0.318721588117292953E+00    0.119097005425373692E+01    0.750433848350719472E+02   -0.868149334201968337E+01   -0.983012086425665821E+01    1
   -0.847099611156678201E+00    0.596095933948464385E+00   -0.191750673601163291E+01   -0.114760346250444600E+01    0.338516239232585614E+00    0.122309836924828289E+00    0.324763955870396415E+00    0.349026338719200413E+00    0.220225495582860287E+01    0.185894212321476743E+03   -0.867657873280746905E+01   -0.983207398925666709E+01    1
   -0.353681688821901652E+00    0.144828571603301093E+01   -0.181323276082954532E+01   -0.239912507720940082E+01    0.280559710061504042E+00    0.745833914868919978E-01    0.290476080181195584E+00    0.270594799853215162E+00    0.119729467810871704E+01    0.110321992984554484E+03   -0.867556023283021460E+01   -0.983402711425665643E+01    1
   -0.115153646998751213E+01    0.105087757081218047E+01   -0.316868588195186485E+01   -0.142497441968352723E+01    0.207755976450828189E+00    0.134700017675719930E+00    0.196257459434967557E+00    0.334071930580845389E+00    0.203793796857576215E+01    0.106443039517017596E+03   -0.867403571915719773E+01   -0.983598023925665288E+01    1
   -0.117163610516927008E+01    0.145591466266147385E+01   -0.153604501666039539E+01   -0.311194654487575040E+01    0.160049786812872352E+00    0.126262387695418310E+00    0.343271393188382234E+00    0.267587815241517535E+00    0.209009522588859564E+01    0.977812797799803803E+02   -0.866169167453582567E+01   -0.983793336425663867E+01    1
   -0.704193495500152089E+00    0.226821419088154258E+00   -0.365549358475325770E+01   -0.176496085935457359E+01    0.159424144367755538E+00    0.871746546771950959E-01    0.282922232182571787E+00    0.266746838393571939E+00    0.194035484214801857E+01    0.570952835102147773E+02   -0.864934659720478471E+01   -0.983988648925661913E+01    1
   -0.131196028035766332E+01    0.249419575893909284E+00   -0.360034785375748712E+01   -0.124899829552409036E+01    0.262897218904024399E+00    0.952610521443076341E-01    0.181722814398873750E+00    0.325134502827699068E+00    0.204801019647219373E+01    0.153873246723848098E+03   -0.864576120225629019E+01   -0.984183961425662623E+01    1
   -0.886754068699397990E+00    0.663493795329495872E-01   -0.142911134292193864E+01   -0.330954682183002191E+01    0.266111919668666819E+00    0.112399220995877278E+00    0.222164426061166820E+00    0.274437490464575773E+00    0.199790136342032554E+01    0.153553280417683595E+03   -0.864508560010960458E+01   -0.984379273925662801E+01    1
   -0.740052804085236104E+00    0.439068647633942488E+00   -0.135810582275976666E+01   -0.277296133475128492E+01    0.225210619545590851E+00    0.143141686931265943E+00    0.223578929693856454E+00    0.253043424365933578E+00    0.205646078082812256E+01    0.100205814904486843E+03   -0.864350149790117328E+01   -0.984574586425662801E+01    1
   -0.686856428161148891E+00    0.112717525270163033E+01   -0.303452198302708354E+01   -0.756648865355722844E+00    0.139888408869098951E+00    0.648901048310011469E-01    0.277579898638005584E+00    0.368792546174563696E+00    0.195661305908088479E+01    0.176305468750394510E+03   -0.864078321423179574E+01   -0.984769898925663512E+01    1
   -0.189255975704246815E+01    0.961297019807655695E+00   -0.326263978633477780E+01   -0.122364292401471797E+01    0.202897271713653099E+00    0.881572447895922207E-01    0.240019583117726393E+00    0.321850550904268951E+00    0.124249430826958718E+01    0.633629098276271137E+02   -0.863906958698899174E+01   -0.984965211425663867E+01    1
   -0.998031498165578235E+00    0.855073749974028852E+00   -0.306564857937474322E+01   -0.126747534809452533E+01    0.311848956084745055E+00    0.126073160114967470E+00    0.290406841465050802E+00    0.312233968741018886E+00    0.179100034291337584E+01    0.900479309841426954E+02   -0.863845881858219222E+01   -0.985160523925664400E+01    1
   -0.217031542805770883E+01    0.103577496886682474E+01   -0.267801630154149706E+01   -0.676530244628758659E+00    0.282529162988624016E+00    0.131665818006320767E+00    0.327619278103738643E+00    0.303019678563807071E+00    0.172213300298136662E+01    0.177175401672992166E+03   -0.863427765849758266E+01   -0.985355836425664577E+01    1
   -0.292211980282555928E+01    0.665457896450856623E+00   -0.322940285460457988E+01   -0.854629811307300535E+00    0.120593730626404258E+00    0.738233463399399492E-01    0.347930116415266277E+00    0.249713136381204043E+00    0.191106767495199503E+01    0.102172202562373258E+03   -0.862586822499490324E+01   -0.985551148925663156E+01    1
   -0.937703429439273428E+00    0.431054679606301228E+00   -0.153842967158769373E+01   -0.287718413374477811E+01    0.152597676541015054E+00    0.117910099075781857E+00    0.270149781496513919E+00    0.327225048192432033E+00    0.215589896219237787E+01    0.159544475030835713E+03   -0.862467765602125702E+01   -0.985746461425664577E+01    1
   -0.164387049380987627E+01    0.594373454323936512E+00   -0.160254660176077701E+01   -0.352745392354599430E+01    0.202220506139507566E+00    0.136344266000344994E+00    0.297463154769277538E+00    0.379992897807800156E+00    0.170391017840350378E+01    0.897648342390523055E+02   -0.861857748032550219E+01   -0.985941773925664222E+01    1
   -0.166396268214418441E+01    0.947232674265947261E+00   -0.198951334236632782E+01   -0.133452869276672015E+01    0.278794415485899560E+00    0.888302579632930245E-01    0.251914677214211347E+00    0.353795592498454659E+00    0.138341171881509850E+01    0.107782961897512635E+03   -0.861814645833221959E+01   -0.986137086425664400E+01    1
   -0.410039996167123100E+01    0.765714139011334338E+00   -0.182233045345592526E+01   -0.571539178804777226E+00    0.230782897272252263E+00    0.562713309829280042E-01    0.272304226693130591E+00    0.392867127676611694E+00    0.129462886677326461E+01    0.511913469289456131E+02   -0.861644962828807515E+01   -0.986332398925665110E+01    1
   -0.443771865879153182E+00    0.345053448747306479E+00   -0.289465290068406134E+01   -0.161446858100528212E+01    0.319483467226951423E+00    0.866437939508027943E-01    0.265427532078446993E+00    0.339155333994881181E+00    0.215457646565517313E+01    0.139271696337479710E+03   -0.861468398915184785E+01   -0.986527711425664933E+01    1
   -0.195387994871822457E+01    0.228957570825090717E+00   -0.206429241000068764E+01   -0.986893171489699572E+00    0.276530042508524310E+00    0.131609444135000309E+00    0.321388391259089912E+00    0.331062791877324236E+00    0.147049423658741674E+01    0.183255408555601548E+03   -0.860273135890107099E+01   -0.986723023925663867E+01    1
   -0.189790909860065771E+01    0.476022470216811211E+00   -0.356277187653989547E+01   -0.136642519680121310E+01    0.305917504119320838E+00    0.702472544827082712E-01    0.256399905615801393E+00    0.353478945859342308E+00    0.198541574989830516E+01    0.127915568796168600E+03   -0.860257847361371475E+01   -0.986918336425661913E+01    1
   -0.268682964167248794E+01    0.102264863472343515E+01   -0.215577349264080320E+01   -0.117396680189875235E+01    0.137093375593784900E+00    0.841731149856562028E-01    0.286148763554112451E+00    0.274389711180849483E+00    0.143720488416471803E+01    0.998936501652082995E+02   -0.860248161420703816E+01   -0.987113648925664933E+01    1
   -0.380089224195099717E+00    0.479543836061845696E+00   -0.310408598292289151E+01   -0.114647832223530077E+01    0.301946084941864479E+00    0.914486076204999998E-01    0.241547575109520851E+00    0.300796712309125247E+00    0.206548742296977572E+01    0.186567884213845701E+03   -0.860245255924918872E+01   -0.987308961425665998E+01    1
   -0.129518348071507461E+01    0.128453327489452707E+00   -0.181414275031153460E+01   -0.181510150222629152E+01    0.249123501792418323E+00    0.647250546022948986E-01    0.313352297878998765E+00    0.299160336812470617E+00    0.173460201604077624E+01    0.147230885785695818E+03   -0.860191438441915679E+01   -0.987504273925665288E+01    1
   -0.918386036470732137E+00    0.900108770058120733E+00   -0.287996591755029385E+01   -0.122102023730331100E+01    0.235904934228623880E+00    0.149316914717290028E+00    0.343447499107897070E+00    0.280174417490651972E+00    0.214339482584135288E+01    0.149128506371392632E+03   -0.860111744031464731E+01   -0.987699586425664222E+01    1
   -0.426738543326385056E+00    0.960665457660236033E+00   -0.327557322337929158E+01   -0.192348570064284052E+01    0.250429197010885396E+00    0.919717638260127424E-01    0.168329914132160974E+00    0.340090989153971512E+00    0.211555766313644744E+01    0.868957585418542067E+02   -0.859740045432145905E+01   -0.987894898925663156E+01    1
   -0.875703480876727447E+00    0.783546576406481732E+00   -0.355034144180535938E+01   -0.130246504138307273E+01    0.310430003718646763E+00    0.101587819484779740E+00    0.184518763360630583E+00    0.317788586256945782E+00    0.170640691000412148E+01    0.185916359393574851E+03   -0.859640318811632476E+01   -0.988090211425664400E+01    1
   -0.971763603433940304E+00    0.597740942483102125E-01   -0.375234627452377101E+01   -0.138572573604079619E+01    0.164574852756031065E+00    0.736677685461326892E-01    0.150480953126544775E+00    0.260998938272607728E+00    0.188054175142049207E+01    0.679403745781552573E+02   -0.859619048722808543E+01   -0.988285523925666176E+01    1
   -0.115675516230235509E+01    0.925673435878328510E+00   -0.291289033521542251E+01   -0.838673341401004357E+00    0.145564851937378947E+00    0.118893063397586166E+00    0.255543479164471399E+00    0.302656759447012536E+00    0.208889919974083238E+01    0.120721644473837173E+03   -0.859471912686784201E+01   -0.988480836425667242E+01    1
   -0.399943277447081691E+00    0.233119029928347987E+00   -0.277456194017969704E+01   -0.625031305464330611E+00    0.229554815410221047E+00    0.898215966712976877E-01    0.203944885780388385E+00    0.280538881941382379E+00    0.201275310899903159E+01    0.170218644562924339E+03   -0.859206324481026940E+01   -0.988676148925666709E+01    1
   -0.986248674267447889E+00    0.745114009835289526E+00   -0.306133583840860668E+01   -0.695859090384608692E+00    0.165623568067120114E+00    0.106829022767935738E+00    0.324854592422609278E+00    0.382632769736209799E+00    0.164653035163878836E+01    0.791025765474550440E+02   -0.859028923241777598E+01   -0.988871461425664577E+01    1
   -0.134693539980798338E+01    0.846791411968906393E+00   -0.377228494935660574E+01   -0.162273767170530103E+01    0.244708559428028327E+00    0.829770927716010492E-01    0.167979507717889526E+00    0.357261416618753436E+00    0.186611008662332511E+01    0.526647378473546652E+02   -0.858894085264681451E+01   -0.989066773925662801E+01    1
   -0.289370360568677931E+00    0.121362698657888446E+01   -0.135864679498924978E+01   -0.356545733602469817E+01    0.142866098124441093E+00    0.116937023374845322E+00    0.289034784289197155E+00    0.333962819045866000E+00    0.215180659760837356E+01    0.858070734017801726E+02   -0.857936817117919404E+01   -0.989262086425662623E+01    1
   -0.820026653117226445E+00    0.100748427844503330E+01   -0.137571659777811650E+01   -0.295175253747975885E+01    0.279346000166465935E+00    0.642162256361108047E-01    0.299969075004269170E+00    0.220531741987370022E+00    0.195724954544537377E+01    0.976269421774028672E+02   -0.857810525560283743E+01   -0.989457398925664044E+01    1
   -0.105862380243083187E+01    0.247353137299893916E+00   -0.263360120447377577E+01   -0.131167934012942133E+01    0.257173747525330954E+00    0.130449655150753796E+00    0.205254132684611235E+00    0.359749383202354778E+00    0.106118156894667126E+01    0.838343922709049139E+02   -0.857745666806231988E+01   -0.989652711425664044E+01    1
