   -0.824162291260735813E+00    0.699458140950286245E+00   -0.356197120779398624E+01   -0.125154888358498395E+01    0.201470246074147263E+00    0.942255827980401639E-01    0.193340159693769359E+00    0.303850124789694087E+00    0.630761632123649552E+00    0.149355879468953106E+03   -0.415243326215424524E+01
   -0.617622245327106967E+00    0.546077047206407373E+00   -0.276482693500036403E+01   -0.199144948596408566E+01    0.174386521345233941E+00    0.819269149453423218E-01    0.333385903253425264E+00    0.257098991706068425E+00    0.565308107642441882E+00    0.111295797191646685E+03   -0.414979554242024840E+01
   -0.673982470906030251E+00    0.121939779921949554E+01   -0.240873156300550617E+01   -0.144220134987329285E+01    0.120086437773399737E+00    0.615480436330415326E-01    0.295327330623060380E+00    0.314307840225981294E+00    0.692214661078534466E+00    0.806979743737824720E+02   -0.414923471022842882E+01
   -0.466866874011412136E+00    0.472776211438754923E+00   -0.241589662705608266E+01   -0.119933312155165339E+01    0.260503070652572055E+00    0.635382706887257231E-01    0.296762212517401314E+00    0.373334846967394773E+00    0.677845636732080092E+00    0.161404783080941087E+03   -0.414901701225599950E+01
   -0.561184771251871162E+00    0.119039709559567752E+01   -0.362823176131833902E+01   -0.893200366949080671E+00    0.134982393194942679E+00    0.762255636377066476E-01    0.313787664416386392E+00    0.344265067807200564E+00    0.662679254879013468E+00    0.119424943045154407E+03   -0.414856261523544489E+01
   -0.547216748910888562E+00    0.126699238765448641E+01   -0.172219316874347772E+01   -0.318729549456338601E+01    0.121185393939676977E+00    0.884971441702536027E-01    0.296059055220889156E+00    0.311268326468318479E+00    0.562942337816433325E+00    0.905635965408639549E+02   -0.414557057330652601E+01
   -0.547216748910888562E+00    0.126699238765448641E+01   -0.172219316874347772E+01   -0.318729549456338601E+01    0.121185393939676977E+00    0.884971441702536027E-01    0.296059055220889156E+00    0.311268326468318479E+00    0.562942337816433325E+00    0.905635965408639549E+02   -0.414557057330652601E+01
   -0.318077817661934326E+00    0.364192788808424595E+00   -0.351943795995923114E+01   -0.286017151096956201E+01    0.316650236707030408E+00    0.663863479750434610E-01    0.211838731360399629E+00    0.269724355637472601E+00    0.685662049508198645E+00    0.434127988903266342E+02   -0.414437344551932441E+01
   -0.318077817661934326E+00    0.364192788808424595E+00   -0.351943795995923114E+01   -0.286017151096956201E+01    0.316650236707030408E+00    0.663863479750434610E-01    0.211838731360399629E+00    0.269724355637472601E+00    0.685662049508198645E+00    0.434127988903266342E+02   -0.414437344551932441E+01
   -0.623538164035055686E+00    0.393769781990794543E-01   -0.191819231309139582E+01   -0.335674613233303587E+01    0.185022510067262835E+00    0.101226752525111194E+00    0.327048472311462446E+00    0.354193530167098092E+00    0.381690912286757444E+00    0.107883513962333126E+03   -0.414400320444929804E+01
   -0.623538164035055686E+00    0.393769781990794543E-01   -0.191819231309139582E+01   -0.335674613233303587E+01    0.185022510067262835E+00    0.101226752525111194E+00    0.327048472311462446E+00    0.354193530167098092E+00    0.381690912286757444E+00    0.107883513962333126E+03   -0.414400320444929804E+01
   -0.390612164135984763E+00    0.112386517986064760E+01   -0.224355620756446550E+01   -0.110560591753402715E+01    0.164318677887364595E+00    0.144297107202932651E+00    0.179538437023214925E+00    0.392579975545518822E+00    0.629224810022417702E+00    0.107850741034533030E+03   -0.414035247165917131E+01
   -0.576487587928427914E+00    0.646243985865333048E+00   -0.192945788586651412E+01   -0.124970017602865013E+01    0.173601092405375773E+00    0.727568797974202097E-01    0.185857357821900104E+00    0.285290854687707707E+00    0.407293967561128678E+00    0.149833373628731408E+03   -0.413979264556045568E+01
   -0.480584435303549995E+00    0.112266582133673642E+01   -0.230521635160762273E+01   -0.151034772163048325E+01    0.238228875342453295E+00    0.970866972448072851E-01    0.347622862632947116E+00    0.261760682095458941E+00    0.487560562039759948E+00    0.118642117075280950E+03   -0.413869590045664726E+01
   -0.729928271997257738E+00    0.142930975648749015E+01   -0.369395758436178845E+01   -0.106927757575239024E+01    0.227085667638515426E+00    0.704213176360311832E-01    0.262034153585254559E+00    0.317275836372887032E+00    0.451452221356949734E+00    0.100749467989491166E+03   -0.413825721263343738E+01
   -0.729928271997257738E+00    0.142930975648749015E+01   -0.369395758436178845E+01   -0.106927757575239024E+01    0.227085667638515426E+00    0.704213176360311832E-01    0.262034153585254559E+00    0.317275836372887032E+00    0.451452221356949734E+00    0.100749467989491166E+03   -0.413825721263343738E+01
   -0.106580931960606495E+01    0.108286683797384799E-01   -0.176798536626656722E+01   -0.121494174121258158E+01    0.167391089574028262E+00    0.661579297698591112E-01    0.259102179381224762E+00    0.318482909057689889E+00    0.641302525018921266E+00    0.188589218994079260E+03   -0.413792507222991635E+01
   -0.106580931960606495E+01    0.108286683797384799E-01   -0.176798536626656722E+01   -0.121494174121258158E+01    0.167391089574028262E+00    0.661579297698591112E-01    0.259102179381224762E+00    0.318482909057689889E+00    0.641302525018921266E+00    0.188589218994079260E+03   -0.413792507222991635E+01
   -0.876823736672740495E+00    0.150578052907991311E+01   -0.241655490773511561E+01   -0.992295301595705670E+00    0.190575901312811408E+00    0.657501181096907666E-01    0.269689445735234568E+00    0.281434545894738430E+00    0.621444117224826176E+00    0.164731594813016727E+03   -0.413768839755162521E+01
   -0.890138998215991961E+00    0.812106133497813354E+00   -0.265755507884437936E+01   -0.104100526172423935E+01    0.284859695272236813E+00    0.146382927834435655E+00    0.303189525789834824E+00    0.287487794498682503E+00    0.627152728742220278E+00    0.182771068166747000E+03   -0.412675475670606140E+01
   -0.890138998215991961E+00    0.812106133497813354E+00   -0.265755507884437936E+01   -0.104100526172423935E+01    0.284859695272236813E+00    0.146382927834435655E+00    0.303189525789834824E+00    0.287487794498682503E+00    0.627152728742220278E+00    0.182771068166747000E+03   -0.412675475670606140E+01
   -0.359973136532373950E+00    0.143567111928198021E+01   -0.236376278248291749E+01   -0.117452359198657552E+01    0.170052266352401310E+00    0.135917797770177401E+00    0.255960673229645441E+00    0.286457818005527332E+00    0.467047963098318974E+00    0.156407735424020331E+03   -0.412442911035991333E+01
   -0.117634827382509943E+01    0.865135769859905368E+00   -0.138634450330771264E+01   -0.180728025902246037E+01    0.127274665887606830E+00    0.707108924238512015E-01    0.236683756799255907E+00    0.301289598045803353E+00    0.616400838628840542E+00    0.132043031411699445E+03   -0.412224492932459441E+01
   -0.117634827382509943E+01    0.865135769859905368E+00   -0.138634450330771264E+01   -0.180728025902246037E+01    0.127274665887606830E+00    0.707108924238512015E-01    0.236683756799255907E+00    0.301289598045803353E+00    0.616400838628840542E+00    0.132043031411699445E+03   -0.412224492932459441E+01
   -0.987904334604404966E+00    0.161616391926020064E+00   -0.255090354827370946E+01   -0.884135273123571874E+00    0.153373772411545456E+00    0.839951298624917880E-01    0.315170013250507197E+00    0.273489316629886514E+00    0.673629776609396158E+00    0.183180359450552771E+03   -0.412112361022937623E+01
   -0.572534498201993536E+00    0.133689678088829300E+01   -0.269248450624224844E+01   -0.121835012150711020E+01    0.218443051847225289E+00    0.135046618364293297E+00    0.275803121444898380E+00    0.202302417071945795E+00    0.660665162705650677E+00    0.137372598719440674E+03   -0.412068122055744013E+01
   -0.572534498201993536E+00    0.133689678088829300E+01   -0.269248450624224844E+01   -0.121835012150711020E+01    0.218443051847225289E+00    0.135046618364293297E+00    0.275803121444898380E+00    0.202302417071945795E+00    0.660665162705650677E+00    0.137372598719440674E+03   -0.412068122055744013E+01
   -0.277661335261631059E+00    0.111184487586844560E+01   -0.322948324994887681E+01   -0.995392339758574884E+00    0.175914602598425840E+00    0.685258471537017327E-01    0.280242381367585558E+00    0.315473373124347090E+00    0.399279373158872575E+00    0.129765108465941751E+03   -0.412026301884234325E+01
   -0.277661335261631059E+00    0.111184487586844560E+01   -0.322948324994887681E+01   -0.995392339758574884E+00    0.175914602598425840E+00    0.685258471537017327E-01    0.280242381367585558E+00    0.315473373124347090E+00    0.399279373158872575E+00    0.129765108465941751E+03   -0.412026301884234325E+01
   -0.622853385873690435E+00    0.801781729268257193E+00   -0.213913799123014403E+01   -0.188021999994602185E+01    0.177721778005632186E+00    0.739761074814809239E-01    0.226947428894771458E+00    0.302965930217163115E+00    0.570963466465974623E+00    0.849111032347962436E+02   -0.411528062631083813E+01
   -0.115929935495178071E+01    0.111870448107283993E+01   -0.302475409881104174E+01   -0.119710878485507033E+01    0.205916581712579205E+00    0.132781313982469784E+00    0.250882572724117014E+00    0.342026162365708319E+00    0.475437356716182091E+00    0.127062983034331168E+03   -0.411397557259513569E+01
   -0.711249581211252924E+00    0.215890123143871127E+00   -0.242256463809828659E+01   -0.121088570429521170E+01    0.289042515792079735E+00    0.521036895435456962E-01    0.306019013858681355E+00    0.366424062370236669E+00    0.673043103892125738E+00    0.139141652855064706E+03   -0.411137471732384796E+01
   -0.588509888228280431E+00    0.337016418356788860E+00   -0.157892836130231418E+01   -0.356018794566215879E+01    0.223211577463373667E+00    0.129321480698911168E+00    0.314363014754640124E+00    0.312229825142607775E+00    0.733567914946578026E+00    0.149612598630337914E+03   -0.411127508864042213E+01
   -0.841128427466637518E+00    0.782804766181958933E+00   -0.290626887677502532E+01   -0.807444093893634918E+00    0.331400684683906210E+00    0.884069517483470763E-01    0.267622408027664127E+00    0.384358439310909128E+00    0.572590043295770679E+00    0.148580307005728230E+03   -0.411060960551308163E+01
   -0.694628917569786175E+00    0.346964477999749388E+00   -0.184132212638626891E+01   -0.135758370997722855E+01    0.300381912542161122E+00    0.940401159800591524E-01    0.176127218643958111E+00    0.365730524045552063E+00    0.664592678535789183E+00    0.129628844019630094E+03   -0.410958711005934774E+01
   -0.532726606588436624E+00    0.636795543833407418E+00   -0.293155761323226205E+01   -0.957339836322778304E+00    0.153882030432763439E+00    0.688833995983066105E-01    0.206846355263996362E+00    0.238677605436749513E+00    0.527306595170708992E+00    0.123249739173806006E+03   -0.410781838146411982E+01
   -0.532726606588436624E+00    0.636795543833407418E+00   -0.293155761323226205E+01   -0.957339836322778304E+00    0.153882030432763439E+00    0.688833995983066105E-01    0.206846355263996362E+00    0.238677605436749513E+00    0.527306595170708992E+00    0.123249739173806006E+03   -0.410781838146411982E+01
   -0.369275830239856440E+00    0.126186222873139653E+01   -0.310069992178988896E+01   -0.666421926987532665E+00    0.134986188443747268E+00    0.148816432791086195E+00    0.180100747833934483E+00    0.259337559280639562E+00    0.562468642354623460E+00    0.153233009958531966E+03   -0.410739598815739981E+01
   -0.369275830239856440E+00    0.126186222873139653E+01   -0.310069992178988896E+01   -0.666421926987532665E+00    0.134986188443747268E+00    0.148816432791086195E+00    0.180100747833934483E+00    0.259337559280639562E+00    0.562468642354623460E+00    0.153233009958531966E+03   -0.410739598815739981E+01
   -0.796219196806109863E+00    0.794809108031121481E+00   -0.312038904790046834E+01   -0.145005024415071881E+01    0.327383860742172739E+00    0.107013221230268379E+00    0.300542424276017905E+00    0.382228890846945835E+00    0.666562553642777278E+00    0.126793829986705404E+03   -0.410552481514694456E+01
   -0.427948327128635064E+00    0.106664336840898422E+01   -0.360453634356079489E+01   -0.153305037663334209E+01    0.219540918620755088E+00    0.783704947044203265E-01    0.205982128697853151E+00    0.246291812517328651E+00    0.651696932615026370E+00    0.128283075596845322E+03   -0.410416321463826428E+01
   -0.948351668891739941E+00    0.636136903641671414E+00   -0.358879797498427910E+01   -0.630159003172915178E+00    0.209518926473081096E+00    0.830128843666204791E-01    0.194427778293008613E+00    0.342928955989395157E+00    0.721399135538373537E+00    0.187661786164004809E+03   -0.410323663312848286E+01
   -0.613096253170462013E+00    0.139378092002133025E+01   -0.332852327685697125E+01   -0.107053936574396147E+01    0.347859067593717430E+00    0.500127792357228998E-01    0.286068588761495102E+00    0.323684472335105666E+00    0.658667417785668508E+00    0.126621462720776336E+03   -0.410291404832416173E+01
   -0.613096253170462013E+00    0.139378092002133025E+01   -0.332852327685697125E+01   -0.107053936574396147E+01    0.347859067593717430E+00    0.500127792357228998E-01    0.286068588761495102E+00    0.323684472335105666E+00    0.658667417785668508E+00    0.126621462720776336E+03   -0.410291404832416173E+01
   -0.383291575279397279E+00    0.815430587280944641E+00   -0.152965689466917665E+01   -0.267403834403989560E+01    0.247215010411602515E+00    0.148766398782879006E+00    0.300741272146479277E+00    0.257719143700335274E+00    0.604113171443184771E+00    0.138830320534637650E+03   -0.410067568616910449E+01
   -0.383291575279397279E+00    0.815430587280944641E+00   -0.152965689466917665E+01   -0.267403834403989560E+01    0.247215010411602515E+00    0.148766398782879006E+00    0.300741272146479277E+00    0.257719143700335274E+00    0.604113171443184771E+00    0.138830320534637650E+03   -0.410067568616910449E+01
   -0.470907265571245404E+00    0.307025896778460039E+00   -0.183917076411867519E+01   -0.229553102149472732E+01    0.296787691296210021E+00    0.103826108663355121E+00    0.272842750092844866E+00    0.250474218714812458E+00    0.664673581951450765E+00    0.153156578085905579E+03   -0.409388112674589166E+01
   -0.306252617630045521E+00    0.560747853164670795E+00   -0.205640686400094808E+01   -0.123191151988591274E+01    0.254549747837380769E+00    0.128284059334549505E+00    0.321730890745656084E+00    0.298880924757876199E+00    0.593858747301958312E+00    0.147290948526265112E+03   -0.409372713224282236E+01
   -0.489387739051467818E+00    0.142672588890014884E+01   -0.318857118049075439E+01   -0.965916185174869657E+00    0.132171778296307219E+00    0.133002268106453214E+00    0.263061094140230101E+00    0.270348535776646914E+00    0.605897149041941585E+00    0.131990392085250107E+03   -0.409114623953432410E+01
   -0.378309322483550758E+00    0.142851507521132537E+01   -0.300036517990404761E+01   -0.110255513566313335E+01    0.138067217077412874E+00    0.922775711495118084E-01    0.277524273782033148E+00    0.349581118081087938E+00    0.615425802883392770E+00    0.876419712782061282E+02   -0.409023130638785570E+01
   -0.514435625216640879E+00    0.980399681782219368E+00   -0.327813088830327359E+01   -0.159232890252308668E+01    0.236424912834298145E+00    0.691255236543963925E-01    0.189746328229839722E+00    0.245219512478102641E+00    0.437563474603850477E+00    0.109987454140919013E+03   -0.408882846650359522E+01
   -0.514435625216640879E+00    0.980399681782219368E+00   -0.327813088830327359E+01   -0.159232890252308668E+01    0.236424912834298145E+00    0.691255236543963925E-01    0.189746328229839722E+00    0.245219512478102641E+00    0.437563474603850477E+00    0.109987454140919013E+03   -0.408882846650359522E+01
   -0.434981995162985413E+00    0.139939628617883782E+01   -0.214927755568408063E+01   -0.842052571531577865E+00    0.220196836642629457E+00    0.933347851703613812E-01    0.282387377097985892E+00    0.324975634905726452E+00    0.654449006367675556E+00    0.167460260562413708E+03   -0.408853434433237517E+01
   -0.136901864358616532E+01    0.543792183389864348E+00   -0.363651703382038516E+01   -0.987016519491677791E+00    0.322700734172606085E+00    0.945762932585764160E-01    0.276060980878727658E+00    0.347044063705407191E+00    0.532388322054288765E+00    0.132816191554519150E+03   -0.408818176545837542E+01
   -0.104538910666098506E+01    0.288548151888908977E+00   -0.181114645003681396E+01   -0.758372043528455109E+00    0.141309434882224833E+00    0.928645406594088008E-01    0.214779675451614582E+00    0.355738432693035178E+00    0.685015290451013614E+00    0.177228535354361014E+03   -0.408401657603240853E+01
   -0.104538910666098506E+01    0.288548151888908977E+00   -0.181114645003681396E+01   -0.758372043528455109E+00    0.141309434882224833E+00    0.928645406594088008E-01    0.214779675451614582E+00    0.355738432693035178E+00    0.685015290451013614E+00    0.177228535354361014E+03   -0.408401657603240853E+01
   -0.383065891267762026E+00    0.603695212289409033E+00   -0.214116657567078494E+01   -0.143781973196232826E+01    0.254131947977280115E+00    0.141545507075080679E+00    0.309000515350978333E+00    0.332849302832815719E+00    0.603849660475532124E+00    0.105878787720584469E+03   -0.408239480544906996E+01
   -0.107436630300262870E+01    0.104135495044531901E+00   -0.339908263969126834E+01   -0.117502205407895177E+01    0.291621644835997562E+00    0.890952402477627609E-01    0.261151522645630296E+00    0.330904903466022304E+00    0.680020691277680278E+00    0.155396276421140271E+03   -0.408202200269432058E+01
   -0.107436630300262870E+01    0.104135495044531901E+00   -0.339908263969126834E+01   -0.117502205407895177E+01    0.291621644835997562E+00    0.890952402477627609E-01    0.261151522645630296E+00    0.330904903466022304E+00    0.680020691277680278E+00    0.155396276421140271E+03   -0.408202200269432058E+01
   -0.866597755948444792E+00    0.917130471231604960E+00   -0.397119475213566853E+01   -0.997882981529209179E+00    0.302405951796951622E+00    0.882199209007836216E-01    0.241490002235861922E+00    0.243779451379669887E+00    0.364638617494031703E+00    0.153635298182907945E+03   -0.408057429096503554E+01
   -0.436664228089092887E+00    0.149835821987440121E+01   -0.375272172079625310E+01   -0.135204190070596830E+01    0.150230632643277962E+00    0.758036473865505572E-01    0.263804185501607003E+00    0.246814352080106963E+00    0.547224576880232960E+00    0.104419826996166037E+03   -0.407958969798757654E+01
   -0.105204080443486525E+01    0.729272970390127395E+00   -0.273575213131358064E+01   -0.911453564100800584E+00    0.265009366998296136E+00    0.519272095238362610E-01    0.342573881024502425E+00    0.350938354700001898E+00    0.629157684228346614E+00    0.164267998697706048E+03   -0.407940661582933473E+01
   -0.105204080443486525E+01    0.729272970390127395E+00   -0.273575213131358064E+01   -0.911453564100800584E+00    0.265009366998296136E+00    0.519272095238362610E-01    0.342573881024502425E+00    0.350938354700001898E+00    0.629157684228346614E+00    0.164267998697706048E+03   -0.407940661582933473E+01
   -0.140026000801733819E+01    0.149042627307153897E+01   -0.261878719323869102E+01   -0.109132602265760070E+01    0.121733021268923450E+00    0.823690377473970947E-01    0.300214212481818565E+00    0.343893051166868968E+00    0.748698284008856296E+00    0.108311005794270613E+03   -0.407887666345851585E+01
   -0.466886557880318520E+00    0.141936534747182819E+01   -0.221569711808446357E+01   -0.330832038968964337E+01    0.145815661793713386E+00    0.109245071397541138E+00    0.254974813013451873E+00    0.268216423915926594E+00    0.711528991017700507E+00    0.603746074008506284E+02   -0.407751324146465066E+01
   -0.777592465707082070E+00    0.105002900870836302E+01   -0.358940659297160458E+01   -0.114715914208281644E+01    0.299163735826142141E+00    0.105189431907332029E+00    0.299148352594581501E+00    0.350317271587396895E+00    0.374740858878262806E+00    0.156775799884656067E+03   -0.407659896872578997E+01
   -0.737810646199777764E+00    0.197783103546919664E+00   -0.329118744861089230E+01   -0.135826436126650574E+01    0.222536598087740123E+00    0.607101684332859784E-01    0.244596523030067459E+00    0.289540341879322982E+00    0.727800219287630057E+00    0.160149366461977422E+03   -0.407641835648296791E+01
   -0.737810646199777764E+00    0.197783103546919664E+00   -0.329118744861089230E+01   -0.135826436126650574E+01    0.222536598087740123E+00    0.607101684332859784E-01    0.244596523030067459E+00    0.289540341879322982E+00    0.727800219287630057E+00    0.160149366461977422E+03   -0.407641835648296791E+01
   -0.495397723141217661E+00    0.380206739701686114E+00   -0.161297181694466252E+01   -0.338711991345321017E+01    0.164910914294740918E+00    0.902172867543626911E-01    0.276466835715783177E+00    0.398271940998825291E+00    0.742298762723305972E+00    0.116304070130236866E+03   -0.407492820228095987E+01
   -0.578140080837707515E+00    0.102130790534364824E+01   -0.209791450059648366E+01   -0.204784918841636987E+01    0.225784238339703763E+00    0.939997329856871455E-01    0.337544207510140304E+00    0.358192923798267449E+00    0.652081573839667472E+00    0.871243507959699741E+02   -0.407485153974557068E+01
   -0.710568636755141370E+00    0.141795794125480379E+01   -0.291403542785596237E+01   -0.144628565942232834E+01    0.127707352349239078E+00    0.129718705569096621E+00    0.317320582937113016E+00    0.357025893052104470E+00    0.739772002383018989E+00    0.996108246716892864E+02   -0.407385992102361172E+01
   -0.710568636755141370E+00    0.141795794125480379E+01   -0.291403542785596237E+01   -0.144628565942232834E+01    0.127707352349239078E+00    0.129718705569096621E+00    0.317320582937113016E+00    0.357025893052104470E+00    0.739772002383018989E+00    0.996108246716892864E+02   -0.407385992102361172E+01
   -0.945979447072759605E+00    0.115650257426670877E+01   -0.342536791343781877E+01   -0.129321456301790727E+01    0.276648879202972986E+00    0.100342203854205309E+00    0.259143637634403512E+00    0.375244662677590157E+00    0.548131774919451531E+00    0.103487492449252983E+03   -0.407335923579802728E+01
   -0.945979447072759605E+00    0.115650257426670877E+01   -0.342536791343781877E+01   -0.129321456301790727E+01    0.276648879202972986E+00    0.100342203854205309E+00    0.259143637634403512E+00    0.375244662677590157E+00    0.548131774919451531E+00    0.103487492449252983E+03   -0.407335923579802728E+01
   -0.382930457099253552E+00    0.435645784631898403E+00   -0.380474535588543938E+01   -0.157084490997192683E+01    0.178714882501392586E+00    0.615585109292345126E-01    0.238111198447808814E+00    0.362145943924073344E+00    0.686531065207790281E+00    0.964086311779230840E+02   -0.406996107870182922E+01
   -0.382930457099253552E+00    0.435645784631898403E+00   -0.380474535588543938E+01   -0.157084490997192683E+01    0.178714882501392586E+00    0.615585109292345126E-01    0.238111198447808814E+00    0.362145943924073344E+00    0.686531065207790281E+00    0.964086311779230840E+02   -0.406996107870182922E+01
   -0.381888989549266533E+00    0.872605147173364681E+00   -0.282392538094824541E+01   -0.901778052895729321E+00    0.165908694304304716E+00    0.122795527801590573E+00    0.172579825167077094E+00    0.240721839271212656E+00    0.515921015368829838E+00    0.116969018077695964E+03   -0.406987246991943152E+01
   -0.644029972320629973E+00    0.370730231265359589E+00   -0.223804821411696864E+01   -0.104463609412601466E+01    0.161681278027038494E+00    0.104521782659817375E+00    0.212211312370601562E+00    0.321746778585654924E+00    0.713994663741770563E+00    0.127613772272214035E+03   -0.406914882600844852E+01
   -0.427714601251929949E+00    0.737726474353610384E+00   -0.214921230597409441E+01   -0.165213836759539801E+01    0.168232163189935779E+00    0.116710015939885239E+00    0.190512277575630995E+00    0.363883111933643644E+00    0.631291804161204340E+00    0.792979646083051080E+02   -0.406883673512419541E+01
   -0.118908471990527786E+01    0.523806134060334716E+00   -0.248973444821014755E+01   -0.950752192953578934E+00    0.150408464471323777E+00    0.905656792316785197E-01    0.259248593591763166E+00    0.318691141511620590E+00    0.601150495286527420E+00    0.138938418753002651E+03   -0.406830000179661599E+01
   -0.516774437625802996E+00    0.120775364237726279E+01   -0.370335727288047112E+01   -0.216779694936129808E+01    0.259562421401458354E+00    0.783558517471921040E-01    0.301920843162554076E+00    0.317999388820841000E+00    0.482572800250410217E+00    0.603833600051647679E+02   -0.406170589176184826E+01
   -0.911102158466433387E+00    0.506539493147649011E+00   -0.160605452920850267E+01   -0.137019715351854110E+01    0.273576232124898122E+00    0.102095214202088336E+00    0.327769030825437124E+00    0.378881321165793483E+00    0.477739494123116448E+00    0.187289050024785638E+03   -0.406025541346031638E+01
   -0.546476769298132936E+00    0.774358317934685569E+00   -0.222717675735360210E+01   -0.135572918158067424E+01    0.204070414793345950E+00    0.122039418566353253E+00    0.269389645468081973E+00    0.316591437593266245E+00    0.611735857194450894E+00    0.172945334585719223E+03   -0.405684166514928446E+01
   -0.546476769298132936E+00    0.774358317934685569E+00   -0.222717675735360210E+01   -0.135572918158067424E+01    0.204070414793345950E+00    0.122039418566353253E+00    0.269389645468081973E+00    0.316591437593266245E+00    0.611735857194450894E+00    0.172945334585719223E+03   -0.405684166514928446E+01
   -0.639468224761971626E+00    0.137950565494259703E+01   -0.243182255610036524E+01   -0.154968697139236511E+01    0.165456595143935903E+00    0.117224936108361086E+00    0.293758244942324387E+00    0.292969866452050920E+00    0.724025578163813188E+00    0.110925813452246516E+03   -0.405645813484651896E+01
   -0.260804775722722759E+00    0.102723027453116189E+01   -0.350686256354108927E+01   -0.144044767398861540E+01    0.202621992647815219E+00    0.128893741552611296E+00    0.278089270796081034E+00    0.257328743180007813E+00    0.499307962574819852E+00    0.119584144593671482E+03   -0.405635030321724077E+01
   -0.422257309624145094E+00    0.137854100013452899E-01   -0.143583722415872694E+01   -0.241383126032718298E+01    0.193009925123336062E+00    0.942705914849894522E-01    0.237374042858838896E+00    0.290275377969872905E+00    0.308922525432118344E+00    0.148450519788762051E+03   -0.405323715986913413E+01
   -0.394002428499761415E+00    0.887601867464096528E+00   -0.335883823148304383E+01   -0.763809538357836271E+00    0.222110319036962489E+00    0.106903841323877133E+00    0.212615063710057700E+00    0.259676035417226059E+00    0.320418576848072900E+00    0.157020988529572008E+03   -0.405230914559393263E+01
   -0.733936460990360473E+00    0.759451304762813195E+00   -0.291506478419264248E+01   -0.100668125993504898E+01    0.281231080964344349E+00    0.920580976048800126E-01    0.215963647290332739E+00    0.386287327174521411E+00    0.489062301149023881E+00    0.139174944562116139E+03   -0.405089295740200050E+01
   -0.751817312718796593E+00    0.306628941982197534E+00   -0.132985773090625337E+01   -0.341022319284755371E+01    0.223251121883561832E+00    0.123745322281115538E+00    0.314530845411141402E+00    0.299153306268808428E+00    0.605828314601296491E+00    0.178008125080215962E+03   -0.404864376504759793E+01
   -0.483582569781416893E+00    0.907595774025524382E+00   -0.310326697602556578E+01   -0.137883457318094660E+01    0.245415463049323268E+00    0.125935160067856711E+00    0.305735285494761588E+00    0.388242215293194859E+00    0.727408807458234552E+00    0.137664322141066123E+03   -0.404670833902894245E+01
   -0.482149115931576056E+00    0.814638099646197711E+00   -0.280336114941238446E+01   -0.117938325069785721E+01    0.349712025773781576E+00    0.604509995970736042E-01    0.346500882831172641E+00    0.294796096801987317E+00    0.624569866506164084E+00    0.135404324340539802E+03   -0.404545764201224767E+01
   -0.793579504741046549E+00    0.395297612834260459E+00   -0.197621076336150381E+01   -0.139242780275261380E+01    0.189600233427420439E+00    0.102614870085372595E+00    0.287510502928048028E+00    0.312761695919506422E+00    0.624553277706669796E+00    0.162324212499902387E+03   -0.404158070448449092E+01
   -0.971860030380389261E+00    0.615318546081265669E-01   -0.204141566462612900E+01   -0.102101708248400680E+01    0.188089066798442145E+00    0.749345891865221547E-01    0.188609709371828527E+00    0.258562666610947178E+00    0.533837986522243901E+00    0.168273199651537368E+03   -0.403943366738780174E+01
   -0.571896420163555241E+00    0.465296971165092499E+00   -0.182347257088810855E+01   -0.345943165642930994E+01    0.230146669775742080E+00    0.101454663905721443E+00    0.275973404427857005E+00    0.390521505638743993E+00    0.646493810298622962E+00    0.117490711299709034E+03   -0.403914156592826146E+01
   -0.959578374860665662E+00    0.114365982488574591E+01   -0.363922057402851840E+01   -0.118153023203511687E+01    0.274231980893075600E+00    0.125930029951979050E+00    0.196030437700604743E+00    0.327853134821698533E+00    0.486167729685484495E+00    0.145065873687085684E+03   -0.403874444838705315E+01
   -0.664307017170193248E+00    0.808883786709534425E-01   -0.160840764994646079E+01   -0.263691235166053239E+01    0.269381797304226511E+00    0.826496112062811011E-01    0.310492603654394905E+00    0.325005244688597539E+00    0.465276995753471145E+00    0.172267518541492279E+03   -0.403781723964848904E+01
   -0.301080547137436483E+00    0.815126291396019664E+00   -0.232796509772057725E+01   -0.171811014760530867E+01    0.268761176122716883E+00    0.117885713711245690E+00    0.340953779273346136E+00    0.262796696102956473E+00    0.615851858452889811E+00    0.109261037730500135E+03   -0.403658364868354447E+01
   -0.829071753146422452E+00    0.624435120769180174E+00   -0.357352165256906273E+01   -0.821993033540705298E+00    0.246618549888902083E+00    0.862827794116900193E-01    0.268893735797211431E+00    0.261821319219904147E+00    0.498615038782787456E+00    0.172694530350827790E+03   -0.403655756035893987E+01
   -0.397117170498775707E+00    0.141332147142888531E+01   -0.305739146284230623E+01   -0.104021339761934417E+01    0.285751051527419642E+00    0.800819565427681734E-01    0.291535652034062065E+00    0.381284677756037249E+00    0.496972383422535302E+00    0.126439146653973808E+03   -0.403601172039145428E+01
   -0.301272230620128312E+00    0.265254573179301512E+00   -0.344061821718877692E+01   -0.190675730768007146E+01    0.212071395090663972E+00    0.976736929055045805E-01    0.185013778180042776E+00    0.316149693726670067E+00    0.664203186712718274E+00    0.934052901593791916E+02   -0.403547437794389108E+01
   -0.770833920203386036E+00    0.494628539152845770E+00   -0.372572915654417613E+01   -0.798762199473403545E+00    0.273911165344478569E+00    0.141549280539736283E+00    0.218476569078544153E+00    0.314348498895644646E+00    0.701636956729589256E+00    0.183361363438356818E+03   -0.403318649315625954E+01
