

    0.415148866761827882E-39    0.159486755363219345E+03    0.127725440400670842E+01    0.927087486727717902E+00    0.410366164715078230E+04   -0.215130292576721079E-03    0.520422660905466294E+00
    0.828261353330351762E-39    0.158089747207814639E+03    0.132966157649512517E+01    0.772327658131843897E+00    0.468063605207265027E+04    0.248791091063295465E-03    0.462454302967330380E-01
    0.112116543026629581E-38    0.157468531733178963E+03    0.140961846289637371E+01    0.864677933799963161E+00    0.447632995777581345E+04   -0.393093675833065955E-03    0.777869445404804405E+00
    0.121470023393369768E-38    0.157292649496628940E+03    0.127482893411777987E+01    0.905059718016825276E+00    0.413925637875259144E+04   -0.227112251118375297E-03    0.703153425827192313E+00
    0.282491910639785844E-38    0.155589059688678219E+03    0.139774695385333025E+01    0.884183411871373282E+00    0.493351050949273213E+04   -0.353156437491025264E-03    0.395739245297408615E+00
    0.320891454782017679E-38    0.155318528681526629E+03    0.158089818530285653E+01    0.735732559180188872E+00    0.406050173835300620E+04    0.318184611033473441E-03    0.569262995828799870E-01
    0.352059131510665878E-38    0.155117511221752324E+03    0.981285095670052288E+00    0.818294529743117449E+00    0.471292456829215735E+04   -0.917719114544211599E-04    0.948856851569754647E-02
    0.247654053658999168E-36    0.146595078492447840E+03    0.119214363634962317E+01    0.849734090878050075E+00    0.464069505270332411E+04    0.491654480313292617E-03    0.112451088991924478E+00
    0.183705909168532990E-35    0.142571676642865924E+03    0.150301687241562076E+01    0.866447565718643342E+00    0.453751824799322276E+04    0.445841337645517166E-03    0.410866202417922932E+00
    0.234382693712583500E-35    0.142068813515874268E+03    0.125367752703678015E+01    0.989262218543056959E+00    0.434889551952556667E+04    0.350017870532060656E-03    0.160981815983402471E+00
    0.150398221269649574E-34    0.138335355605709537E+03    0.139089011301388155E+01    0.930100222247633113E+00    0.439858456844597094E+04    0.543508570057733495E-03    0.881424350390716649E+00
    0.204305575847724108E-34    0.137707070187467878E+03    0.142748477142937347E+01    0.614726469222877769E+00    0.407753880202517348E+04   -0.280048487866297958E-04    0.160005149370645375E-01
    0.248369778162936145E-33    0.132695671235990545E+03    0.130431174109563575E+01    0.856060734347887875E+00    0.439960505839973575E+04   -0.239903606051390520E-03    0.414740694634365081E+00
    0.278200548760584754E-33    0.132453199085229443E+03    0.136307719709611486E+01    0.972777643985232254E+00    0.459745697157694485E+04   -0.155043752049984732E-03    0.161167705394770211E+00
    0.361388828023303948E-33    0.131914349660025664E+03    0.114680979279683770E+01    0.827242477687864741E+00    0.485948763408335526E+04   -0.376719628238590513E-03    0.910876483566201017E-02
    0.113948838067154229E-32    0.129601964285747812E+03    0.145206054717280075E+01    0.697387866373898713E+00    0.473919009660084430E+04   -0.106259212880781444E-03    0.428805154873924746E-01
    0.166749196790695182E-32    0.128824856667422409E+03    0.126609785506503814E+01    0.946056263475528292E+00    0.448552281625440082E+04   -0.129087630809473700E-03    0.675991019783427349E+00
    0.847441609395880888E-32    0.125557769524469677E+03    0.142868825415637835E+01    0.730076647340969442E+00    0.497837191774172607E+04   -0.484643654818338755E-03    0.483010836507736518E-01
    0.885917770224264364E-32    0.125453340130961195E+03    0.129028208638392083E+01    0.763985503840676872E+00    0.451017443086777075E+04   -0.268766307570546876E-06    0.110928862563721160E-01
    0.213722949304837852E-31    0.123676432123610667E+03    0.132564559646494029E+01    0.875673976548138944E+00    0.445261017836156952E+04    0.107370738223732033E-03    0.981026398646385300E+00
    0.425533201226681720E-31    0.122283482269899338E+03    0.138816915833939580E+01    0.794842530357759314E+00    0.467934940900461061E+04    0.840354707269344407E-03    0.718842061992898129E-01
    0.659799098394565420E-31    0.121390672432686529E+03    0.144002072640053624E+01    0.908400119824618657E+00    0.475047736252094364E+04   -0.150269566641683845E-03    0.835137581023309705E+00
    0.334494220642044967E-30    0.118128508827686133E+03    0.127069235664071423E+01    0.944877806761413419E+00    0.485529253958495701E+04   -0.130361840588812919E-03    0.479050164996294103E+00
    0.477019046091920964E-30    0.117403010193309498E+03    0.125065306173925794E+01    0.882065513946840740E+00    0.431816491772671088E+04   -0.488773101257603394E-03    0.636764364349842737E+00
    0.116106719776582455E-29    0.115608308312848564E+03    0.135293179096878990E+01    0.908370094297058950E+00    0.484938410113640566E+04   -0.555581708324021052E-03    0.342491698482812856E+00
    0.146391231102121088E-29    0.115129137439551783E+03    0.882587882560338932E+00    0.689992142448139667E+00    0.415005018699695847E+04   -0.212396036408214609E-03    0.136402964755493877E-01
    0.186826966683761263E-29    0.114625712092056048E+03    0.126706584375999887E+01    0.923048170823610903E+00    0.499587786687727112E+04   -0.754601593073551215E-04    0.723523888945444171E+00
    0.427187314729037932E-29    0.112956007658894023E+03    0.149556303367460286E+01    0.834140020679051686E+00    0.449245457347308820E+04    0.458722467610198179E-03    0.461510746183673382E+00
    0.126060316619168394E-28    0.110776136667870830E+03    0.136269815758519686E+01    0.855443059364523473E+00    0.463186216738277835E+04    0.849549192046307771E-05    0.872657641441800358E+00
    0.207989310888420460E-28    0.109759059282500886E+03    0.146590523344623502E+01    0.847340820834954211E+00    0.393433341449845557E+04    0.212733478844797226E-03    0.781203745235138802E+00
    0.785169027295991624E-28    0.107086609627342966E+03    0.128798422915647137E+01    0.897595405555698611E+00    0.465536579657341008E+04   -0.222690721940919858E-03    0.337617777138336017E+00
    0.785616529857992896E-28    0.107069845063582491E+03    0.143656129468161775E+01    0.848435012329288085E+00    0.405330457743237912E+04   -0.252477106603002171E-03    0.568295027318052259E+00
    0.140836826083481276E-27    0.105886783556526666E+03    0.128563213907619378E+01    0.789255515074668068E+00    0.494606712425219666E+04   -0.142595961442075828E-03    0.141387361113721716E+00
    0.149413573901968816E-27    0.105752926224003872E+03    0.128688248864703425E+01    0.976505874746691593E+00    0.422496632557880912E+04   -0.112312998405037482E-03    0.127262385181418136E+00
    0.588755838629946869E-27    0.102994714348805388E+03    0.139878790278655929E+01    0.865943821226853316E+00    0.430654186735437452E+04   -0.252242288818462813E-03    0.598863433472741846E+00
    0.851360076950747134E-27    0.102241442150887920E+03    0.107734969531402158E+01    0.926903021973209840E+00    0.423393207337118110E+04   -0.898208169305696907E-04    0.132241902013084701E-01
    0.103372226175476932E-25    0.972324744606985121E+02    0.123179384070873299E+01    0.909726354755584721E+00    0.437689481462095318E+04   -0.526135085633343139E-03    0.185596353084045596E+00
    0.103952573026789102E-25    0.972056525682989161E+02    0.122671290492016904E+01    0.971220055748215461E+00    0.428830118659349500E+04    0.365086696890629602E-03    0.832401290774222979E+00
    0.146227826462403315E-25    0.965075653800089555E+02    0.154759720773451082E+01    0.783657491981091359E+00    0.415317969845082098E+04   -0.175354601715148670E-03    0.151675832881103867E+00
    0.499868281539517035E-24    0.894284126617998538E+02    0.109462681944943130E+01    0.868545731136522781E+00    0.498375506249326281E+04   -0.217580720798942655E-03    0.273201625796784357E-01
    0.498186104170238775E-24    0.894195294946548813E+02    0.806827609141393842E+00    0.601796748330985287E+00    0.482282272520020888E+04   -0.403041807218855214E-04    0.113197862124914863E-01
    0.151616766343495414E-23    0.871779696033503626E+02    0.113151048478694394E+01    0.767864608984103469E+00    0.475708680180278952E+04    0.460526123194538557E-03    0.858128720993127717E-02
    0.690043390766551946E-23    0.841315477678369632E+02    0.139408870059547696E+01    0.846889031873427900E+00    0.485666850952594268E+04    0.307850402654346201E-03    0.528336827367968942E+00
    0.684903758450952275E-23    0.841308750698437677E+02    0.116187158627628917E+01    0.996173576444369324E+00    0.430795990838520174E+04   -0.282812428190338128E-03    0.323660330858918516E-01
    0.729198244593730840E-23    0.839899154584083334E+02    0.123656865702376662E+01    0.793272796472954900E+00    0.476636409082466798E+04    0.478282469771825836E-03    0.178590686588325012E-01
    0.890236940095733789E-23    0.835752064251604025E+02    0.144731301974480786E+01    0.776851611156063826E+00    0.403230759258833132E+04    0.465363135960940419E-04    0.144980678395882107E+00
    0.149050428404461774E-22    0.825288171547085767E+02    0.144739657123734622E+01    0.845877931891659385E+00    0.428158397583934129E+04   -0.359552235686853174E-04    0.614908378120793464E+00
    0.489479413966970362E-22    0.801350767316940846E+02    0.126968227655351074E+01    0.966644928787704694E+00    0.489633416144451076E+04   -0.166246116298792422E-03    0.809830434087055351E+00
    0.688246322391279510E-22    0.794378429422377650E+02    0.142558095375832261E+01    0.851338743246949137E+00    0.465956177615219440E+04    0.300959567765142575E-03    0.401584358801936381E+00
    0.731110160629673687E-22    0.793013832495515345E+02    0.125755554740363817E+01    0.948274890193858244E+00    0.496150709362545695E+04    0.675678012626787370E-04    0.703832977675035831E+00
    0.268924400281890623E-21    0.766808557569099065E+02    0.123452632216275049E+01    0.925766398259021628E+00    0.438081098123235461E+04   -0.369279120229625761E-03    0.584298506574398968E+00
    0.830530176928027352E-21    0.744099628289293094E+02    0.128849919109698563E+01    0.785454759292790183E+00    0.454428638425950612E+04    0.270392676822261968E-03    0.125293652598816030E+00
    0.153529729644792317E-20    0.731655077179553501E+02    0.143396072249764739E+01    0.881552244904866833E+00    0.427179220205816364E+04    0.381784446472841692E-03    0.699513276786259852E+00
    0.606720320627594508E-20    0.704015353152646952E+02    0.151065507753992501E+01    0.831474223041530958E+00    0.444047510360353681E+04   -0.105069936604887404E-03    0.257159267324228891E+00
    0.614677305451482254E-20    0.703598513244049570E+02    0.123719399298218002E+01    0.967311979437850744E+00    0.421158084945046994E+04   -0.198507512427194131E-03    0.825207525095848771E-01
    0.108401063565132575E-19    0.692095751845629081E+02    0.132724196711329778E+01    0.879364244734676781E+00    0.450190572463787157E+04    0.728780774148261824E-03    0.989422192220698604E+00
    0.144430256574554946E-19    0.686200325103015984E+02    0.127439175844192509E+01    0.905791245400905609E+00    0.470070569497346878E+04   -0.171512603309399828E-03    0.125642180442810059E+00
    0.263002335229603385E-19    0.674056751627739459E+02    0.108369309885912024E+01    0.881539583785652670E+00    0.497816190512356752E+04    0.458436103560259326E-03    0.270718132373883417E-01
    0.264281871916682197E-19    0.673803435250151779E+02    0.132420710976643496E+01    0.973814620261626018E+00    0.408769084541793291E+04   -0.196434474949540658E-03    0.518974355135138454E+00
    0.267209511247336476E-19    0.673426849114216282E+02    0.153905767104038338E+01    0.728496840038421190E+00    0.408036033678635886E+04   -0.221144153857897636E-03    0.777037131745499793E-01
    0.657911108862497835E-19    0.655249863268800397E+02    0.128074027614322539E+01    0.796842671952231907E+00    0.450948049012502997E+04    0.296601107254914546E-03    0.210881060275877608E-01
    0.127422976974752701E-18    0.641873066396696714E+02    0.126883353789391506E+01    0.798180742413824640E+00    0.474552525266472730E+04    0.526241082085825217E-03    0.463539298359449681E-01
    0.316157479535019200E-18    0.623542249146440710E+02    0.125071859696601706E+01    0.854506236528810192E+00    0.434061927606069548E+04   -0.283532564002336664E-03    0.568473781518289423E+00
    0.507035256449999095E-18    0.613939197184174645E+02    0.141207123942158952E+01    0.895779548358461963E+00    0.432012726093822585E+04    0.362897301660730133E-03    0.239305638774608087E+00
    0.655126003865286801E-18    0.608658006205676116E+02    0.128882293081188326E+01    0.934663225655299135E+00    0.445902531905635624E+04    0.235874739875309956E-03    0.797706179715769070E+00
    0.194282367992480183E-17    0.586760354015578116E+02    0.103782484531402597E+01    0.832860201597213745E+00    0.481516920304298401E+04   -0.314916048683190879E-03    0.219528675079345703E-01
    0.172220953367876571E-16    0.542963088974692525E+02    0.141557346013212992E+01    0.799805491523455148E+00    0.439661610893589659E+04    0.413211165905005850E-03    0.231007465328392392E+00
    0.212405957489348693E-16    0.538612417526509830E+02    0.131840919740404994E+01    0.879768448744773779E+00    0.448628084673600279E+04    0.218000904296754516E-03    0.767630437062044702E+00
    0.212620609875714834E-16    0.538435966210065544E+02    0.135337134626579592E+01    0.863650550905949776E+00    0.487138690462533123E+04    0.733852453473124618E-03    0.207083272773208149E+00
    0.300864669332434132E-16    0.531336693072860413E+02    0.143385683068971792E+01    0.703396963161367239E+00    0.498122019473998807E+04   -0.263933642288087349E-03    0.520342009010044612E-01
    0.409155761885676567E-16    0.525031735885873445E+02    0.132303152892856013E+01    0.908098388004962231E+00    0.479168952815587545E+04   -0.480204725069515305E-03    0.675754107831532447E+00
    0.734391850841581737E-16    0.513176549416941512E+02    0.129912276891015255E+01    0.996754641353297832E+00    0.416132395317446299E+04    0.245645654600372507E-03    0.333598029901421012E+00
    0.794982696259748408E-16    0.511434747300734784E+02    0.121912683202309791E+01    0.844090671659642688E+00    0.443510782662209658E+04    0.332468987181379219E-03    0.161503385336527694E+00
    0.910919725343849129E-16    0.508555808748833442E+02    0.142512080393123219E+01    0.862690776992851238E+00    0.454010848564394655E+04   -0.245117643243336950E-03    0.690557318329313219E+00
    0.945098272259040296E-16    0.507662875996954099E+02    0.148623247438727724E+01    0.822111219764655177E+00    0.412702354410368844E+04    0.379630566104139093E-03    0.391127692481180678E+00
    0.198474667543645378E-15    0.492667472963868676E+02    0.134999599240032397E+01    0.811429487611157185E+00    0.435580337813547158E+04    0.455225776309925001E-03    0.218669279818261786E+00
    0.213690782751301339E-15    0.491033851821497649E+02    0.878741679684907795E+00    0.676519730510740880E+00    0.499585382216352536E+04   -0.405102204080341451E-03    0.569384066948021728E-02
    0.231338318684555592E-15    0.489290577972661112E+02    0.147359708172367632E+01    0.878825593491791124E+00    0.444516839539151260E+04    0.318855817690835990E-03    0.721850034281602770E+00
    0.246370793599171523E-15    0.487875198571724056E+02    0.109274118678321663E+01    0.887830505205559950E+00    0.449018062785751317E+04   -0.127975109289360609E-03    0.165700620233532464E-01
    0.244640504811233696E-15    0.487859906301688966E+02    0.137088866267188791E+01    0.866341612108568415E+00    0.483689217748906594E+04    0.674024893506271314E-03    0.719985409087256834E+00
    0.843578605849091764E-15    0.462946390660107028E+02    0.116350949193613085E+01    0.969287880735813401E+00    0.430273075563184011E+04   -0.376073838633566335E-03    0.329594681954048369E-01
    0.119248386676962632E-14    0.455867328539850405E+02    0.135652608349239068E+01    0.796594542852924969E+00    0.427520885140457540E+04    0.107499910642618260E-03    0.722953172349229817E-01
    0.186384110292050401E-14    0.446779057487030258E+02    0.132906802766169396E+01    0.960192184286407180E+00    0.474946673965018454E+04    0.366961771053393401E-03    0.918845394945064342E+00
    0.116898096217323825E-13    0.409901247039634740E+02    0.149032148523780483E+01    0.834924287690773093E+00    0.492636858139015567E+04   -0.114874423689404509E-03    0.502096595982099214E+00
    0.149152898134855490E-13    0.404871609859619923E+02    0.142306927652029902E+01    0.842746597749201465E+00    0.464961451847170974E+04    0.120578473922948408E-03    0.539058788188972682E+00
    0.185827237445894508E-13    0.400318450472293108E+02    0.136795629167575550E+01    0.940482583448897125E+00    0.459776976298240606E+04    0.506483326075826234E-03    0.295767851395566772E+00
    0.198751751217069504E-13    0.398817417402207255E+02    0.131303428482405726E+01    0.825780464892364785E+00    0.490670467304647264E+04   -0.440517082503616051E-03    0.203654371122908961E+00
    0.246953423325141776E-13    0.394318303708967619E+02    0.137024530284661128E+01    0.769580031516227225E+00    0.468127975848715687E+04    0.107848797524595641E-02    0.130598428098926828E+00
    0.661404246141048602E-13    0.374458744286099119E+02    0.138382752685651456E+01    0.823544102606152961E+00    0.434845848020099947E+04   -0.468052993579562426E-03    0.296003149471152249E+00
    0.150828678995272102E-12    0.357815204505222937E+02    0.136220088576872245E+01    0.889234876017617637E+00    0.412717022081393588E+04   -0.492354471078742173E-03    0.924399610695836760E+00
    0.477544502823994385E-12    0.334608699731152583E+02    0.161896965599490983E+01    0.657526967514797889E+00    0.410020600381605072E+04    0.171633118645034608E-03    0.268324247945993695E-01
    0.585622760054900721E-12    0.330372080273224071E+02    0.145447927900898222E+01    0.763801474412225456E+00    0.493100411330570205E+04   -0.229304091800309859E-04    0.116876167975441536E+00
    0.227212264679986614E-11    0.303099951630335980E+02    0.141140580017411432E+01    0.936291243151496366E+00    0.477490135031700993E+04    0.102261071863629042E-02    0.933674404099104294E+00
    0.285123920055782651E-11    0.298402917115846229E+02    0.141488879002797097E+01    0.924196237330814352E+00    0.422942299333702067E+04    0.253989008148335234E-03    0.905216096036030704E+00
    0.367764424479944693E-11    0.293156293329156128E+02    0.123386239433026912E+01    0.794237641864600663E+00    0.425135940628501612E+04    0.337510259031484263E-03    0.318574878515460111E-01
    0.427995579238651804E-11    0.289966637642523253E+02    0.124968919116974830E+01    0.801576644839303465E+00    0.486854678562462868E+04    0.454241933016867573E-03    0.511606041307802462E-01
    0.436964181202150730E-11    0.289395620444983344E+02    0.141129653559422796E+01    0.856707652441157652E+00    0.423869381427698409E+04    0.436897992401565766E-03    0.413215491045004157E+00
    0.481192307578789288E-11    0.287311055014258905E+02    0.125986751819368470E+01    0.863860804712728525E+00    0.470744000874539415E+04    0.142865750484732744E-04    0.807995897544709074E-01
    0.795082102310342392E-11    0.277111237322092165E+02    0.144696027769598268E+01    0.766208717048225463E+00    0.394117103710355332E+04    0.149120975059132701E-03    0.112108835948392813E+00
    0.100380049999785291E-10    0.272292923468944039E+02    0.120447790153561085E+01    0.905306758930502831E+00    0.462028577443383801E+04   -0.305067792932307608E-03    0.197104613932307632E+00
