timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.1091883858698663 0.7673584957753167 -2.42368287547416 -0.7759415537442367 0.2670129514518669 0.11152551038470787 0.21819064381205325 0.2520312885144976 0.3983929647624556 33.77698493542079 0.0 -1.3808934135755053 -4.205971176719664
-2.569940512477947 0.10154812832863137 -1.568558044844833 -0.7486775131742176 0.21277274224484566 0.13031514924245796 0.2919570226100179 0.31813443548843395 0.3424130576685488 35.03732512022138 0.0 -1.3787128821523782 -4.205971176719664
-2.569940512477947 0.10154812832863137 -1.568558044844833 -0.7486775131742176 0.21277274224484566 0.13031514924245796 0.2919570226100179 0.31813443548843395 0.3424130576685488 35.03732512022138 0.0 -1.3787128821523782 -4.205971176719664
-2.1113550501856704 0.5283155466917201 -2.117986601424006 -0.694273198312906 0.27103767067655216 0.09323018334298419 0.20113850444823886 0.254510689060259 0.3706820151824365 40.02908389003994 0.0 -1.3751895674701027 -4.205971176719664
-2.1113550501856704 0.5283155466917201 -2.117986601424006 -0.694273198312906 0.27103767067655216 0.09323018334298419 0.20113850444823886 0.254510689060259 0.3706820151824365 40.02908389003994 0.0 -1.3751895674701027 -4.205971176719664
-2.194381052093929 0.6246777147654674 -2.3740471693060017 -0.8304950050396642 0.26965497328732335 0.0788586943760898 0.20932279896248024 0.24601739852160492 0.35533415006587554 39.04745097612757 0.0 -1.375138182585034 -4.205971176719664
-2.194381052093929 0.6246777147654674 -2.3740471693060017 -0.8304950050396642 0.26965497328732335 0.0788586943760898 0.20932279896248024 0.24601739852160492 0.35533415006587554 39.04745097612757 0.0 -1.375138182585034 -4.205971176719664
-1.8967996553933801 0.1362609325109151 -1.6888309799310073 -0.6418846745174953 0.16312607934563486 0.12273985832887051 0.23913474855778466 0.2485428514988142 0.39104199331266837 37.329441682802525 0.0 -1.3738508628082302 -4.205971176719664
-1.8967996553933801 0.1362609325109151 -1.6888309799310073 -0.6418846745174953 0.16312607934563486 0.12273985832887051 0.23913474855778466 0.2485428514988142 0.39104199331266837 37.329441682802525 0.0 -1.3738508628082302 -4.205971176719664
-2.360266455816979 0.15783440227119455 -1.482953158660461 -0.8090121381256261 0.31284623210130047 0.1487915740499905 0.24030206800917586 0.3071664608885919 0.3463753855932667 31.76922979582026 0.0 -1.373845583269004 -4.205971176719664
-2.0773780027382207 0.28242822598640577 -1.594623900847084 -0.5733882045838801 0.29558414563662017 0.11347644608951907 0.1866486069789994 0.22643715316290203 0.3112009888718577 29.41063777826907 0.0 -1.372802357172128 -4.205971176719664
-2.0773780027382207 0.28242822598640577 -1.594623900847084 -0.5733882045838801 0.29558414563662017 0.11347644608951907 0.1866486069789994 0.22643715316290203 0.3112009888718577 29.41063777826907 0.0 -1.372802357172128 -4.205971176719664
-2.344612493491998 0.5171882570583201 -2.029684495389855 -0.9619786758145152 0.15879709770892214 0.10843810734748288 0.26755023162125063 0.25398635978920064 0.33327788945862924 25.846679878303732 0.0 -1.370629515028218 -4.205971176719664
-2.344612493491998 0.5171882570583201 -2.029684495389855 -0.9619786758145152 0.15879709770892214 0.10843810734748288 0.26755023162125063 0.25398635978920064 0.33327788945862924 25.846679878303732 0.0 -1.370629515028218 -4.205971176719664
-2.9649226878373307 0.2370414954393699 -1.6273479820142223 -0.5967771750332012 0.286088319173979 0.10864373111175823 0.15842734449084642 0.33432598489015297 0.3202874997857981 77.65565313677503 0.0 -1.3695418935007417 -4.205971176719664
-2.9649226878373307 0.2370414954393699 -1.6273479820142223 -0.5967771750332012 0.286088319173979 0.10864373111175823 0.15842734449084642 0.33432598489015297 0.3202874997857981 77.65565313677503 0.0 -1.3695418935007417 -4.205971176719664
-2.367362651444112 0.27615567394245827 -1.918368584088403 -0.6310150974908098 0.16395045654951124 0.1173898145281679 0.27237074574147935 0.29041753949429794 0.33326368659150907 54.37463053602059 0.0 -1.3666770629733307 -4.205971176719664
-2.6536657926546265 0.14138765812875304 -2.0465816578894174 -0.6315410322183759 0.25353856873929803 0.12353893640979745 0.21401992328646105 0.3439367271084348 0.36007320445866076 73.33205770929023 0.0 -1.362547930949205 -4.205971176719664
-2.6536657926546265 0.14138765812875304 -2.0465816578894174 -0.6315410322183759 0.25353856873929803 0.12353893640979745 0.21401992328646105 0.3439367271084348 0.36007320445866076 73.33205770929023 0.0 -1.362547930949205 -4.205971176719664
-2.4242239786454736 0.5968115113411661 -1.6958875076867534 -0.8167114356719254 0.21697041786865484 0.10097003968808271 0.26285351715705557 0.27039356486539357 0.3011861295052571 33.212658024070755 0.0 -1.3595755349874297 -4.205971176719664
-1.9407975495548406 0.9792677543103097 -2.506192543987101 -0.7287504280067472 0.2809476900838691 0.10172631712334071 0.22294043864133234 0.24924149748289975 0.36907227323388286 39.50356887534234 0.0 -1.3579703020585516 -4.205971176719664
-2.0774083799992757 0.2552350835348179 -2.2455069110119195 -0.7596150796754713 0.2760521803192139 0.11669848928251463 0.1942534134262453 0.3051397899997939 0.3009627331896754 50.327456224242496 0.0 -1.357107182640617 -4.205971176719664
-2.0774083799992757 0.2552350835348179 -2.2455069110119195 -0.7596150796754713 0.2760521803192139 0.11669848928251463 0.1942534134262453 0.3051397899997939 0.3009627331896754 50.327456224242496 0.0 -1.357107182640617 -4.205971176719664
-2.0731068030368016 1.3220592125672925 -2.23284220119077 -0.7417314953418961 0.30891794791627614 0.1098439828153541 0.29939372433422284 0.274477744365584 0.3432158367642122 33.26033439882379 0.0 -1.3569817250376208 -4.205971176719664
-2.0731068030368016 1.3220592125672925 -2.23284220119077 -0.7417314953418961 0.30891794791627614 0.1098439828153541 0.29939372433422284 0.274477744365584 0.3432158367642122 33.26033439882379 0.0 -1.3569817250376208 -4.205971176719664
-2.7781072617663396 0.8376579401056037 -1.5976995410318096 -0.9032116568937321 0.28568212471795285 0.12957871144373367 0.2490029355623441 0.3273746229824536 0.34719681566438454 34.04065223093507 0.0 -1.35686029452845 -4.205971176719664
-2.237156757022345 0.9931550087926672 -1.6710121138578056 -0.7676956395872536 0.3362820225419132 0.1235539799313701 0.285914806269411 0.2673417872368624 0.4219782682541068 29.55627060654164 0.0 -1.3549566916918816 -4.205971176719664
-2.237156757022345 0.9931550087926672 -1.6710121138578056 -0.7676956395872536 0.3362820225419132 0.1235539799313701 0.285914806269411 0.2673417872368624 0.4219782682541068 29.55627060654164 0.0 -1.3549566916918816 -4.205971176719664
-1.96602537116833 0.32634038387928743 -1.3852039981530018 -0.8161436733054095 0.2187043056158299 0.12124253640465162 0.20105863586737915 0.28617342976202115 0.33938975422888085 46.23417282490271 0.0 -1.3517696159260595 -4.205971176719664
-2.4915126470139315 0.2332005413759947 -2.5959174744405806 -0.757565157550879 0.2879735764473688 0.1281667912178367 0.22118846150973343 0.2796898126783789 0.36440229534153246 28.641344573330297 0.0 -1.349388815645428 -4.205971176719664
-3.112975752585612 0.4468524938731936 -1.3790370819451958 -0.7004636687649959 0.2894244225290281 0.12612884716742334 0.21773613525808702 0.32307745971040946 0.3363754363868489 47.01700473609825 0.0 -1.3473658828388766 -4.205971176719664
-2.179688693352266 0.42059901011982165 -2.880183184921331 -0.6971338699062688 0.18870986831632808 0.10817103707907683 0.1732106485247096 0.2464086719154968 0.39836631709718867 37.91397984363317 0.0 -1.3451851353838342 -4.205971176719664
-2.1709053396457776 0.439210210493626 -2.2138635274799388 -0.6214717196360771 0.32152696051647134 0.10805007423122967 0.1553387770160006 0.2897252343621458 0.31751897877206875 51.153071308907975 0.0 -1.34271648388194 -4.205971176719664
-1.9974636859306294 0.6651268870650767 -1.6190881939444397 -0.8681319963389944 0.2931843373281638 0.09421393853656206 0.23427224247746203 0.25184018612573794 0.378417055911691 33.491866358738974 0.0 -1.3411286745613855 -4.205971176719664
-1.9974636859306294 0.6651268870650767 -1.6190881939444397 -0.8681319963389944 0.2931843373281638 0.09421393853656206 0.23427224247746203 0.25184018612573794 0.378417055911691 33.491866358738974 0.0 -1.3411286745613855 -4.205971176719664
-2.2385558481217966 0.37094020287060525 -2.2988244773415367 -0.569137537572947 0.2833834454380937 0.11416645833967505 0.19782338724300183 0.31358876464205115 0.3537199029622694 59.888393944721905 0.0 -1.3357251110992447 -4.205971176719664
-2.39622978656707 0.3589645462431784 -2.045845512728326 -0.8257175665535952 0.265040467176654 0.09967712386214561 0.26472945252023744 0.24578011151753285 0.413032028482847 34.75925539973455 0.0 -1.3355747218784138 -4.205971176719664
-2.6148915051395925 0.32417411327908247 -1.564982163266757 -0.5822735357023459 0.2712215995164842 0.11425571747852159 0.237641660847336 0.24822923278236303 0.40943259323567927 40.54279064467879 0.0 -1.3340554330285905 -4.205971176719664
-2.6148915051395925 0.32417411327908247 -1.564982163266757 -0.5822735357023459 0.2712215995164842 0.11425571747852159 0.237641660847336 0.24822923278236303 0.40943259323567927 40.54279064467879 0.0 -1.3340554330285905 -4.205971176719664
-2.830306950982057 0.09911991559186438 -1.8817295442247155 -1.1189076921393415 0.15229458015222813 0.09894784503931317 0.3118575953964068 0.24060268161289955 0.3843727318166633 13.645229876321986 0.0 -1.3328609375931753 -4.205971176719664
-2.752269048547422 0.43124899536619327 -1.682520729340975 -0.9070745126517621 0.2428048005879569 0.0992704689460527 0.1639706193874687 0.34732268507367137 0.3473626352767985 50.65570029999605 0.0 -1.3324928476624036 -4.205971176719664
-2.752269048547422 0.43124899536619327 -1.682520729340975 -0.9070745126517621 0.2428048005879569 0.0992704689460527 0.1639706193874687 0.34732268507367137 0.3473626352767985 50.65570029999605 0.0 -1.3324928476624036 -4.205971176719664
-2.586802723880032 0.3637768290412762 -2.1611597154964888 -0.6803024732011913 0.3064844631107181 0.13242402594121205 0.2717780240113326 0.3153363672678795 0.3507998242605079 36.502122234557746 0.0 -1.3291328235368927 -4.205971176719664
-2.586802723880032 0.3637768290412762 -2.1611597154964888 -0.6803024732011913 0.3064844631107181 0.13242402594121205 0.2717780240113326 0.3153363672678795 0.3507998242605079 36.502122234557746 0.0 -1.3291328235368927 -4.205971176719664
-2.0717517703121544 0.11923818423744598 -2.3456153182833424 -0.6320455499141007 0.343430441678945 0.12923766647828577 0.19559038063855153 0.2496907035924692 0.42584164854300366 33.57264454652817 0.0 -1.321187852668031 -4.205971176719664
-2.0717517703121544 0.11923818423744598 -2.3456153182833424 -0.6320455499141007 0.343430441678945 0.12923766647828577 0.19559038063855153 0.2496907035924692 0.42584164854300366 33.57264454652817 0.0 -1.321187852668031 -4.205971176719664
-2.5285588989474173 0.34407266153582194 -2.4091722673737896 -0.6384005277541149 0.34098674091872094 0.11626853463963706 0.2490306044111996 0.24678895647841595 0.3362876332585068 31.842007875585697 0.0 -1.320480556986976 -4.205971176719664
-1.946747282728504 0.42258798550919263 -1.6992027727248002 -0.7101567858622277 0.22679812924769208 0.07839810551599394 0.22513464514525655 0.2140027287873829 0.33942953144282184 39.27104569690353 0.0 -1.3169333698976995 -4.205971176719664
-1.946747282728504 0.42258798550919263 -1.6992027727248002 -0.7101567858622277 0.22679812924769208 0.07839810551599394 0.22513464514525655 0.2140027287873829 0.33942953144282184 39.27104569690353 0.0 -1.3169333698976995 -4.205971176719664
-2.5592284345378005 0.37540288640703634 -2.5015431199066827 -0.5883255560525447 0.3002790443121843 0.14184291826757034 0.20668056684752545 0.3336714716856186 0.3969747501656555 50.13211674481491 0.0 -1.3167817361584928 -4.205971176719664
-2.5592284345378005 0.37540288640703634 -2.5015431199066827 -0.5883255560525447 0.3002790443121843 0.14184291826757034 0.20668056684752545 0.3336714716856186 0.3969747501656555 50.13211674481491 0.0 -1.3167817361584928 -4.205971176719664
-1.9963603713552462 0.5174089231288582 -1.7323784739234527 -1.1833377754725345 0.2609707386953333 0.11500963075409641 0.1793125222086153 0.30519658914910475 0.37488766263655177 21.654161392562393 0.0 -1.3094023424349048 -4.205971176719664
-1.9963603713552462 0.5174089231288582 -1.7323784739234527 -1.1833377754725345 0.2609707386953333 0.11500963075409641 0.1793125222086153 0.30519658914910475 0.37488766263655177 21.654161392562393 0.0 -1.3094023424349048 -4.205971176719664
-1.7895402274374437 0.2238354923074974 -2.1406025208442534 -0.6654467592453086 0.3263577537290224 0.13414684365595594 0.1710939132878733 0.31654741261669245 0.30249676045923446 48.73718757492157 0.0 -1.3071820698149037 -4.205971176719664
-2.418098861746177 0.1139917590814713 -1.8108659733108445 -0.6508385657357669 0.21296803321593094 0.1287108717021248 0.20095359346659566 0.2785463017245006 0.38579466544724517 34.73352293214639 0.0 -1.306816594939154 -4.205971176719664
-2.418098861746177 0.1139917590814713 -1.8108659733108445 -0.6508385657357669 0.21296803321593094 0.1287108717021248 0.20095359346659566 0.2785463017245006 0.38579466544724517 34.73352293214639 0.0 -1.306816594939154 -4.205971176719664
-2.285361495772288 0.05985722518043682 -2.0574547728424024 -0.687354423183387 0.2345889147662257 0.128702736568247 0.1848730324201077 0.32144378565060727 0.38975878043583334 52.6614616629167 0.0 -1.3061545413378206 -4.205971176719664
-2.285361495772288 0.05985722518043682 -2.0574547728424024 -0.687354423183387 0.2345889147662257 0.128702736568247 0.1848730324201077 0.32144378565060727 0.38975878043583334 52.6614616629167 0.0 -1.3061545413378206 -4.205971176719664
-2.637454191096934 0.34276683844166284 -1.356878307926983 -0.6904824455794047 0.19428047185816133 0.1091183949711568 0.20771575714819412 0.29763550701148017 0.4158597101090966 51.48468849536905 0.0 -1.3050850298427918 -4.205971176719664
-2.6301496665235478 0.12131071491985915 -2.0996133398627386 -0.7128209558686613 0.23185951106425784 0.0994210433844187 0.17457300224466726 0.3061864810738248 0.3106646335668547 55.624705908982136 0.0 -1.3044700185655351 -4.205971176719664
-2.6301496665235478 0.12131071491985915 -2.0996133398627386 -0.7128209558686613 0.23185951106425784 0.0994210433844187 0.17457300224466726 0.3061864810738248 0.3106646335668547 55.624705908982136 0.0 -1.3044700185655351 -4.205971176719664
-2.55092250178361 0.25598097967847055 -2.3149197527421546 -0.8452505841747433 0.23655216087222095 0.10529122408781175 0.19235168111108303 0.28804399091083766 0.3416635248323652 33.79785072535316 0.0 -1.3025561665339724 -4.205971176719664
-2.55092250178361 0.25598097967847055 -2.3149197527421546 -0.8452505841747433 0.23655216087222095 0.10529122408781175 0.19235168111108303 0.28804399091083766 0.3416635248323652 33.79785072535316 0.0 -1.3025561665339724 -4.205971176719664
-2.693079749841319 0.179688170480609 -1.6370164503760347 -0.8489611306746752 0.23569779120646556 0.0993159306123969 0.15606461875745473 0.3088292851244599 0.3250138735995987 40.6585991381455 0.0 -1.3023098836815845 -4.205971176719664
-2.693079749841319 0.179688170480609 -1.6370164503760347 -0.8489611306746752 0.23569779120646556 0.0993159306123969 0.15606461875745473 0.3088292851244599 0.3250138735995987 40.6585991381455 0.0 -1.3023098836815845 -4.205971176719664
-2.237254459044852 0.6083702013429435 -1.5836757159874497 -0.7870595647623899 0.2698558522288739 0.08198439778068603 0.21621897884724908 0.26613322911594134 0.3591916446215255 37.618722041624714 0.0 -1.3016614499310692 -4.205971176719664
-2.1362373248853537 0.18358775273768213 -1.9207459941763005 -1.0443420820175926 0.23962892345477682 0.0986189615738475 0.20663099020831172 0.27185866094605693 0.3219909494658629 22.833283218948274 0.0 -1.3002096554267089 -4.205971176719664
-2.1362373248853537 0.18358775273768213 -1.9207459941763005 -1.0443420820175926 0.23962892345477682 0.0986189615738475 0.20663099020831172 0.27185866094605693 0.3219909494658629 22.833283218948274 0.0 -1.3002096554267089 -4.205971176719664
-2.0806635580898396 0.21184775105572748 -1.3913011503733062 -1.4928193581883602 0.1568168298015737 0.10935312100376048 0.19087757318165458 0.27862667845420014 0.3322880303455143 19.78112575177168 0.0 -1.2987674256414654 -4.205971176719664
-2.0806635580898396 0.21184775105572748 -1.3913011503733062 -1.4928193581883602 0.1568168298015737 0.10935312100376048 0.19087757318165458 0.27862667845420014 0.3322880303455143 19.78112575177168 0.0 -1.2987674256414654 -4.205971176719664
-2.806480046262987 0.1900470889931446 -2.206705957185051 -0.9343102612665697 0.20412120718412696 0.09831639166575923 0.19955984288432133 0.30194607301775417 0.34970761177610254 32.80987010978022 0.0 -1.2986803597532206 -4.205971176719664
-2.806480046262987 0.1900470889931446 -2.206705957185051 -0.9343102612665697 0.20412120718412696 0.09831639166575923 0.19955984288432133 0.30194607301775417 0.34970761177610254 32.80987010978022 0.0 -1.2986803597532206 -4.205971176719664
-2.3113793076840725 0.2994252302116518 -1.4513859165441159 -0.5825126340976841 0.2743822034162814 0.12057860709084132 0.24162909818159123 0.23985293476946037 0.41083600751186433 43.187052611098366 0.0 -1.2951794054413206 -4.205971176719664
-2.5890066467996027 0.3032827117198619 -1.8716115637712831 -0.5733173483461695 0.2799285747382203 0.13933926985061051 0.3004337289583493 0.2836265482634637 0.36753246093939296 36.98734856695414 0.0 -1.2893442585914967 -4.205971176719664
-2.5890066467996027 0.3032827117198619 -1.8716115637712831 -0.5733173483461695 0.2799285747382203 0.13933926985061051 0.3004337289583493 0.2836265482634637 0.36753246093939296 36.98734856695414 0.0 -1.2893442585914967 -4.205971176719664
-1.8583232539429524 0.014567376659318032 -1.319654761076332 -0.9016361452255528 0.29720306823541554 0.1406152758990541 0.20450350085292374 0.30133765528254897 0.39077957188833445 42.06066316296814 0.0 -1.2876130054859418 -4.205971176719664
-2.591481676503255 0.31779731786152 -2.111528062789585 -0.8303268818536331 0.28709515704832217 0.13029961531113116 0.21048068878615092 0.3414882387872441 0.38775548695517914 43.99430462204284 0.0 -1.2859954719682978 -4.205971176719664
-2.5139356174639076 0.8834625521432925 -1.4899585608546557 -0.9675916011221832 0.2381491980481833 0.11550717716739371 0.2238068980164206 0.34250963817214486 0.38611149353787155 31.942913609561682 0.0 -1.2852974682732055 -4.205971176719664
-2.5971351726438696 0.48624236280990907 -1.8766151527150337 -0.8698521571232267 0.2816847905828411 0.12769700801488687 0.2789205945108573 0.31980914377215636 0.33488161921924164 34.04028448050413 0.0 -1.2830036460715575 -4.205971176719664
-1.9252500294900727 0.29185633202166444 -1.7705875334560894 -0.632090324013868 0.16761917467434725 0.1132245065462409 0.16616162779488752 0.2290486964343144 0.3639394195963096 28.89557478620871 0.0 -1.282588944067469 -4.205971176719664
-1.9252500294900727 0.29185633202166444 -1.7705875334560894 -0.632090324013868 0.16761917467434725 0.1132245065462409 0.16616162779488752 0.2290486964343144 0.3639394195963096 28.89557478620871 0.0 -1.282588944067469 -4.205971176719664
-2.55099414584756 0.21920702778426682 -2.168267623216615 -0.8381423300124258 0.23644884631210977 0.12284338763890447 0.19015166440622377 0.34310403239749476 0.35023193208737513 44.46911176726526 0.0 -1.2792201573003528 -4.205971176719664
-2.55099414584756 0.21920702778426682 -2.168267623216615 -0.8381423300124258 0.23644884631210977 0.12284338763890447 0.19015166440622377 0.34310403239749476 0.35023193208737513 44.46911176726526 0.0 -1.2792201573003528 -4.205971176719664
-2.37178958315822 0.11216219915393569 -3.0652470974969765 -0.800962164735052 0.26586988337648165 0.10728232677863679 0.2784602942413129 0.24815967151031257 0.3670866770047686 28.028643106615387 0.0 -1.267931956304787 -4.205971176719664
-2.487775641496227 0.7639059992498897 -1.8697854422719402 -0.6994237045505005 0.2950076955992593 0.13186996150693137 0.21209127340564823 0.3200490128585808 0.4137054485281397 39.618125636281505 0.0 -1.2659784456525158 -4.205971176719664
-2.487775641496227 0.7639059992498897 -1.8697854422719402 -0.6994237045505005 0.2950076955992593 0.13186996150693137 0.21209127340564823 0.3200490128585808 0.4137054485281397 39.618125636281505 0.0 -1.2659784456525158 -4.205971176719664
-2.214077029933149 0.30394841589707805 -1.8408571344162197 -1.071563971896567 0.23273114532199662 0.11607754257030709 0.2046726405577915 0.2937267689807802 0.34510245671621365 27.281782057513972 0.0 -1.2574374863178548 -4.205971176719664
-2.201448645388888 0.11218795401068105 -2.1065436932250403 -0.5701388268536567 0.27657243047407976 0.10694438761784558 0.20726072096656323 0.2444195614909735 0.3636866012057989 46.46498268992573 0.0 -1.2541859498693968 -4.205971176719664
-2.674991178460645 0.468770488571642 -2.1128743643750276 -0.8492881409233717 0.2899578726919796 0.09792834140887222 0.25439189042013366 0.26407420521090796 0.3432607412206383 27.10344388052713 0.0 -1.254015561068301 -4.205971176719664
-2.6278470791764272 0.6437934969432372 -1.3277059301356613 -0.7230213872905629 0.30406823651246206 0.1156579648829007 0.20679836278522482 0.30553508202266655 0.3318029208532588 43.40776492687793 0.0 -1.253951762900911 -4.205971176719664
-2.6278470791764272 0.6437934969432372 -1.3277059301356613 -0.7230213872905629 0.30406823651246206 0.1156579648829007 0.20679836278522482 0.30553508202266655 0.3318029208532588 43.40776492687793 0.0 -1.253951762900911 -4.205971176719664
-2.380618409609575 0.13733172522445203 -1.3911309903111833 -0.8180648807714781 0.267496622594966 0.13305387186337414 0.22110790578565812 0.3043859591408904 0.3346016564376693 33.680306660501046 0.0 -1.248052276575903 -4.205971176719664
-2.380618409609575 0.13733172522445203 -1.3911309903111833 -0.8180648807714781 0.267496622594966 0.13305387186337414 0.22110790578565812 0.3043859591408904 0.3346016564376693 33.680306660501046 0.0 -1.248052276575903 -4.205971176719664
-2.529603114668274 0.37915444966506834 -1.649153696511683 -0.9107135253357526 0.29151733710050687 0.13957151703233078 0.19829949672170075 0.3226626812594351 0.36244428350466423 30.110918783573336 0.0 -1.2467644256384358 -4.205971176719664
-2.529603114668274 0.37915444966506834 -1.649153696511683 -0.9107135253357526 0.29151733710050687 0.13957151703233078 0.19829949672170075 0.3226626812594351 0.36244428350466423 30.110918783573336 0.0 -1.2467644256384358 -4.205971176719664
-2.4526142775000004 0.652322089166598 -2.114499715902098 -0.7107128582512665 0.30710521396661494 0.09656293351404056 0.15120726310717422 0.32511523735538383 0.361431164994456 48.13916250898799 0.0 -1.2404137431469984 -4.205971176719664
-2.506182039756994 0.24103909502837217 -1.7682038447842192 -0.5636680598576471 0.2555260132085111 0.13342317239805332 0.24084344235244548 0.2444878668542782 0.33338206065022624 31.592624499344286 0.0 -1.2398428108717654 -4.205971176719664
-2.506182039756994 0.24103909502837217 -1.7682038447842192 -0.5636680598576471 0.2555260132085111 0.13342317239805332 0.24084344235244548 0.2444878668542782 0.33338206065022624 31.592624499344286 0.0 -1.2398428108717654 -4.205971176719664
-2.1939963306761348 0.08260716118666593 -2.2963596852600094 -0.8864927830985305 0.2422355299140463 0.12431562542119723 0.16268663026666733 0.30141670343255733 0.4086864297898789 29.08202807011015 0.0 -1.2369621366608214 -4.205971176719664
-2.835477164377618 0.3288874755330308 -1.3215155008780224 -0.8796952648200191 0.1920874671847812 0.12598013712699446 0.29372207831528774 0.32555095593487193 0.34838117325719664 42.51538525421413 0.0 -1.2364088824616255 -4.205971176719664
-2.1066003704541396 0.2081047894590749 -1.5502637642936485 -0.5732877952651245 0.2200845678998129 0.11402929228021569 0.17298857239092127 0.23730820329148208 0.3080586343241875 32.085615141532486 0.0 -1.2332023445634084 -4.205971176719664
-2.138543966701433 0.4598143889788318 -1.9122970283367158 -0.8563245547788689 0.20929031562555384 0.11794895109628407 0.19351098574101322 0.28359037214633065 0.31521829341081936 31.710374167506057 0.0 -1.230876780150088 -4.205971176719664
-2.6905247808771415 0.03793240471515901 -2.0716267193728104 -0.9727600308296154 0.2626702418433928 0.1179344725376106 0.17923284253542213 0.34886638435588146 0.3721471365154527 33.930589067985025 0.0 -1.2270679200518162 -4.205971176719664
-2.2672725122061577 0.10873405893690098 -1.4820095743677522 -1.1528477263524608 0.18980669951143542 0.1028412534922533 0.15879233293388267 0.28551074712354746 0.40650044009023584 32.733117994118146 0.0 -1.2263834844486388 -4.205971176719664
-2.2672725122061577 0.10873405893690098 -1.4820095743677522 -1.1528477263524608 0.18980669951143542 0.1028412534922533 0.15879233293388267 0.28551074712354746 0.40650044009023584 32.733117994118146 0.0 -1.2263834844486388 -4.205971176719664
-3.22301987254649 0.2749723916407984 -1.6461570393845926 -0.8944276703580947 0.31946436893266605 0.09147999579240816 0.3100276288514061 0.20988277981792908 0.36296249819454945 13.094096984435485 0.0 -1.2259015015740535 -4.205971176719664
-2.251828552448073 0.006433894150346263 -1.383574403373009 -0.682711760243798 0.14491011199024428 0.12208196115069327 0.2992220135429756 0.2768702680743149 0.38445993949002677 31.54688508680512 0.0 -1.2248675333519765 -4.205971176719664
-2.393319701843885 0.5092248156801376 -2.405957020371921 -0.7797653151182828 0.19009957691942864 0.1060346167766551 0.2344948291406332 0.2537563199924054 0.39277873883131864 29.6635097663909 0.0 -1.2244082984399225 -4.205971176719664
-2.393319701843885 0.5092248156801376 -2.405957020371921 -0.7797653151182828 0.19009957691942864 0.1060346167766551 0.2344948291406332 0.2537563199924054 0.39277873883131864 29.6635097663909 0.0 -1.2244082984399225 -4.205971176719664
-2.344502650440056 0.3268975536548822 -1.5630388061625595 -0.6422548379802091 0.15884768154564796 0.13401361251987734 0.2670298917244013 0.2800599458967921 0.38537707848380853 38.3998507169735 0.0 -1.2209694902727029 -4.205971176719664
-2.0394737889572356 0.11190080428157646 -1.7492456481645737 -0.6375315313204122 0.29437054939751134 0.13869029423587292 0.21587893391214283 0.23381002971469483 0.3860718429835467 33.22832063792748 0.0 -1.2178970493598642 -4.205971176719664
-1.9669241640057749 0.12750180916289924 -3.2170053788183544 -0.7688355454099383 0.27058880026505117 0.14105729153597543 0.24771044898675512 0.31352400491376103 0.32669060299640207 34.404008035300166 0.0 -1.2151033327132934 -4.205971176719664
-1.9669241640057749 0.12750180916289924 -3.2170053788183544 -0.7688355454099383 0.27058880026505117 0.14105729153597543 0.24771044898675512 0.31352400491376103 0.32669060299640207 34.404008035300166 0.0 -1.2151033327132934 -4.205971176719664
-2.2574969523081236 0.2981193288654397 -2.379245160720036 -0.7420322221597715 0.2233222876759078 0.13227667259981457 0.20809520375359852 0.2810218426282803 0.3774650821473883 31.339884710387114 0.0 -1.2098254796049908 -4.205971176719664
-2.2574969523081236 0.2981193288654397 -2.379245160720036 -0.7420322221597715 0.2233222876759078 0.13227667259981457 0.20809520375359852 0.2810218426282803 0.3774650821473883 31.339884710387114 0.0 -1.2098254796049908 -4.205971176719664
-2.18373255617814 0.07380393575631955 -2.89668299968254 -0.6847661696698211 0.28256976081130414 0.1388687536150809 0.21396954850351807 0.3206702338634445 0.3560657069529446 31.18766036737932 0.0 -1.2078121846751877 -4.205971176719664
-2.438641490944679 0.6099276854229404 -1.5564079607375105 -0.6372540785869147 0.17828897620419829 0.12157583948443859 0.2392108773480986 0.2232059340660556 0.39766416235232893 27.154296733042575 0.0 -1.206405918763155 -4.205971176719664
-2.4547772797929657 0.11306759275079536 -2.199872653282195 -0.6085534010872271 0.20398647385746288 0.1300170910862129 0.2986239055412523 0.3201540827395283 0.35728777077816576 45.986838241030846 0.0 -1.2047795094392566 -4.205971176719664
-2.4547772797929657 0.11306759275079536 -2.199872653282195 -0.6085534010872271 0.20398647385746288 0.1300170910862129 0.2986239055412523 0.3201540827395283 0.35728777077816576 45.986838241030846 0.0 -1.2047795094392566 -4.205971176719664
-2.2630587627720296 0.3244457746838547 -2.244909802012253 -0.5866937793717062 0.2061265766611427 0.12982378192220378 0.168116326949557 0.2442840307810541 0.31622571483003836 23.563281552579753 0.0 -1.2008459542613048 -4.205971176719664
-2.0813751824086184 0.2440800330105188 -1.6878178208374162 -0.789455371840309 0.1416087541331558 0.12780665214583697 0.31366672940981344 0.2920857651996113 0.32983628106455076 34.373790925002844 0.0 -1.2002220266718235 -4.205971176719664
-2.4148455776446625 0.5833738305066257 -1.9625280754739896 -1.0305283252316624 0.3421555650913293 0.08653000531177359 0.26833424418528296 0.24945271980192896 0.39787887009558187 26.088506181017195 0.0 -1.1988111344038268 -4.205971176719664
