timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.357554739034089 0.22651616707479608 -3.868287380407306 -0.7278792280524464 0.19732562287648214 0.08230337887901769 0.20218275283578224 0.33052244004349257 1.1582680980177347 196.2228710869794 0.0 -5.964675331108262 -3.976396735075163
-1.3663592696680178 1.2070647521497988 -1.7184677281227496 -1.212708939006736 0.2656350454075476 0.06713554608355213 0.24982650019073652 0.37469868412213003 0.9622284016157832 178.1093205599798 0.0 -5.962723751775714 -3.976396735075163
-3.069538654458487 1.1218799527278112 -2.1170342307117034 -0.7795420517695324 0.30958892125287263 0.13774581963865357 0.3167441722853238 0.22677035449321098 1.0432607009843382 155.7331733792006 0.0 -5.953960221764702 -3.976396735075163
-0.8354261746820049 0.6443040448107888 -3.3819470094068675 -2.1629976111267863 0.3256178357374056 0.11150664271321845 0.201357541537441 0.2741262324045819 0.7827186861102913 84.6490035189224 0.0 -5.953088590080979 -3.976396735075163
-1.4329413088260683 1.5459774821227041 -1.4034964573196156 -1.4487441915550852 0.16030842417214175 0.058495134223966294 0.2392859838526804 0.24376540129965457 1.0475612558140308 151.6122919555021 0.0 -5.951230480883453 -3.976396735075163
-3.2152614786326454 1.422589172893939 -2.022368720845308 -1.1528857961208674 0.12791673094762712 0.08369654719220095 0.2859001789312673 0.31887365283114133 1.0678826362380123 157.14700065915244 0.0 -5.94331707172649 -3.976396735075163
-2.3813593558544994 0.7081712314865864 -3.041715828277578 -1.3004156602905277 0.34101512313515864 0.0962518758129838 0.23846489774989899 0.2934753273981997 1.0266777657033634 168.35388689622243 0.0 -5.940884157179665 -3.976396735075163
-3.256586808800476 0.2272408507559078 -2.0994066004139955 -1.5726165681077293 0.1703341783888477 0.08337330251331354 0.3410252601585418 0.32799290763616595 1.0568804597139 156.15052337303018 0.0 -5.931234741237493 -3.976396735075163
-3.019342703259885 0.712010939565914 -1.9876595729093927 -1.2408633474423785 0.15590382100708977 0.06259351055201642 0.1981200378579809 0.3823299452581683 0.9242557888774521 139.1082143765958 0.0 -5.930499377354856 -3.976396735075163
-0.8968973482090288 0.381436375062421 -1.9121062744593709 -2.9730600922115458 0.32650165012351795 0.12261159156430802 0.18611883713638877 0.32204955128589763 1.236655463826354 121.79625072680692 0.0 -5.920609487508768 -3.976396735075163
-2.918888696662137 1.282084205582086 -2.7478078665603602 -0.9369994237543029 0.1962250527062691 0.0993698517321771 0.2713920672909727 0.2961421901219161 0.6860852259573843 175.5959778458156 0.0 -5.917629667892759 -3.976396735075163
-4.602470224791711 0.3374493752471552 -1.3077121737077548 -3.441265119318196 0.13426993305713036 0.13184008167441932 0.2374712599485307 0.35127338129221564 1.1515867197773917 121.09381643562637 0.0 -5.914924155247085 -3.976396735075163
-1.9600744939036634 0.7637651196548108 -1.7580951002005722 -2.5789023631443273 0.16938478996489137 0.14059127145855865 0.27929985532172863 0.279884237341987 0.9884815458271929 90.30980840820366 0.0 -5.9119253487588175 -3.976396735075163
-1.7154218325966868 1.1210530489665493 -3.013445506146827 -1.3549409406880413 0.2991477560359638 0.06938347265798062 0.22562357199181 0.3666156183337511 1.0469438624601302 156.32559088846926 0.0 -5.911236754692412 -3.976396735075163
-2.470146961112558 1.524446293987794 -3.3796495707162326 -0.761919249782208 0.2646345889998811 0.1033424939915054 0.3036088784897374 0.2680240854460552 1.1695665125450045 186.76965437138514 0.0 -5.902840279616688 -3.976396735075163
-1.2560272607935206 1.1778231780197317 -2.3417443767347983 -3.0102150203023377 0.2827577321866822 0.1236719078113145 0.3057335499724194 0.3818632083405943 1.181519130190292 55.51236077667858 0.0 -5.897500105033619 -3.976396735075163
-4.997195246828871 0.43854467344956166 -3.2811320506700135 -1.0697517190446049 0.16169853723859634 0.08294946071398442 0.3144569130733473 0.270641305599005 0.7086414364193379 61.212378937245184 0.0 -5.895224843588888 -3.976396735075163
-2.4899353591880224 0.7584016626504567 -1.7030895775840924 -2.523818046885861 0.15671552251155935 0.12332803240975415 0.34567066700339494 0.2005257293749763 1.230114845251055 78.5653893134365 0.0 -5.893778583766528 -3.976396735075163
-2.7524960847066486 0.9936553329461122 -1.8736471266696806 -1.5898816966782219 0.24826521767094797 0.06930281012193718 0.29942138601802626 0.3823242398710195 0.8559377140983337 79.29319035800607 0.0 -5.893558176227202 -3.976396735075163
-3.3876028481495046 0.522471812963536 -1.371078440010646 -0.757746552272808 0.2815595972960521 0.1236944811244203 0.29976000574356293 0.2599790554788356 1.0835093237542592 194.35072978899663 0.0 -5.893326005982538 -3.976396735075163
-0.9058744738385602 0.48589289261054835 -2.609119741013175 -2.79086521891114 0.2638459191420781 0.07107623901549683 0.27068947191447934 0.3740174296940684 0.7839298461794677 148.50438553156414 0.0 -5.892689531669756 -3.976396735075163
-3.9560697256310737 0.9587799148042788 -2.7126018368987657 -0.8600699525350035 0.17335452502473836 0.07587640191754168 0.27856613823532994 0.30360393076868075 1.152394588588386 189.99531890376224 0.0 -5.889902367779391 -3.976396735075163
-2.43863670015738 1.0077858543161862 -1.9061191323656628 -1.1391152822880741 0.12856741408278274 0.12059816840543812 0.314106328396641 0.22807131169362166 0.9852136493879515 168.6953456083839 0.0 -5.8876443503120415 -3.976396735075163
-1.2360049367956378 0.9769202456731464 -1.3705466339398789 -1.5404730819254184 0.23147307961785885 0.0644465792216458 0.17618282204172872 0.36359735060742704 0.7000088863186189 182.93615328586134 0.0 -5.88572415685278 -3.976396735075163
-2.292336458999303 0.6127802250517689 -1.5484403522957408 -1.9385925632195389 0.17191435274027442 0.1343066456205897 0.30228891002746244 0.29697061072945646 0.5722679848954069 92.52727489857702 0.0 -5.880470679037538 -3.976396735075163
-0.6741759508230301 0.2520428754776345 -3.5942701143220033 -2.001190609423358 0.2731815729851236 0.13501200838005545 0.1927692399596836 0.30932628130532336 0.8227145537643403 147.2852802237533 0.0 -5.873709577851166 -3.976396735075163
-0.7638690416219287 0.717447315826206 -2.0419582808400936 -2.8427136645292936 0.2747642483871461 0.06595621405540343 0.20514898735728143 0.3457988262724828 0.9477985538313694 162.6256958829075 0.0 -5.872025350415124 -3.976396735075163
-3.042735635081635 0.2815649105445313 -2.259685536089833 -1.9645665423458176 0.2610466553794409 0.05073456170846038 0.3139618172501379 0.23840353399942504 1.1523562395885856 61.31705322497262 0.0 -5.863589687170951 -3.976396735075163
-3.077765926459553 0.6415928177315934 -2.557598179830819 -1.160757837758566 0.1402296468642173 0.1388012439776582 0.1949421033914868 0.3866487641668859 0.9647689514421078 101.0279720001964 0.0 -5.8628455311330665 -3.976396735075163
-5.915733317069947 0.20955947121619112 -3.424907142065278 -0.7857590577785536 0.1798327070962017 0.08564293730373165 0.27516053972062987 0.3346548463206438 0.6895232237247862 109.09326594234281 0.0 -5.862181974375276 -3.976396735075163
-1.499925822019577 0.03288106169677258 -2.702936273574829 -1.3654825353622435 0.1271223819255829 0.10369571447372436 0.34064042568206787 0.30492478609085083 1.1813182532787323 176.23985290527344 0.0 -5.850406879858856 -3.976396735075163
-2.3904602673279136 1.5215949964075357 -2.8720516652296104 -0.809954911475804 0.2082773454724527 0.08385971212093285 0.3020624118020629 0.3095216245253815 0.3462963906833429 186.50518815406647 0.0 -5.8434132329643225 -3.976396735075163
-3.0004791963705184 0.6755678790070734 -1.580493985212959 -2.8563745547018944 0.12789307734650693 0.10750240381981795 0.23424409485358677 0.38477383981864843 1.192776762991325 94.24045526268708 0.0 -5.843302708017077 -3.976396735075163
-2.8755372720153582 1.2095756244821816 -1.8105073699539678 -1.6198301730099254 0.2075721175836751 0.1310346734327099 0.32947207068002476 0.2943264496346505 0.8513981213247765 107.69958655469273 0.0 -5.838736616563385 -3.976396735075163
-4.537181048250435 0.7299882991760185 -3.2591786806388607 -1.0505240126152846 0.14204069760059343 0.08977852518080753 0.314036772338647 0.3294673758662926 1.1182808822757526 188.38381304483977 0.0 -5.8373439219619065 -3.976396735075163
-1.3557949132258802 0.7056357200571087 -2.842795121649738 -2.1640491366663905 0.26776983108980357 0.05437371540948852 0.2127723545869939 0.32059942319613777 1.0120069150607625 90.68062576601446 0.0 -5.832495141845838 -3.976396735075163
-1.9274874282822365 1.0789436613316914 -1.7799818958514098 -1.0210679078955422 0.15749961982169758 0.052773636065453 0.2869150560267236 0.21780980693766758 1.138076530759848 149.00041601813638 0.0 -5.826287246799046 -3.976396735075163
-1.2721042717922897 0.3882913549180267 -2.5868553164018087 -2.6982875517001856 0.34110646832392677 0.06386569643903064 0.23316934734056555 0.3195160262699255 1.1782457109400863 98.89035733968802 0.0 -5.825634495572203 -3.976396735075163
-1.3010044641358833 0.5116267503017664 -1.736587925930213 -2.3944218097646726 0.1878894813765627 0.0982411051048925 0.24374583318816267 0.21423111774386958 0.9061167853565888 102.69711465763912 0.0 -5.824369651378971 -3.976396735075163
-3.2461321479793606 0.46737272734265756 -1.6912831874291538 -0.7259634312593048 0.2165714495836737 0.1045433517523622 0.26727528920899946 0.2278504737571268 1.0418289160684862 179.05408386115607 0.0 -5.819640899258065 -3.976396735075163
-2.1776800907202567 0.284396122708245 -2.132364657985079 -1.7068144256321514 0.3087773866172985 0.06971143054496395 0.23348308909004395 0.2770899580559682 0.8937518769226493 117.4134452261354 0.0 -5.8188804622528725 -3.976396735075163
-1.5265325949522346 0.9333849426225865 -1.8734282679668741 -1.7577334063412766 0.2654216698968277 0.13816227002293824 0.3486540815275051 0.2589328644786879 1.1193683854516143 166.6901113381061 0.0 -5.813710240136514 -3.976396735075163
-1.1640881009480717 0.9230441589315691 -3.09746508449562 -1.6505628966089794 0.2777656814639537 0.0680599687315519 0.24818153548337651 0.22984167269063652 1.1291704771210107 114.00815190962689 0.0 -5.812570776545278 -3.976396735075163
-3.3460444883996567 0.5125599255437442 -3.402034673206485 -0.9436601748702729 0.21575614922503628 0.09668716252864432 0.21506410692380906 0.3076197541250981 0.9616937725756689 125.6792172981529 0.0 -5.809930126758433 -3.976396735075163
-2.3107565978099336 0.6653024032363745 -1.6239092559085773 -2.256996480071262 0.16269660000845648 0.11576425547448069 0.2804717472669991 0.20303139829616562 1.0043768945814857 117.87039117705909 0.0 -5.808551796810467 -3.976396735075163
-2.1695536247607707 1.2909675743458333 -1.7751268076871778 -1.6559678458673686 0.15869723385648896 0.12483977759297361 0.27567297855916706 0.2026862007148502 1.2178664733001765 113.71020930526528 0.0 -5.806607542034378 -3.976396735075163
-1.810600538331114 1.269213748203024 -1.8678646782024493 -1.7787693951566919 0.19564137975527984 0.11540257085985738 0.2975817364783889 0.31590775659676784 0.8359416188057127 157.20902462343028 0.0 -5.806013588808735 -3.976396735075163
-1.5547932406372054 0.1286235285762681 -2.0569593757815925 -2.6675420885757504 0.21005707599661222 0.06800831510463358 0.20166468856116218 0.2272138470626895 0.9950621751644191 105.58074117118393 0.0 -5.805019106264348 -3.976396735075163
-2.7129225874105085 0.5643221428262721 -2.095558256187533 -1.4669942516473942 0.32554949899640956 0.09181583785439548 0.2210008401336402 0.2840338265325603 0.8501368047962214 82.24046807259396 0.0 -5.8024811438625825 -3.976396735075163
-2.3737569270346714 0.9283886271927109 -2.0824150415236105 -1.1414206053401204 0.13296202564792164 0.09851216558426118 0.3082177797405946 0.2050635180610455 0.7272982508017596 169.77456933202237 0.0 -5.799284870000419 -3.976396735075163
-2.3498238255515638 0.9869421361820173 -2.266779181473927 -2.1943723817100214 0.19121061773456266 0.1030690011631985 0.3348180845291454 0.2080693600147199 1.2275368165610934 33.750723515798526 0.0 -5.7972957050763005 -3.976396735075163
-0.8718863705691913 0.4258520216142948 -2.6823948589490625 -1.1583827714747987 0.14039862787821733 0.14236057184275158 0.22101429579302817 0.2694006850538127 1.1374015922803185 196.66609695266828 0.0 -5.79361442296076 -3.976396735075163
-2.1048322946106595 0.325351389717035 -1.6153794954942935 -2.4877774829432813 0.17337689574488907 0.1436049745224593 0.28286887077613654 0.3331731835197117 0.9845350594276008 169.12884960104594 0.0 -5.791820198209766 -3.976396735075163
-1.9438759108853958 1.298640581371451 -1.8692853653266481 -1.4590462011436718 0.13840915784253038 0.11829403245852547 0.1737000372222013 0.37057051366505644 0.7445064137037383 142.69791488975488 0.0 -5.785890732870185 -3.976396735075163
-2.9638655349232517 0.9366364532080129 -1.4524428618754799 -1.4447217516245834 0.12933026970611383 0.14903311241041112 0.18650399989799843 0.35804607979396 1.1344532787793093 107.62151187206892 0.0 -5.779256218704957 -3.976396735075163
-3.848391931149451 0.5402809934610352 -1.3965201381700396 -3.460709343116613 0.17051766532341733 0.10285258493568722 0.23387918326442636 0.364720356617244 1.1099758404883044 92.15469830463549 0.0 -5.776736402073009 -3.976396735075163
-2.751331792369416 0.537751507440702 -2.8337721991065026 -0.8627780102790576 0.14587477604201854 0.09931402307519399 0.22402056536273132 0.3137233341705755 1.0931556523817492 181.88314623292618 0.0 -5.774380010121694 -3.976396735075163
-0.8709299197712292 0.7706594147477809 -2.6713133563852285 -2.9474345176109873 0.2625453122274605 0.08406159123560394 0.2678452513955495 0.3984551958223544 0.9086106915871781 113.8007097559352 0.0 -5.7715399969302625 -3.976396735075163
-0.6559321658679149 1.1767737247179093 -2.4465991889754455 -2.2302930331389046 0.26565979486093716 0.07297316211297183 0.25531495266821763 0.36815532654431843 0.5498456685592388 114.78943718585084 0.0 -5.771227959746233 -3.976396735075163
-4.224903029352933 0.2068274229286509 -1.969854904495981 -0.9561925962996423 0.25027476224302647 0.08334701406899636 0.22533866560015042 0.30712833441677945 0.9697591659808791 101.88541288498817 0.0 -5.7710223456139165 -3.976396735075163
-4.746054658870972 0.9671322691697242 -2.966222981123624 -1.0583325999105009 0.20817632572602932 0.07713765831717287 0.3187781726815079 0.263253642411957 1.0291110043066436 118.2621664053262 0.0 -5.765548663870249 -3.976396735075163
-1.7036197504059327 0.7146248007464118 -1.6653312029809424 -1.7925479767876942 0.1573052997214258 0.1336915893510635 0.2794816600094475 0.24413876896241293 1.191517503147791 164.30172357384325 0.0 -5.755017256213245 -3.976396735075163
-2.234638441111322 0.572289263264555 -3.7709074256826898 -1.9251816086356173 0.2689656144592675 0.07434627508926561 0.29807281919534434 0.3212590055818716 1.0369550329866017 146.95822503113513 0.0 -5.747049963297815 -3.976396735075163
-1.1223492963978554 0.7275431285617306 -2.1540316889919158 -2.017917455249415 0.22080681412158698 0.06518503921886487 0.18270357318329888 0.2941446901681394 1.0677830609774062 102.89398000677679 0.0 -5.743666625867306 -3.976396735075163
-2.2135897187675795 0.8596399677852151 -1.7892914951922938 -1.3223749226828279 0.14383746073556855 0.10660875201797264 0.21608089296475974 0.311937730596934 1.0644440182475556 122.1867212395591 0.0 -5.742492462063865 -3.976396735075163
-3.4257371149809135 0.4452464059083199 -1.4174024306591138 -3.78232619344029 0.21123213877255176 0.08972478401319649 0.3354736320452716 0.31256686593505006 0.9427615704514198 107.8805594464613 0.0 -5.742076178939026 -3.976396735075163
-2.207858167173094 1.547529483449313 -2.5004043619416185 -0.7743043885490701 0.18868139606394693 0.07298954061636688 0.30309999519481623 0.27360840104133083 0.9412668730838345 168.35333313340445 0.0 -5.734923052418384 -3.976396735075163
-1.3906756167492382 0.4932734828151829 -2.04752704468735 -2.0167070152317947 0.317161169612292 0.07912265488523589 0.2097349716080369 0.302172360597972 1.1754916987243154 145.8645784142449 0.0 -5.732317118829354 -3.976396735075163
-0.8660895619753193 0.3934505519347918 -2.6819145930959887 -2.6987871023960595 0.17894917875748895 0.12241078080992594 0.2480674016235302 0.30209026904405295 1.0761834001770068 136.0452625191641 0.0 -5.729989735822789 -3.976396735075163
-3.1041166080496696 0.6955968149019138 -1.431951809722623 -1.3131631810943052 0.179158308059043 0.11530454542811039 0.30341882125159303 0.2627053120608388 1.0755152458099273 122.92414698004684 0.0 -5.725931704951296 -3.976396735075163
-5.761695539376116 0.3068701764022991 -2.3380941285451 -0.9054826819290316 0.23658445217711252 0.05305665149148695 0.30495907041164916 0.26454478562815054 0.7277335139872064 145.2598494123315 0.0 -5.7248221577661775 -3.976396735075163
-1.0094353394861955 0.4650536654189538 -1.931774073359119 -1.9513302035572897 0.21288375724746533 0.08888240417944084 0.17280947746655395 0.23666873501604127 0.9812724645783699 88.54967103360485 0.0 -5.7156556472353826 -3.976396735075163
-1.899745555684972 0.8486806816468261 -2.3717126880927033 -1.2021317458896896 0.16208732847482776 0.10628217504750309 0.19850221728730108 0.26965647172528096 1.149062641404815 157.34189526394422 0.0 -5.71397227157269 -3.976396735075163
-2.0539389307448825 1.0258513042327202 -1.436078137938407 -1.2573794460549617 0.14475930680864016 0.07196812539178674 0.22369137436228723 0.30474611234348364 0.7958293946999868 199.92796144079892 0.0 -5.699815248257742 -3.976396735075163
-2.725592337906331 0.4782636812608755 -1.3060125959038036 -1.0937863773734517 0.26649349257305355 0.09509611144661681 0.20685053331036873 0.2998430456837647 0.5873593220609945 146.85066237972114 0.0 -5.694313828638767 -3.976396735075163
-1.8093736581767157 1.0249917912273836 -1.9746079232694518 -2.3853559130858093 0.20949554381133828 0.09028893233725421 0.3418999189187841 0.3369785454657555 0.4090326185381995 87.12703913040022 0.0 -5.693069166453546 -3.976396735075163
-2.3537554025875185 0.5522786306202707 -1.9321708278558023 -2.1307847097581374 0.20915707263681477 0.05612469124520503 0.30987626786927036 0.3010698852132226 0.9980582812876206 160.40323954178115 0.0 -5.690173706048183 -3.976396735075163
-1.677021192931 0.7070695184835598 -1.9547634525562985 -3.7177274112204977 0.17895674185525126 0.08592425466874515 0.3434577353137333 0.34655527027023925 1.1577135752256573 145.4525058382548 0.0 -5.686714817250509 -3.976396735075163
-2.0403686391030194 0.14734900812336474 -1.521174897362643 -1.8041517109120835 0.33910935983274415 0.141231450523693 0.3250085655428088 0.22912584141038503 0.4016617267694561 124.23075914630479 0.0 -5.68165029502046 -3.976396735075163
-4.010514214404006 0.8778571535590665 -1.7820753492497388 -0.8993276292645618 0.20635218326186847 0.05976163354182226 0.28083468855109694 0.2473679051515123 1.0851512213907173 99.9617497268976 0.0 -5.6789614118983796 -3.976396735075163
-4.130638345709553 0.6909537473930997 -3.586819629683976 -0.7712638656866129 0.18772048155857574 0.09757728573808311 0.19122810436255747 0.2752369197961421 0.9097928107692339 110.60717752283544 0.0 -5.670067345364734 -3.976396735075163
-2.249854858172286 1.0455277657999773 -1.3798151598420776 -3.411023683639663 0.12747101562279423 0.11696592934112568 0.2375985722992846 0.28423647611407876 1.045058172813661 194.25456333479679 0.0 -5.668939478271904 -3.976396735075163
-1.5440940203971083 0.9518920598720088 -1.7685865355927142 -1.5406397938208332 0.2310063809061184 0.12692773473495966 0.22649502430501273 0.366302871823169 1.1208419774333305 148.37625253185982 0.0 -5.66726563470349 -3.976396735075163
-1.5921338455293075 1.3859726043036962 -1.7598360090499683 -2.5419105423449193 0.1635712557687536 0.13618767726430947 0.1646609167606618 0.26168611905122824 0.8081064954993717 37.63919842023516 0.0 -5.663421705897303 -3.976396735075163
-1.820129940748445 0.7607030094127187 -2.4469412132861876 -2.4031629344308962 0.178368764033492 0.06165526492850686 0.33773960637869416 0.30258684852870366 0.8806520231071364 146.20367193259474 0.0 -5.6528747633669205 -3.976396735075163
-5.135501119788945 0.6935686585424006 -2.1223302549774363 -1.1540096055616709 0.16919993537419137 0.061184937580704125 0.26768005694477726 0.24419196656101314 0.5494877997000391 61.94701240006939 0.0 -5.650314829515924 -3.976396735075163
-0.802986926966538 1.2916425465575474 -2.251607453586029 -3.2524624941268048 0.2295115102648677 0.07475993430524211 0.2991854268944346 0.3954610077912665 0.4801115029393868 136.33048818633551 0.0 -5.64749486423629 -3.976396735075163
-1.4696487674885539 0.5909503696440066 -1.7678316360753676 -2.9237513479712245 0.33558211702287144 0.06948343668295437 0.32456847854364523 0.3562040171511437 1.1295385263656785 164.81461630309076 0.0 -5.647224031749171 -3.976396735075163
-1.9507655527835128 0.38132535711809973 -1.6909513466961732 -1.850989695574465 0.24551054284425133 0.1396980895721664 0.3134947697308935 0.2937576637710043 1.1582519927512458 127.99203888487393 0.0 -5.644429307964487 -3.976396735075163
-3.2525261227995834 0.5208250119795036 -2.7484645893946524 -0.9523709971517755 0.12924568987731422 0.1045965863797326 0.2346484980554931 0.3244128684990877 0.6817409392938989 89.88775001859811 0.0 -5.644298560889681 -3.976396735075163
-3.879526253333429 0.22480272199106854 -1.9133919149272889 -1.5311867225121105 0.20650827436922586 0.06700450108450212 0.2374976042336314 0.3408741227255463 0.3689129515714228 114.46727909188557 0.0 -5.643554737667326 -3.976396735075163
-1.8685964600175877 0.9796266072848192 -1.5942640595305684 -2.1618261660096607 0.1818207446001321 0.06416416051915885 0.3250174932953066 0.23902110492540518 0.6781723127804009 136.2389007628858 0.0 -5.640949509962602 -3.976396735075163
-2.775001350989899 0.7723384899771113 -1.5935197378123163 -0.8313523490623944 0.17864188445820134 0.09319951560161997 0.28490872287431 0.22332766461384543 0.7528790494300118 178.9518019441431 0.0 -5.640092010541153 -3.976396735075163
-2.7197411699666603 0.7975269778143658 -3.2458533948260007 -1.4337527739721554 0.22859709431293093 0.1132819391269283 0.34281915243488503 0.2856433867200194 0.7933099359410019 125.68429757704806 0.0 -5.633139287330663 -3.976396735075163
-0.8136486303302926 0.851954826242323 -2.326853954724471 -2.9995861018413947 0.27800422686107684 0.07420970356164026 0.2305337536914306 0.3662884883891524 0.9604313420691439 131.19468427149633 0.0 -5.63109081347824 -3.976396735075163
-2.8140798313490505 0.7068497974970526 -1.5356966419118216 -1.9501337786070878 0.13890858685045396 0.08980153569490791 0.3133723724896028 0.31465774727279994 0.646489656470254 188.08069012426995 0.0 -5.629177824629506 -3.976396735075163
-4.171305517065118 0.6474889989691007 -1.3626890789079846 -0.6740602004843144 0.1434799881338697 0.10049562610363015 0.21271373303878985 0.29756615800926434 0.8472949264161456 128.91905927747993 0.0 -5.6261210708791065 -3.976396735075163
-1.4790746203212528 0.953399715392904 -2.330533210304654 -1.5195607276116143 0.21783773906229126 0.0899078988315583 0.20172780618248926 0.3494478361428607 0.774469228960363 156.78865325373943 0.0 -5.6232366060584695 -3.976396735075163
-6.002909332513809 0.6868244493608787 -1.9261012626886367 -0.686635150909424 0.20644979596138 0.07432237267494202 0.323302948474884 0.2694793939590454 0.3790064513683319 57.05398082733154 0.0 -5.617712868858146 -3.976396735075163
-2.6324290952661995 0.4061194288405136 -2.99880807833257 -1.3563754830544021 0.14879309593270418 0.14283917773639532 0.18905174887098986 0.3929909797888247 0.878810113293305 82.95494607744219 0.0 -5.612064702229986 -3.976396735075163
-1.2959647259222402 0.4081398311819886 -2.8096650592002774 -1.602147875555604 0.24546056787108284 0.14137826823232286 0.20704401077149817 0.261591723383273 0.9825871248952214 84.65815725064519 0.0 -5.608429399993933 -3.976396735075163
-1.8429723208478093 1.206571666946474 -2.713013570464378 -1.1454983642058982 0.2732169207345313 0.09610780218805773 0.2624280818865268 0.322193566979887 1.042084050876715 166.7693660156757 0.0 -5.607765621022207 -3.976396735075163
-1.6675163908788369 1.2463045285491432 -1.8215170315039084 -2.2008149575953944 0.18641502923624903 0.10124601485442923 0.18568515243354014 0.34375267348142935 0.9809181799860551 51.137843672923566 0.0 -5.603450799174485 -3.976396735075163
-0.9744510458923061 0.5421930417382536 -2.0104874924089726 -2.6097302268750937 0.2744026867427948 0.13478182216139167 0.2159533896562701 0.21528601812731624 0.8314667863029723 47.386572140480766 0.0 -5.602929345805796 -3.976396735075163
-3.89235657492514 0.6495609817930251 -3.1756459172606224 -0.8162337290441766 0.22677693035452878 0.09627660796408943 0.2503208542667439 0.2599368794227009 0.6247796921278326 84.22160017529414 0.0 -5.60158311485241 -3.976396735075163
-2.1708837945298276 0.4440937282045013 -2.290093293449153 -1.1135803504454436 0.15433519139629984 0.11239635876111967 0.1873867766659215 0.39578515648168455 0.8130248203673343 156.7216226358242 0.0 -5.601014218797241 -3.976396735075163
-3.4822312261714155 0.8793717454174155 -1.3969390259745493 -1.751989420506034 0.15840666018551403 0.1422494759529379 0.2630829801188537 0.3684463639881494 0.9509821694630496 74.03689387079449 0.0 -5.5977581033377515 -3.976396735075163
-0.8090670907994246 0.6416870489783072 -3.337003631111653 -2.2740094792386234 0.299523604732691 0.06538705004244101 0.17636651496862613 0.31559067508217997 0.8569862487510898 113.11228955199245 0.0 -5.596492571922331 -3.976396735075163
-1.5509664340473996 0.7573207292634883 -2.055413854559574 -2.4771867008297628 0.19915393912890433 0.14393292774835237 0.20265820619194963 0.3509336143427355 0.861308809549387 107.66221918355524 0.0 -5.596103699383093 -3.976396735075163
-2.8241255541009984 1.0744727339308087 -1.7409491339365553 -0.9429148034322021 0.31986814286744536 0.06875729309952527 0.328841703700671 0.2650136648802619 1.0915546230132822 98.17942595455624 0.0 -5.593821861015672 -3.976396735075163
-0.894496773810685 0.3472412430719764 -3.5667834071195563 -2.6800157514172867 0.24355533144470293 0.07178235951440955 0.2869998918721917 0.23708728233356352 1.0718039602048455 113.25375114271093 0.0 -5.591977824759066 -3.976396735075163
-1.8204223021864552 0.7388713133418892 -1.8320234218115834 -3.021489028257533 0.29787260971607243 0.06516061125501021 0.3021725850490047 0.3456978163972081 1.0633525926622205 77.77554468386995 0.0 -5.58669475832888 -3.976396735075163
-0.8801526131821378 1.1296824084181059 -2.5688470909902295 -1.8550178083728168 0.3116278363295001 0.1345993810970808 0.2805796233207666 0.2634020355255805 1.1011166398059864 175.4963664975522 0.0 -5.5805119193763835 -3.976396735075163
-2.619497606703919 0.964085924242464 -1.5760823489884177 -0.9012913457082803 0.23692072599389688 0.09127216436095792 0.19685889214481625 0.3122280831884599 0.7161267479191248 139.84389299700067 0.0 -5.577279496504312 -3.976396735075163
-2.26893420617374 1.0194984338545956 -1.5018816968380144 -2.7384759267567924 0.15204095803029719 0.10131242606635336 0.3483690603341317 0.31860748248808585 0.9934199663833914 151.08407525378036 0.0 -5.575518865221262 -3.976396735075163
-1.2954132955411684 0.31549079919036177 -2.7430333877953954 -2.0732506711868184 0.1988287862184144 0.13081373615521358 0.27335420556823115 0.31056683990349254 0.7685580631445124 123.74875131968928 0.0 -5.572794393831341 -3.976396735075163
-3.3504945520391622 0.608221736976597 -2.1457400263958863 -0.7501810297801583 0.16937270363797602 0.1274550865507333 0.24407673721025197 0.26718817129817063 0.9033800827582794 89.05500355182795 0.0 -5.571315339363728 -3.976396735075163
-2.4246888818938723 1.3950234091464278 -2.522007317755892 -1.520218599565582 0.14420438456306986 0.09599325752032516 0.259564065962552 0.29348250303182705 1.1422117741007167 126.54088186038098 0.0 -5.5704982873335 -3.976396735075163
-0.9449861556169719 0.5205672841276375 -2.2092532513394314 -2.6627834040444744 0.23762710683695173 0.06968122066491214 0.2486588514476495 0.20652455531480884 1.0228168854173698 131.37408323073237 0.0 -5.567344156947062 -3.976396735075163
-2.9974292508918428 0.20800157298276328 -2.7429957565704983 -1.5244497448303376 0.22847318491135832 0.08668364781636766 0.19108229894831882 0.33334101543592476 0.8697677649092497 142.5058980707565 0.0 -5.563331587649141 -3.976396735075163
-1.438182342142123 0.9307266613418193 -1.577332711585833 -2.614542885833422 0.1343237774940243 0.10799583804189553 0.21109437367643277 0.2418897610868706 0.8196650596122987 196.32537855312137 0.0 -5.559340343124138 -3.976396735075163
-5.216959504109312 0.10369475042758995 -2.492517447722967 -0.9606091875106642 0.13827806038934903 0.07189783060200011 0.17369817452661784 0.3536539822251866 0.9970536105877998 123.30573530311399 0.0 -5.554456402177331 -3.976396735075163
-1.1019806307104885 0.6265125572683482 -2.1781365032435898 -2.361888130842151 0.3313039312792614 0.07593793213260289 0.21562457902570092 0.30215461181717373 0.4514862947392712 169.6956070263966 0.0 -5.552610396439844 -3.976396735075163
