

    0.641194052904065754E-90    0.580337015451112279E+03    0.579754815684951623E+02    0.515369798137137920E+02    0.196262063286888768E+02    0.487934940914985404E+00   -0.107858683744526562E+00   -0.132379348012895015E+01   -0.148548620978303769E+01
    0.255258995856638196E-89    0.577566139657133931E+03    0.251972079277038574E+02    0.724120795726776123E+02    0.338445961475372314E+01    0.861859957644874108E+00   -0.106069374084472656E+01   -0.146042275428771973E+01   -0.139432328939437866E+01
    0.582577762820737851E-89    0.575907959206746341E+03    0.635955954082719188E+02    0.416764912016317908E+02    0.671873695262807473E+02    0.609665066103921016E+00   -0.721225733193312735E+00   -0.226046207892766837E+01   -0.912224870767818441E+00
    0.105183781484083859E-88    0.574718483630594733E+03    0.415737875371925796E+02    0.740721016186591612E+02    0.170190097492960604E+02    0.106406308098379454E+01   -0.455901674442781069E+00   -0.244810025523159158E+01   -0.137743461830869696E+01
    0.144858852888515992E-88    0.574070569690674347E+03    0.490462575820869731E+02    0.418540826453073294E+02    0.144641158880841232E+02    0.103082344727395503E+01   -0.251881572297880219E+00   -0.284214473881655527E+01   -0.816374302462932189E+00
    0.224471398567123383E-88    0.573186780273678551E+03    0.842697073262894847E+01    0.589796338144718675E+02    0.777963592359862304E+02    0.598309213474448598E-01   -0.492016365803234601E+00   -0.274996852486807963E+01   -0.231849354543072339E+01
    0.228571000327626622E-88    0.573142770599418782E+03    0.303157120262892796E+02    0.549301950350434467E+02    0.200959475032148838E+02    0.676243369630989855E+00   -0.297679615080246984E+00   -0.165913829013708081E+01   -0.127444471953745353E+01
    0.401357006025798652E-88    0.572008949229476798E+03    0.347434807053737700E+02    0.372186998299963392E+02    0.599979166679180480E+02    0.156254779454618786E+01   -0.125487336576806929E+01   -0.127486392248668867E+01   -0.135699053317490392E+01
    0.991008764491314059E-88    0.570193392613869150E+03    0.317928791046142578E+02    0.677240145206451416E+02    0.408138549327850342E+02    0.551406200253188039E-01   -0.112340593338012695E+01   -0.195524847507476807E+01   -0.127609241008758545E+01
    0.102991270420478665E-87    0.570108568221761743E+03    0.870809390977095319E+02    0.307324933865716581E+02    0.209490965765065589E+02    0.125146352067385291E+01   -0.115251723298202480E+01   -0.135202267670588050E+01   -0.957120071142326001E+00
    0.318425520995570263E-87    0.567843266975361757E+03    0.263447736142446232E+02    0.548332737308485036E+02    0.531238439242404255E+02    0.110364162698352097E+01   -0.164283971200016565E+01   -0.140302806692692483E+01   -0.127937455584368420E+01
    0.521031566161793960E-87    0.566850610429517815E+03    0.308569698371025503E+02    0.711179443344108364E+02    0.409085161908596007E+02    0.653271252252001555E+00   -0.105234142698049959E+01   -0.244930738838005801E+01   -0.141597518385226206E+01
    0.258497419952892726E-86    0.563639477572533337E+03    0.944076306578981388E+02    0.308387477490736330E+02    0.295670564370931288E+02    0.101729491615504952E+01   -0.222678685475386606E+00   -0.118335496787285166E+01   -0.950443535912923743E+00
    0.729410149173677491E-86    0.561556964113267099E+03    0.875739551086634691E+02    0.282989204827562659E+02    0.472127272146311157E+02    0.989443880339433313E+00   -0.774992812787082430E+00   -0.150136974526222722E+01   -0.835534097988972935E+00
    0.991278929709072550E-86    0.560935632083447672E+03    0.460593682406051101E+02    0.288343641690293282E+02    0.138346765929232873E+02    0.129017840963911667E+01   -0.480036605690044915E+00   -0.286056243243300035E+01   -0.856856411892264802E+00
    0.132116731820553080E-85    0.560353269585124735E+03    0.292921076404982088E+02    0.633032288744028193E+02    0.874375247523184242E+02    0.940957059497199988E+00   -0.123459602871236696E+01   -0.121170500853565577E+01   -0.701375928095298029E+00
    0.289685888442416403E-85    0.558775234427353098E+03    0.538836073796826014E+02    0.617229582830786825E+02    0.377016961891382678E+02    0.134033383418275065E+01   -0.146952536869394623E+01   -0.114793979816611080E+01   -0.951292087734361580E+00
    0.533830802768552165E-85    0.557544858432652859E+03    0.344150398972916847E+02    0.629638179182698039E+02    0.856089591220943724E+01    0.124140841401972568E+01   -0.186499006380389254E+01   -0.233055206059212416E+01   -0.774953804835098570E+00
    0.133475677145396708E-84    0.555704195091527595E+03    0.674034875780944134E+02    0.645527351199623354E+02    0.611779458761549364E+02    0.823639926027516456E+00   -0.215579903121729588E+00   -0.249614057043971993E+01   -0.746689084467888620E+00
    0.830011018193132268E-84    0.552041343175406723E+03    0.125551034313233828E+03    0.194149222877938286E+02    0.200396039324956696E+02    0.141671850767429164E+01   -0.384876118998055849E+00   -0.129280391799363170E+01   -0.587879547906080990E+00
    0.115498606044989593E-83    0.551372721518657727E+03    0.348017324860971300E+02    0.226792769487432508E+02    0.747116226304701172E+02    0.149702941085496199E+01   -0.169925288928985263E+01   -0.235450138923514363E+01   -0.652771464286818759E+00
    0.129252164443793579E-83    0.551139895421829692E+03    0.261132537471024193E+02    0.710128723740333498E+02    0.622301909952452803E+02    0.516631483514609857E+00   -0.972643698931467071E+00   -0.224032732261056955E+01   -0.140585310775740147E+01
    0.150875068863023164E-83    0.550822709169002792E+03    0.436395607450327958E+02    0.687570633728916789E+02    0.414184655016979306E+02    0.122432872130159165E+01   -0.137059431332604498E+01   -0.270221745274791703E+01   -0.552694574438109765E+00
    0.198639228607297727E-83    0.550264820425042785E+03    0.864285217508020054E+02    0.220950770961810221E+02    0.215831002395198936E+02    0.135764909583824678E+01   -0.100273199214135644E+01   -0.153971738467713481E+01   -0.960612566377478938E+00
    0.199748142942188356E-83    0.550245873865300837E+03    0.426646859795433429E+02    0.491908557652195029E+02    0.416239663058469223E+01    0.120068294238904838E+01   -0.101927532383857633E+01   -0.125581719299971684E+01   -0.970692509592244956E+00
    0.718358319705740726E-83    0.547678238946530996E+03    0.499139665213360217E+02    0.523176615825207634E+02    0.551926901894983502E+02    0.521438763037799569E+00   -0.168037382338405950E+01   -0.230434397522027146E+01   -0.912329564781074964E+00
    0.141515879427919402E-82    0.546314369388913974E+03    0.853662816549967260E+02    0.253710731484006757E+02    0.441495021902583602E+02    0.102974039960285202E+01   -0.191211897507810091E+00   -0.125536276493284138E+01   -0.921253870565823085E+00
    0.155414367998862254E-82    0.546119190971049193E+03    0.589094394184577865E+02    0.471780716703438685E+02    0.153702325338234935E+02    0.107445328157735331E+01   -0.157975742291164956E+00   -0.206424832768107702E+01   -0.133475186777376242E+01
    0.220472500085150093E-82    0.545412022312814429E+03    0.885556625381204015E+02    0.438746679097408503E+02    0.132249524500251758E+01    0.654853791281028719E+00   -0.111132998729921129E+01   -0.275286217225998486E+01   -0.769284237014004724E+00
    0.244345180711598096E-82    0.545198591953437131E+03    0.633336040632591377E+02    0.272815086905716271E+02    0.142269604195495862E+02    0.101368894468575754E+01   -0.365925092647592098E+00   -0.256069716958265570E+01   -0.627571018223516575E+00
    0.264806207778035593E-82    0.545029946720581506E+03    0.106893927482552371E+03    0.382085950164943569E+02    0.262800317338907519E+02    0.568522922022895449E+00   -0.530856130417799887E+00   -0.138387622303607816E+01   -0.805596282738619607E+00
    0.315242234981947891E-82    0.544673448068219955E+03    0.488038071566492562E+02    0.353780237642931965E+02    0.180385039845630679E+02    0.110690542618951571E+01   -0.176928201209930847E+01   -0.115335032837437268E+01   -0.133693903510926004E+01
    0.294329630407423155E-81    0.540197747406441636E+03    0.175974052161358259E+02    0.395265067909947732E+02    0.176707380416909388E+02    0.637100109524717406E+00   -0.137864920437004468E+01   -0.253789643650101304E+01   -0.163382785502116334E+01
    0.932485509901199584E-81    0.537883628343875898E+03    0.300877188828305506E+02    0.577465228845296323E+02    0.776318660812441692E+02    0.893919592260395302E+00   -0.729888265369727840E+00   -0.197508028300891181E+01   -0.127270905342268437E+01
    0.125481783403912098E-80    0.537282031690970030E+03    0.541689337569194720E+02    0.667688882568413931E+02    0.675154507286819694E+02    0.989933548473066249E+00   -0.143715197207308165E+01   -0.107462279110097803E+01   -0.517595667637185120E+00
    0.128822030994628997E-80    0.537221676688446223E+03    0.783231753713163137E+01    0.292313402515156113E+02    0.436197448301348061E+02    0.866875917990692746E+00   -0.110838227693248736E+01   -0.256724242425616866E+01   -0.244762552880328110E+01
    0.441219555330182172E-80    0.534751642663825805E+03    0.281560188226561081E+02    0.632757693902286249E+02    0.571695275545319745E+02    0.121245946190958631E+01   -0.225066854100148817E+00   -0.231570972255836960E+01   -0.108893382705159625E+01
    0.746532589454894145E-80    0.533692036837997534E+03    0.872131130359096005E+02    0.180974670093373469E+02    0.381068607846927989E+02    0.110797262445167921E+01   -0.311912768387758277E+00   -0.120301512698696822E+01   -0.948354957759863559E+00
    0.525134179443212098E-79    0.529782625077077341E+03    0.488139946232478152E+02    0.191021467829531630E+02    0.893827822629410740E+01    0.145431508139419052E+01   -0.807665042586558357E-03   -0.126328737609550923E+01   -0.144810445608576366E+01
    0.107830157362177993E-78    0.528335835266251706E+03    0.758755724975032564E+02    0.459369281779391940E+02    0.313141098579096138E+02    0.898147119938417893E+00   -0.264709785574076317E+00   -0.262489023536150912E+01   -0.653224933852133205E+00
    0.117147368823144198E-78    0.528162272101135727E+03    0.314725430819546581E+02    0.294547955918169322E+02    0.368835230891487456E+02    0.122296000686028217E+01   -0.362167732064497816E-01   -0.196562239987099829E+01   -0.132205202890802287E+01
    0.159827329183230295E-78    0.527533136930983460E+03    0.550649751615855578E+02    0.167746279602977211E+02    0.765761285438970951E+01    0.320974435731996854E-01   -0.315171791226954934E+00   -0.248979622921650989E+01   -0.745633130381253562E+00
    0.154008987299476682E-77    0.522994320405161488E+03    0.589511966490666168E+02    0.500249684121161735E+02    0.148791433145485836E+02    0.144427819240656596E+01   -0.465316554163867302E+00   -0.108927141649503612E+01   -0.661960025577357225E+00
    0.108200194136744245E-76    0.519087393317469036E+03    0.796135376254432146E+02    0.224035809783054276E+02    0.521410459686396521E+02    0.121887532650315400E+01   -0.175936784379671418E+01   -0.297409955353533917E+01   -0.737175942963453679E+00
    0.303025420878149391E-76    0.517019913740214520E+03    0.612678134448064213E+02    0.535731308048656274E+02    0.444924414976509865E+02    0.630315854236996209E+00   -0.402921534854692176E+00   -0.273363168623185260E+01   -0.105561585990845397E+01
    0.373872987274291226E-76    0.516591902371736410E+03    0.389176853572513366E+02    0.701706968225490044E+02    0.305090405653328176E+02    0.154359203374681453E+01   -0.719746057645316073E+00   -0.187280235004514473E+01   -0.632439621511922123E+00
    0.631013371204401378E-75    0.510932097847152079E+03    0.506935150936434624E+02    0.191482300330788178E+02    0.520635092038176879E+02    0.965187316456266764E+00   -0.193320952794505185E+01   -0.187048123436811586E+01   -0.102832850609465032E+01
    0.167972268306055442E-74    0.508966171474451983E+03    0.452529550782079255E+02    0.383781267969901734E+02    0.309796020391256448E+02    0.838875626339214087E+00   -0.180675443091854215E+01   -0.297831149776422821E+01   -0.117465973873214047E+01
    0.169368890888418341E-74    0.508941798521937812E+03    0.326834321022033691E+02    0.679778122901916504E+02    0.264359325170516968E+02    0.156754393401408509E+01   -0.962000846862792969E+00   -0.193224453926086426E+01   -0.852575182914733887E+00
    0.603774620838169326E-74    0.506391742298810868E+03    0.967954990591397006E+02    0.165056072823483788E+02    0.145155591707612786E+02    0.144699372874611676E+01   -0.841377807055734950E+00   -0.170485044259593344E+01   -0.841724166410920738E+00
    0.646811630273802346E-74    0.506246221549207291E+03    0.110348792286934753E+03    0.383260232229375077E+02    0.142774223370256763E+02    0.363548212230053458E+00   -0.280937393748886821E+00   -0.103667782850480106E+01   -0.815136817120860613E+00
    0.214693150544147350E-73    0.503838929476952615E+03    0.333555547412613578E+02    0.570509629664255371E+02    0.167902668355934885E+02    0.137320917227933670E+01   -0.610834132666423280E+00   -0.225055421354139318E+01   -0.100558567220064043E+01
    0.289555638758798587E-73    0.503232841645412577E+03    0.270490211193058698E+02    0.498723355104870905E+02    0.467980296641355764E+02    0.815851331677355240E+00   -0.138921331204364162E+01   -0.235855152757378583E+01   -0.106661967958716852E+01
    0.466823269691963158E-73    0.502269822583699920E+03    0.491283001325184472E+02    0.639998973565963496E+02    0.831245776621122445E+02    0.125275060433104679E+01   -0.837507936127113162E-02   -0.272154829023176337E+01   -0.112688119347517768E+01
    0.828124185030440436E-73    0.501115585330685917E+03    0.236772667489793314E+02    0.553698872221423883E+02    0.349674247247915417E+02    0.104984906172120884E+01   -0.103417457183729700E+01   -0.235327438755576779E+01   -0.170868754795407840E+01
    0.138138152876052906E-72    0.500084420310456721E+03    0.933356996538161070E+02    0.313670813715789976E+02    0.571944878043248437E+02    0.895329554723960253E+00   -0.233297914160308206E+00   -0.164384445020162695E+01   -0.558462113045819386E+00
    0.204927843944321545E-72    0.499287800521979250E+03    0.122144775279560278E+02    0.532640310317698962E+02    0.170621083435349412E+02    0.660038462835092044E+00   -0.861857508815955686E+00   -0.283540762926126266E+01   -0.203843952382588878E+01
    0.289091726172676338E-72    0.498591815836107060E+03    0.464326020696454549E+02    0.247110518409493949E+02    0.413231144343410577E+02    0.135481378311687384E+01   -0.283523504133023740E+00   -0.259772895818829630E+01   -0.825618407305219737E+00
    0.339172783490861060E-72    0.498264472068120767E+03    0.231195479873371887E+02    0.313381029503923365E+02    0.489641639813923959E+02    0.966696980637100522E+00   -0.123826082056153863E+00   -0.252514408160593451E+01   -0.152444881706504942E+01
    0.362686302119947218E-72    0.498122602336503633E+03    0.781401101837496554E+02    0.429193819472676168E+02    0.508271026738111757E+02    0.551034825307861076E+00   -0.548769143603242693E-01   -0.208453526021975577E+01   -0.521901127268176612E+00
    0.919592280893576863E-72    0.496254005597075377E+03    0.165232297552269536E+02    0.315293921781272957E+02    0.705284034484085112E+02    0.139053201344488953E+01   -0.979687917397060515E+00   -0.216869687605986261E+01   -0.153679816051007090E+01
    0.280917002186948470E-71    0.494012765189185814E+03    0.611197320707490164E+02    0.406857570930011860E+02    0.629571128007725633E+02    0.123736447728137966E+01   -0.345951968841363255E+00   -0.111014066075376849E+01   -0.951592116393298326E+00
    0.304324719149679184E-71    0.493844880635965410E+03    0.373085152444704988E+02    0.589414202448564737E+02    0.633763898505932985E+02    0.129256338749639643E+01   -0.267119815451720477E+00   -0.194054589440306047E+01   -0.615928778961453371E+00
    0.541585160554246425E-71    0.492684258064928372E+03    0.322995435406758986E+02    0.701598549830904119E+02    0.187911802535415440E+02    0.178975883764510207E+00   -0.673940061054130624E+00   -0.227152570405766507E+01   -0.148053279762712386E+01
    0.914401971537479271E-71    0.491628905671673863E+03    0.447608368495143836E+02    0.381833391284336514E+02    0.447690689140178790E+02    0.664882835822444895E+00   -0.761262886840263775E-01   -0.232082146885256435E+01   -0.147646226942791969E+01
    0.938873732376675812E-71    0.491568271709121746E+03    0.256746254642200107E+02    0.247649366921403526E+02    0.212494495025866499E+02    0.107913358910160495E+01   -0.913746446504067222E+00   -0.183677251689945109E+01   -0.191741940844238901E+01
    0.119153767810367335E-70    0.491083821371928366E+03    0.220821024403691162E+02    0.415767715422734270E+02    0.388697038046245280E+00    0.635351835523333075E+00   -0.123963452634789695E+01   -0.253011094661182057E+01   -0.190639354181916332E+01
    0.224509225380351942E-70    0.489809004924149008E+03    0.461498004621586233E+02    0.591065001511883352E+02    0.675303358273757794E+02    0.474684313418389459E+00   -0.117591121091686635E+01   -0.261486708352215569E+01   -0.105586522679451589E+01
    0.632511900809123007E-70    0.487729627950975214E+03    0.246819269949390829E+02    0.606739711890014490E+02    0.488904112484086184E+02    0.133516106323097250E+01   -0.291906205701978116E+00   -0.189701874255494141E+01   -0.139233000218513370E+01
    0.654838170687987691E-70    0.487652437247927367E+03    0.224975224037969461E+02    0.567495020573420845E+02    0.102397775667972635E+01    0.881589888647385078E+00   -0.134066176338828047E+01   -0.170974721021599163E+01   -0.188349902108855427E+01
    0.720683714183424884E-70    0.487453000293931723E+03    0.494116991557059464E+02    0.579851740463354233E+02    0.147078162635432648E+02    0.139532449145536197E+01   -0.740360522280535394E+00   -0.234116694356374921E+01   -0.615602156576935400E+00
    0.114493872567974629E-69    0.486519375723109135E+03    0.109013252260059829E+03    0.362647513283857919E+02    0.304029738505719109E+02    0.134951562209125120E+01   -0.409238710210138468E+00   -0.110370984635530900E+01   -0.729737722629371532E+00
    0.154296889730994503E-69    0.485914848633090628E+03    0.477687616988320514E+02    0.659198695795474947E+02    0.165016575066721209E+02    0.668768155602845193E+00   -0.169307938089295895E-01   -0.108295057103919223E+01   -0.125378246898227808E+01
    0.242796256140621963E-69    0.485000348057759879E+03    0.230519967000157244E+02    0.247003668816030242E+02    0.466770489840357428E+02    0.103167449497474983E+01   -0.123927776230791631E+01   -0.179933177546435208E+01   -0.179625878790435656E+01
    0.327214357124911797E-69    0.484395749871834312E+03    0.605693232386707123E+02    0.576723667351902876E+02    0.336627000942360297E+02    0.130652373780476672E+01   -0.460854278254285710E-02   -0.230517416163822864E+01   -0.108171017502213318E+01
    0.437853039887408070E-68    0.479200231493457352E+03    0.327570275616886732E+02    0.305628501964852113E+02    0.431647743332188085E+02    0.123688016411486124E+01   -0.122607829800358115E+00   -0.184481565603091147E+01   -0.126275508681420079E+01
    0.546057038276514623E-68    0.478750738778872062E+03    0.339209611440485190E+02    0.405419462232420784E+02    0.369407086926418105E+01    0.103978550905904488E+01   -0.114531300115972989E+01   -0.148068313803874529E+01   -0.174870508875631114E+01
    0.226866157357941671E-67    0.475894482508023714E+03    0.378733986682386217E+02    0.725736419780810991E+02    0.643492972832959822E+02    0.111295729055112935E+01   -0.138656922982337449E+01   -0.110279365858612421E+01   -0.626523717936289248E+00
    0.332790956524219695E-67    0.475120361395532768E+03    0.582118826224949046E+02    0.282855218199552851E+02    0.552357319938636806E+02    0.101852741667515811E+01   -0.593875985960439223E+00   -0.145126296705756630E+01   -0.110089621154105988E+01
    0.402387280271865852E-67    0.474732747947630116E+03    0.333997820894145505E+02    0.465215272668245490E+02    0.654993753474058735E+02    0.569062278590815596E+00   -0.106689229024942156E+01   -0.158899391567898030E+01   -0.113079835362678560E+01
    0.402146415482328248E-67    0.474726132985026027E+03    0.361717801075787833E+02    0.663229530237039455E+02    0.664587704051366188E+02    0.137992198561981771E+01   -0.284129518571627715E+00   -0.153748202898724085E+01   -0.105799847211057774E+01
    0.437143346601728998E-67    0.474551430633741973E+03    0.437339406042038945E+02    0.701248411451528284E+02    0.496350935805362781E+02    0.115089033495813831E+01   -0.101421521951541171E+01   -0.105296017749471060E+01   -0.904036225196803045E+00
    0.526273494671453901E-67    0.474172498405964348E+03    0.960135159970583771E+02    0.283399538509309608E+02    0.336760824330616231E+02    0.815390451132665395E+00   -0.962822249857282486E-01   -0.167603564540926753E+01   -0.648520641330613934E+00
    0.160985984671356839E-66    0.471928523159960093E+03    0.251278103546009746E+02    0.271251191939633785E+02    0.267661294306618096E+02    0.414742149491968248E+00   -0.162623385396413789E+01   -0.195380845898438626E+01   -0.130519370343051344E+01
    0.444740261243882564E-66    0.469888364420570724E+03    0.529665000050640558E+02    0.621586090438527776E+02    0.150971580933399743E+02    0.254541513865741420E+00   -0.358659476747122952E+00   -0.128763387648501859E+01   -0.139727156131209451E+01
    0.571465854733441902E-66    0.469379123309485522E+03    0.401349752576387075E+02    0.671099161077359412E+02    0.536249901905106583E+02    0.115025643797613886E+01   -0.526755643971199117E+00   -0.132877911036145413E+01   -0.106592652553232425E+01
    0.696543880432178412E-66    0.468975458693741700E+03    0.243316332053063320E+02    0.469937625179929626E+02    0.885387768960943475E+02    0.727764780267204925E+00   -0.901049860194536256E+00   -0.163965907640419650E+01   -0.101811610824761933E+01
    0.763197064244767160E-66    0.468784875231914725E+03    0.540568904771445702E+02    0.540580022825202420E+02    0.637519478717765509E+01    0.126314287949123560E+01   -0.191504214770692416E+01   -0.236152947251238254E+01   -0.983417017824894657E+00
    0.909277038483302009E-66    0.468426795637783982E+03    0.115903655871485554E+03    0.268302923867294041E+02    0.165916209635684240E+02    0.775754535924120581E+00   -0.452149442432897786E+00   -0.172816395260394651E+01   -0.508254309877728794E+00
    0.147616937793205992E-65    0.467449871272342932E+03    0.690336806428149004E+02    0.406373690786321475E+02    0.386074752515111115E+02    0.672198684923746237E+00   -0.503733728623405819E+00   -0.264411142322864956E+01   -0.963423619762457051E+00
    0.293081342400628641E-65    0.466070399713695508E+03    0.468839704875096785E+02    0.597354587775064374E+02    0.217144171285746204E+02    0.124227160969452544E+01   -0.111766562307172945E+01   -0.156531276652001727E+01   -0.565462612534473941E+00
    0.333602665246887934E-65    0.465803586273297356E+03    0.499781233099144515E+02    0.298951913746531588E+02    0.145060002459782904E+02    0.127682898984139070E+01   -0.562712632501003451E+00   -0.291713617802135072E+01   -0.134031368461967437E+01
    0.405054591530947123E-65    0.465407631389048618E+03    0.288998962823088377E+02    0.639797881271181410E+02    0.353592859447175840E+02    0.640784067835440285E+00   -0.889491397275831375E+00   -0.175876606298048177E+01   -0.134679505520530274E+01
    0.484317220739997030E-65    0.465042382379344588E+03    0.721108417683496725E+02    0.721377906254862182E+02    0.712430279921616361E+01    0.931081833619687327E+00   -0.278134512805597867E+00   -0.150428894678383718E+01   -0.976215857050768410E+00
    0.512389311654563903E-65    0.464921880672047621E+03    0.272270763819042294E+02    0.225767355224418509E+02    0.710217820638082031E+02    0.104571104071628040E+01   -0.138598217915663380E+01   -0.109486848974174489E+01   -0.118520825227536664E+01
    0.534501702290044294E-65    0.464829567762326974E+03    0.696464987669931617E+02    0.366828522925138287E+02    0.394147756338305513E+02    0.809609771814086998E+00   -0.154137156825108557E+01   -0.177148357375160637E+01   -0.833174011768588851E+00
    0.584199410209284446E-65    0.464643940332134548E+03    0.272998882042885782E+02    0.403726041747981270E+02    0.408842187540415267E+02    0.871777454027716669E+00   -0.119339363977676038E+01   -0.148454118057697837E+01   -0.153475929283447465E+01
    0.687438575676222787E-65    0.464310667630744433E+03    0.285165244679402221E+02    0.687343034811628257E+02    0.378289087654062115E+02    0.121513572845846385E+01   -0.141700107466946523E+01   -0.195461369125413231E+01   -0.106758317086183641E+01
    0.740592291830007468E-65    0.464153899572064404E+03    0.584146405250876626E+02    0.352935968689368451E+02    0.492922087257726460E+02    0.837270184296618258E+00   -0.105684542111488256E-01   -0.154529283134772122E+01   -0.655744195939199859E+00
    0.793695039479863698E-65    0.464007588980482240E+03    0.288013870871860256E+02    0.621306617737274323E+02    0.160900734874418028E+02    0.125219647289727387E+01   -0.143201823714205934E+01   -0.163968087235362647E+01   -0.146067956738393967E+01
    0.159286962711658568E-64    0.462606590161993267E+03    0.498987607016820860E+02    0.240956026556702696E+02    0.711493287907339891E+02    0.512404320402147562E+00   -0.115773208482014667E+00   -0.229486631276154496E+01   -0.682457109805547191E+00
    0.165585632943646485E-64    0.462521215445711334E+03    0.377521539163768338E+02    0.174044234811858907E+02    0.363768526614303696E+02    0.600221751325498820E+00   -0.560164437337923538E+00   -0.211235002834897179E+01   -0.105830789871965303E+01
    0.199892875101274087E-64    0.462136816709800257E+03    0.768187374239492584E+02    0.382793761300121673E+02    0.742981768755855398E+02    0.894566328573974445E+00   -0.655268938903318388E+00   -0.108192089192028829E+01   -0.559758159689680568E+00
    0.228798049319217984E-64    0.461858887939379883E+03    0.560966212927156107E+02    0.283922709615992304E+02    0.660054593768092701E+02    0.133406143622714812E+01   -0.170455242421141850E+00   -0.222951069126042389E+01   -0.109713932718702201E+01
    0.279483493800315306E-64    0.461450868437551662E+03    0.547362446158497349E+02    0.389155439081320011E+02    0.125065334144807103E+02    0.127487769943126228E+01   -0.543070500652903743E+00   -0.102535551630632948E+01   -0.144103124581060760E+01
    0.324734119310420679E-64    0.461142928900756203E+03    0.783683445476962532E+02    0.343623605440155160E+02    0.296609338567151077E+02    0.112185949378941130E+01   -0.514766380115107003E+00   -0.238947669943880436E+01   -0.502558392257165476E+00
    0.439966107939976760E-64    0.460527734513840187E+03    0.300228415185877076E+02    0.184171220356428975E+02    0.409421311958788614E+01    0.864433800861392432E+00   -0.771059282211686403E+00   -0.214480700232975297E+01   -0.136195606153969750E+01
    0.104957817008024498E-63    0.458781030167611789E+03    0.538867558621233158E+02    0.384985035737031325E+02    0.539076490078347135E+02    0.151348203167353668E+01   -0.104792267258702809E+01   -0.219250473643795374E+01   -0.102278050941245935E+01
    0.194585240818859212E-63    0.457538594074544051E+03    0.517317439345233154E+02    0.591289397829971222E+02    0.220681685890015489E+01    0.129817449482602854E+01   -0.133183015475365285E+01   -0.162189236851951790E+01   -0.567617232162651586E+00
    0.212921091523942721E-63    0.457350678951440102E+03    0.796634222710700755E+02    0.347409650042170597E+02    0.267587754672624314E+02    0.978326151798676991E+00   -0.421741030471985301E+00   -0.238988510933404452E+01   -0.534681599374568162E+00
    0.501025962912810042E-63    0.455631393877078096E+03    0.376001706313729400E+02    0.570340845730051740E+02    0.407270602804454214E+02    0.113269680788062477E+01   -0.190761692249708670E+01   -0.251585269976283010E+01   -0.108482336799212775E+01
    0.589498671200195597E-63    0.455298352289201716E+03    0.492501267666501263E+02    0.522998632044352334E+02    0.150081427621953249E+02    0.131341544471760718E+01   -0.166519894426642234E+01   -0.117223788344994562E+01   -0.122635130943900217E+01
    0.111363227109266731E-62    0.454018320184463789E+03    0.884557246070527015E+02    0.437940782828560984E+02    0.400559946507427398E+02    0.515573121315525351E+00   -0.690184935055317306E+00   -0.154643641407206855E+01   -0.732351833697935994E+00
    0.128852293288265452E-62    0.453718768564809011E+03    0.708939744105779255E+02    0.255391264533643216E+02    0.222868129831857793E+02    0.135596414406404220E+01   -0.772781559226261239E+00   -0.146184071024970530E+01   -0.114223873298101175E+01
