luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
209.42482072098107 35.60608938743072 77.16092578961647 1.0951239237717734 -0.4855034341982736 -1.1212094866158653 -1.224878765871796 0.0 -123.17020725732468 -17.922169515567862
162.2324254934275 38.5419911656785 86.01060439070169 0.6963900970751933 -0.5208176618330107 -1.266566549330635 -1.3242802803500524 0.0 -123.0914349607616 -18.24851476352101
161.32626492348203 56.1062195974739 84.84830982278788 1.2131853056138593 -0.16713440697929638 -1.312760719094662 -1.2990934664559393 0.0 -122.99350537085994 -17.869848681740496
220.89028164528412 58.618021136748155 74.43012505645164 1.3175145432746354 -0.31925837402707646 -1.0488557304566546 -1.1482913284660712 0.0 -122.96926350783825 -17.836919372056133
231.91212030486352 50.56710649808537 54.57229470889113 0.6455563255735302 -0.05635583174488734 -1.5295776302159863 -1.2279045740355583 0.0 -122.93335709189327 -18.312585795112955
167.8365471639909 55.63905768736152 84.12207162762589 1.53515181515144 -0.25643685237937475 -1.1214659407757503 -1.292936494278628 0.0 -122.92753059378546 -17.805130004700086
228.0653554602813 57.89917778684193 49.75564445853059 1.4066743166327045 -0.3616220290684202 -1.3028934755832478 -1.2177472851751088 0.0 -122.91464725537168 -17.818023522014524
228.4987769153853 60.995099002834905 68.27236507422991 0.9839914996208541 -0.15645103067553534 -1.0817408466760083 -1.1873008043286999 0.0 -122.9108235019567 -17.987559512607127
211.6300172046156 68.6869887294683 49.51065858282194 0.9391483021512775 -0.25684988732378766 -1.2113146413102909 -1.200083720290294 0.0 -122.89716223450345 -18.01885746125147
189.9861575185214 33.53557675330923 74.77655566653814 0.7844830511972146 -0.33256502417623834 -1.5348495136370137 -1.2271447578809154 0.0 -122.89040786689512 -18.151984144950454
240.18898838944557 64.28636714380863 46.10344400690079 1.3083722074321025 -0.09971208274815879 -1.0996382830415827 -1.2304857265405245 0.0 -122.87243180459748 -17.839330442122932
209.29820280711814 50.60393052555069 57.3056974408256 1.0799351956877898 -0.08473213116415979 -1.0299505443901429 -1.3117533658118234 0.0 -122.81365111317203 -17.93014030151411
206.98103062669344 57.39865637640641 54.94105105930681 0.7483107690992055 -0.09945488852381912 -1.1435043654720678 -1.3390534438406023 0.0 -122.77604963628573 -18.189566382434172
208.14510675684073 47.8353323712719 70.29515063513192 1.2913200081624798 -0.2973183789019964 -1.3942213620162505 -1.1987181233772755 0.0 -122.76381211820261 -17.844067349657553
163.39703911342235 38.36515927141862 77.65953908441988 0.49514580537632535 -0.03548503998052155 -1.303372706689196 -1.3793323309278773 0.0 -122.72954500506172 -18.548598398496306
207.03466528247426 40.42661809364922 67.1189800948711 0.7621348940452715 -0.24462565494134214 -1.223880400336969 -1.3263502340576405 0.0 -122.72457784468202 -18.17488123684253
236.6096826798714 51.304042577458056 50.85908070190551 1.3149082870766076 -0.21288211833474757 -1.0113249451007447 -1.227045286316622 0.0 -122.71340669185659 -17.837597602492014
227.34923437926918 58.78938149039469 39.76917221301099 1.1012274940405729 -0.13237715238405645 -1.1387384720758233 -1.3016066806445052 0.0 -122.6260463804435 -17.91904894859475
202.4941807824617 65.43395619753002 41.10854840272918 1.3901057044062994 -0.0617662021439791 -1.3274461139869458 -1.3106691092768532 0.0 -122.61600592335915 -17.82090876649665
203.97663120059897 48.94397660633726 57.17683429292494 1.107047715084454 -0.04711672484664575 -1.1887877268732656 -1.3592542236875889 0.0 -122.59300416848303 -17.91611688791665
225.4734072412606 45.20264627366637 55.377129683439605 0.6351813988465264 -0.24575630623096867 -1.1306597373536893 -1.2511225201965663 0.0 -122.53919652446365 -18.326510028456795
182.52666116225495 49.037829197901495 70.72857885119532 1.4684627435244875 -0.06983471381964956 -1.4730672362297073 -1.2908454629204025 0.0 -122.52701035950336 -17.80973985011191
207.63402036220089 36.44809926618849 89.73031580976715 0.6955558711434999 -0.12369990689588484 -1.2142165074862565 -1.2825082354800643 0.0 -122.49657709088731 -18.24951332523504
204.3183021100095 74.70569774914452 61.71627622800486 1.0788660916548434 -0.16703108770980224 -1.0007277815525475 -1.234808230521005 0.0 -122.47731568066862 -17.930712467077974
204.63723464082983 44.29079555021916 59.15282861896652 1.2928637294830998 -0.053987161267024186 -1.2287646688229885 -1.337632852540802 0.0 -122.4167798766297 -17.843625610341185
198.3324780419043 61.2025169091054 54.10277510624858 0.504630833595588 -0.33978342734791056 -1.1531385379277395 -1.2651017188422427 0.0 -122.3942079700359 -18.5312309944796
212.05193981107638 39.96664190870189 64.48587098846737 0.4626389313108255 -0.1828354829244887 -1.0956269728365733 -1.329232125471634 0.0 -122.389293402127 -18.611233463128745
202.9378265442025 46.19704074971762 60.6711380279836 1.4035009505184766 -0.14344532360331197 -1.629793142364615 -1.283381645122874 0.0 -122.37454752939661 -17.818554243495456
187.2441131012288 54.24367824486041 55.06095203363274 1.2217193675269808 -0.08685261416578838 -1.2985603519100046 -1.3521258849414268 0.0 -122.36293301086678 -17.866701104253995
212.07840993952422 36.07959064762793 81.13792169283064 1.4715975951298308 -0.040807420815214934 -1.2155555379072611 -1.2523904240984758 0.0 -122.31882210104972 -17.80942288938595
197.9149622023876 65.83640291285707 56.886515713260785 1.2218057309083237 -0.06960049560544945 -1.1799048802402916 -1.3102730245831498 0.0 -122.22784788629237 -17.866669673690655
225.55800242744658 37.34429697039836 84.81537091088146 1.278028420752924 -0.2012222220299673 -1.030304202568821 -1.2259531595521216 0.0 -122.22567134622533 -17.847977723226688
201.53183933491212 64.95500859677554 51.459037923469495 0.9892952542227221 -0.023849100658902778 -1.2929745934468078 -1.2937651757183675 0.0 -122.22141546304286 -17.984053081158173
229.5730202050492 67.05932353819591 47.649039053292945 1.182526860326164 -0.07841825844379846 -1.075562112501911 -1.2462815364022202 0.0 -122.20361354386462 -17.881844869735023
203.06300198209104 71.09282227330912 53.86258088887857 0.6577026155426564 -0.14644579718388595 -1.1905667844139027 -1.2234219415149905 0.0 -122.1845893314325 -18.29666152351069
193.2071513550945 46.09002261291962 71.92580135371627 0.4938924214419871 -0.2361479713060186 -1.384012390902333 -1.1923400438751204 0.0 -122.18281635191914 -18.550922894656043
176.10810234849285 47.36015530032501 70.2022921531341 0.4848639090503347 -0.09059512837314099 -1.1697971631839361 -1.3824486503542481 0.0 -122.1807510803545 -18.567875514239958
211.91612945931558 48.67494131677448 67.51522800417294 1.444227690845801 -0.06197143810211303 -1.3020212702220775 -1.279966876303983 0.0 -122.13354213602813 -17.812525891819988
198.38286707331974 40.938566991073984 78.7444799653004 0.642604046736146 -0.4133865715998215 -1.0219228385920136 -1.2639908233173809 0.0 -122.10448173952892 -18.316517429596683
225.41144155778125 45.476958643294275 61.68954750329036 1.4281857450081086 -0.12489699405509547 -1.2036899997823918 -1.2135559607265949 0.0 -122.08693370391467 -17.814698150415275
206.66211200249487 59.173443329422604 67.14203479260911 0.7143047174604347 -0.09150405392126082 -1.0812474123362468 -1.204329225387279 0.0 -122.07740254636202 -18.22747381027516
210.0055452633828 62.6004122072737 42.754065682213195 1.215748885402202 -0.09926003425622021 -1.1522510214445676 -1.3240287031540512 0.0 -122.05899994813291 -17.868894471179715
178.4092524517651 48.82948597549247 87.48653181463133 0.5792876879184077 -0.4602495378674951 -1.2424659091331605 -1.2081936765223884 0.0 -122.03941256418157 -18.407018982326868
192.91046638903632 47.38032197366513 72.10039450647817 1.2063066458244713 -0.15217985194020356 -1.0650403721265962 -1.3632907030916805 0.0 -122.03493187020118 -17.872446092508394
229.7358324561838 41.78459500922061 63.4319671975455 0.6957714670203362 -0.28752469327608887 -1.3321188057639592 -1.18380669909589 0.0 -122.01547784104366 -18.249255096447126
197.7864178428679 52.19599517150989 68.15714321354974 0.6699057757039454 -0.07585502578396275 -1.3707165998973507 -1.2118079502704173 0.0 -122.00970301360879 -18.281060310404975
237.31292592607 58.110902569160935 49.86048025282317 0.19788912144232781 -0.1292948019183917 -1.1988845562268247 -1.2526961096825895 0.0 -122.00296283839367 -19.431078227216293
198.75729273643188 57.20089658080411 71.28655986628998 1.410057784452068 -0.331392690927212 -1.028344749962291 -1.2701529674046115 0.0 -121.97171079599511 -17.817469059022827
171.10069074413283 32.11417109802967 84.66355209423723 1.262471856266821 -0.04454485967917243 -1.4468303225242676 -1.2950293032805908 0.0 -121.96726495861635 -17.85279935056006
201.01476891112563 51.54450152728338 56.72185437287681 0.8050418395058274 -0.08416960157144393 -1.580224572629833 -1.2496619781541094 0.0 -121.96365268821096 -18.131805436744354
204.4613334403077 36.325578272124574 73.45380303768036 0.6418432337553654 -0.5055009376744364 -1.364170739607622 -1.1986526406316804 0.0 -121.95870095932347 -18.317534551411867
194.6463459546123 60.153515629921884 80.9726271840625 0.5021415309088436 -0.22855082646338132 -1.2093508854036288 -1.1948298672751685 0.0 -121.93848563981354 -18.5357511953492
204.0031868529868 62.816995069291366 85.5786825953235 0.725769725862855 -0.12386321672277001 -1.074940744230433 -1.2445693473127812 0.0 -121.93785628397379 -18.21440248888286
174.05192714709676 49.904454753797104 70.21385759805344 1.2452560116296767 -0.3245725661725083 -1.1848982867163973 -1.3152018515075472 0.0 -121.93726323337364 -17.85844610174036
162.83037847659457 43.42872358538955 83.04174394349099 1.4474617713748206 -0.13412218259449116 -1.4821763310349896 -1.2729819036025287 0.0 -121.91848989693784 -17.812119671643952
245.85349389538686 57.046308930050216 44.33659910675548 1.403654675805167 -0.280872537855577 -1.2140341500816685 -1.2055495346426954 0.0 -121.91479612295043 -17.8185282954763
192.59642220353578 59.66084574596477 58.87293517262335 1.1963054377566407 -0.281546532383365 -1.0872654409474274 -1.287294120838985 0.0 -121.8498410308082 -17.876319366313517
204.82216007393333 57.75538312504766 69.16923453799329 0.9458885064123066 -0.1277190432123918 -1.2284552966402593 -1.2588438568207057 0.0 -121.80535988652932 -18.01396080606201
230.74397079025567 56.98878241493193 58.29741585730459 1.3532657991578547 -0.2924338267834117 -1.0325633612250558 -1.170167657928748 0.0 -121.73909161702574 -17.82834335349049
193.00152655616168 55.37079701191733 71.97641735108965 0.6670773496630699 -0.27565807327957326 -1.2759682602796327 -1.2485777077214482 0.0 -121.73707382598289 -18.284641500897727
182.6337302505679 54.56098852694297 78.66909062350975 1.07864091940385 -0.3692062109757137 -1.1009346370697917 -1.2339444053147193 0.0 -121.72285483440041 -17.930833162787803
193.97142255217213 62.30398351361588 73.33985875774034 1.5074597958338651 -0.33350644821967945 -1.0883380711845705 -1.207507964204379 0.0 -121.70218870391396 -17.806501705063745
248.39613141118562 57.9312180028064 49.36125087479643 0.19680857142745617 -0.20267117435957882 -1.160460736251879 -1.187929051206829 0.0 -121.69967757017841 -19.436482303655477
206.47209524749778 64.52894123947732 72.08807874481701 1.0501957574630776 -0.18002356880116377 -1.0362670371522325 -1.2516932831754697 0.0 -121.67085624358933 -17.946610611488744
182.05742849947367 67.94351791295875 73.60107796297892 0.5963293892966768 -0.12026218134536526 -1.0703693002290846 -1.2792485322474263 0.0 -121.67020234295289 -18.381443665836564
239.34911386641943 56.02938664057212 49.39870328267498 1.3634605087639642 -0.11581536506419332 -1.0371010591986387 -1.2452979686485555 0.0 -121.66741142352426 -17.826144462331076
170.25520490252254 36.21699630086728 76.79407176276179 0.928155148696845 -0.49015308164753435 -1.4678831728739499 -1.2891245439641315 0.0 -121.66671247740689 -18.026993785292497
171.38871335689237 44.98370449989929 72.03248771234452 0.4807529966868181 -0.22952595458599245 -1.3605312992489438 -1.2696950796065405 0.0 -121.64268762703455 -18.575718038432218
200.6198507866909 59.8648729646635 72.75894143118045 0.7669140775343678 -0.13280827280740382 -1.0464998053663273 -1.3012473347426308 0.0 -121.60720827769632 -18.169898231590363
205.32247901503015 59.68992281964025 54.58927385996252 0.8929148441141808 -0.0071448774866498255 -1.1601175427030421 -1.3165457334583903 0.0 -121.52393431149841 -18.05436325905309
180.69628373782882 40.28411619922669 86.3553133528635 1.2946893990503228 -0.5530775428160255 -1.188940230454497 -1.2350571376403687 0.0 -121.50490752000985 -17.843106516802937
192.5726765880101 39.63073853307279 83.37857425983408 0.6417280587984068 -0.22715644750061426 -1.0312645361997568 -1.3474665502880605 0.0 -121.50418238600066 -18.31768866810904
192.4075399264302 44.61257160890665 60.27634788461071 0.6798454899215939 -0.15033464017058096 -1.6514762527672926 -1.3118809546096994 0.0 -121.44858880238496 -18.268638835717848
184.98665170873807 60.196726458651696 81.80295769953707 1.062275926313583 -0.12701537626700943 -1.2499697270082097 -1.2621975213897259 0.0 -121.43991809786654 -17.93978084011619
209.53505216620073 68.9513877249453 44.28879377452842 1.5564645922871598 -0.14412900644279247 -1.2426268426695795 -1.2396444643043916 0.0 -121.4344840479178 -17.804597307351454
215.79017191720885 69.15659883735995 42.446964582276266 0.36631201901049926 -0.17260829050292403 -1.0929788215769958 -1.2630949298339647 0.0 -121.42879241594159 -18.831229376210693
190.7879947108289 69.25678104446361 66.62241800717031 1.26429531198674 -0.10602208046630679 -1.169168729199224 -1.2549497599761714 0.0 -121.41816538850148 -17.852220444902198
207.84314704317387 64.4721490951644 49.306298831564504 0.8131872374150221 -0.24107167693753007 -1.336264572336277 -1.240635716212382 0.0 -121.36728647702094 -18.12403743383794
181.13613788142268 63.15168752786278 75.06975207320143 0.902825107903612 -0.18651170109920256 -1.023936431826903 -1.2954586100434733 0.0 -121.36614409599696 -18.04646439183741
222.72762866440115 41.03534990191065 68.45209604132481 0.5190597579657343 -0.4174586341181059 -1.2657221995953827 -1.204198901487256 0.0 -121.35780181304678 -18.50554501699724
210.9496187316715 40.63885402917341 88.05086881396716 0.5666641509805911 -0.38651924975980645 -1.0826717262791523 -1.1804920724309482 0.0 -121.34801679675147 -18.42658592876754
185.68505587144952 51.66136065916588 58.49612232776165 1.4847026770065284 -0.2979635907237457 -1.3173806033971873 -1.3024632448508784 0.0 -121.3411085673503 -17.808205250154472
204.71389569236823 36.469575023288584 78.46342551526917 0.3380719112260957 -0.21304191023801922 -1.1425135662872572 -1.320369078255989 0.0 -121.33219283618894 -18.908113127382098
223.60350096924805 52.54434978684698 58.322026845831566 0.8001403258557276 -0.17483399046171955 -1.1028303357736058 -1.286427066631161 0.0 -121.33146734613507 -18.136541258779687
156.45625109661916 38.84912528564587 82.44931068564145 1.0647747387756106 -0.4670909649007551 -1.4458798238539752 -1.2721812467799616 0.0 -121.32821541364527 -17.938392045920082
211.78339297022552 61.96574311482876 61.970545640438026 1.3593954561733192 -0.15667674724704206 -1.0186547418774874 -1.2036099790875394 0.0 -121.31945394524564 -17.82700821481693
174.95510974240847 50.63782299709004 85.88824448275344 0.7624074722592138 -0.39134081023503353 -1.1359318051162588 -1.2494540911514234 0.0 -121.31750143093504 -18.174595749963064
193.0189305628636 58.52082444626264 60.14220430617172 0.9210274628077573 -0.09880440810416724 -1.4143035335074996 -1.2686912720029129 0.0 -121.30616746266855 -18.03236976017849
167.20428978408935 30.69875604804796 78.59094118726355 1.2204251455315407 -0.2313583085918729 -1.4557502342586282 -1.357488968473027 0.0 -121.29831094164336 -17.867173127578045
171.86106992730387 56.69976468364131 87.05359809293144 1.4707810009753393 -0.17091759476097068 -1.0633105598133263 -1.354589712704779 0.0 -121.29154814027277 -17.809504497981482
196.55584298275753 60.483468356025334 64.58288827321294 0.9920222683311202 -0.2122102117498037 -1.056478073015507 -1.237773576422478 0.0 -121.28866278569873 -17.982265889751766
203.94383653246197 46.28822053454712 69.75324855850714 0.5121085386119464 -0.37086465770992993 -1.3867971366060785 -1.209721897047697 0.0 -121.27823639792919 -18.51781107294344
185.92078825787942 33.364593093569056 80.87260125330813 0.9869559581240439 -0.3527044690477248 -1.3529607097102674 -1.3046367945250532 0.0 -121.27137923689446 -17.98559466020013
207.19109854790037 33.14786261539967 76.54436621446912 1.1252468588124291 -0.22218797859955708 -1.1904859507538552 -1.3096448333893886 0.0 -121.25055548959713 -17.90722080822483
195.69656967583978 40.42187714311581 78.76732685950662 1.1077378348063904 -0.23075631450538303 -1.0140968745387409 -1.3122401915537878 0.0 -121.22946676058632 -17.91577203854871
206.14597621385914 57.236252230824626 56.30109927557206 0.504591433255494 -0.29094936146950223 -1.0764263425976557 -1.2846308211496624 0.0 -121.21280301915023 -18.53130233249533
249.4290116952375 50.297555681096306 51.40041914372409 0.6077821446944485 -0.15683318758888531 -1.1871928075464657 -1.2158691402779447 0.0 -121.21035955775376 -18.36477627819973
199.66199139453826 69.2157987741191 77.77076302184815 0.9103289289242036 -0.13235704772136403 -1.0577717439372192 -1.241888638070307 0.0 -121.20297464004625 -18.040589696495733
229.63628095450022 44.398531715538596 73.29154855170553 1.2577651184327345 -0.1236756672330599 -1.0725293168492405 -1.1975394252854383 0.0 -121.1817069488831 -17.854310569769396
196.9686438516577 56.34978395907778 57.51783057142413 1.0882096187544719 -0.30907002469624123 -1.3396316990810797 -1.273102300095955 0.0 -121.17916091330939 -17.925761549624138
201.04079789546 42.474829135729685 61.10212326977406 0.9745940715412861 -0.08757713130324052 -1.5636924550983897 -1.2877705507598363 0.0 -121.15295691540717 -17.99387216539625
202.39071507895926 38.92735859126983 76.27129726694555 0.9428433332874364 -0.4436454150257303 -1.1657679070586924 -1.2091211797546175 0.0 -121.15282952807192 -18.016164483756476
209.80045003933589 44.92672920227211 58.84583185328564 0.969104483855305 -0.3986183487651709 -1.2797168436100466 -1.2724047477335816 0.0 -121.15135039067962 -17.997619328614384
220.53081820413146 36.6624938497164 82.26279485186319 1.3761982139848867 -0.17190406624690668 -1.0894100171868994 -1.2274530921000764 0.0 -121.14642709295148 -17.823549539554474
230.31586242193413 53.66554338341 60.00086335144452 1.4576813262602457 -0.04641869796622067 -1.1838764603435286 -1.2085381749085036 0.0 -121.13119635171489 -17.810905795607788
232.55167283498713 51.0219324776604 60.936694598351586 1.4289306307567704 -0.10637599847537627 -1.1935267412193276 -1.2458097237918768 0.0 -121.10871185124377 -17.81459147889387
206.6787177202566 39.08227456221847 80.73861001648015 1.0060209856930282 -0.2804569178057419 -1.0732801821921851 -1.2230174825882372 0.0 -121.10603444562318 -17.97325785393976
224.9178351639355 50.836369914618054 58.39244045446638 1.2040424674827375 -0.2602701740165476 -1.0271093706310868 -1.2633510752722763 0.0 -121.0756709827742 -17.873312899166645
180.24273379035222 58.57945366403258 71.53830420934068 1.320713102989694 -0.15132687061407402 -1.1536538157380145 -1.2698873140900844 0.0 -121.07451124675592 -17.836096909991273
192.91408113694675 50.41958131736366 72.01134986240156 1.1928067565863165 -0.39759197579109373 -1.147642819095611 -1.2708449352054692 0.0 -121.07295215149588 -17.87770155577002
194.88397460689154 60.55658044847164 75.44189589987322 1.4019287352400047 -0.31277708708928875 -1.1587222668576427 -1.206591436000667 0.0 -121.06871328321955 -17.81882102084955
240.29586130460814 53.84931961019049 49.928417736134556 0.37051312180592677 -0.1276213448916348 -1.3709307206866868 -1.2484762554228022 0.0 -121.06062850742953 -18.82034663940883
205.20971134323634 49.587873266478645 70.25819941817181 1.029195039912479 -0.23268740398650123 -1.0998239090212585 -1.2999758875098395 0.0 -121.04350229591549 -17.958946976520348
236.9873077946066 57.054595190058514 57.518059424896556 0.447530994890473 -0.23570869902516445 -1.162736168949485 -1.1820049039769371 0.0 -121.02281715545583 -18.642110482039893
218.66720691032913 62.15719703975444 57.95579786394493 1.5439509789911332 -0.1435412876166795 -1.242522445832818 -1.1862781648298881 0.0 -121.01716903115253 -17.80485498416698
197.09198320748771 52.760462684475165 65.33569841839291 1.1375477504460823 -0.22549647452877375 -1.4308889760351466 -1.2127552094126677 0.0 -121.00653371586534 -17.90143872741388
190.11949607162668 62.46398135208494 56.62812374917544 1.1622449193229203 -0.23931680398537658 -1.2156498910435982 -1.2762595468159816 0.0 -121.00164698072567 -17.890382304509032
181.91949649055684 55.754475883886705 69.18076071369197 1.1556361765210832 -0.03548563776264846 -1.1078354500689906 -1.3519143687188029 0.0 -120.97195437639873 -17.893269275810045
175.8088882115026 39.192781583136735 72.69640286278076 1.1964099761169746 -0.2841190614370448 -1.2659029853983355 -1.3224321692820167 0.0 -120.96664795790986 -17.876278285000318
225.06383867575758 46.54786739232159 64.25622294230625 0.20637683958513903 -0.08300501861251641 -1.3316009132706692 -1.251225245091283 0.0 -120.9648084925978 -19.38965473943456
206.60532965508554 38.368529519866556 85.3666845737865 0.9731951583311989 -0.1919038398144639 -1.061735979834531 -1.307665980112962 0.0 -120.9585601554041 -17.994822864233942
217.9707520241152 50.547791500912936 52.408902470159504 1.3659591096443344 -0.10703068575510821 -1.380462252663519 -1.3180816511866449 0.0 -120.95713343855381 -17.82562211813332
178.89177629344582 48.123182994283304 69.3395577851447 1.2333499201627247 -0.005990971002659995 -1.4757528475867319 -1.3025090605666028 0.0 -120.93350568210744 -17.862544164580225
221.56756231536218 50.27352835507561 53.93149050919796 1.2585579105791287 -0.07730596467429729 -1.2751263313051098 -1.2550858413896269 0.0 -120.92673637807681 -17.854054311477732
226.58409405181823 43.65149310638607 57.21269135556686 0.6368645609932138 -0.15883119555865055 -1.5195599933196804 -1.2759419740182685 0.0 -120.92007646816123 -18.324230494322684
160.9145575720455 39.03905014340784 88.67748176239718 0.9831409703102509 -0.4937115844596103 -1.3189152785221663 -1.2684794250702875 0.0 -120.91200309434717 -17.988125583621752
244.7239854913233 53.956029457065156 47.66318711531688 0.634398880953853 -0.247056984834495 -1.269998596116806 -1.204584978211846 0.0 -120.89866092860194 -18.327572543486838
196.07113792356236 37.477305134390484 71.74274626774387 1.4924316729479619 -0.3300093929512291 -1.1742008392517722 -1.3176756831994183 0.0 -120.89037098196766 -17.807568261847063
201.75531203915887 48.376735665518 61.866046171215935 0.9200999451281503 -0.21611597031831353 -1.3463000519229613 -1.2234452419247395 0.0 -120.8889681036366 -18.033075203791686
205.45173847879627 63.43307915162703 68.53698429032592 1.5286720785941958 -0.12244614414499133 -1.0905248220605306 -1.1975575756796522 0.0 -120.87074667112981 -17.805382093186086
165.76109951362332 39.43889098845278 77.07116643480147 0.5942603983105004 -0.4763245981777464 -1.3259500030658806 -1.2997656709448377 0.0 -120.86828307972681 -18.384498650524314
