    0.106526623338679616E+01    0.445895249559239315E+00    0.495730207756323307E+04    0.679477658813968819E-03    0.579207198061354386E-01    0.266701515990384941E+01
    0.112037171223704735E+01    0.411188762797440210E+00    0.468139053717250954E+04    0.221178668256301466E-03    0.105721637026164078E+00    0.269386536144131705E+01
    0.950195376967184813E+00    0.456527892974973259E+00    0.414742042854225019E+04   -0.214405394788483701E-03    0.645791005718577282E-01    0.270888573897597951E+01
    0.820287734312632244E+00    0.408873302101974367E+00    0.475625743919333399E+04    0.164132194723229911E-03    0.638724098507264110E-01    0.273586711997694865E+01
    0.884116406048879644E+00    0.429994508008031906E+00    0.426724091888801013E+04   -0.415899692030594732E-03    0.621445577201573396E-01    0.274045720846029939E+01
    0.949842181202409930E+00    0.462365534443616721E+00    0.465456449874244208E+04    0.272402167042944078E-03    0.688988080211978132E-01    0.278747173149595717E+01
    0.847213244012083644E+00    0.410120209121666968E+00    0.399326869890339913E+04   -0.111899303205829199E-03    0.646682727990236239E-01    0.280816193895800925E+01
    0.129155621594956216E+01    0.493064713340549354E+00    0.473315787377165270E+04    0.136518310548194524E-03    0.129932773960682674E+00    0.282691731064498075E+01
    0.118899502047608019E+01    0.451161066106960607E+00    0.428660255064900139E+04   -0.327630191505764187E-03    0.150443808630549875E+00    0.282786112384688915E+01
    0.128232442983263173E+01    0.492706897583269299E+00    0.495541689627160940E+04   -0.400649137327171382E-03    0.117161718459539932E+00    0.283791525970972236E+01
    0.124633042438536701E+01    0.462852889384658961E+00    0.473095709264303514E+04    0.696258276729677721E-04    0.135883083692231649E+00    0.284112451538550381E+01
    0.121205647642748171E+01    0.474930456411039037E+00    0.465223494641725938E+04   -0.602773053002795102E-03    0.160834329251270919E+00    0.285200202159772642E+01
    0.102713271120230543E+01    0.477309593059529802E+00    0.423671354085782059E+04   -0.315872826612262337E-03    0.688888602302308584E-01    0.285884128140370741E+01
    0.107793008931898826E+01    0.473500331194022073E+00    0.477008307616077218E+04   -0.410201279176532598E-03    0.764997746964408420E-01    0.287360361091577632E+01
    0.125236534161990609E+01    0.487724546004497328E+00    0.459746836505598822E+04   -0.364328272724386557E-03    0.772525333686391036E-01    0.288221165572168125E+01
    0.107164494440410696E+01    0.415375491689336185E+00    0.460842601236215251E+04    0.217562303323776769E-03    0.873241187288965187E-01    0.289266396489882460E+01
    0.139224856731260838E+01    0.469504724116026617E+00    0.480238579229489187E+04   -0.779395816010453057E-04    0.146773982879926851E+00    0.291169480690672389E+01
    0.103910011447411299E+01    0.436238429861061650E+00    0.441691246332354694E+04   -0.413106316121290547E-03    0.649264643352177873E-01    0.291248169983389671E+01
    0.869159824224218891E+00    0.441479790247935711E+00    0.449548608294616679E+04   -0.169383302046668710E-03    0.659937982799194689E-01    0.292237047759004209E+01
    0.149073506606368711E+01    0.515939962193107782E+00    0.419906108385895004E+04   -0.270582306318729502E-03    0.176478054917727889E+00    0.292332989210174388E+01
    0.992750371034153534E+00    0.447473320016686771E+00    0.433704715933430089E+04    0.259962773444700839E-03    0.614151881263475599E-01    0.293650646146748695E+01
    0.135204958477928283E+01    0.446290162605733176E+00    0.425569152322904120E+04    0.434909611146404567E-03    0.170224894328284748E+00    0.295311628233093781E+01
    0.122331161829859680E+01    0.451348983470486020E+00    0.494318655147298796E+04   -0.478250415966780386E-03    0.120679848392620803E+00    0.295318130507200083E+01
    0.118333062292847657E+01    0.467036564050980374E+00    0.421047807797256064E+04   -0.850142768725837129E-03    0.701628618304126206E-01    0.296175365121963097E+01
    0.121323911868126810E+01    0.482609892974665777E+00    0.481458218529580790E+04    0.226616908468075330E-03    0.771509185268152986E-01    0.296857816581667810E+01
    0.133963357584452369E+01    0.457638758972432946E+00    0.471343213511697559E+04   -0.479008624538264534E-03    0.172791072828295311E+00    0.297719534938592734E+01
    0.997904568734214181E+00    0.462237475615251081E+00    0.483264861885162645E+04    0.375655518864615248E-03    0.700423133962616989E-01    0.298246054015340700E+01
    0.844074713487641737E+00    0.399762589552728975E+00    0.459980549031440660E+04   -0.264676610703979938E-03    0.606984034517016324E-01    0.299178386540656671E+01
    0.127411886231849492E+01    0.496832356777651973E+00    0.485620315077474879E+04   -0.116552128476373086E-03    0.159712630035016928E+00    0.300190693359536587E+01
    0.107893255756603890E+01    0.495665153313108175E+00    0.486527688879878315E+04    0.330309991885593664E-03    0.667267299222726734E-01    0.301511185590691611E+01
    0.110921543178204041E+01    0.446881521539185145E+00    0.413077099280604216E+04    0.221032746868446206E-03    0.640827509320950894E-01    0.302305046398369948E+01
    0.124980824347293229E+01    0.461614977890216049E+00    0.423310393497288987E+04   -0.118061967852001079E-03    0.163559869983955136E+00    0.302723132678663465E+01
    0.101543645396906745E+01    0.446600177349934513E+00    0.408466414130189423E+04    0.353897105793211095E-03    0.589232047617688839E-01    0.302763036512394024E+01
    0.959628563214818708E+00    0.420209040145830381E+00    0.445361998831478013E+04    0.182894359203967285E-03    0.580706117074006184E-01    0.304280491066684045E+01
    0.827849916733441438E+00    0.413573393674906642E+00    0.483498282944040420E+04   -0.237951452944589712E-04    0.661218640631971860E-01    0.305413131742153343E+01
    0.855298353033199232E+00    0.446099130000750799E+00    0.490459218242513361E+04    0.726252747966716922E-03    0.647456037971895770E-01    0.306530871734476351E+01
    0.137660754101418492E+01    0.507909796389167334E+00    0.408347813023536401E+04   -0.260481173348486460E-03    0.160588282672467747E+00    0.307496175514681713E+01
    0.146000500084544771E+01    0.498594645311108975E+00    0.461285599319578614E+04   -0.770916269973421185E-03    0.151138836790824654E+00    0.308260679473522670E+01
    0.894567169148272834E+00    0.397793724864492215E+00    0.434091344924852820E+04    0.407683511575062253E-03    0.626100394671283145E-01    0.308608507770876717E+01
    0.113918994974513188E+01    0.471169848108152045E+00    0.464415130158693864E+04    0.267697818116776265E-03    0.102959410093759085E+00    0.308778761170390847E+01
    0.855341074771957643E+00    0.413668724645180508E+00    0.489875456872206905E+04   -0.158879408557558561E-03    0.674145045606675403E-01    0.310323880919330986E+01
    0.113772710773727281E+01    0.445047978003369815E+00    0.423996002184821555E+04   -0.416169478455047262E-03    0.675913927521410440E-01    0.312243863035906166E+01
    0.964436760338923338E+00    0.431935317237119698E+00    0.465757653436333567E+04    0.193437853559122144E-03    0.665308263471922484E-01    0.312681086515351891E+01
    0.915019820803877781E+00    0.456048610535889021E+00    0.493352592624183035E+04    0.500620470401183108E-04    0.636645785299524980E-01    0.313313981831481403E+01
    0.113792802055879227E+01    0.470941602165976914E+00    0.461294743551560259E+04   -0.419091475445943428E-03    0.698187883470156589E-01    0.313484719138741807E+01
    0.942675967013687943E+00    0.461900645756898598E+00    0.430661811902454428E+04   -0.851534358345797327E-04    0.682295678884111551E-01    0.314535856820744719E+01
    0.124832230563900048E+01    0.463528794030499125E+00    0.461838064802127428E+04    0.442874455733403979E-03    0.135268159765705803E+00    0.314582364066209053E+01
    0.131521211411401961E+01    0.442311353105745819E+00    0.442849899902391735E+04    0.467462889462499399E-03    0.164133213972519509E+00    0.315420641474695351E+01
    0.115222901973797232E+01    0.451172704880767383E+00    0.478174729289106926E+04   -0.743435034760321950E-05    0.105059634829648599E+00    0.315757760080091820E+01
    0.114632035225497808E+01    0.431405965388205082E+00    0.499966823304005902E+04    0.580707839671538214E-03    0.122586120958039779E+00    0.316575758585996114E+01
    0.109882758796697089E+01    0.479558930355046820E+00    0.457121532517049945E+04   -0.846008512710675004E-03    0.738518354710471642E-01    0.316781548940312341E+01
    0.129059364982198610E+01    0.503145524212871731E+00    0.479629600429108177E+04   -0.192427212156475879E-03    0.162584949382549970E+00    0.319116560815867345E+01
    0.122518247073477848E+01    0.441584160024198369E+00    0.467650372655123920E+04   -0.905736095398790385E-05    0.148602321758051242E+00    0.321011236279558965E+01
    0.116514722687643313E+01    0.427850520290986969E+00    0.491002808425622425E+04   -0.167868862725950276E-03    0.960136868303483187E-01    0.321754574296908480E+01
    0.115730983848318592E+01    0.428508228462204155E+00    0.446060552415029179E+04   -0.717937315844648105E-04    0.977921485801935275E-01    0.322147169001918598E+01
    0.115680207529794177E+01    0.489826830132280122E+00    0.446214427400149452E+04    0.118199004181750606E-03    0.741732054392816587E-01    0.322459939979888999E+01
    0.124052526235432703E+01    0.462939008215505543E+00    0.447158320012587410E+04   -0.515790968051070640E-03    0.165489929197235597E+00    0.324786042693489208E+01
    0.926263860222315216E+00    0.445023373376008835E+00    0.393436574545198528E+04   -0.689600088550357000E-03    0.674875959280725746E-01    0.325518371380678895E+01
    0.103190838233477367E+01    0.457767795075884942E+00    0.488307484409823883E+04    0.150729039872936929E-03    0.621130736268552114E-01    0.326001926593739277E+01
    0.103804884918868723E+01    0.428098554254812969E+00    0.463840961851404336E+04    0.110164992748695886E-04    0.633130702838604481E-01    0.326557195089798036E+01
    0.135536015985024338E+01    0.527323877758271276E+00    0.410483882929886931E+04   -0.220762417083623821E-03    0.151642915333401906E+00    0.328690292862299760E+01
    0.918593580136305765E+00    0.433390186842055103E+00    0.430579613871122183E+04    0.135134584413276098E-03    0.598913845932006264E-01    0.330894729875338989E+01
    0.900079161030656327E+00    0.404864862881875842E+00    0.458787937706258617E+04    0.463208294022165502E-03    0.623476860515825571E-01    0.331419845046766692E+01
    0.142635952604829264E+01    0.485495635618854449E+00    0.426638521183049670E+04    0.180172688453495508E-04    0.170293169173531128E+00    0.332319318021819221E+01
    0.124382113953741791E+01    0.495320190714825359E+00    0.465054908944648378E+04    0.829230362644415827E-04    0.130259053816724507E+00    0.334016424189890460E+01
    0.129021496101095523E+01    0.460062503913428733E+00    0.416871541287259242E+04   -0.752058093094594914E-04    0.131918592233645826E+00    0.335338071338721200E+01
    0.951868714519797487E+00    0.435535360911828318E+00    0.474383482991781875E+04   -0.690757371634281576E-03    0.584205601922519954E-01    0.335924756744756570E+01
    0.109338589001256103E+01    0.461403343787839981E+00    0.443952640820331089E+04    0.241201573240096501E-03    0.107987646935601145E+00    0.336515811857868030E+01
    0.856179360270962420E+00    0.436215428775171998E+00    0.472718255016540843E+04    0.752687852822717324E-03    0.617633662213326606E-01    0.337703346003514193E+01
    0.815507859681991354E+00    0.399695224458984477E+00    0.439566483082936247E+04    0.542479063268511098E-03    0.625596205515124570E-01    0.338179628531312293E+01
    0.127833295966133775E+01    0.503113571379978142E+00    0.405683942068644728E+04   -0.431310445206892039E-03    0.953502653851821674E-01    0.339031378156914975E+01
    0.111080923507023344E+01    0.438399341759530825E+00    0.421292184351014293E+04   -0.281931412012987931E-03    0.631367965900832412E-01    0.339322547308147016E+01
    0.862544152898118477E+00    0.432010766714223671E+00    0.474651352826389575E+04   -0.150440200515933965E-03    0.657536655769091621E-01    0.339976806347946825E+01
    0.128206221179383384E+01    0.483900309392936601E+00    0.443448640598908787E+04    0.574320899015800515E-03    0.138991514144084921E+00    0.340540059370654147E+01
    0.100569727449003854E+01    0.455867912338335457E+00    0.399333039444453379E+04    0.389321451973318670E-03    0.594498546371129560E-01    0.340915628849858976E+01
    0.107367464706647509E+01    0.500656651854028745E+00    0.444594752955350395E+04    0.237371302503909700E-03    0.661153410835528393E-01    0.342603257400934202E+01
    0.125451765926563885E+01    0.494069965545322565E+00    0.499077502030974119E+04   -0.988160551047312678E-03    0.158582369038497817E+00    0.342923673711545263E+01
    0.106048685538814880E+01    0.441270832577063010E+00    0.460789410368158497E+04   -0.221126885948835626E-03    0.581961221417317959E-01    0.343685744131300597E+01
    0.103728586432342684E+01    0.416199648947994494E+00    0.480043221907307907E+04   -0.839728446391043684E-03    0.752658607461591245E-01    0.343745638959928490E+01
    0.119475631648974123E+01    0.502629041160364998E+00    0.495980036391352951E+04    0.473441778743489950E-03    0.112949852570359277E+00    0.344312267411051964E+01
    0.119909545391085315E+01    0.453534944447430699E+00    0.425512762433081753E+04    0.788496809098442420E-05    0.853491636522028529E-01    0.344923635233658388E+01
    0.102928034230940302E+01    0.427066772894157565E+00    0.486269017276787054E+04   -0.817428266170912711E-03    0.666874326052144251E-01    0.344967893258921432E+01
    0.124420234551100739E+01    0.478045080988327875E+00    0.458809926776768316E+04    0.846411894751072859E-03    0.148386867002977957E+00    0.345030617109010507E+01
    0.120523530798562639E+01    0.466908305730450723E+00    0.496526135095381596E+04   -0.159755832971092497E-03    0.159533756303425228E+00    0.345528501670111066E+01
    0.121094815161283043E+01    0.477784593018085568E+00    0.486563581848873037E+04    0.631914785247830431E-03    0.846362374210670038E-01    0.346693316825158693E+01
    0.141943285455503898E+01    0.518126454971902239E+00    0.423412432410458405E+04    0.221585755016102780E-03    0.168046298211246586E+00    0.348235788311773042E+01
    0.108204502996841567E+01    0.491203233955338436E+00    0.466529336954275095E+04    0.523338727336376710E-03    0.699839280739754654E-01    0.348246728628751345E+01
    0.150741853548136717E+01    0.496369314026240960E+00    0.446853212609541333E+04   -0.480117287036617522E-03    0.156875866897846522E+00    0.348571169129990555E+01
    0.120269997489402947E+01    0.441556131962925869E+00    0.439071422051184527E+04   -0.281034532912797543E-03    0.995844066827079322E-01    0.349936846769016663E+01
    0.932273351872778044E+00    0.421700501467855038E+00    0.467397702440344983E+04   -0.295751582813490415E-03    0.655199224999220842E-01    0.350590196418704902E+01
    0.941180451773175109E+00    0.414628369505694538E+00    0.452866031958738768E+04   -0.920010182065857801E-03    0.611504062409036764E-01    0.351156055589425264E+01
    0.946570910814621858E+00    0.418010404196572205E+00    0.492887418301023263E+04    0.739815006508698857E-03    0.620334873247432722E-01    0.352540424544462505E+01
    0.107534522981972014E+01    0.442841880724177572E+00    0.454133608601902688E+04   -0.276841158735593844E-03    0.870588921554081158E-01    0.352988757261421471E+01
    0.100896695674431625E+01    0.437661507340030231E+00    0.492829012080186021E+04   -0.336899419506893783E-03    0.588750033488163876E-01    0.353380430278666458E+01
    0.126793084540446754E+01    0.416488868402210999E+00    0.424275350691412677E+04    0.343665222171086538E-03    0.145217808597496084E+00    0.354177010042104312E+01
    0.119337898747214544E+01    0.451234155394219016E+00    0.458556078731281468E+04    0.291466054184163711E-03    0.713566626300117940E-01    0.354707455300055274E+01
    0.133458793115869367E+01    0.525531950238556256E+00    0.434493546547477399E+04    0.146875576334378610E-03    0.138083434371772618E+00    0.354753400670461039E+01
    0.123892169302200594E+01    0.520298989402487422E+00    0.487236073904626028E+04   -0.145902079054601434E-03    0.114062023767406262E+00    0.354870600226212440E+01
    0.850815305064916316E+00    0.422781618364887923E+00    0.483905412394476025E+04    0.309864979952717090E-03    0.653918276739768600E-01    0.355661107949295685E+01
    0.136190651488034731E+01    0.490716981026415644E+00    0.487758716732020730E+04    0.156198662026797543E-04    0.156664910764413384E+00    0.357412174117459047E+01
    0.125955625544325134E+01    0.448749501525057826E+00    0.454028352264614023E+04   -0.333452078846554873E-04    0.119812980075656828E+00    0.358147123960438929E+01
    0.104963844981529286E+01    0.481733078939496462E+00    0.426480745566459609E+04   -0.363803234744883904E-03    0.676356231809302766E-01    0.358361086794972028E+01
    0.121997461033600008E+01    0.479589495145453626E+00    0.417834429048016318E+04   -0.650748416165862443E-03    0.146364414455084690E+00    0.358372131199620947E+01
    0.997836605117272679E+00    0.426048701911149685E+00    0.456393032657919139E+04   -0.198255567154103322E-03    0.610675005764084872E-01    0.358885129700423811E+01
    0.115748310327792403E+01    0.419312108806889516E+00    0.424650121676402978E+04    0.513670055474586357E-04    0.158801534839009217E+00    0.359179669167571269E+01
    0.883098534391354106E+00    0.418151219813741926E+00    0.465405407808127075E+04   -0.164802226002307199E-03    0.588741091880779430E-01    0.360009792834983111E+01
    0.109193250729989133E+01    0.458679867991842571E+00    0.461394561184408212E+04   -0.295623557371690155E-03    0.891058726949932461E-01    0.360719072425544418E+01
    0.128609206110832663E+01    0.494129050086733412E+00    0.468374665823725900E+04   -0.188818676914561724E-03    0.159021993160237296E+00    0.360890194659519814E+01
    0.111376892224374990E+01    0.457911701991059794E+00    0.486149063927058069E+04    0.450792107847810208E-04    0.100926190512851940E+00    0.361639887876344357E+01
    0.101560571405653599E+01    0.418427484408134487E+00    0.413983706424959291E+04    0.199559185750897958E-03    0.648287205403944855E-01    0.362847122175351089E+01
    0.135736104929683687E+01    0.517979822665893930E+00    0.424909291776182181E+04    0.289746566647579079E-03    0.160180170475559713E+00    0.362891247799960359E+01
    0.132243489331374242E+01    0.494929387874734783E+00    0.484984908737423666E+04    0.353083253924885425E-04    0.153864849726763619E+00    0.363057318986810351E+01
    0.119670571122148250E+01    0.469795124738851044E+00    0.442534712081850466E+04   -0.353414601526925141E-03    0.135128235939972002E+00    0.364226370287500911E+01
    0.938869642436314100E+00    0.457732399161052295E+00    0.443756887093847217E+04    0.193085187982334978E-03    0.675548027651152322E-01    0.364545798171068069E+01
    0.139828800779079865E+01    0.498481989313179386E+00    0.416987218427260541E+04   -0.240163739214205551E-03    0.168053063905522881E+00    0.364694127764683040E+01
    0.132437998022348902E+01    0.470902939860019853E+00    0.450208792033776081E+04   -0.419627898527060264E-03    0.141806385180132916E+00    0.364770592870959920E+01
    0.111038136659406228E+01    0.466562539061747106E+00    0.437769912286513681E+04   -0.142978035244752252E-03    0.752137593688078782E-01    0.365057943210265501E+01
    0.108857087211032844E+01    0.459417860134772205E+00    0.499975442614860003E+04   -0.126921016448679414E-03    0.692613921522445414E-01    0.365208155897370990E+01
    0.122876596178433828E+01    0.482651368701699501E+00    0.394265140416677332E+04    0.498968929180660390E-03    0.787219143199323207E-01    0.365464100327807451E+01
    0.132701730486498803E+01    0.457881404791636082E+00    0.494019420814358546E+04    0.153893566811859410E-03    0.141460532804129707E+00    0.366173878406729347E+01
    0.114795694897688971E+01    0.460424622286073282E+00    0.397988079451978138E+04    0.485239682827801077E-03    0.666718090875680069E-01    0.368250475190070770E+01
    0.119754457764965450E+01    0.480698794220610681E+00    0.455819835589318245E+04    0.146483986409842547E-03    0.965811980125386577E-01    0.368754926334410715E+01
    0.884702141963526145E+00    0.442939155887405900E+00    0.483640427915700002E+04   -0.121708617680303817E-03    0.685148598652403351E-01    0.368850175830612637E+01
