luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
389.4879226976231 27.212743331898565 49.625101331815785 -1.636901631845825 -1.6096013939994371 -2.586772475517382 0.0 -293.98541300419646 -17.111347423968603
380.0755459337033 30.323804416412386 37.860940936667106 -1.6594197756148281 -1.7675238728090796 -2.6509947321336367 0.0 -293.9554775868956 -17.111347423968603
380.0755459337033 30.323804416412386 37.860940936667106 -1.6594197756148281 -1.7675238728090796 -2.6509947321336367 0.0 -293.9554775868956 -17.111347423968603
385.13126880711775 29.10347556949557 44.209887178134665 -1.6598601825709594 -1.6565438648745254 -2.6893236508011746 0.0 -293.94064302403547 -17.111347423968603
403.92576008417655 40.98107337370791 25.66772528691265 -1.6038427756262856 -1.6775361180705108 -2.632691687351732 0.0 -293.93945002278707 -17.111347423968603
403.92576008417655 40.98107337370791 25.66772528691265 -1.6038427756262856 -1.6775361180705108 -2.632691687351732 0.0 -293.93945002278707 -17.111347423968603
357.40408237881263 25.392344499938517 58.98618981857164 -1.6388589513219998 -1.7453305195721853 -2.619837103472154 0.0 -293.938244788054 -17.111347423968603
381.84604766145384 31.66364923754185 47.318137006883234 -1.601827647356696 -1.61392169245748 -2.628924427227155 0.0 -293.9186460831726 -17.111347423968603
381.84604766145384 31.66364923754185 47.318137006883234 -1.601827647356696 -1.61392169245748 -2.628924427227155 0.0 -293.9186460831726 -17.111347423968603
374.56468150104774 23.028712055525226 61.67201678821799 -1.673673006081403 -1.6099028762349226 -2.627513572012137 0.0 -293.88673199349074 -17.111347423968603
374.56468150104774 23.028712055525226 61.67201678821799 -1.673673006081403 -1.6099028762349226 -2.627513572012137 0.0 -293.88673199349074 -17.111347423968603
375.52539361041244 21.79288911688981 65.03823321459541 -1.7023552467886236 -1.6321830714478258 -2.6224120950947722 0.0 -293.8770983582884 -17.111347423968603
377.384959236912 28.798970707652686 41.6026177296208 -1.6446248502079284 -1.741811508157849 -2.639917886352776 0.0 -293.84743199751233 -17.111347423968603
377.384959236912 28.798970707652686 41.6026177296208 -1.6446248502079284 -1.741811508157849 -2.639917886352776 0.0 -293.84743199751233 -17.111347423968603
365.8922089320981 26.792332337085824 62.86209232834605 -1.6759528916946291 -1.6755552228713473 -2.6660838596725904 0.0 -293.8403233079339 -17.111347423968603
392.75091887227603 26.928570765247756 60.90955379702905 -1.653023861901871 -1.5238867339210604 -2.664338214081427 0.0 -293.82453686517204 -17.111347423968603
375.10603024245097 37.99630935833231 40.10212673853246 -1.664580816404734 -1.6273879850671595 -2.6756917469389934 0.0 -293.79804549769165 -17.111347423968603
375.39530645421956 32.547451947613155 56.520101114964035 -1.6205724656220626 -1.61619723333189 -2.685963539715489 0.0 -293.76579016673486 -17.111347423968603
369.0167265375465 27.72245848647992 60.42453306492223 -1.6779601762623162 -1.5875325613806355 -2.6612706341131234 0.0 -293.76508314379447 -17.111347423968603
391.85197516229033 22.378842266435438 57.253597054213145 -1.6779044199166377 -1.598546887312143 -2.6191297578794526 0.0 -293.74657101108835 -17.111347423968603
388.0284133105711 23.734530238747944 57.385202150612145 -1.6235025544208508 -1.6099449539931252 -2.6201216156888867 0.0 -293.74281922762646 -17.111347423968603
375.1286843326095 38.46566860103689 34.091746187885775 -1.657334336795397 -1.6768662698651084 -2.649797092156743 0.0 -293.7403601849437 -17.111347423968603
369.04702237170204 23.868278242246955 69.35878854408074 -1.6846298044932164 -1.629751468751512 -2.6536151954617995 0.0 -293.74031228279796 -17.111347423968603
371.497333239045 32.452916132986886 38.4646312145121 -1.6439164761025522 -1.7421558680946363 -2.610532182974397 0.0 -293.7282911114265 -17.111347423968603
352.40805218766184 27.682998163399546 65.21101182212512 -1.5869001606863065 -1.733364213192616 -2.623499882169731 0.0 -293.7282110307826 -17.111347423968603
377.0016821521247 34.20081798937515 44.358257223696 -1.6242427306229743 -1.6191504677687139 -2.652970837919631 0.0 -293.71794970431324 -17.111347423968603
368.99053830369314 34.46640449952662 45.83217823534122 -1.573690687644755 -1.7382278737914165 -2.6747348918054086 0.0 -293.71236985990777 -17.111347423968603
354.64603678021115 33.64963445594502 51.935368505708674 -1.6077254334570108 -1.7699138128978675 -2.6328264493524567 0.0 -293.70844388930965 -17.111347423968603
354.64603678021115 33.64963445594502 51.935368505708674 -1.6077254334570108 -1.7699138128978675 -2.6328264493524567 0.0 -293.70844388930965 -17.111347423968603
388.06641085185214 32.801558738974904 33.873760773696034 -1.618168398877251 -1.754781480609105 -2.616030819612136 0.0 -293.70200223503457 -17.111347423968603
386.8578596561267 32.4650222463644 34.63217541890497 -1.6448203346311292 -1.7634374952604095 -2.6403289902945124 0.0 -293.70116854602276 -17.111347423968603
370.8064741315691 36.91939245324078 40.39856862604466 -1.6644565001346536 -1.7061385368767743 -2.6098800104224917 0.0 -293.6986496183652 -17.111347423968603
369.4190488298277 35.28767601733807 41.22795542051262 -1.6668064192505971 -1.6942176591421871 -2.687736643625157 0.0 -293.69183830582074 -17.111347423968603
384.40077314462025 30.96532959859732 42.36968852859641 -1.641463689754203 -1.7160755746440284 -2.694316906454457 0.0 -293.6903625910968 -17.111347423968603
382.6956923801723 35.030195784150024 30.694160224853434 -1.687635528467639 -1.7387554617164696 -2.5900611450366724 0.0 -293.6684692760765 -17.111347423968603
380.69004732674756 23.602545026474075 59.828626360955525 -1.679121286251112 -1.5887559282899628 -2.6473524600695835 0.0 -293.65657961795745 -17.111347423968603
372.4502668767868 39.81193784024916 31.382733679451498 -1.6655044248466861 -1.7605912370913337 -2.666643230831005 0.0 -293.64610321796687 -17.111347423968603
372.4502668767868 39.81193784024916 31.382733679451498 -1.6655044248466861 -1.7605912370913337 -2.666643230831005 0.0 -293.64610321796687 -17.111347423968603
373.26472697739825 31.56690153128583 39.875756663639486 -1.7108108837491511 -1.7269275022537638 -2.6380902077152975 0.0 -293.6349062164116 -17.111347423968603
392.3088399147122 29.603741579011942 55.95030548409832 -1.6178412550358796 -1.5572589662245806 -2.670726535271945 0.0 -293.63140654264487 -17.111347423968603
379.74589948578375 41.9858542675888 28.787149547139578 -1.6604225235613166 -1.7352433927368978 -2.6037128911977976 0.0 -293.62701843316734 -17.111347423968603
364.4251977880542 32.85142460666842 46.07975913568009 -1.6862793324074317 -1.667505291560377 -2.643917384854798 0.0 -293.625969618584 -17.111347423968603
392.3968809745426 22.855824963363737 61.96927327346789 -1.683252082406429 -1.5467489198177602 -2.6231549667411036 0.0 -293.62521677436155 -17.111347423968603
367.91825496627365 32.815141346743296 51.35408998667101 -1.6446796413846698 -1.6896641589264871 -2.6320305746342725 0.0 -293.622126231597 -17.111347423968603
364.7219146946443 25.432504265692717 58.90651749999238 -1.6179586781651034 -1.7683434020544986 -2.628658746735607 0.0 -293.6005640515368 -17.111347423968603
397.57907828054596 31.341044292198966 38.70205390317483 -1.6359131361697479 -1.6271206661041184 -2.66235185747473 0.0 -293.59773069950455 -17.111347423968603
396.0424840483917 33.571363907710236 38.781394936976056 -1.5959994983823023 -1.6372740682566127 -2.664509206461446 0.0 -293.5957965863297 -17.111347423968603
366.65699352354767 26.117254733770732 58.67060021097093 -1.6277545324183802 -1.6590020476676148 -2.6317712715258845 0.0 -293.58388576415393 -17.111347423968603
355.47064786960203 29.00818883065299 59.16299216417977 -1.6791909132006082 -1.6713379345210349 -2.6148746600477564 0.0 -293.583331643334 -17.111347423968603
387.1418672974516 38.42456704039773 32.86249869019541 -1.5851373689749182 -1.697402655690329 -2.6590483052684424 0.0 -293.5811957516928 -17.111347423968603
374.42730583565725 27.88510432456372 46.881289957299025 -1.6618757340238075 -1.6806392577908258 -2.63731568135187 0.0 -293.5777856622067 -17.111347423968603
374.42730583565725 27.88510432456372 46.881289957299025 -1.6618757340238075 -1.6806392577908258 -2.63731568135187 0.0 -293.5777856622067 -17.111347423968603
370.07045988484003 31.51344371676179 49.30913703765422 -1.5878462495380505 -1.737810492167468 -2.6828006599292182 0.0 -293.5706460572194 -17.111347423968603
361.6335071353302 37.10310831105891 39.52699987323118 -1.6776232554489046 -1.7398875903047057 -2.6325948785477546 0.0 -293.55644145076377 -17.111347423968603
387.5902802611282 32.8224447837795 39.148022414369194 -1.608740264048527 -1.669033824702239 -2.6660645260525753 0.0 -293.5486030696865 -17.111347423968603
387.5902802611282 32.8224447837795 39.148022414369194 -1.608740264048527 -1.669033824702239 -2.6660645260525753 0.0 -293.5486030696865 -17.111347423968603
387.79636973190344 22.52355671683949 64.14062874815176 -1.6620764607036482 -1.5507760329626519 -2.597344582203167 0.0 -293.5419374857053 -17.111347423968603
386.642003039847 26.788640347516562 46.0404906954413 -1.6412250512437843 -1.6619152144823857 -2.6175668440249846 0.0 -293.5370796765377 -17.111347423968603
384.00540356068274 29.243151199632003 40.932856196861266 -1.6290932058424556 -1.711693693898456 -2.6324381648487343 0.0 -293.5250079823065 -17.111347423968603
367.3510283030075 25.146191072540603 65.3419894487506 -1.6765427337113639 -1.6206246637967525 -2.5892170168772997 0.0 -293.5168144130263 -17.111347423968603
384.88309504868926 35.27428226369477 32.44615860339075 -1.7043029459085828 -1.707089974775962 -2.618148004111871 0.0 -293.5099259824471 -17.111347423968603
354.80401047467933 28.04140973467448 55.4397330228829 -1.6613897071493517 -1.7398876297948231 -2.6332048755934587 0.0 -293.5016877780016 -17.111347423968603
373.84531483450706 35.186738257286535 49.93242869192397 -1.594305352629688 -1.633790966091795 -2.679784419099983 0.0 -293.48581514294796 -17.111347423968603
363.5579065406331 26.318294860190875 66.37545145888878 -1.6582647522457123 -1.6216872528631905 -2.656508118366663 0.0 -293.46237131040925 -17.111347423968603
363.5579065406331 26.318294860190875 66.37545145888878 -1.6582647522457123 -1.6216872528631905 -2.656508118366663 0.0 -293.46237131040925 -17.111347423968603
393.15979476405994 30.3452493792907 52.47394089118644 -1.6469262853566342 -1.5196331459738264 -2.642265516764154 0.0 -293.4577009618267 -17.111347423968603
383.9265586515254 28.71070854265311 44.732453689439794 -1.6264595480793178 -1.673006479718584 -2.596852512164221 0.0 -293.4448015223763 -17.111347423968603
399.6867489042433 29.371677273246632 39.55083181254457 -1.683832141662365 -1.611243837909251 -2.6542564417321537 0.0 -293.44251205172066 -17.111347423968603
374.2192951610259 27.000454158224088 58.95101832887802 -1.6952240075687133 -1.6306002095802867 -2.6562262010170063 0.0 -293.43273890220394 -17.111347423968603
374.2192951610259 27.000454158224088 58.95101832887802 -1.6952240075687133 -1.6306002095802867 -2.6562262010170063 0.0 -293.43273890220394 -17.111347423968603
382.72630761303753 34.631695095379555 37.21316038406154 -1.6846788463783404 -1.6558585175431106 -2.591231231911574 0.0 -293.4291645169249 -17.111347423968603
377.86117729756126 36.089142682746036 30.60751955563169 -1.6887762914994033 -1.7401640751874348 -2.6321877940478755 0.0 -293.42650349019465 -17.111347423968603
365.6530655878034 33.05227197888154 39.26765901620624 -1.6650487422915456 -1.7781917709541524 -2.5881889041598614 0.0 -293.3787239199081 -17.111347423968603
374.8034221588154 42.57507443547867 28.74261281276295 -1.6112192218099162 -1.7521489565316075 -2.6100067474094493 0.0 -293.37593202908465 -17.111347423968603
368.1358077357022 27.230338039875367 49.8488446984925 -1.6213850017039177 -1.7522702510467478 -2.6189281382488505 0.0 -293.36207286412974 -17.111347423968603
368.1358077357022 27.230338039875367 49.8488446984925 -1.6213850017039177 -1.7522702510467478 -2.6189281382488505 0.0 -293.36207286412974 -17.111347423968603
370.1683620580789 32.31692436679819 44.61234640846956 -1.6251351695149847 -1.774168257143318 -2.6811510950156467 0.0 -293.3365195087644 -17.111347423968603
380.59653328960053 31.256049220056045 51.739160236895025 -1.6135436903454325 -1.6579238972056216 -2.6360994914501434 0.0 -293.3272069267486 -17.111347423968603
380.59653328960053 31.256049220056045 51.739160236895025 -1.6135436903454325 -1.6579238972056216 -2.6360994914501434 0.0 -293.3272069267486 -17.111347423968603
374.7599638163814 38.31214141020808 35.14805433972349 -1.608888782791413 -1.7739510812054555 -2.6794467733041643 0.0 -293.310364634908 -17.111347423968603
386.050673848047 36.3147403902353 40.527812898725635 -1.6357970147216734 -1.6361612232394978 -2.7098684315786308 0.0 -293.3020132737265 -17.111347423968603
382.86758908993386 37.95840301916262 29.978595792048516 -1.6362468572554112 -1.7079633473794473 -2.6407249824130994 0.0 -293.258647865466 -17.111347423968603
385.35236038953377 24.77858505176477 64.4552750724717 -1.6133273306267406 -1.6016487027743889 -2.635430008783059 0.0 -293.24976076549956 -17.111347423968603
375.64493860929656 28.409959399704647 45.08530277267277 -1.6620622375411362 -1.6870036580314893 -2.6314155288118526 0.0 -293.2487332202259 -17.111347423968603
375.64493860929656 28.409959399704647 45.08530277267277 -1.6620622375411362 -1.6870036580314893 -2.6314155288118526 0.0 -293.2487332202259 -17.111347423968603
361.91902028953757 39.1811609200622 36.911881501314994 -1.6184169618805078 -1.7831410383296045 -2.6381434502276297 0.0 -293.24515543558215 -17.111347423968603
361.91902028953757 39.1811609200622 36.911881501314994 -1.6184169618805078 -1.7831410383296045 -2.6381434502276297 0.0 -293.24515543558215 -17.111347423968603
362.574584389418 28.76092688704157 60.84774043716918 -1.5806836637867674 -1.7317807317229899 -2.6495057077973216 0.0 -293.2208002319882 -17.111347423968603
371.6415735865658 32.75339630262715 53.81111073493291 -1.6419508995506296 -1.6364493841881393 -2.651343443065871 0.0 -293.2049945494701 -17.111347423968603
375.9966291385573 36.080696949127166 36.36192034867482 -1.590792286570029 -1.7830147475911722 -2.6014273323801786 0.0 -293.1861854270448 -17.111347423968603
393.12026891711685 33.82966259581143 33.778093757344045 -1.6374293339228698 -1.7190998855037087 -2.6467395923757544 0.0 -293.15396297285463 -17.111347423968603
393.12026891711685 33.82966259581143 33.778093757344045 -1.6374293339228698 -1.7190998855037087 -2.6467395923757544 0.0 -293.15396297285463 -17.111347423968603
393.74380373623563 30.56688422864429 45.978534852553295 -1.6764272595218217 -1.538708324405339 -2.6379536238089676 0.0 -293.14500693957615 -17.111347423968603
371.82028107323526 37.64521827831919 35.442417827657344 -1.6099113902061406 -1.7429650801958494 -2.649746927924962 0.0 -293.122687337332 -17.111347423968603
381.052284854596 35.34576510911785 38.69464374126849 -1.6458360253741486 -1.7240887897478663 -2.689641728947751 0.0 -293.1188736031848 -17.111347423968603
374.3298354218272 26.700710755723108 51.15894427522603 -1.614407618835231 -1.7144409302836547 -2.5906603838934466 0.0 -293.11724098326187 -17.111347423968603
375.7711191489385 28.215995619705993 50.27024190598686 -1.6995621651772799 -1.646666328593148 -2.674798949218933 0.0 -293.10742477609506 -17.111347423968603
377.31274863017615 41.33725613874431 35.33785086003142 -1.634238559404459 -1.676074888412569 -2.6762643461000133 0.0 -293.0993853997576 -17.111347423968603
382.74561644697593 25.590303381087963 52.848598134259376 -1.6155174012332945 -1.702318079428563 -2.634464972559563 0.0 -293.0422475441064 -17.111347423968603
382.74561644697593 25.590303381087963 52.848598134259376 -1.6155174012332945 -1.702318079428563 -2.634464972559563 0.0 -293.0422475441064 -17.111347423968603
361.9278265662338 35.545417049246865 48.96692964424965 -1.5907056397231734 -1.7325747008638959 -2.6494371015588563 0.0 -293.03764467291 -17.111347423968603
384.6782794648567 35.24986409470379 39.08053595686789 -1.6759301883610798 -1.6701353636950755 -2.648086788594415 0.0 -293.0123971573694 -17.111347423968603
384.6782794648567 35.24986409470379 39.08053595686789 -1.6759301883610798 -1.6701353636950755 -2.648086788594415 0.0 -293.0123971573694 -17.111347423968603
376.38002843435373 24.197903632273572 59.37684517626223 -1.7015968684720961 -1.5998757288959669 -2.6316942503749816 0.0 -293.00969201896527 -17.111347423968603
376.38002843435373 24.197903632273572 59.37684517626223 -1.7015968684720961 -1.5998757288959669 -2.6316942503749816 0.0 -293.00969201896527 -17.111347423968603
374.81944436809255 31.957126102565 56.9508641953009 -1.6146539552462997 -1.589597191322894 -2.656498505181501 0.0 -293.00887937937483 -17.111347423968603
384.7638806790436 23.500753124635203 63.09077677160832 -1.6540099245002124 -1.610168320403699 -2.6645748504312476 0.0 -293.00696103589763 -17.111347423968603
382.35904492477925 39.61685789473208 26.099080832225564 -1.6322486612768312 -1.790393848352283 -2.594628408549243 0.0 -292.9954365268544 -17.111347423968603
382.43292261785143 25.730631414634754 59.12360200168045 -1.6677410117562232 -1.5882031551897198 -2.681501953716091 0.0 -292.98632750162847 -17.111347423968603
370.5372769981693 23.00328497677538 61.91439192756394 -1.6567364240652842 -1.703907456236728 -2.5986504291150414 0.0 -292.98245464416595 -17.111347423968603
370.5372769981693 23.00328497677538 61.91439192756394 -1.6567364240652842 -1.703907456236728 -2.5986504291150414 0.0 -292.98245464416595 -17.111347423968603
376.3427070007052 31.982988276985434 40.323609953200226 -1.6065960226564187 -1.7692416254164167 -2.598998892735775 0.0 -292.98146985376957 -17.111347423968603
375.88034486429234 25.90475251666114 58.44562764065613 -1.6888580096410093 -1.648985706080485 -2.6577577067552096 0.0 -292.9745941669254 -17.111347423968603
375.88034486429234 25.90475251666114 58.44562764065613 -1.6888580096410093 -1.648985706080485 -2.6577577067552096 0.0 -292.9745941669254 -17.111347423968603
359.324735902916 25.416176585849577 62.74549294223663 -1.6367682450048273 -1.7436817118471024 -2.622917655349646 0.0 -292.9725954358304 -17.111347423968603
359.324735902916 25.416176585849577 62.74549294223663 -1.6367682450048273 -1.7436817118471024 -2.622917655349646 0.0 -292.9725954358304 -17.111347423968603
373.467766355442 43.01652801018331 29.522226318049587 -1.633399788151446 -1.7646495966507851 -2.6183918476577994 0.0 -292.9666858000998 -17.111347423968603
373.467766355442 43.01652801018331 29.522226318049587 -1.633399788151446 -1.7646495966507851 -2.6183918476577994 0.0 -292.9666858000998 -17.111347423968603
358.4496531706978 30.657166826575075 51.143858497672866 -1.686315140491652 -1.703302064228051 -2.6149442390122424 0.0 -292.96105682874827 -17.111347423968603
358.4496531706978 30.657166826575075 51.143858497672866 -1.686315140491652 -1.703302064228051 -2.6149442390122424 0.0 -292.96105682874827 -17.111347423968603
368.5434349465531 25.262595331008228 61.15855124416036 -1.6212993514262184 -1.6891668749651942 -2.5790457772757547 0.0 -292.9549391563795 -17.111347423968603
368.5434349465531 25.262595331008228 61.15855124416036 -1.6212993514262184 -1.6891668749651942 -2.5790457772757547 0.0 -292.9549391563795 -17.111347423968603
362.13339526100305 33.58427871241463 45.97123227681222 -1.6869794045707494 -1.7078961075680692 -2.649236697660464 0.0 -292.9544891067207 -17.111347423968603
369.49162584912295 33.27432492063505 38.98464639257693 -1.6733458491809199 -1.735497358446028 -2.592574263108403 0.0 -292.9533190821724 -17.111347423968603
369.49162584912295 33.27432492063505 38.98464639257693 -1.6733458491809199 -1.735497358446028 -2.592574263108403 0.0 -292.9533190821724 -17.111347423968603
394.20472772504206 32.01227243183437 39.00293808665888 -1.629241524710679 -1.6428300152782211 -2.668302868814313 0.0 -292.9368582469019 -17.111347423968603
394.20472772504206 32.01227243183437 39.00293808665888 -1.629241524710679 -1.6428300152782211 -2.668302868814313 0.0 -292.9368582469019 -17.111347423968603
375.9445323347358 26.675210850365378 53.32622990680986 -1.6944762764399464 -1.6756436939871793 -2.657690351361942 0.0 -292.93608212444235 -17.111347423968603
375.9445323347358 26.675210850365378 53.32622990680986 -1.6944762764399464 -1.6756436939871793 -2.657690351361942 0.0 -292.93608212444235 -17.111347423968603
354.48194043181775 28.42316532996835 59.232474091000846 -1.6218900306179092 -1.7240000236681845 -2.59681948960416 0.0 -292.9298348665153 -17.111347423968603
354.48194043181775 28.42316532996835 59.232474091000846 -1.6218900306179092 -1.7240000236681845 -2.59681948960416 0.0 -292.9298348665153 -17.111347423968603
376.60305500328946 31.91481034951358 54.22216101884574 -1.6341195274869675 -1.5816879439184959 -2.68228449801763 0.0 -292.9139398462942 -17.111347423968603
374.24470118634866 35.180004643472294 42.410469455871734 -1.6331609458754943 -1.7395557378616833 -2.680983035495133 0.0 -292.9081831566838 -17.111347423968603
376.08288375631713 30.720439423305372 47.31694698850416 -1.6594438808727439 -1.7182912859897654 -2.637577887053225 0.0 -292.9040206413988 -17.111347423968603
376.08288375631713 30.720439423305372 47.31694698850416 -1.6594438808727439 -1.7182912859897654 -2.637577887053225 0.0 -292.9040206413988 -17.111347423968603
371.095154889035 30.087219316086028 45.319256379434954 -1.6545189263970732 -1.7583006624876973 -2.5878584867622028 0.0 -292.90381003717124 -17.111347423968603
371.095154889035 30.087219316086028 45.319256379434954 -1.6545189263970732 -1.7583006624876973 -2.5878584867622028 0.0 -292.90381003717124 -17.111347423968603
378.331470881923 38.191209041167724 32.66018413296026 -1.5948487611129454 -1.7849086934041605 -2.607081509672376 0.0 -292.8900795018885 -17.111347423968603
367.64643891193697 25.16001058381086 60.47392262804748 -1.6923557975620227 -1.653172223242969 -2.5956744355402397 0.0 -292.8890022131909 -17.111347423968603
367.64643891193697 25.16001058381086 60.47392262804748 -1.6923557975620227 -1.653172223242969 -2.5956744355402397 0.0 -292.8890022131909 -17.111347423968603
385.2743232676004 35.867955278410406 31.129959642652818 -1.653626035647192 -1.7060717388410203 -2.6534391422414734 0.0 -292.8875560202971 -17.111347423968603
378.51166526531176 35.78402945574199 34.361936087918764 -1.6181958098786797 -1.7388606499344017 -2.5966660960971963 0.0 -292.8819634427995 -17.111347423968603
396.9153363172488 34.28147833177306 39.30652991236976 -1.6753776761386727 -1.5716884167965426 -2.6719831334235558 0.0 -292.86975870571916 -17.111347423968603
396.9153363172488 34.28147833177306 39.30652991236976 -1.6753776761386727 -1.5716884167965426 -2.6719831334235558 0.0 -292.86975870571916 -17.111347423968603
384.07455470502947 34.84282710161009 42.38107827447036 -1.6249694097326095 -1.6823683671076677 -2.641046977371363 0.0 -292.86853297141107 -17.111347423968603
384.07455470502947 34.84282710161009 42.38107827447036 -1.6249694097326095 -1.6823683671076677 -2.641046977371363 0.0 -292.86853297141107 -17.111347423968603
355.6252033796017 29.001587267503858 57.237032616533625 -1.6205697939818395 -1.7174454656385112 -2.6026626118641656 0.0 -292.8596794398039 -17.111347423968603
392.56718615459374 26.092080164097176 47.41662215436705 -1.6609607756245186 -1.6391404245536632 -2.629340103439106 0.0 -292.85371316344845 -17.111347423968603
384.49042405416213 27.36896913307743 50.223312672878045 -1.7016349147540204 -1.581389586232969 -2.632674798766062 0.0 -292.85116021401376 -17.111347423968603
383.02089522947415 36.87361602473898 30.124012527051434 -1.648252078930703 -1.7355690972969724 -2.5894065879065176 0.0 -292.8334277673949 -17.111347423968603
383.02089522947415 36.87361602473898 30.124012527051434 -1.648252078930703 -1.7355690972969724 -2.5894065879065176 0.0 -292.8334277673949 -17.111347423968603
370.95879122568454 37.47930026973262 32.060691243163646 -1.6558539018516991 -1.7679535518860308 -2.6086505795199955 0.0 -292.8220288511366 -17.111347423968603
370.95879122568454 37.47930026973262 32.060691243163646 -1.6558539018516991 -1.7679535518860308 -2.6086505795199955 0.0 -292.8220288511366 -17.111347423968603
387.49078703851967 30.259515916604553 39.259775722623296 -1.6746122283281273 -1.67187452284299 -2.6626257911887476 0.0 -292.8110673243905 -17.111347423968603
387.49078703851967 30.259515916604553 39.259775722623296 -1.6746122283281273 -1.67187452284299 -2.6626257911887476 0.0 -292.8110673243905 -17.111347423968603
385.08047362269247 26.18058796037718 64.07215750837892 -1.635009601791511 -1.5585938822376015 -2.634553882673466 0.0 -292.80663389246297 -17.111347423968603
372.6500073818381 23.95119624580299 62.09911452902846 -1.6728574080152427 -1.6542946640381273 -2.661978618032825 0.0 -292.7996242161631 -17.111347423968603
372.6500073818381 23.95119624580299 62.09911452902846 -1.6728574080152427 -1.6542946640381273 -2.661978618032825 0.0 -292.7996242161631 -17.111347423968603
382.71278749318265 21.85781558777186 62.75692371278156 -1.6465064355616799 -1.6275598955832382 -2.609132288680064 0.0 -292.7985097146961 -17.111347423968603
373.0036223447693 33.843957480167205 44.92509309338178 -1.6518935604276976 -1.6282046223723508 -2.630513492986995 0.0 -292.7911042096448 -17.111347423968603
388.1496412134666 34.95611270497806 39.55309806903098 -1.6885253168572314 -1.5933044563684595 -2.6724225390134837 0.0 -292.7861619830395 -17.111347423968603
390.22346065730585 27.656335719894827 51.31710425881228 -1.6327899757891835 -1.6353660693761318 -2.678475034326443 0.0 -292.7661688622392 -17.111347423968603
390.22346065730585 27.656335719894827 51.31710425881228 -1.6327899757891835 -1.6353660693761318 -2.678475034326443 0.0 -292.7661688622392 -17.111347423968603
383.16072071723676 25.0471116636224 54.538830755183284 -1.634794699457986 -1.6878253863139168 -2.6282154391918295 0.0 -292.7653040818865 -17.111347423968603
372.7639458815772 40.78011409237662 33.92444223311259 -1.6100166644491598 -1.730345572269957 -2.6578095486938325 0.0 -292.7538732050839 -17.111347423968603
367.85405978060857 36.163680720078304 37.079234505342484 -1.607789751664132 -1.8130995347888172 -2.6135040244547656 0.0 -292.7444515957618 -17.111347423968603
372.4099926186176 33.78789849922542 52.51078450974959 -1.632159160075002 -1.620591317287553 -2.659548616232237 0.0 -292.7318899018926 -17.111347423968603
372.4099926186176 33.78789849922542 52.51078450974959 -1.632159160075002 -1.620591317287553 -2.659548616232237 0.0 -292.7318899018926 -17.111347423968603
376.1088448960259 32.771566196127125 46.4656888037446 -1.617866683133221 -1.7239326199399874 -2.688512142559328 0.0 -292.7278469868853 -17.111347423968603
376.1088448960259 32.771566196127125 46.4656888037446 -1.617866683133221 -1.7239326199399874 -2.688512142559328 0.0 -292.7278469868853 -17.111347423968603
394.13702976877795 28.338859874745562 43.8906050699321 -1.6588219802140693 -1.6161669826920129 -2.6389434807608887 0.0 -292.72151157146766 -17.111347423968603
362.72146690178977 35.850299527615874 41.29845214374297 -1.6309925317746328 -1.7437088649253134 -2.6415084609072887 0.0 -292.7157184367535 -17.111347423968603
362.72146690178977 35.850299527615874 41.29845214374297 -1.6309925317746328 -1.7437088649253134 -2.6415084609072887 0.0 -292.7157184367535 -17.111347423968603
376.3291659814926 27.482279942595113 48.60852033674974 -1.634569766227205 -1.699119061460025 -2.6515376728811524 0.0 -292.6960124517386 -17.111347423968603
376.54518641287405 23.75988507119208 64.33002681190932 -1.639786833827817 -1.612631493490468 -2.6505987590915225 0.0 -292.6957148142774 -17.111347423968603
376.54518641287405 23.75988507119208 64.33002681190932 -1.639786833827817 -1.612631493490468 -2.6505987590915225 0.0 -292.6957148142774 -17.111347423968603
371.906959903689 24.309389927160463 54.94370775078301 -1.65537786214229 -1.6997356490537723 -2.6210540073124804 0.0 -292.68890314596786 -17.111347423968603
387.6025393505253 33.40546067458302 33.313004169985476 -1.683253459398047 -1.6892221763566801 -2.609512322820421 0.0 -292.68741971763626 -17.111347423968603
387.6025393505253 33.40546067458302 33.313004169985476 -1.683253459398047 -1.6892221763566801 -2.609512322820421 0.0 -292.68741971763626 -17.111347423968603
367.8320020551169 25.1201604707421 62.1428778822091 -1.5971191537925051 -1.7067611707042316 -2.6022398697111715 0.0 -292.68372124543123 -17.111347423968603
367.8320020551169 25.1201604707421 62.1428778822091 -1.5971191537925051 -1.7067611707042316 -2.6022398697111715 0.0 -292.68372124543123 -17.111347423968603
397.98498556885534 36.2223366251445 33.048718034514266 -1.6343234396540822 -1.6420448049986878 -2.664047106600452 0.0 -292.6826835083879 -17.111347423968603
390.03688805371445 31.403640143225566 47.193991671314166 -1.64074528063633 -1.5614768654615971 -2.660235726248552 0.0 -292.6612075453111 -17.111347423968603
390.44509736769845 24.821611514287213 52.47245789945241 -1.6716318605689915 -1.621146117537513 -2.648616985666709 0.0 -292.6539762875965 -17.111347423968603
390.44509736769845 24.821611514287213 52.47245789945241 -1.6716318605689915 -1.621146117537513 -2.648616985666709 0.0 -292.6539762875965 -17.111347423968603
392.478423851675 34.64879432544231 35.81969175663499 -1.650186317409921 -1.674844409919031 -2.615051394233922 0.0 -292.64739988862135 -17.111347423968603
