

    0.345122435357673219E-97    0.426804225422107493E+03    0.124177227020263681E+01    0.529210582375526428E+00    0.442749877274036407E+04    0.135740215486345616E-03    0.297618985176086426E+00
    0.400873195307558304E-97    0.426503757025706307E+03    0.147587146759033194E+01    0.894162818789482117E+00    0.470355477064847946E+04    0.402867257317906461E-03    0.963039934635162354E+00
    0.417382384809591643E-97    0.426422065192303421E+03    0.920066404342651412E+00    0.489780858159065247E+00    0.414422827613353729E+04   -0.100870358338695158E-03    0.217779815196990967E+00
    0.469510819454974184E-97    0.426185711526915611E+03    0.128096521207101799E+01    0.514025836949246973E+00    0.480889221535043725E+04    0.407527494448666882E-03    0.572707063172647857E+00
    0.594510762714768276E-97    0.425712640010893153E+03    0.144965734481811515E+01    0.675523072481155396E+00    0.425113508641719818E+04    0.441383860604977959E-03    0.952135980129241943E+00
    0.753675299068397230E-97    0.425237217813112977E+03    0.105909516811370841E+01    0.478335596621036530E+00    0.445709005129337311E+04    0.352444218303691627E-03    0.246795296669006348E+00
    0.885176653763427904E-97    0.424914590057724126E+03    0.877620553970337003E+00    0.738010682165622711E+00    0.428514663523435593E+04    0.537490586454242867E-03    0.301086902618408203E+00
    0.938463473049638484E-97    0.424796700093538050E+03    0.108041701316833505E+01    0.387774080038070679E+00    0.485149924010038376E+04    0.377517881487675398E-03    0.126154601573944092E+00
    0.111555750318409460E-96    0.424449992276865999E+03    0.133121986389160174E+01    0.626843564212322235E+00    0.434896646690368652E+04   -0.277461927026695647E-03    0.681569814682006836E+00
    0.206155151758294035E-96    0.423220806553599914E+03    0.172096428871154794E+01    0.857957936823368073E+00    0.454914548081159592E+04    0.101380645319338000E-03    0.945705175399780273E+00
    0.230680754206300330E-96    0.422995018612991487E+03    0.100472693443298344E+01    0.825552634894847870E+00    0.416870564568042755E+04   -0.557038935019369590E-03    0.424502432346343994E+00
    0.249161686694097740E-96    0.422839907467188027E+03    0.128709995228596741E+01    0.583844680874280542E+00    0.408997346801880940E+04    0.199127359158320387E-03    0.338202060841672314E+00
    0.499230570325243654E-96    0.421448998856833100E+03    0.104413681030273442E+01    0.701416052877902985E+00    0.471904613524675369E+04    0.331019766728815688E-03    0.293691039085388184E+00
    0.609855763784830833E-96    0.421047713449165656E+03    0.121183445453643790E+01    0.467490732669830322E+00    0.437602016633749008E+04    0.221930874010027043E-03    0.475089669227600098E+00
    0.697674080138548738E-96    0.420777677719826443E+03    0.121197171211242671E+01    0.659656085073947906E+00    0.426970475238561630E+04    0.676667237419608514E-04    0.345032095909118652E+00
    0.780420302593288455E-96    0.420552540028888302E+03    0.824536919593811035E+00    0.666218474507331848E+00    0.459180083549022675E+04   -0.626843708751300462E-03    0.375485420227050781E-02
    0.989707372583563856E-96    0.420076410082085260E+03    0.147538580903911321E+01    0.652314348780445363E+00    0.402455419664387637E+04    0.928303614355419733E-03    0.848844833873401372E+00
    0.109036071196385515E-95    0.419881724454186724E+03    0.105991241931915292E+01    0.412108488380908966E+00    0.447401489621400833E+04    0.477837611195152268E-03    0.166348099708557129E+00
    0.121456807642052143E-95    0.419664987989629765E+03    0.140155078559986412E+01    0.500096822521168272E+00    0.423862037763684293E+04    0.143653365660769826E-03    0.526689796717355607E+00
    0.136671109793517362E-95    0.419427974078597686E+03    0.173200203219329518E+01    0.860912877422110978E+00    0.465035910130792035E+04    0.309813387693081560E-03    0.474138855030980411E+00
    0.156976930930377470E-95    0.419149954562864309E+03    0.173631339073181157E+01    0.757635161280632019E+00    0.452650817656517029E+04    0.142999732813409446E-03    0.998858451843261719E+00
    0.189909549617815166E-95    0.418768079907635354E+03    0.133513045016589071E+01    0.611888136399951765E+00    0.416816895053210828E+04   -0.173137798798369701E-03    0.598473462928893141E+00
    0.223245198602550214E-95    0.418443657728058440E+03    0.112648020807529403E+01    0.910447634673298478E+00    0.434621697539622437E+04   -0.202658488373075226E-03    0.547645878386183949E+00
    0.235335628724022721E-95    0.418337197185845412E+03    0.966431140899658203E+00    0.852699920535087585E+00    0.478614100295305252E+04    0.255925430002890174E-03    0.459165513515472412E+00
    0.327326384567602584E-95    0.417676330446364943E+03    0.134243347576088223E+01    0.576114338082065136E+00    0.408428443311567844E+04    0.149540921586277189E-03    0.644065539564017464E+00
    0.349282263168754878E-95    0.417545508721357123E+03    0.112445459365844735E+01    0.846416816115379333E+00    0.475130108195543289E+04   -0.396993408738426025E-03    0.458351671695709229E+00
    0.381875750698458552E-95    0.417366102311977102E+03    0.845073056221008367E+00    0.742070145905017853E+00    0.440605201131105423E+04    0.287980743373917616E-03    0.302987575531005859E+00
    0.397027384491321648E-95    0.417287305827218063E+03    0.967367696762085005E+00    0.493517331779003143E+00    0.406846128469705582E+04    0.322948388312858036E-03    0.211003184318542480E+00
    0.438385377536778028E-95    0.417088143016632500E+03    0.128093831539154057E+01    0.860116958618164062E+00    0.434850890976190567E+04    0.185820792701274718E-03    0.325921177864074707E-01
    0.509300594547058518E-95    0.416787286413428660E+03    0.887723303939459640E+00    0.360864452807086400E+00    0.471692412514642547E+04   -0.306733781352194106E-03    0.342169298689607854E-01
    0.645363165825908743E-95    0.416312760241198248E+03    0.125749766826629639E+01    0.711517669260501862E+00    0.488695649063587189E+04   -0.164540377270266887E-03    0.987775802612304688E+00
    0.686715969800572092E-95    0.416187568548533193E+03    0.104065723419189449E+01    0.921335764229297638E+00    0.439130317103862762E+04    0.148754326908368450E-03    0.534804582595825195E+00
    0.690653528667972164E-95    0.416175156943806940E+03    0.100983180550155938E+01    0.605817641346494407E+00    0.473523896569096087E+04   -0.614169865879704872E-03    0.249700971111332354E+00
    0.731056724364805180E-95    0.416060474855871178E+03    0.997675013542175360E+00    0.747812099754810333E+00    0.451437352269887924E+04    0.449026427623218133E-03    0.328386068344116211E+00
    0.767222509732601766E-95    0.415962926676971904E+03    0.140875600595019623E+01    0.651255236666493875E+00    0.430266886011496172E+04    0.395398435014605485E-03    0.841507273101981701E+00
    0.860720884374474514E-95    0.415731963289435157E+03    0.100885124206542964E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00
    0.907892003996745056E-95    0.415624276412073755E+03    0.158352861404418954E+01    0.877215929329395294E+00    0.467327581501007080E+04    0.246521119153841884E-03    0.819864451885223389E+00
    0.108708093624640607E-94    0.415263048030534662E+03    0.157915665353886725E+01    0.687185024840309189E+00    0.463795809918293253E+04   -0.833243438627189804E-03    0.956172737624508273E+00
    0.130163595409286236E-94    0.414901819796429720E+03    0.151422348022460929E+01    0.641045950353145599E+00    0.454007034909725189E+04    0.526733088707081977E-03    0.814692199230194092E+00
    0.132479465621681872E-94    0.414865572091029890E+03    0.815680694580078192E+00    0.405803062021732330E+00    0.448249714118242264E+04    0.117496023206780235E-03    0.167815089225769043E+00
    0.145728242393606172E-94    0.414673963774944241E+03    0.129826116561889648E+01    0.972606599330902100E+00    0.410790360456705093E+04   -0.916724158875970783E-04    0.307815670967102051E-01
    0.181862399077657306E-94    0.414229973575774579E+03    0.113275341987609868E+01    0.978569477796554565E+00    0.491971847623586655E+04   -0.133709683645938420E-03    0.581846356391906738E+00
    0.189376351596621736E-94    0.414148025090717908E+03    0.174503722190856925E+01    0.891651235520839691E+00    0.424940948492288589E+04    0.895435272183540227E-03    0.998180925846099854E+00
    0.198228732482035562E-94    0.414055677997975295E+03    0.116238675117492685E+01    0.400912679731845856E+00    0.480283811259269714E+04    0.135360194849578670E-03    0.173179447650909424E+00
    0.293339278755080754E-94    0.413270884818318166E+03    0.123122661113739018E+01    0.436351731419563293E+00    0.476880361139774323E+04    0.328929205134191149E-03    0.447954118251800537E+00
    0.360843227941588380E-94    0.412855680845222594E+03    0.911737322807312012E+00    0.446172967553138733E+00    0.491273409748077393E+04    0.202566676552206983E-04    0.196685492992401123E+00
    0.514505506086091699E-94    0.412145178953409243E+03    0.812763104977586637E+00    0.510744557748929351E+00    0.416088434709928151E+04    0.130297931041888662E-03    0.220951667563340087E+00
    0.599799863573069200E-94    0.411837422827260298E+03    0.118939407768734973E+01    0.441795278306448713E+00    0.442842118973145625E+04    0.289337663887682457E-04    0.277617844309208328E+00
    0.777583470257163970E-94    0.411317256351412027E+03    0.154506165981292742E+01    0.762634024024009705E+00    0.427272880268096924E+04    0.134283583617795301E-03    0.810688138008117676E-01
    0.978842601127850902E-94    0.410855920071072774E+03    0.123433136043107128E+01    0.461340763805179077E+00    0.452748723364422221E+04   -0.762389212465607507E-04    0.266818798135201762E+00
    0.100812125571056035E-93    0.410795997747961337E+03    0.137134406566619882E+01    0.549047328531742096E+00    0.420078949284553528E+04    0.204174571526016997E-03    0.606959700584411621E+00
    0.134585725451546111E-93    0.410217135749066301E+03    0.106176941919947510E+01    0.816512654951179195E+00    0.464110122808737287E+04   -0.713706781686656200E-03    0.403297268146060761E+00
    0.135986421859334447E-93    0.410195451823529538E+03    0.119745821340227709E+01    0.546225227748726949E+00    0.447621771478698338E+04    0.244005230063529173E-04    0.258310805775134322E+00
    0.229293734887039170E-93    0.409149577610568542E+03    0.142587546689165601E+01    0.702118392581934758E+00    0.426662433766441609E+04   -0.480548014146714041E-03    0.942997873304877277E+00
    0.243733803228009157E-93    0.409026455462744309E+03    0.116425313949584952E+01    0.638571918010711670E+00    0.493404880821704865E+04   -0.537830695901065931E-03    0.315453588962554932E+00
    0.289550101948433507E-93    0.408680975527465080E+03    0.978054032475396906E+00    0.952867831345261096E+00    0.466164164993442046E+04   -0.206890609554154459E-03    0.355184433549372180E+00
    0.503138282552650190E-93    0.407574925560635734E+03    0.145684580802917485E+01    0.569430127739906311E+00    0.487463404458761215E+04   -0.373716031486855506E-03    0.641592502593994141E+00
    0.524993058269920131E-93    0.407488909013671218E+03    0.108834075927734375E+01    0.980647556483745575E+00    0.470867136240005493E+04    0.662388469971700636E-03    0.534463047981262207E+00
    0.617484706973110384E-93    0.407163393927173786E+03    0.111374353753094790E+01    0.718140901246565599E+00    0.410250562741786325E+04    0.114948776183737412E-03    0.332570077917308971E+00
    0.720031210992447708E-93    0.406855136849651558E+03    0.161343502998352051E+01    0.706913977861404419E+00    0.455875239229202271E+04    0.422625852010340033E-03    0.850037038326263428E+00
    0.756548318125186339E-93    0.406755216602873190E+03    0.127333672046661373E+01    0.605494506657123566E+00    0.499350560152530670E+04   -0.162968093001770255E-03    0.605721712112426758E+00
    0.765372496577483742E-93    0.406731047566097061E+03    0.123028533458709721E+01    0.506206363439559937E+00    0.435815904325246811E+04    0.613106936784737111E-03    0.534230172634124756E+00
    0.765274672049964679E-93    0.406730326645863215E+03    0.977663803100585982E+00    0.767631113529205322E+00    0.399274228459596634E+04    0.252538136824241729E-03    0.329910457134246826E+00
    0.109010043637560328E-92    0.406021769490109818E+03    0.134244258403778094E+01    0.683798983693122864E+00    0.418148952394723892E+04    0.353704320870433021E-03    0.778881132602691650E+00
    0.120554142523789611E-92    0.405819475035368328E+03    0.144974753856658944E+01    0.660214602947235107E+00    0.481428061813116074E+04    0.681434995609918044E-03    0.869241893291473389E+00
    0.131022804791302396E-92    0.405651953627151954E+03    0.134228172302246085E+01    0.683298461139202118E+00    0.473858904165029526E+04   -0.304535338814709128E-03    0.940007567405700684E+00
    0.173122159544771720E-92    0.405093724905814952E+03    0.128225781917572013E+01    0.466938264667987823E+00    0.448630187040567398E+04   -0.511495163436676242E-03    0.494966804981231689E+00
    0.183600743178754080E-92    0.404975216231020397E+03    0.982364463806152388E+00    0.801983170211315155E+00    0.495828294217586517E+04    0.283719616256501435E-03    0.370375335216522217E+00
    0.193785380606831992E-92    0.404866264198213798E+03    0.103731555938720699E+01    0.760544106364250183E+00    0.483905696475505829E+04   -0.242162344194280557E-03    0.331295251846313477E+00
    0.221688651278430963E-92    0.404596242306466479E+03    0.106111497879028316E+01    0.696871139109134674E+00    0.424942707180976868E+04    0.802840926984694711E-03    0.285156190395355225E+00
    0.280850317503329430E-92    0.404122169896532967E+03    0.106770312786102295E+01    0.967702396214008331E+00    0.474430805879831314E+04    0.167289444526342375E-03    0.554410994052886963E+00
    0.438291391805123829E-92    0.403231069098463820E+03    0.116173300743103036E+01    0.682043112814426422E+00    0.414169695675373077E+04    0.601071085270673774E-03    0.285021364688873291E+00
    0.438287951483478199E-92    0.403230108234812576E+03    0.165932140356677316E+01    0.790265347104864402E+00    0.451473765702046603E+04    0.918037657399970337E-04    0.235146492280484426E+00
    0.634535859753826966E-92    0.402489096303781707E+03    0.100098321437835702E+01    0.635159686207771301E+00    0.446747317045927048E+04   -0.196609292599187034E-04    0.251252770423889160E+00
    0.672629334648110745E-92    0.402371518521176881E+03    0.859535026550293013E+00    0.965291835367679596E+00    0.394229891985654831E+04    0.823499818866402960E-03    0.413158118724822998E+00
    0.677245913181225006E-92    0.402356861889974766E+03    0.114878265258556667E+01    0.457838396803569303E+00    0.405285007600368181E+04    0.959085217325776227E-03    0.229326570680542602E+00
    0.685288784303979619E-92    0.402332273555812435E+03    0.143567784994296899E+01    0.588224641360137968E+00    0.414499672762250611E+04   -0.377092621320232067E-03    0.649939074579012011E+00
    0.712409220356859118E-92    0.402253672670005869E+03    0.105273239612579350E+01    0.785291939973831177E+00    0.411499111998081207E+04   -0.419387921407113668E-04    0.359160304069519043E+00
    0.745564827429128370E-92    0.402161716918013269E+03    0.164199020910149263E+01    0.869950260541151432E+00    0.487309274604422899E+04    0.132113306114215655E-03    0.996829700620355030E+00
    0.877869232174833276E-92    0.401834029244515023E+03    0.122671931894375463E+01    0.630922066651217861E+00    0.402102910252176844E+04    0.592368886897180823E-03    0.414263259132939987E+00
    0.960599751476195799E-92    0.401652932309478786E+03    0.144452731609344487E+01    0.601157948374748230E+00    0.443851561599969864E+04    0.940151132537087281E-03    0.662623822689056396E+00
    0.103287885045519742E-91    0.401506861042176126E+03    0.128665664196014395E+01    0.836974479258060455E+00    0.412239192044734955E+04    0.314683491254250775E-03    0.922530591487884521E+00
    0.103751746721359694E-91    0.401496922669842434E+03    0.126094652986391420E+01    0.669704903479362290E+00    0.436325474083162044E+04   -0.652353683015543476E-03    0.522552875051149113E+00
    0.187604711151790273E-91    0.400311273799005221E+03    0.112583174705505362E+01    0.818043857812881470E+00    0.451088833826780319E+04    0.909267069509880687E-04    0.409909963607788086E+00
    0.213800814471246605E-91    0.400048881918348968E+03    0.147188384532928485E+01    0.549257300794124603E+00    0.427126253324747086E+04    0.377239676868156709E-03    0.585862219333648682E+00
    0.214468111422980198E-91    0.400041672846774361E+03    0.101374187469482435E+01    0.870916344225406647E+00    0.485079844737052917E+04   -0.782534571457458806E-05    0.378345429897308350E+00
    0.289058122902342956E-91    0.399443762839117198E+03    0.129459955692291251E+01    0.615061804652214050E+00    0.450343030589818954E+04    0.467117824254444016E-03    0.637502133846282959E+00
    0.336328692395574986E-91    0.399139863981088126E+03    0.112212250232696542E+01    0.451083898544311523E+00    0.458431955265998840E+04    0.505697641249694668E-03    0.321458220481872559E+00
    0.486256257148783599E-91    0.398401593758473268E+03    0.969502949714660667E+00    0.380900852382183075E+00    0.399206861740350723E+04   -0.384321598264036641E-03    0.146574378013610840E-01
    0.776565662904503116E-91    0.397464326318673272E+03    0.114076251837613274E+01    0.481174034305362208E+00    0.462525979250955243E+04   -0.737364839285479775E-03    0.360736463562836895E+00
    0.861009585271342180E-91    0.397256900885347648E+03    0.886207840673000180E+00    0.877510367673953295E+00    0.467651617187131251E+04    0.555235538564933704E-03    0.370755562953644924E+00
    0.120958108834413980E-90    0.396576076855683993E+03    0.116488206502910829E+01    0.819354800925271798E+00    0.443710283853425244E+04    0.144178344852637319E-03    0.991528755928408279E+00
    0.123857420397086487E-90    0.396527726711470393E+03    0.888549590110778831E+00    0.743442788720130920E+00    0.398520198136568069E+04    0.627136055857905900E-03    0.235902369022369385E+00
    0.155316861405997928E-90    0.396074077691261721E+03    0.132124533653259268E+01    0.698595248162746429E+00    0.460033136987686157E+04   -0.163409104146085690E-04    0.815080046653747559E+00
    0.185563810647731793E-90    0.395717238092318325E+03    0.138665847778320317E+01    0.625665247440338135E+00    0.430598351919651031E+04   -0.899246039311754971E-04    0.124458670616149902E-01
    0.190995216641996976E-90    0.395658562393082093E+03    0.952187538146972656E+00    0.931262768805027008E+00    0.463106400758028030E+04    0.462316323788777525E-03    0.375501751899719238E+00
    0.236182871895122691E-90    0.395232869826785702E+03    0.159623591899871831E+01    0.811352126300334930E+00    0.431179911518096924E+04    0.804440164544001433E-04    0.913735151290893555E+00
    0.252098511379063748E-90    0.395101466177442035E+03    0.140053558349609375E+01    0.519476391375064850E+00    0.403953800976276398E+04   -0.669116378570718483E-03    0.491981685161590576E+00
    0.270734387895724092E-90    0.394957853029962394E+03    0.943849086761474609E+00    0.505273118615150452E+00    0.495319586062431335E+04    0.243580421909198166E-03    0.207386970520019531E+00
    0.279833244729308383E-90    0.394890765168593532E+03    0.130663967132568359E+01    0.453141480684280396E+00    0.445806627255678177E+04   -0.104286648884416682E-03    0.485788285732269287E+00
    0.318258904795399473E-90    0.394632445913429308E+03    0.822241449356079124E+00    0.444405257701873779E+00    0.449121367925405502E+04    0.365115787479879919E-03    0.196031212806701660E+00
    0.389901913313935541E-90    0.394225409379693531E+03    0.139313377613126477E+01    0.571433668472663747E+00    0.435544142352752260E+04    0.484189034350762356E-03    0.625958018031036345E+00
    0.395975638168135890E-90    0.394193517844360315E+03    0.140914576053619389E+01    0.685248084366321564E+00    0.457937495470046997E+04   -0.348357049169906684E-03    0.827894926071166992E+00
    0.452427810122735670E-90    0.393925990231484775E+03    0.115561814308166499E+01    0.686425670981407166E+00    0.459387668430805206E+04    0.280444053708304162E-03    0.280309915542602539E+00
    0.566412468701484653E-90    0.393475624986354319E+03    0.101925907135009775E+01    0.654021047055721283E+00    0.467955016046762466E+04    0.191492658182329387E-03    0.255655825138092041E+00
    0.596492563623267527E-90    0.393371159986476016E+03    0.864807891845703169E+00    0.486800983548164368E+00    0.439938479268550873E+04   -0.425225654725102688E-03    0.579744577407836914E-02
    0.604635303354398826E-90    0.393343066029732825E+03    0.106043390847187657E+01    0.918687412219351796E+00    0.486964289315948736E+04   -0.771376025278896186E-04    0.475809651635149156E+00
    0.622765318707886946E-90    0.393283000906375776E+03    0.147108247280120841E+01    0.651827394962310791E+00    0.416991407346725464E+04    0.544380433940848114E-03    0.819331645965576172E+00
    0.996278310533292486E-90    0.392342310554933590E+03    0.127648584842681889E+01    0.591400288045406342E+00    0.418576194512844086E+04   -0.502452149660461277E-04    0.577112793922424316E+00
    0.136486088153952433E-89    0.391711771717751731E+03    0.914264076494527234E+00    0.879170707495289028E+00    0.492497516624991749E+04    0.620728550821565734E-05    0.423510096482729081E+00
    0.151153164914099723E-89    0.391506653217737494E+03    0.127097837924957280E+01    0.617808967828750610E+00    0.475272412937879562E+04    0.261258658762200983E-03    0.691870808601379395E+00
    0.156099351211666866E-89    0.391441278632486728E+03    0.961538457752750597E+00    0.878604142150402390E+00    0.477345621140138610E+04    0.795079753819266850E-04    0.653087756916800322E-01
    0.181326224082262732E-89    0.391140691908560427E+03    0.110017688274383540E+01    0.898626580834388733E+00    0.424668411362171173E+04   -0.108129179211363885E-02    0.835712969303131104E+00
    0.186496457625406728E-89    0.391083486360165807E+03    0.124090051651000977E+01    0.645893096923828125E+00    0.448497808456420898E+04   -0.606757422181863340E-03    0.605403065681457520E+00
    0.255726783862157029E-89    0.390451115039494084E+03    0.117648422718048096E+01    0.849569790065288544E+00    0.461324103909730911E+04    0.726572234075324101E-03    0.971192240715026855E+00
    0.358100929951612799E-89    0.389776727977229939E+03    0.154400818619987135E+01    0.632960243832390468E+00    0.423406847543741242E+04   -0.337765921753402747E-04    0.742159212093116971E+00
    0.379460833462186171E-89    0.389659878390788663E+03    0.124151263236999521E+01    0.524813577532768250E+00    0.452778337490558624E+04   -0.281165777165788425E-03    0.832188129425048828E-02
    0.456231516288013182E-89    0.389290403816380035E+03    0.119020841121673593E+01    0.893106855452060699E+00    0.446824639731645584E+04   -0.736211586515930620E-04    0.490661263465881348E+00
    0.486585109345562149E-89    0.389160604380633345E+03    0.100370934009552015E+01    0.794130176305770874E+00    0.491140554231405258E+04   -0.193951656581636432E-03    0.356201469898223877E+00
    0.507225388147762362E-89    0.389076540560308274E+03    0.108913815554392679E+01    0.744076834582253710E+00    0.429567976056534189E+04    0.461979145924299936E-03    0.320840684995971903E+00
    0.509766835639411615E-89    0.389065568040228300E+03    0.872231245040893555E+00    0.858055986464023590E+00    0.498356334686279297E+04    0.842220514898357048E-04    0.770331025123596191E-01
    0.632358590569958541E-89    0.388633585103272992E+03    0.120740222180008816E+01    0.393547583448152438E+00    0.446882673895476273E+04    0.107956468079120963E-03    0.138835329744930680E+00
    0.719098223800988838E-89    0.388375525867391900E+03    0.157891914844512948E+01    0.736115403473377228E+00    0.401234898072481155E+04    0.191625432992742310E-03    0.822222828865051270E+00
    0.961567206024141638E-89    0.387793416305747087E+03    0.862389254570007369E+00    0.464970752596855164E+00    0.457122656250000000E+04   -0.965807987817594464E-04    0.194060802459716797E+00
    0.164339233510506675E-88    0.386720532899663169E+03    0.118606986999511710E+01    0.455360114574432373E+00    0.498786796098947525E+04   -0.107020821238506115E-03    0.191157937049865723E+00
    0.186834173143630038E-88    0.386462979016444706E+03    0.153404936790466317E+01    0.609342850744724274E+00    0.463317711675167084E+04    0.197510002218250917E-03    0.677846789360046387E+00
    0.191916690673755943E-88    0.386408322601305599E+03    0.850359082221984863E+00    0.438919119536876678E+00    0.432141794997453690E+04   -0.748039043687153679E-04    0.187852144241333008E+00
    0.227685351760297662E-88    0.386065539509676341E+03    0.814881467819213889E+00    0.437733970582485199E+00    0.456437423443794250E+04    0.230411811614231578E-03    0.187206685543060303E+00
    0.280173560993180464E-88    0.385649673682903426E+03    0.125016539103759294E+01    0.877230747511144604E+00    0.438658649550223345E+04    0.800262429304937129E-03    0.108975376954594860E+00
    0.306691596505638085E-88    0.385467830322005227E+03    0.134106771945953374E+01    0.828733772039413452E+00    0.460380671757459641E+04   -0.206215627314490409E-03    0.199229717254638672E-01
    0.407885098208854172E-88    0.384896568076145115E+03    0.111389405727386470E+01    0.926727242767810822E+00    0.445819832324981689E+04    0.246683957930995047E-05    0.608404994010925293E+00
    0.422213655765166044E-88    0.384826539580662995E+03    0.115870153903961182E+01    0.711359798908233643E+00    0.444010022431612015E+04   -0.120162664177073282E-02    0.294517993927001953E+00
    0.742760476047488946E-88    0.383695838739255123E+03    0.982591656581577433E+00    0.786987226840591858E+00    0.496431885396553480E+04   -0.355563041560727174E-03    0.342949430391633281E+00
    0.884322404824707505E-88    0.383345965999079681E+03    0.124896556129280745E+01    0.739365200929812394E+00    0.462240093847930984E+04    0.362318390670653525E-03    0.599349365010870772E+00
    0.101066761097033780E-87    0.383077900066691200E+03    0.116409660777270729E+01    0.667083743465402335E+00    0.484405759160266371E+04    0.583039737405213320E-03    0.344383448325215336E+00
    0.130350366789970499E-87    0.382568034194543372E+03    0.154034335219051366E+01    0.525832148787953035E+00    0.426682095196504906E+04    0.630808561521552301E-03    0.547921085296509291E+00
    0.145656844864085426E-87    0.382345002585381565E+03    0.101541693210601802E+01    0.702775865793228149E+00    0.438149892872571945E+04    0.189606861060678800E-03    0.280459761619567871E+00
    0.157455167173648954E-87    0.382188251448308051E+03    0.134171323776245122E+01    0.932474255561828613E+00    0.454601620727777481E+04    0.419385486657774772E-03    0.925881385803222656E+00
    0.180020200698139796E-87    0.381919418274177076E+03    0.106755438464209740E+01    0.707793814991158121E+00    0.411554689009047343E+04   -0.883419592782907673E-04    0.282400373888351652E+00
    0.187946411020189047E-87    0.381832266104202802E+03    0.961737918853759810E+00    0.668036043643951416E+00    0.401797648644447327E+04   -0.179865700485020601E-03    0.253791928291320801E+00
    0.229300212475220293E-87    0.381433539057587268E+03    0.116036257743835458E+01    0.526549838483333588E+00    0.424384636509418488E+04   -0.278450390362887325E-03    0.213507115840911865E+00
    0.241545941977799016E-87    0.381328507346199160E+03    0.106932757640340093E+01    0.403636545349969511E+00    0.428436956949575779E+04   -0.122622247713154252E-04    0.157971591692620456E+00
    0.353902943466326794E-87    0.380563604756479378E+03    0.114427468776702890E+01    0.419386588037014008E+00    0.430245332425832748E+04   -0.604993208330066698E-03    0.229884624481201172E+00
    0.370316326771825199E-87    0.380471958447847840E+03    0.131692219186743964E+01    0.590851768632640106E+00    0.467906164123322651E+04   -0.140609441044148124E-03    0.565646317060072956E+00
    0.391347151008599545E-87    0.380360506999929669E+03    0.126541969776153573E+01    0.397223196923732758E+00    0.494030884569883347E+04    0.542025761652407934E-03    0.309685766696929932E+00
    0.557970052728882051E-87    0.379650109894072500E+03    0.122456836700439453E+01    0.374599598348140717E+00    0.407065994364023209E+04   -0.366957164008119643E-03    0.155614852905273438E+00
