    0.487726577372755060E+03    0.653301050901596767E+02    0.436257796130979685E+02   -0.105824843159370818E+01   -0.153834337424478540E+01   -0.279179599060874173E+01   -0.306149779601472574E+03
    0.457186133599476364E+03    0.595853286422949822E+02    0.415551408549733594E+02   -0.107813699658943141E+01   -0.176295878748117318E+01   -0.273856202410471372E+01   -0.306139081076757407E+03
    0.452911232253826824E+03    0.432306213582953163E+02    0.804100654709616833E+02   -0.115648067182454062E+01   -0.169423277948007178E+01   -0.278538982938065027E+01   -0.306138651716402364E+03
    0.461592139616416830E+03    0.574979450235499527E+02    0.668681280149491926E+02   -0.109708923217588161E+01   -0.151601500307607329E+01   -0.276611801897266174E+01   -0.306132773502741031E+03
    0.486325757264067192E+03    0.507693923763635127E+02    0.637196313151694085E+02   -0.114178744915009278E+01   -0.138157915184867131E+01   -0.272904049956482675E+01   -0.306121788184027082E+03
    0.481454168668828345E+03    0.654703016612088504E+02    0.390412335971881035E+02   -0.107939689613378209E+01   -0.170111710971560637E+01   -0.277324242380284192E+01   -0.306108739147092251E+03
    0.489519211367486889E+03    0.550668280060006694E+02    0.720458729918709935E+02   -0.102260179980009935E+01   -0.145913549563083644E+01   -0.276658824997364317E+01   -0.306104473050760134E+03
    0.472573957445293331E+03    0.559726202945364832E+02    0.730323450998708239E+02   -0.111901612513265536E+01   -0.145713710988195588E+01   -0.275111231353138397E+01   -0.306088925225804246E+03
    0.487208844229164413E+03    0.551682007103975565E+02    0.566594262693574748E+02   -0.114155152816169503E+01   -0.143141606754672379E+01   -0.272011263479239584E+01   -0.306083744941122518E+03
    0.484086191288143880E+03    0.443041709725695725E+02    0.591520566743685734E+02   -0.120450681877084165E+01   -0.150425104697188305E+01   -0.271959136806343116E+01   -0.306081363293895947E+03
    0.498063532814974508E+03    0.482996663074967714E+02    0.689983848716119184E+02   -0.116587215889577589E+01   -0.151717631563374389E+01   -0.282297232897939887E+01   -0.306075998803667517E+03
    0.477336869300462695E+03    0.510390372142607021E+02    0.516478805168257509E+02   -0.105144563884829534E+01   -0.165643560056455907E+01   -0.279177996215038249E+01   -0.306062778745658022E+03
    0.490789968833579564E+03    0.527731348370407787E+02    0.410961032549279892E+02   -0.109511538329790881E+01   -0.159828628650268789E+01   -0.272041188015284519E+01   -0.306055641354229181E+03
    0.463653057304137349E+03    0.443670874054333595E+02    0.791885601801322281E+02   -0.102672697528684420E+01   -0.167209178418298565E+01   -0.277961876974789845E+01   -0.306052754893352756E+03
    0.478888789965453725E+03    0.608980116184967315E+02    0.611651266789732375E+02   -0.113630918371462375E+01   -0.148147585826984174E+01   -0.278567779801690341E+01   -0.306045595846964147E+03
    0.461774884210270272E+03    0.440468834910372280E+02    0.725082315050588022E+02   -0.103259781470237777E+01   -0.172217066140541730E+01   -0.274717233645236947E+01   -0.306043071984610208E+03
    0.481908945184779100E+03    0.584380532417018799E+02    0.531189901218205165E+02   -0.111814064485773157E+01   -0.166066582998082790E+01   -0.285607049185080220E+01   -0.306040027916666304E+03
    0.444536710288526820E+03    0.485767723338383348E+02    0.785115515961492463E+02   -0.115354640355339688E+01   -0.167546504652140404E+01   -0.278140988062922334E+01   -0.306028547293687780E+03
    0.495259966432502210E+03    0.417795740671463491E+02    0.667200658219798015E+02   -0.115156557007963389E+01   -0.148967256681167459E+01   -0.270988233823049862E+01   -0.306025552096989031E+03
    0.498045626501694755E+03    0.536604748894902457E+02    0.635406231736343727E+02   -0.118433634958647405E+01   -0.139551712800544503E+01   -0.283859813261571992E+01   -0.306017840885751752E+03
    0.499319042352442636E+03    0.566792868173555959E+02    0.646277540008446181E+02   -0.114322275906828130E+01   -0.146699143851859870E+01   -0.287889104594966128E+01   -0.306001267130856149E+03
    0.447153066406249138E+03    0.476756154382244262E+02    0.829783740614043381E+02   -0.115761831175159680E+01   -0.155773808091896315E+01   -0.271932289468106392E+01   -0.305990669352388466E+03
    0.443842506679427231E+03    0.427576380024948577E+02    0.769914025296771314E+02   -0.120079628401923788E+01   -0.158684480666448291E+01   -0.271589518948856012E+01   -0.305978536475726230E+03
    0.493637254933126542E+03    0.539650913333613076E+02    0.463667945917272633E+02   -0.107770643332894833E+01   -0.153454974316181980E+01   -0.277733921680710161E+01   -0.305976118935939382E+03
    0.460758701280787136E+03    0.559174703843189391E+02    0.615878885287752240E+02   -0.105169020265737467E+01   -0.157337988355024661E+01   -0.275434157037428085E+01   -0.305975424360249917E+03
    0.489106711217407451E+03    0.554350013929265657E+02    0.473241636863141011E+02   -0.108547080177425537E+01   -0.156608601119448321E+01   -0.271922590806696363E+01   -0.305965096901422498E+03
    0.485182456717240257E+03    0.695522800002505761E+02    0.268805465572710105E+02   -0.111598645456048673E+01   -0.168150093636484899E+01   -0.272483787580155834E+01   -0.305931099555943320E+03
    0.481518509577098257E+03    0.641695511780499004E+02    0.283294705236481228E+02   -0.113471859977083334E+01   -0.167242914186127378E+01   -0.273050296522244018E+01   -0.305913733282496082E+03
    0.486909203853173494E+03    0.403612358462425647E+02    0.755584969370932384E+02   -0.117953181847415500E+01   -0.143666217405643071E+01   -0.267848485182108709E+01   -0.305907360212475055E+03
    0.459299242499557579E+03    0.426893882799527731E+02    0.792762230643869970E+02   -0.116109934850543350E+01   -0.167719413248868321E+01   -0.277778917092778688E+01   -0.305904916345373465E+03
    0.486406676147462235E+03    0.538114099056153208E+02    0.694853486260437307E+02   -0.108356085714263628E+01   -0.151550461397871561E+01   -0.276558900605315916E+01   -0.305895129944968176E+03
    0.473859449064310866E+03    0.390422476383081971E+02    0.694817592379956750E+02   -0.115949924652322744E+01   -0.163715198437265563E+01   -0.274433933100428051E+01   -0.305891986843799941E+03
    0.487080190235722910E+03    0.606304421099291275E+02    0.692762890746603830E+02   -0.110223234470179943E+01   -0.151548335346312890E+01   -0.286601856746003181E+01   -0.305884350155166203E+03
    0.495329709688160619E+03    0.564772614937814410E+02    0.375851770584862095E+02   -0.118454580066286641E+01   -0.153055711093904945E+01   -0.277958014256225594E+01   -0.305879036039505422E+03
    0.491664186352125455E+03    0.636143162306157635E+02    0.557288756604951701E+02   -0.110326450147426747E+01   -0.146827910145038154E+01   -0.284624691656748263E+01   -0.305867354374409558E+03
    0.454637949979870882E+03    0.381448731585880978E+02    0.823794442727910479E+02   -0.112859535720301074E+01   -0.156563078610470363E+01   -0.266166164190404819E+01   -0.305856063303302733E+03
    0.464126969267456445E+03    0.591766136123249353E+02    0.377181796529223519E+02   -0.114421296630185476E+01   -0.171040417001668366E+01   -0.274958986010381601E+01   -0.305848788815345813E+03
    0.499731874213617346E+03    0.414477049470607355E+02    0.803968900476115067E+02   -0.116530525779122973E+01   -0.151469069637750042E+01   -0.279953724228943468E+01   -0.305822366390025365E+03
    0.469695552224111168E+03    0.395171011203272613E+02    0.840311125266692613E+02   -0.121586218687661152E+01   -0.154231418097033024E+01   -0.273609931084674463E+01   -0.305822360569301509E+03
    0.457836859972909906E+03    0.529522232655019991E+02    0.782428008614094779E+02   -0.112414060268015437E+01   -0.154014359456096717E+01   -0.275076798862697736E+01   -0.305821838661434356E+03
    0.488558123985651093E+03    0.627136569948202123E+02    0.285762595956765111E+02   -0.113502851118937209E+01   -0.166402900913264862E+01   -0.270074831874407995E+01   -0.305806024975405421E+03
    0.466861202769444560E+03    0.498513964944359387E+02    0.720288699103120393E+02   -0.111226649335429273E+01   -0.168074020863773699E+01   -0.281116829004767599E+01   -0.305795960446119636E+03
    0.461773264459187146E+03    0.482440763368680265E+02    0.814017211595903660E+02   -0.118525745860096521E+01   -0.148702408301131683E+01   -0.273105441754480838E+01   -0.305793097600738975E+03
    0.488879196219865435E+03    0.486985937572703236E+02    0.720313074078915179E+02   -0.118935734703778584E+01   -0.139147165953475338E+01   -0.272433438084416091E+01   -0.305785603580197062E+03
    0.465532418104591386E+03    0.450341172912637262E+02    0.609517085634252567E+02   -0.116068651019446967E+01   -0.158739919451464351E+01   -0.270585251624171796E+01   -0.305777610466380281E+03
    0.454410687178920512E+03    0.517791191938855135E+02    0.766643863105936703E+02   -0.105281658514464715E+01   -0.165090043727099545E+01   -0.274577442874124067E+01   -0.305777070024657576E+03
    0.474920166174225358E+03    0.515822436388768040E+02    0.614137003580953262E+02   -0.116373389372850111E+01   -0.161381027830498258E+01   -0.280355842437116021E+01   -0.305776225981206949E+03
    0.474406867520895503E+03    0.651580643776312343E+02    0.377538552872368385E+02   -0.104266344541216260E+01   -0.175305055645937347E+01   -0.277062898197920582E+01   -0.305751337895020583E+03
    0.483296783225997103E+03    0.700499590907519121E+02    0.362965020458601657E+02   -0.104389968813538347E+01   -0.168312451656512607E+01   -0.277845149330819829E+01   -0.305750375771776305E+03
    0.460660365668654777E+03    0.498463743444117640E+02    0.506896872936174958E+02   -0.112546887440800236E+01   -0.164914761291458944E+01   -0.274285958591132362E+01   -0.305744138983144637E+03
    0.487263408677206883E+03    0.612261161450528775E+02    0.370659016993258277E+02   -0.106420331985419558E+01   -0.170181820903847703E+01   -0.280712433610982215E+01   -0.305739038189189785E+03
    0.482008686169076782E+03    0.382365258147351881E+02    0.814627189445529751E+02   -0.108949930639024695E+01   -0.150244323130792523E+01   -0.271732851055212832E+01   -0.305734339727294753E+03
    0.464966080080271297E+03    0.485489485453865441E+02    0.608588730606349202E+02   -0.107722774512143671E+01   -0.165636879461746256E+01   -0.280665659031276737E+01   -0.305733121892954557E+03
    0.497885514735272125E+03    0.586483854766213781E+02    0.666699969545610003E+02   -0.114873435492579912E+01   -0.136326525486207473E+01   -0.281908956266834787E+01   -0.305723264026186996E+03
    0.462179399901520810E+03    0.478915277349723567E+02    0.746109402662973196E+02   -0.111192748653785389E+01   -0.148064232554935682E+01   -0.271510720008170159E+01   -0.305715673696145529E+03
    0.482474468314715125E+03    0.452052073710316975E+02    0.623109345606607121E+02   -0.105070213031604287E+01   -0.158228624339866664E+01   -0.273360614328555007E+01   -0.305703260771078760E+03
    0.496296754581845562E+03    0.523552807256213413E+02    0.527114689056424481E+02   -0.113466068413105692E+01   -0.143884223763759733E+01   -0.279142619404996051E+01   -0.305700258190216573E+03
    0.477079515210605905E+03    0.445351579315141777E+02    0.719634665995378242E+02   -0.106801718323252426E+01   -0.156510644613214245E+01   -0.270949644337044715E+01   -0.305698207332437619E+03
    0.442767845055821056E+03    0.395806403572068604E+02    0.869616231371086599E+02   -0.112043351644488309E+01   -0.163096233319644313E+01   -0.266505062922515501E+01   -0.305696778626627179E+03
    0.485658160996178253E+03    0.705359006422361290E+02    0.320598476043713987E+02   -0.106293367644502013E+01   -0.164714269633244625E+01   -0.276118109576251003E+01   -0.305681247250332888E+03
    0.487937348229989595E+03    0.664750120049337170E+02    0.446361487948683830E+02   -0.113377507006263301E+01   -0.148154868424038999E+01   -0.279163783803027998E+01   -0.305678179941088104E+03
    0.474059956589479441E+03    0.689318066402743739E+02    0.347879050582241476E+02   -0.107224566347918793E+01   -0.168859068729026784E+01   -0.273970867542310792E+01   -0.305666114935419841E+03
    0.474586419675556556E+03    0.541578817216397397E+02    0.773995438435702710E+02   -0.110175968838765148E+01   -0.145416045436108687E+01   -0.279596762902960627E+01   -0.305661659903429495E+03
    0.495897969417568163E+03    0.600613732395602469E+02    0.401970569173533079E+02   -0.118099444072755366E+01   -0.153385156801389999E+01   -0.282368292509592189E+01   -0.305656383562434428E+03
    0.453286321376394881E+03    0.587317225368676148E+02    0.649651899003174833E+02   -0.109934715931175031E+01   -0.161361374660237411E+01   -0.279723695721330090E+01   -0.305655076677884665E+03
    0.456885219655299579E+03    0.430699773719431960E+02    0.892381254575100797E+02   -0.118649313614573648E+01   -0.158030787703372533E+01   -0.275466870499725003E+01   -0.305645865212219974E+03
    0.470720075839470383E+03    0.460261834107622860E+02    0.779430294084328921E+02   -0.121043371726698523E+01   -0.153170346300515359E+01   -0.279011886771224749E+01   -0.305641755131681066E+03
    0.480921864221978694E+03    0.669659569477067009E+02    0.417170612009794013E+02   -0.106710376543081464E+01   -0.164632363338161425E+01   -0.282341651096134516E+01   -0.305638388348243780E+03
    0.493952904054323369E+03    0.369608947556929763E+02    0.895881182400783729E+02   -0.118152319203384559E+01   -0.149744277211996235E+01   -0.273947826756266455E+01   -0.305630747368329708E+03
    0.492550678295695661E+03    0.430419478270949156E+02    0.728311803475844215E+02   -0.111194515353133205E+01   -0.150239885044785693E+01   -0.271533602466226531E+01   -0.305617273113448846E+03
    0.488330852577221606E+03    0.431265827514897566E+02    0.749325944554769876E+02   -0.103468108422161853E+01   -0.157024889294926506E+01   -0.274125737574874728E+01   -0.305615844840527984E+03
    0.490424606647853466E+03    0.475494477386841581E+02    0.682061129306027141E+02   -0.101647702745852220E+01   -0.158761601711084732E+01   -0.277960848462551136E+01   -0.305609006052786640E+03
    0.473167336150226049E+03    0.612455871804797383E+02    0.377007260155127923E+02   -0.105397724562023165E+01   -0.171866107625817222E+01   -0.276434247070809702E+01   -0.305570454250903538E+03
    0.480749406534664388E+03    0.526217835686427549E+02    0.585792340397361997E+02   -0.121658414472916254E+01   -0.150000030744732138E+01   -0.281506295756759517E+01   -0.305561106829147434E+03
    0.468943136048731617E+03    0.492030492237451540E+02    0.498783366720441066E+02   -0.114337765055904028E+01   -0.167617150637967316E+01   -0.273100214312702905E+01   -0.305556370425103694E+03
    0.446048808995737318E+03    0.472551204975619399E+02    0.871618790725068777E+02   -0.105025265187718064E+01   -0.168961893942259178E+01   -0.271378549075602704E+01   -0.305554421704619415E+03
    0.489881682085146167E+03    0.379423456733882460E+02    0.897791299390433295E+02   -0.114423299276556234E+01   -0.148990778998827467E+01   -0.267235172854573033E+01   -0.305544293858166441E+03
    0.445886089949976963E+03    0.475205687325033495E+02    0.611815508092207807E+02   -0.114603074781248271E+01   -0.167194572280813869E+01   -0.276137995154163329E+01   -0.305532188155974040E+03
    0.446472751386948403E+03    0.430458517572279575E+02    0.708464066721565047E+02   -0.109963206499406496E+01   -0.170183199337894808E+01   -0.275125784065559564E+01   -0.305527542817531071E+03
    0.499152034188222842E+03    0.415095814197477608E+02    0.769344298610576658E+02   -0.117996372018715157E+01   -0.148971191718123253E+01   -0.277284160563653570E+01   -0.305521553775261111E+03
    0.487869578173059892E+03    0.575128283101164612E+02    0.361962263103655744E+02   -0.118726229086344137E+01   -0.162347383012825519E+01   -0.277814310645577667E+01   -0.305518398150702637E+03
