    0.889032302228400440E+01    0.646217752715773628E+02    0.811317037091892388E+02   -0.184970753794810761E+01   -0.210923806335398467E+01   -0.112213345708126999E+01   -0.291292045452598529E+03
    0.906852671457942705E+01    0.632736841069961073E+02    0.732279580999281166E+02   -0.176910456932125570E+01   -0.211057695576248028E+01   -0.112443020601189181E+01   -0.291258666652187230E+03
    0.934405686461358265E+01    0.644963228607884957E+02    0.708148446800965274E+02   -0.185140556096816722E+01   -0.211147762587086429E+01   -0.110526090227734941E+01   -0.291233030485720690E+03
    0.930393261493947499E+01    0.640248775249798570E+02    0.793625535847025247E+02   -0.165503709270276955E+01   -0.207524871625635221E+01   -0.111463729821985114E+01   -0.291222121150341536E+03
    0.914216632445193511E+01    0.629912602983718557E+02    0.657549766926961325E+02   -0.176890358050694463E+01   -0.208917801938801873E+01   -0.112663448224389717E+01   -0.291220880183846077E+03
    0.929017406354774167E+01    0.648829491003455985E+02    0.701649068034537891E+02   -0.174888044934747722E+01   -0.210595815554262478E+01   -0.111988372180601203E+01   -0.291197201271668234E+03
    0.934735140351538085E+01    0.645075528673111478E+02    0.704365432693412856E+02   -0.188080099841038861E+01   -0.209118720081255649E+01   -0.108518624624879467E+01   -0.291167242680733466E+03
    0.858062905915849328E+01    0.619427891647715256E+02    0.881855762250711734E+02   -0.184631921895521200E+01   -0.207797862910065190E+01   -0.112873840806995362E+01   -0.291146959763921700E+03
    0.938065103243945586E+01    0.698800021740496646E+02    0.844272339772549145E+02   -0.180252732152548911E+01   -0.205270416124148669E+01   -0.108499517083742347E+01   -0.291135443441962764E+03
    0.882517820533781361E+01    0.609665746354553164E+02    0.756606249549142547E+02   -0.181700223912980641E+01   -0.205589686694891283E+01   -0.112801456179713577E+01   -0.291121884349607456E+03
    0.928826529713184534E+01    0.669562243179957335E+02    0.672442058343596045E+02   -0.173769960070169138E+01   -0.205549474068164972E+01   -0.110790921176646751E+01   -0.291116710213428348E+03
    0.849970533399148032E+01    0.549263536908516272E+02    0.852454802912849914E+02   -0.186913242117853873E+01   -0.206968281326481973E+01   -0.112594735913443644E+01   -0.291108485667273499E+03
    0.933976807796006980E+01    0.601202881910336231E+02    0.792239151978112233E+02   -0.179454466606360508E+01   -0.207133589608327151E+01   -0.109427579347790127E+01   -0.291103811368253616E+03
    0.928187127882598340E+01    0.677592971527037804E+02    0.766970821487547028E+02   -0.174147085511493049E+01   -0.205483149437354795E+01   -0.110627879571723975E+01   -0.291083374991542939E+03
    0.952624671860539074E+01    0.627470457914758057E+02    0.705922280460390255E+02   -0.179770732466481142E+01   -0.209957957686879304E+01   -0.108987261358105281E+01   -0.291051440767798965E+03
    0.916641056922133934E+01    0.606423213131455938E+02    0.860274395616372374E+02   -0.173319103534097341E+01   -0.206199956489428660E+01   -0.110938140724793577E+01   -0.291036325351463745E+03
    0.899632132788415539E+01    0.616143757865527562E+02    0.829958558139419154E+02   -0.177107967734968552E+01   -0.208319011996188941E+01   -0.110985072862098177E+01   -0.291021929943349676E+03
    0.913792642110987074E+01    0.680565238804480401E+02    0.897679699912113591E+02   -0.178734498266931996E+01   -0.208228246817186013E+01   -0.110328497899817979E+01   -0.291020539114147766E+03
    0.933019104856359327E+01    0.682859741587086830E+02    0.772566806333256295E+02   -0.177468330485371917E+01   -0.208518086860987006E+01   -0.109467160656435847E+01   -0.291014686153563503E+03
    0.899772886127058769E+01    0.578731150359490698E+02    0.802343329756917143E+02   -0.183081029291724828E+01   -0.210992687369107479E+01   -0.112292587464776483E+01   -0.291013371062824717E+03
    0.885880738280661717E+01    0.656272224835045108E+02    0.858833690887033470E+02   -0.184394728641737760E+01   -0.206159778411122296E+01   -0.112322730685125682E+01   -0.290984020593353421E+03
    0.885880738280661717E+01    0.656272224835045108E+02    0.858833690887033470E+02   -0.184394728641737760E+01   -0.206159778411122296E+01   -0.112322730685125682E+01   -0.290984020593353421E+03
    0.891237635748821155E+01    0.583195843931805840E+02    0.816344764381074981E+02   -0.179652385546011217E+01   -0.206416314240592236E+01   -0.110485823199933653E+01   -0.290981229923981061E+03
    0.880314303590794545E+01    0.606845793026898548E+02    0.703878942534938261E+02   -0.178215592114085242E+01   -0.204660040001730525E+01   -0.111541312047198482E+01   -0.290976131285843678E+03
    0.932390644618794973E+01    0.606454509010330511E+02    0.663540099165260528E+02   -0.182082393370256024E+01   -0.206058295281616299E+01   -0.109833413639021527E+01   -0.290964585843556847E+03
    0.944247570559284455E+01    0.674236732333686462E+02    0.673540525651182946E+02   -0.180785575629183271E+01   -0.211195946456355665E+01   -0.110408513709034684E+01   -0.290943189612075400E+03
    0.952546412511026475E+01    0.695763084037781141E+02    0.719767953155682108E+02   -0.178252724948370367E+01   -0.209921211913000105E+01   -0.109377840767985735E+01   -0.290923830379892195E+03
    0.891858614943471473E+01    0.586850319386237658E+02    0.785158091601906705E+02   -0.189816718968047748E+01   -0.208191022331018605E+01   -0.110926686155411769E+01   -0.290918000222115722E+03
    0.938440880828492752E+01    0.613875926893209183E+02    0.760756176641899344E+02   -0.173978301340838404E+01   -0.209953213584038911E+01   -0.110942800568109767E+01   -0.290917610275533434E+03
    0.948406111045161815E+01    0.729964320349711215E+02    0.890943485773097024E+02   -0.181284928257058886E+01   -0.208267736035126338E+01   -0.109075818419928439E+01   -0.290892316330906169E+03
    0.910053366766100069E+01    0.624550854874453378E+02    0.847788353495329119E+02   -0.182335173444820065E+01   -0.210437327465676915E+01   -0.110633031702764906E+01   -0.290888870398122663E+03
    0.927537510419274014E+01    0.632438720939264769E+02    0.782135794295568871E+02   -0.168601842611301822E+01   -0.205633243424792767E+01   -0.110608391174665321E+01   -0.290887892720997627E+03
    0.854628565790083172E+01    0.578046197545568887E+02    0.814301673779214781E+02   -0.187411542856925606E+01   -0.207877377247055950E+01   -0.113408233441235384E+01   -0.290887161686045488E+03
    0.899712186069321618E+01    0.621162141016127904E+02    0.884755490996946747E+02   -0.188268166985808083E+01   -0.210014821181436018E+01   -0.111243455138405478E+01   -0.290880820201026268E+03
    0.861639647374014395E+01    0.599884640956307678E+02    0.879311385308243274E+02   -0.184310379906347555E+01   -0.204293425829566599E+01   -0.111967485728230964E+01   -0.290871794017158663E+03
    0.928995593571139722E+01    0.687836872237543417E+02    0.806490471479239659E+02   -0.185399635773564486E+01   -0.209738121899292551E+01   -0.109145456174210187E+01   -0.290870992333361130E+03
    0.914887533617265092E+01    0.586946993628026235E+02    0.755448453475118100E+02   -0.185402629115702888E+01   -0.210660814964802956E+01   -0.111024005488534683E+01   -0.290861925817435008E+03
    0.871354973564661250E+01    0.620042656955310960E+02    0.696756989310989496E+02   -0.183140316681748416E+01   -0.204193168644627310E+01   -0.112457412931002221E+01   -0.290834394975322539E+03
    0.888093217790713219E+01    0.577439986847059217E+02    0.755838790648458883E+02   -0.187887923462381856E+01   -0.210025716822184716E+01   -0.111514446643390097E+01   -0.290819291265460834E+03
    0.939124940352341753E+01    0.646532768672230986E+02    0.743759190154737126E+02   -0.174461657443477480E+01   -0.204845023357516576E+01   -0.109552143296429394E+01   -0.290811683987804827E+03
    0.927937615656549930E+01    0.664323036161195262E+02    0.716295010391849161E+02   -0.175319002438745586E+01   -0.204030484875696505E+01   -0.109707914377896287E+01   -0.290811105626213589E+03
    0.888273254318982808E+01    0.641395920556805095E+02    0.835894273056086945E+02   -0.189349095252830302E+01   -0.209473931766269938E+01   -0.111853251235154261E+01   -0.290807046397610975E+03
    0.865235934871921941E+01    0.574036845788888570E+02    0.837314498386052293E+02   -0.182495388883349041E+01   -0.210259902045083980E+01   -0.113468038444095121E+01   -0.290802715677501453E+03
    0.888343484481793766E+01    0.628507185563561777E+02    0.720644022105405071E+02   -0.173056245476119130E+01   -0.207094784360040851E+01   -0.113376631959015484E+01   -0.290779190119035206E+03
    0.875332511081442277E+01    0.653226188818960907E+02    0.744952879421620509E+02   -0.181936653251315095E+01   -0.207520084844234098E+01   -0.113535697858597828E+01   -0.290775251768911914E+03
    0.908093664882627039E+01    0.663959617095732284E+02    0.806642573850515134E+02   -0.185598088127330074E+01   -0.205398217616912859E+01   -0.108862695466238546E+01   -0.290774884172867019E+03
    0.957367438051078068E+01    0.688566065487571564E+02    0.693262531455800683E+02   -0.175875075885821319E+01   -0.207974739012607035E+01   -0.109058271229831893E+01   -0.290766174848742253E+03
    0.868752224651671767E+01    0.654590950723723211E+02    0.770557511832355999E+02   -0.184006991381980822E+01   -0.208486854337633831E+01   -0.113298749674131094E+01   -0.290763989355832848E+03
    0.931147176941088972E+01    0.662728488224034606E+02    0.706817287049809124E+02   -0.177215479866400427E+01   -0.210293148274937858E+01   -0.111709413325456963E+01   -0.290759468526247474E+03
    0.934225992786872261E+01    0.681822373217646174E+02    0.785275550066696866E+02   -0.187274701468088822E+01   -0.205892453190763502E+01   -0.108067732614853984E+01   -0.290759346042361983E+03
    0.872018610297243946E+01    0.577568463976595083E+02    0.724171372645624984E+02   -0.185224869161497763E+01   -0.204905368798794996E+01   -0.111713510908513158E+01   -0.290723888103980244E+03
    0.910961231209170919E+01    0.672097678031511805E+02    0.878282721352747302E+02   -0.179299750726439355E+01   -0.209268926702653646E+01   -0.110845473901646518E+01   -0.290719794197748172E+03
    0.907620683670887729E+01    0.602084717861244556E+02    0.813731814928197963E+02   -0.186275390400049279E+01   -0.209541561872351645E+01   -0.111186438786389807E+01   -0.290700287918514391E+03
    0.895938352617558742E+01    0.658325265365687926E+02    0.876238546333234609E+02   -0.173597402797614864E+01   -0.206963720660270845E+01   -0.112356087787650738E+01   -0.290696067716575897E+03
    0.900167638706882300E+01    0.605245407911363174E+02    0.868044050150558064E+02   -0.183192305522327814E+01   -0.208139900409675604E+01   -0.111821319741794500E+01   -0.290689872516574098E+03
    0.908692309203529902E+01    0.649252541837187636E+02    0.756112400389924915E+02   -0.183100266760005970E+01   -0.211125710741359729E+01   -0.111348754507185466E+01   -0.290685619174991814E+03
    0.926611931187871640E+01    0.704160002078904199E+02    0.827025962195750850E+02   -0.180693044841538120E+01   -0.210056389829107903E+01   -0.110599232730903285E+01   -0.290677928095624679E+03
    0.873043324257726105E+01    0.584907050884715716E+02    0.882592539497512973E+02   -0.175138946390658301E+01   -0.208309156354634384E+01   -0.113750621476059255E+01   -0.290645350328689915E+03
