

    0.109904289537906257E-95    0.500277941393449112E+03    0.468731224536895752E+02    0.520217120647430420E+02    0.471962356567382812E+02    0.756893593723727331E+00   -0.124958884716033936E+01   -0.140539634227752686E+01   -0.270093920826911926E+01
    0.113305616236920185E-95    0.500216007141976490E+03    0.199094945105700589E+03    0.539212560920809523E+02    0.796267480340683562E+02    0.579478853509906022E+00   -0.841657835135543708E+00   -0.299323840333332170E+01   -0.111060900914159610E+01
    0.117175776927428467E-95    0.500147857703759541E+03    0.199258120576106307E+03    0.744714966577685402E+02    0.263605753877479145E+02    0.289273504678171478E+00   -0.469017861532084579E+00   -0.199783706862164623E+01   -0.114722210944352865E+01
    0.118600867646058027E-95    0.500122703885267299E+03    0.920405634673304718E+02    0.268070934284522373E+02    0.253477047735272301E+02    0.113800810090687698E+01   -0.127687020834545262E+01   -0.208849725369793848E+01   -0.903152733866708690E+00
    0.119954349292878296E-95    0.500099032431621936E+03    0.284551103243483908E+03    0.682075733528000683E+02    0.742736581086124374E+02    0.438100085664821504E+00   -0.402382253855244176E+00   -0.203072117903030147E+01   -0.772114929455026910E+00
    0.135077929934554540E-95    0.499860574623482876E+03    0.311837345361709595E+03    0.600336027145385742E+02    0.396837759017944336E+02    0.788702603176521966E+00   -0.147336471080780029E+01   -0.238781428337097168E+01   -0.631367743015289307E+00
    0.158319509347923733E-95    0.499542071397962673E+03    0.886249637226595013E+02    0.526444468983789662E+02    0.112354791292744487E+02    0.102842060058673845E+01   -0.101011307308240594E+00   -0.118078455781539282E+01   -0.205029857058974851E+01
    0.167566870744073865E-95    0.499427560239974355E+03    0.262879192829132080E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.168344476435795818E-95    0.499417324007179957E+03    0.245869806482440737E+03    0.353930116020492989E+02    0.492732180899288750E+02    0.982109475012959310E+00   -0.164962958834587003E+01   -0.146310400143511155E+01   -0.831006687824501711E+00
    0.232946171696953108E-95    0.498766757306577233E+03    0.531641244888305664E+02    0.703788149356842041E+02    0.231286239624023438E+02    0.140884642144770900E+01   -0.192242407798767090E+01   -0.195613372325897217E+01   -0.175572770833969116E+01
    0.267414579180453436E-95    0.498489795181963700E+03    0.202683597270237300E+03    0.289158879144018286E+02    0.468641985660735756E+02    0.130487133018464374E+01   -0.152156202509160066E+00   -0.291572293520738013E+01   -0.133363074250367664E+01
    0.309752795566319003E-95    0.498194869898403397E+03    0.105576258505221674E+03    0.310262460118185679E+02    0.723254499432433278E+02    0.133668903865150068E+01   -0.503764276805312106E+00   -0.257741440389915333E+01   -0.166398371117148969E+01
    0.530823947617123962E-95    0.497116581592261355E+03    0.637460458929094429E+02    0.717764964921216233E+02    0.839155834519463752E+02    0.443487663937621623E+00   -0.277121743147797917E+00   -0.256947788336028404E+01   -0.296485661037369574E+01
    0.640292047632914126E-95    0.496740617071417432E+03    0.106430411338806152E+03    0.285567712783813477E+02    0.579294651746749878E+02    0.107578011234355264E+01   -0.100655138492584229E+01   -0.242878365516662598E+01   -0.625284194946289062E+00
