

    0.150226086708951618E-03   -0.528981372743340383E+01    0.115210739009051588E+01    0.989979717929261316E+00    0.452704984278641859E+04   -0.468646459896029596E-04    0.353818719601008191E+00
    0.150185651478954875E-03   -0.529057150623936945E+01    0.111323305673993178E+01    0.952586040748283347E+00    0.494812644904516128E+04   -0.372916122537371192E-03    0.319969750705786593E+00
    0.150419214999144923E-03   -0.529497559717044819E+01    0.107679350010474839E+01    0.870196758047733110E+00    0.495563160549342774E+04    0.162769199946515887E-03    0.403707606167265365E+00
    0.150417356984479487E-03   -0.529624706881235596E+01    0.880135965545039700E+00    0.826763842818799333E+00    0.470429021935614674E+04    0.263007018128503904E-03    0.383622421304205430E+00
    0.150531665567616888E-03   -0.529906255341460319E+01    0.107648154085170789E+01    0.979846808818372494E+00    0.474667468678058958E+04   -0.401132536066725631E-03    0.402111694484737492E+00
    0.150535627226475410E-03   -0.530041136455658091E+01    0.103043501502787116E+01    0.953243617179810432E+00    0.425272367755219602E+04   -0.231375310568447478E-03    0.328297482163408705E+00
    0.150700935174934701E-03   -0.530390259928162333E+01    0.970783887626873732E+00    0.915936463969909798E+00    0.467227280944203267E+04    0.398943097637693793E-03    0.371791052595900950E+00
    0.150662237578227330E-03   -0.530468514150911119E+01    0.917630777782186047E+00    0.872997982187674326E+00    0.499362237820558494E+04    0.538134231361489003E-03    0.254600085641571439E+00
    0.150925164707331889E-03   -0.530946856153617475E+01    0.932691457990903139E+00    0.854087566842548496E+00    0.483651563543252632E+04    0.600731472749804790E-04    0.196282851844393397E+00
    0.151523432357150847E-03   -0.531867706984136035E+01    0.102322217514953229E+01    0.903768062465892585E+00    0.464411525716765391E+04   -0.259217473413639997E-04    0.350738947338112506E+00
    0.151997263905137233E-03   -0.532621772221475709E+01    0.987312123551518317E+00    0.932650073347748965E+00    0.428656338368979414E+04   -0.207920094954804546E-03    0.423901143462408814E+00
    0.151961304776573110E-03   -0.532704068757144267E+01    0.999153308394735040E+00    0.905504095662368558E+00    0.437386023854314135E+04   -0.178459649503091318E-03    0.281782750637264712E+00
    0.152170094263299235E-03   -0.533108290743901669E+01    0.939557391094652639E+00    0.836564985276292195E+00    0.491582444646205659E+04    0.540248614249042304E-04    0.301903014454337260E+00
    0.152126229516186018E-03   -0.533180247803578489E+01    0.990760126937235697E+00    0.993891784798299982E+00    0.498114190812732613E+04    0.372374110030245409E-03    0.407595463872485242E+00
    0.152053187784840414E-03   -0.533213814576592426E+01    0.102087523935351787E+01    0.832319706411536075E+00    0.498580327678380854E+04   -0.213831287300598750E-03    0.196408898115317199E+00
    0.152008311241584045E-03   -0.533284396063907096E+01    0.960832543888936685E+00    0.809589695344090976E+00    0.445093504438129821E+04   -0.258585800235013974E-03    0.317949209348854178E+00
    0.152100882515668058E-03   -0.533535774268491636E+01    0.114863342848377314E+01    0.983555429507659618E+00    0.448448805066283057E+04   -0.634686292763685773E-03    0.730721956635123515E+00
    0.152392712762712242E-03   -0.534048756723754892E+01    0.102730945706042887E+01    0.896275569823787643E+00    0.476005215482723997E+04   -0.390475922289570281E-03    0.321783884228298400E+00
    0.152411609840644321E-03   -0.534203173314959567E+01    0.985220879360478974E+00    0.904402651640300981E+00    0.419583099824008423E+04    0.156292708191635530E-03    0.225186597580963432E+00
    0.152353605872490453E-03   -0.534256661560916779E+01    0.104147641034127614E+01    0.917807419006231417E+00    0.480127503517899731E+04   -0.217812718010560649E-04    0.355662057296706247E+00
    0.152560472291158185E-03   -0.534657655901529516E+01    0.101202850092033203E+01    0.929907747267477047E+00    0.466124534338031117E+04    0.180610609181298362E-03    0.420883536176706485E+00
    0.152523885956189518E-03   -0.534739304718063213E+01    0.102364885454472532E+01    0.850625668281502212E+00    0.487759687902624501E+04   -0.418832841877032663E-03    0.301344873688919823E+00
    0.152822009188717788E-03   -0.535259460855980596E+01    0.981070778248574804E+00    0.891841000662660588E+00    0.455896942271274111E+04   -0.185933124367700027E-03    0.408990985368008042E+00
    0.152768442993478555E-03   -0.535318963471676046E+01    0.104313883763030546E+01    0.940011111235047769E+00    0.491011973645908165E+04    0.726078751211278034E-04    0.439869147177814779E+00
    0.152802798069327019E-03   -0.535493552708748766E+01    0.872605181542575492E+00    0.737381812033788164E+00    0.432002992336278021E+04    0.520707641617258158E-03    0.202907874716196757E+00
    0.152851741860979891E-03   -0.535687221460715346E+01    0.103631408848318518E+01    0.986651239680419900E+00    0.488818699695430496E+04   -0.402031878545575170E-03    0.235192758763016235E+00
    0.152846298889604683E-03   -0.535809717065472491E+01    0.983660940923736016E+00    0.933995795213256375E+00    0.476873137118605428E+04    0.131594325163507300E-03    0.404131926854462475E+00
    0.152911077509453296E-03   -0.536024079822548050E+01    0.116802312139973319E+01    0.894683480607752379E+00    0.493784842199736977E+04   -0.386008715951558748E-03    0.515464926682832725E+00
    0.153103367284936271E-03   -0.536405044802367925E+01    0.101802000458421604E+01    0.963676800776567477E+00    0.432999256329587570E+04   -0.462475907165137070E-03    0.358360547325157153E+00
    0.153083912795301243E-03   -0.536509247279659807E+01    0.108022900470167071E+01    0.929500600794099352E+00    0.408327098920816161E+04   -0.529197745352185701E-03    0.494282870282904740E+00
    0.153019953466378231E-03   -0.536555286309791502E+01    0.925619367530354786E+00    0.783203538360374818E+00    0.431669556446767547E+04    0.540028258317013857E-04    0.337142213473515084E+00
    0.153391481352017743E-03   -0.537169909424515168E+01    0.106894667303683555E+01    0.910445558362058871E+00    0.475050529706787074E+04   -0.429176131109207189E-04    0.379479650230974463E+00
    0.153682643077957025E-03   -0.537678799404084806E+01    0.911184282566374404E+00    0.859236256325620396E+00    0.451494282404453497E+04   -0.403658379662578113E-03    0.275603841766686286E+00
    0.153657069584199374E-03   -0.537775133349224532E+01    0.100648181601200770E+01    0.959826560047116306E+00    0.410240233160663320E+04   -0.464516645968853328E-03    0.291441599167502896E+00
    0.154183556903904405E-03   -0.538588855397146915E+01    0.106146821307262718E+01    0.998338167131550214E+00    0.427246513829548348E+04   -0.889038494295534931E-03    0.216923879838632816E+00
    0.154112733995270709E-03   -0.538626583616200616E+01    0.983442760964073459E+00    0.880285763653110065E+00    0.474925551925614036E+04   -0.747900206220947347E-03    0.469118526613273024E+00
    0.154142483171791980E-03   -0.538794804550752993E+01    0.933337146743818735E+00    0.883612864724960145E+00    0.424231380568048553E+04   -0.196345330142376603E-03    0.467015918739251745E+00
    0.154219567790659875E-03   -0.539024414535443785E+01    0.941482949513484324E+00    0.943973047941570775E+00    0.429013070452747434E+04   -0.222900355448702749E-03    0.285352305267879913E+00
    0.154404356770109326E-03   -0.539393532716471924E+01    0.975348655318903912E+00    0.888100631850881728E+00    0.483714076181124710E+04   -0.255099782610382808E-03    0.523522263242625963E+00
    0.154442588853632518E-03   -0.539572666241276089E+01    0.984734740449247692E+00    0.993327418180095401E+00    0.457751111987121931E+04   -0.562859585929159713E-05    0.375527689726675162E+00
    0.154806129200485469E-03   -0.540172507987404504E+01    0.103572370711982953E+01    0.969219282892252898E+00    0.478864131540546896E+04   -0.155856835406470407E-03    0.327719393140091964E+00
    0.154831825342748838E-03   -0.540335320696220833E+01    0.977312207328085880E+00    0.843669810216202132E+00    0.430778594638315644E+04   -0.515895451605784716E-03    0.312980394420480312E+00
    0.154761523293054943E-03   -0.540374106849685010E+01    0.980930945800202347E+00    0.957919438699758041E+00    0.480956320161066105E+04   -0.467811290613493499E-03    0.466278567599675897E+00
    0.154728070267279083E-03   -0.540460488095459546E+01    0.936544171871333875E+00    0.777253215328143066E+00    0.446800715519791083E+04    0.137785910353433122E-03    0.262089267838757412E+00
    0.154731389677814315E-03   -0.540594396315224923E+01    0.892531691505216385E+00    0.778847655636371372E+00    0.470647481885944580E+04   -0.304173446795104308E-03    0.209031157048680083E+00
    0.154912151611195139E-03   -0.540957523679166918E+01    0.101046335866036441E+01    0.977639862941244497E+00    0.473102606301563628E+04   -0.322833949455541495E-03    0.225535973908645049E+00
    0.155106167242574406E-03   -0.541337469297363327E+01    0.822149165423763373E+00    0.681521667971469736E+00    0.464217147544770069E+04   -0.109171588861419765E-03    0.179046552987481622E+00
    0.155123012320777711E-03   -0.541488806453168792E+01    0.973718738845799181E+00    0.954383265123410096E+00    0.467167537191296287E+04    0.176691759566650062E-03    0.520228113545134874E+00
    0.155193604577024351E-03   -0.541709417928902859E+01    0.121437347086900194E+01    0.967817032975935021E+00    0.477430101277877202E+04   -0.617231890798078625E-03    0.435752696930806538E+00
    0.155285125916351932E-03   -0.541956945523653566E+01    0.922223048903758946E+00    0.864992281943911201E+00    0.475461054360349772E+04   -0.213246166883879516E-03    0.323141441359074744E+00
    0.155222202792663845E-03   -0.542005504678968641E+01    0.996029082490654694E+00    0.810596722324000374E+00    0.393451635472405587E+04   -0.240923068144920517E-03    0.299514858385229066E+00
    0.155136848185261257E-03   -0.542025114740841740E+01    0.103163347432805641E+01    0.899081543126864946E+00    0.475580844146423533E+04    0.477095927267163090E-03    0.304714887867064688E+00
    0.155371801245161352E-03   -0.542457401045120058E+01    0.973180870839793211E+00    0.930838225728881197E+00    0.467385959140991599E+04   -0.533147168819175588E-05    0.422692662567180799E+00
    0.155543798331479738E-03   -0.542808296864496587E+01    0.934591245051705988E+00    0.900750908273861950E+00    0.492583472274117776E+04    0.298910679692201118E-03    0.528224293738441264E+00
    0.155605511911492374E-03   -0.543017250783850081E+01    0.102737700087906969E+01    0.951895296563797122E+00    0.478333066627148492E+04   -0.368918879715067591E-03    0.435821878177996280E+00
    0.155630676525028678E-03   -0.543179209912633709E+01    0.114039559765315368E+01    0.913751846413485169E+00    0.435220038747415310E+04   -0.280035250255732083E-03    0.339167236057187349E+00
    0.155577650914414821E-03   -0.543240673051871070E+01    0.947554734765256534E+00    0.992186540534196637E+00    0.414633411360851824E+04    0.944743441696891171E-04    0.414711026650522285E+00
    0.155596246036724420E-03   -0.543394193870355746E+01    0.922176150126825078E+00    0.911305676642084839E+00    0.464036801784420641E+04   -0.233792693356314231E-03    0.281343527364640356E+00
    0.155593289811417038E-03   -0.543520011595130370E+01    0.111110727488034722E+01    0.993622446241406609E+00    0.492545698347699272E+04   -0.569722430239072062E-03    0.369651951104868037E+00
    0.155619058608402598E-03   -0.543682749756007322E+01    0.906353010261605196E+00    0.891302431659153460E+00    0.444823582446703494E+04    0.425824887100569103E-03    0.480058292694326982E+00
    0.155524414068148974E-03   -0.543690694199140889E+01    0.109007169752133004E+01    0.944406559223997744E+00    0.471251173436295539E+04   -0.332602345525811072E-03    0.396726622763033943E+00
    0.155457757302720654E-03   -0.543734574736617304E+01    0.118466920017171251E+01    0.924409888763859988E+00    0.495509431763267276E+04   -0.217720661249664802E-03    0.365057303388155785E+00
    0.155415473747337233E-03   -0.543809786193316125E+01    0.103943539504241911E+01    0.904086022878341389E+00    0.412841909038987069E+04   -0.275563941809055810E-03    0.252877225544763440E+00
    0.155362270060184103E-03   -0.543870925703130226E+01    0.932602828189440292E+00    0.962518294968398136E+00    0.462505032269943149E+04    0.338401676653989785E-03    0.273359582219887820E+00
    0.155382657865349081E-03   -0.544026787112918520E+01    0.112534317117106886E+01    0.967020040055506125E+00    0.489826681240143716E+04   -0.444694312546503552E-04    0.424347525306331574E+00
    0.155303779890210816E-03   -0.544054851577019960E+01    0.106454957018032514E+01    0.889142729704053503E+00    0.461276996754400625E+04    0.922235065814221466E-05    0.427036351398247027E+00
    0.155245569075599207E-03   -0.544109491343380292E+01    0.102930416412470693E+01    0.906874011607473607E+00    0.498547296983682645E+04    0.445764638904268598E-03    0.211981236136364326E+00
    0.155289470058688666E-03   -0.544295657802075183E+01    0.107163774254163258E+01    0.977217830049202707E+00    0.498959973401549451E+04    0.257335049540606184E-03    0.332668822528749686E+00
    0.155216985267735331E-03   -0.544331899217069548E+01    0.960403443245163024E+00    0.910035027177335643E+00    0.469427562748171567E+04    0.703421400192705444E-03    0.444045479467211901E+00
    0.155370543433022891E-03   -0.544659281614869695E+01    0.920733491963630191E+00    0.895770919584215397E+00    0.457294191817442152E+04    0.103964465277952764E-02    0.236353791014093539E+00
    0.155713652078972637E-03   -0.545230077277666680E+01    0.102715617300852546E+01    0.951654394727618369E+00    0.465583640215701325E+04    0.172245813049970138E-03    0.318398567398044008E+00
    0.155633846643085004E-03   -0.545257165817799105E+01    0.120036488034340638E+01    0.980422024902344758E+00    0.483299548794197472E+04   -0.391420614792252280E-03    0.623626204496933401E+00
    0.155763185503321748E-03   -0.545552923587576366E+01    0.104022711478506169E+01    0.989689981431008947E+00    0.487808803783119038E+04    0.463473716763703294E-03    0.369619718937948094E+00
    0.155801089647763315E-03   -0.545731204233319644E+01    0.107557463714626178E+01    0.923755376001051287E+00    0.493784027963981316E+04   -0.472233167005037258E-03    0.441050367083458794E+00
    0.155777015454511432E-03   -0.545829915718806902E+01    0.924562840506785610E+00    0.782738483380160721E+00    0.466286263267048434E+04    0.125875362893807083E-03    0.237592181841807470E+00
    0.155752550522913276E-03   -0.545928120685777429E+01    0.105676443154855360E+01    0.938084335931089641E+00    0.409297971079386525E+04   -0.241728161056622493E-03    0.530145138305184394E+00
    0.155778863679030907E-03   -0.546091523871159712E+01    0.966843976089241441E+00    0.846954332490738704E+00    0.470825921624339753E+04   -0.378067863379094723E-03    0.213665421454251048E+00
    0.155807543580769122E-03   -0.546257959410531768E+01    0.904123477669313003E+00    0.883682761487214141E+00    0.450418696415829436E+04    0.393251278837781647E-03    0.381391619300552820E+00
    0.155881777675769180E-03   -0.546482843820333475E+01    0.111353653681169540E+01    0.872012508676854536E+00    0.475102415023996673E+04   -0.218739226976637024E-03    0.351831112582671024E+00
    0.155806685733532707E-03   -0.546516093500824240E+01    0.104152218152382292E+01    0.927857749756205941E+00    0.416215494818227489E+04   -0.573656678174192121E-03    0.407322691573159756E+00
    0.155849047062895280E-03   -0.546700080518092690E+01    0.103021517673900798E+01    0.969130197872388299E+00    0.483738923413731663E+04    0.314429794806643157E-03    0.449358151574878240E+00
    0.155798420644796300E-03   -0.546764719060695459E+01    0.955177829589796468E+00    0.860284772318634983E+00    0.494269332344363283E+04   -0.265439644480312709E-04    0.249904440724275867E+00
    0.155767516063959349E-03   -0.546854660232055068E+01    0.906185678774513836E+00    0.828468915295154429E+00    0.464459811135146083E+04    0.370973665394747575E-03    0.377429950999088826E+00
    0.155680229789361123E-03   -0.546872173947865914E+01    0.918796552654280285E+00    0.898846892195172220E+00    0.483337052517087704E+04    0.463075682265515752E-04    0.459502610149110480E+00
    0.155640168211372153E-03   -0.546950318458813634E+01    0.932625034701216049E+00    0.816041109924115382E+00    0.407796506467005702E+04   -0.318084425555311963E-03    0.285426766197287407E+00
    0.155709225940197103E-03   -0.547168656644805917E+01    0.977298818733251418E+00    0.950434384905651464E+00    0.488836878710037672E+04   -0.497093729098223519E-03    0.212896467545271167E+00
    0.155984714715419514E-03   -0.547651811908312514E+01    0.962489488474534305E+00    0.878912855466157827E+00    0.426906309182917630E+04   -0.296218064963770476E-03    0.442220272215153365E+00
    0.156078840975062977E-03   -0.547902079654890617E+01    0.995206796187081855E+00    0.800425654479888005E+00    0.436271336770510243E+04   -0.823059115970841988E-03    0.251793238293119059E+00
    0.156311399927953914E-03   -0.548329477386636643E+01    0.106811716847638549E+01    0.957956759090749510E+00    0.434870094709847308E+04    0.175413458554227083E-03    0.326803470274101449E+00
    0.157119109381329702E-03   -0.549489896059675420E+01    0.114632649952165799E+01    0.933784289602970774E+00    0.455641416984194530E+04    0.474333849856864421E-04    0.786958397919658825E+00
    0.157036909586029725E-03   -0.549514852573801971E+01    0.970920215732124614E+00    0.953077373514510384E+00    0.452328926777350989E+04    0.351389111200752727E-03    0.331599443579198239E+00
    0.156941242370855794E-03   -0.549522592653914899E+01    0.123073727214080253E+01    0.967826323266447242E+00    0.495544011138334554E+04   -0.377375066128292781E-03    0.698404224191551348E+00
    0.156944473357468870E-03   -0.549656327687015356E+01    0.872950924237886339E+00    0.831497207552243989E+00    0.458418363880830475E+04   -0.261143426296808864E-03    0.274532452633489688E+00
    0.157009540226524106E-03   -0.549868845188449917E+01    0.989767392474833363E+00    0.915774297876674859E+00    0.444732665768018251E+04    0.329788250749406720E-03    0.315192175193795165E+00
    0.157059056988065934E-03   -0.550061527716768239E+01    0.106001446027495771E+01    0.940954686513025940E+00    0.477716022351040465E+04   -0.162228733305909640E-03    0.447910428457361842E+00
    0.157122513347186148E-03   -0.550271934755702041E+01    0.111745649027253235E+01    0.957333044745346751E+00    0.463064461288673829E+04   -0.459776670020592187E-03    0.335813670010491006E+00
    0.157235453525889649E-03   -0.550545261397588170E+01    0.987880459049419901E+00    0.952005447048162479E+00    0.485631849719245474E+04   -0.487376243604598926E-03    0.360031545117212359E+00
    0.157269469730719248E-03   -0.550718142202014338E+01    0.102584919394138052E+01    0.983627086239125425E+00    0.440441434355600177E+04   -0.929764450944388707E-04    0.221346527963272199E+00
    0.157719164983008143E-03   -0.551418822412274778E+01    0.107100993328338423E+01    0.929279634514383002E+00    0.474819312459324010E+04   -0.477202301893748908E-03    0.465019015949584613E+00
    0.157733583733313899E-03   -0.551566723286026850E+01    0.887906801839620230E+00    0.882769681175175291E+00    0.478921872202730447E+04    0.107626789399944208E-02    0.270123385378886471E+00
    0.157741852674457388E-03   -0.551706825332391482E+01    0.111051365124320967E+01    0.970466332729324255E+00    0.494387233789195216E+04   -0.806684013167661355E-04    0.394319850971742158E+00
    0.157873089265306841E-03   -0.552002767910162984E+01    0.105358974940422079E+01    0.975273574831619028E+00    0.413645475093087407E+04    0.126501387679429819E-03    0.339339876396555329E+00
    0.157889252924442951E-03   -0.552152861265611250E+01    0.119770262208698242E+01    0.941563398998255696E+00    0.479446808824207801E+04   -0.761116659500432613E-03    0.430879621581050365E+00
    0.157911650573554202E-03   -0.552310848222376105E+01    0.980794189163243124E+00    0.877297072782063148E+00    0.420215918436963420E+04   -0.166595945579069721E-05    0.478995380914634450E+00
    0.157890297800069212E-03   -0.552413420072322303E+01    0.989650024453828547E+00    0.925800401134751483E+00    0.460414588858784828E+04    0.145413665423783076E-03    0.288074958385454161E+00
    0.157982827338888241E-03   -0.552660210747476910E+01    0.104369452642620542E+01    0.814017347439868977E+00    0.489574358188777296E+04   -0.223575452171143627E-03    0.279686658679984546E+00
    0.157988904144170875E-03   -0.552797521222250587E+01    0.100189721100726392E+01    0.963177574495659217E+00    0.496395641373215221E+04    0.166057473979353107E-03    0.326731795722437934E+00
    0.158114658562207938E-03   -0.553086269514376916E+01    0.874804094369608931E+00    0.813563206962838126E+00    0.468603210572965963E+04   -0.314157649610255840E-04    0.358229250457431592E+00
    0.158220950669012709E-03   -0.553350291373454084E+01    0.106627836960997802E+01    0.953746897497062207E+00    0.408073582030383977E+04   -0.160796665234825528E-03    0.474646790711964028E+00
    0.158346872047354675E-03   -0.553639017256884003E+01    0.814782523715600338E+00    0.780120527011817666E+00    0.432977733758128034E+04    0.420004496815128993E-03    0.227501876696451721E+00
    0.158249453816206926E-03   -0.553645552933176521E+01    0.114226796677407938E+01    0.973161154588276123E+00    0.480864233199808496E+04   -0.737509266094826203E-03    0.674051864332796180E+00
    0.158209548263977542E-03   -0.553724730469812521E+01    0.104197785565590428E+01    0.836625037711032804E+00    0.471932808304998434E+04   -0.592456372525036637E-03    0.314244350970465436E+00
    0.158204987513430652E-03   -0.553848582559202729E+01    0.100598945239002213E+01    0.985011060441027708E+00    0.461369231208932160E+04    0.853658345934894206E-03    0.251996188830622969E+00
    0.158116381049117256E-03   -0.553866154052548332E+01    0.902879108446777212E+00    0.846455536507708106E+00    0.446753358623972417E+04    0.385817643203710775E-03    0.392695279318440948E+00
    0.158025478269007818E-03   -0.553880756499955318E+01    0.991247567139359687E+00    0.941031532241410118E+00    0.432768785481899067E+04    0.510634100075661019E-04    0.361702481967282607E+00
    0.158042149604940824E-03   -0.554031472569533001E+01    0.909725439593265794E+00    0.859950293876143634E+00    0.490650716795332210E+04    0.185951054594435481E-03    0.385104563275037393E+00
    0.158016466233009881E-03   -0.554128585629445425E+01    0.939928494572575990E+00    0.864650470879914645E+00    0.413444218637044924E+04    0.298403791089166433E-03    0.232585055156658227E+00
    0.157989730230863388E-03   -0.554224360880286682E+01    0.100916936575679839E+01    0.979189646342095377E+00    0.483330325149369946E+04   -0.148182214688271377E-03    0.404056015150299097E+00
