timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.5512958721775334 0.49805063002185684 -2.084170479406292 -0.5900179050271879 0.2699704281788822 0.06042913053277353 0.3024378712420187 0.23616622615228097 0.3629054788155086 100.4847448049801 0.0 -11.884725270636903 -3.976396735075163
-1.2838436641247801 0.12593789688399848 -1.382414778623387 -0.7009779612611946 0.2430847130034512 0.06560618413001817 0.28106369566408174 0.261334386054414 0.40918768885674683 128.2572839394644 0.0 -11.878601489884415 -3.976396735075163
-2.4736499207680858 0.7480628631559618 -1.8805264859078714 -0.6631003114001612 0.2643939906364914 0.06475843053571399 0.34596789098541847 0.26163079625377716 0.3734541003190621 56.20314147557181 0.0 -11.864187402572083 -3.976396735075163
-1.9336569018542376 0.49869572584065885 -1.472031741733233 -0.6264038344226037 0.2908180297657253 0.05825647211409908 0.32473169263298796 0.23610859242080748 0.5666180746499284 106.03103630847127 0.0 -11.857669727380575 -3.976396735075163
-1.2629675295887317 0.25125775108334025 -1.8309458449807345 -0.6260982397585977 0.33759505205567286 0.06796438137448943 0.3330172860464863 0.24813581436778515 0.4012571782893748 120.05998740412494 0.0 -11.856649249204217 -3.976396735075163
-1.712510099291106 0.762744167549628 -2.039697671444851 -0.7619445494491806 0.25825112936936534 0.05557255156676582 0.3284838978342344 0.23791034799380745 0.5233198317339345 91.15560286578456 0.0 -11.854430838904053 -3.976396735075163
-1.6995065089239079 0.5951726483097493 -1.4385310074594946 -0.9197944480031262 0.2728266202833564 0.05839476888861695 0.3476657267325663 0.26070723275493346 0.3885641416663892 69.55089645009 0.0 -11.853084645114905 -3.976396735075163
-1.364317553143712 0.7072319001806554 -2.7602755737407074 -0.5666542886775625 0.1559756764960598 0.08059400199099838 0.3123733299919894 0.22994339971192435 0.5280889589243525 72.41563880833786 0.0 -11.840878478353591 -3.976396735075163
-1.879553609978596 0.7887025697048594 -1.7402639925379972 -0.7061406511611126 0.2536483722445121 0.06716127575269423 0.33892326599088723 0.22975150788859902 0.43049745110574356 66.17475581503686 0.0 -11.83798480030848 -3.976396735075163
-1.9939425510345128 0.9628489539359353 -1.5999001097710193 -0.597647094184433 0.3261964039661246 0.06790338590607768 0.32847848381851086 0.253241915107221 0.39709491696276533 71.51965237189631 0.0 -11.83210026665093 -3.976396735075163
-1.763618754858891 0.6405401327608711 -2.0025262885756443 -0.7669290664167407 0.32396898264158785 0.05270506319215712 0.26390636494814257 0.2501523021496043 0.5047652755055949 79.75489551567364 0.0 -11.830614366604143 -3.976396735075163
-1.7481351772974714 0.2887299712872482 -1.4833634751211249 -0.6589299628109622 0.2765973140775778 0.05623900406140471 0.24344862246962834 0.2368875226606113 0.39819428124916184 106.41076514308988 0.0 -11.82974834350222 -3.976396735075163
-2.0940839538208786 0.28736265226053814 -1.9373263666558178 -0.7423214684827912 0.2633874996957132 0.05401233958873765 0.3407459002041199 0.29360640625694323 0.4251899032755265 94.92515394602601 0.0 -11.819633238754077 -3.976396735075163
-1.7525933775379352 0.8975653337392638 -2.489528337370399 -0.8100625554071228 0.14654112644606704 0.10626359778940024 0.34490987173095106 0.23603968423609034 0.41459268403236116 67.90322822756636 0.0 -11.81745761693226 -3.976396735075163
-1.7151708154104774 0.45013955115061527 -2.073453571341528 -0.6642743745304345 0.29064150199814015 0.05449806169236432 0.34023651322010307 0.28309517554745633 0.47336794177467645 127.26856632082428 0.0 -11.809792877743705 -3.976396735075163
-1.6000596886430074 0.7417223406060345 -2.7442792048587457 -0.7301912808423392 0.16618206017685058 0.07418441609568897 0.3013597482122313 0.2395138281768957 0.4897761343075896 82.42693253214645 0.0 -11.805962780378568 -3.976396735075163
-1.1962004345688753 0.9036867971159879 -2.5174153043301146 -0.6745860929235827 0.21508879866352892 0.09925731399498758 0.31949010187544674 0.23973694573518584 0.41323929682011107 86.57979289335663 0.0 -11.79932731361889 -3.976396735075163
-1.523419951504148 0.9169880605791566 -2.649791004029826 -0.6852490332302583 0.19229502796990894 0.13483155621805792 0.3434321815097149 0.26119336900444945 0.4443459867786149 93.1556195382575 0.0 -11.799007926517202 -3.976396735075163
-1.893006734223066 0.35905090327647815 -1.9547493703255872 -0.6126585819327017 0.2989085254353392 0.05121933743957387 0.32456941105831116 0.23812675103604747 0.47804334996875586 121.70713669803837 0.0 -11.795865063394888 -3.976396735075163
-1.7527293134518933 0.7304090057025 -1.960853285015176 -0.6169045252331289 0.33876078874220894 0.05151593230083614 0.3088681369997539 0.2496449233165155 0.4119133703477791 103.19302956423755 0.0 -11.795806115972054 -3.976396735075163
-1.4405876762518988 0.34276603086493973 -1.8034698664860116 -0.7832357068121891 0.2957230411686216 0.05413120176544429 0.29826426846375476 0.23948186313192385 0.4881520512532871 104.14059623829607 0.0 -11.794012069067154 -3.976396735075163
-1.49731406640365 0.34451371601111047 -2.0463908620753593 -0.6773416402514303 0.2846760508797851 0.05842426449042758 0.2792849817414269 0.2407761135896968 0.4968023535228032 107.69988638411483 0.0 -11.793840498394427 -3.976396735075163
-1.3612225758763765 0.8145099564000565 -2.3647034299318412 -0.6046202217699079 0.2814223650002425 0.073500052072449 0.33676983813374406 0.25546815784847204 0.5263971691668237 91.68690670048248 0.0 -11.792494402517686 -3.976396735075163
-2.1344965715087705 0.4194581228256882 -1.8358423629844274 -0.6242192223076151 0.27561918835579546 0.056884958584254255 0.30930499195068073 0.2687794113536513 0.3816622083803419 106.84466824403015 0.0 -11.791476674061085 -3.976396735075163
-1.6820069078159774 0.5427859361460129 -1.535694866135331 -0.7534099785181221 0.26830827703132876 0.05460534232567788 0.3059041213051012 0.25469898555805504 0.5218110143467755 112.11301241215311 0.0 -11.78301257257057 -3.976396735075163
-1.3850549764277194 0.63061833005205 -2.4559705714118483 -1.0091425622025127 0.27427864188885315 0.05675055467194293 0.33633458529453486 0.2579762335103403 0.4235972691782821 52.273504509322215 0.0 -11.77798117801709 -3.976396735075163
-1.9574218607052716 0.9436140568259718 -1.9608792279595448 -0.637244358715904 0.3168715926151068 0.05512443104204212 0.3487609081432925 0.2698290431303163 0.4240747505477851 90.08438958947983 0.0 -11.767711719392763 -3.976396735075163
-1.4044620831320165 0.657733351185937 -2.3286931938197926 -0.5939293398561718 0.2505924517135366 0.07099732196878193 0.3426034649281327 0.23886247848224024 0.3399413439039783 85.97656665790421 0.0 -11.762895261316409 -3.976396735075163
-1.6173377898940124 0.36128531512727424 -1.8549044362096656 -0.7227841549985246 0.33009340775720486 0.06353271210863162 0.3357125235897964 0.23415551918080962 0.46138626074520905 77.31362530448173 0.0 -11.76165802288711 -3.976396735075163
-1.5635208675722287 0.4225685383337299 -1.7207725004328225 -0.6766346649630255 0.2580439567661491 0.05535378746267756 0.33001906221494065 0.2897907970456483 0.37693558797832105 129.9170498113696 0.0 -11.759430000634561 -3.976396735075163
-1.6093829451644908 0.8635573783693233 -1.8498739030799176 -0.6031308994749969 0.3342176476277614 0.05605974925806652 0.3436528447107053 0.2745516537704997 0.3829812725011215 109.55232300094782 0.0 -11.759018943788895 -3.976396735075163
-1.7404444826078942 0.6531495245761815 -1.8135953417217032 -0.580059174945077 0.2797187507287583 0.05850155423410555 0.3185087828501092 0.27003376124431394 0.30983498575478224 118.45322536635695 0.0 -11.747879753679214 -3.976396735075163
-1.7746512719827399 0.28160037680548866 -2.215435702001052 -0.6509962250920589 0.2790621882356801 0.05777589919663298 0.3133408781758077 0.23469181895867117 0.47785797570948096 89.66510899472162 0.0 -11.739262243714947 -3.976396735075163
-1.7691341642510743 0.9497664604691325 -3.253585713791347 -0.7146253158261855 0.23004977668454782 0.12259808065927835 0.3251422773009854 0.23208926078981645 0.4006498918101902 64.23465080125538 0.0 -11.738315518835304 -3.976396735075163
-1.5079815876044096 0.6000599049467594 -1.6782900722295846 -0.6825771558846654 0.27064425818486293 0.05466340475209455 0.3412887307781677 0.26765648347566545 0.35320071431439126 97.80196870616163 0.0 -11.736556407088067 -3.976396735075163
-1.5698622298294715 0.6920508128784775 -2.290515277247281 -0.6636413277544664 0.2681979233275752 0.05237393437498247 0.3033050811260142 0.21003360590499773 0.43772519933805226 64.60485919299606 0.0 -11.733276992949092 -3.976396735075163
-1.8457221028061062 0.7121017404209626 -2.3723214537699486 -0.599982721155484 0.25850435833628516 0.053646185986857886 0.3360242801367552 0.29049788924826936 0.39780070875684825 128.04565461978729 0.0 -11.73296245543105 -3.976396735075163
-1.188899542309409 0.8485499870487541 -2.028376978799839 -0.735481026368642 0.2986093361140802 0.06494085707335874 0.3453625289935016 0.2350249907270463 0.33360268428924866 76.25043483527807 0.0 -11.730477299285772 -3.976396735075163
-1.8442721588441877 0.23218960151545193 -1.4528121532026699 -0.6212038038946806 0.13876176811165988 0.06319785167824779 0.2598202298942279 0.26030613125168195 0.44711242557436115 100.70425265423906 0.0 -11.729751908082092 -3.976396735075163
-1.327567607399125 0.14403421778048908 -2.0599092453225003 -0.6418764550681373 0.2990603315510436 0.05632075465049656 0.25084676139196344 0.26434793820067304 0.41568073006538436 120.52289638907277 0.0 -11.727678623070409 -3.976396735075163
-1.2467065651144322 0.7379265966937987 -1.4800927787343774 -0.9597017223877944 0.21466573150367022 0.05264755080117155 0.28234517021004113 0.24543589664995652 0.4313842542373863 81.78410601882526 0.0 -11.718372732120475 -3.976396735075163
-1.3281438286970317 0.5016312647561059 -1.4036129972415892 -0.7115633927457625 0.3095085600823966 0.06543144445540225 0.33162333910616604 0.23792480948662303 0.44445353950094535 96.50543053832122 0.0 -11.708362078014028 -3.976396735075163
-2.0507124809724333 0.8454077141359732 -3.164731368354173 -0.7176741248599572 0.20193636543782617 0.11767469991553704 0.32145127481117575 0.22126872075009377 0.4338560656417032 46.98612154297957 0.0 -11.700180068433474 -3.976396735075163
-1.7249912236363194 0.23623282322053937 -2.7313883564370727 -0.7407986509834208 0.27842896302735437 0.05452969718299676 0.3072571124815053 0.22401336414120873 0.4202171123126692 64.36929245941397 0.0 -11.688451072078413 -3.976396735075163
-1.8155043752682998 0.06776322790745748 -1.852102032523132 -0.6566788649629918 0.30800545916481326 0.06505415798358741 0.343280788479404 0.26269138259176483 0.5150478801924129 93.76448023437113 0.0 -11.688091507915185 -3.976396735075163
-1.971915817719557 1.104569812390172 -2.3257473736086856 -0.6168036324578607 0.1765875272171936 0.13931896729280768 0.34198955883004206 0.2665366678470152 0.4115749286799472 78.9584119011288 0.0 -11.688042627218323 -3.976396735075163
-1.834293679559316 0.26598262976380316 -1.5329387546547997 -0.6563397838349232 0.20231351252159163 0.06173800214351885 0.2771304363317738 0.2610498858803254 0.46445412892945215 108.66059910325349 0.0 -11.67044343287721 -3.976396735075163
-2.067160155552078 0.5789440849732095 -1.5926509237200888 -0.6499146483781248 0.2985429250445247 0.06309768883418852 0.3362473171468214 0.2272833779156887 0.36447732430714985 75.7585761807035 0.0 -11.668892556609366 -3.976396735075163
-1.8089334466292613 0.009433307825039693 -2.0900766798339934 -0.8666136973083498 0.3097433007908813 0.053113370946621996 0.30467508543843813 0.24982046935852842 0.4515995664943356 84.06647218994105 0.0 -11.665174079185672 -3.976396735075163
-1.249798793150985 0.2895049044188199 -2.507644739635097 -0.6227136668196311 0.2861117238231057 0.05998665203227551 0.30519505879862824 0.23208782977808656 0.36715906077831606 97.10112386887694 0.0 -11.66119683512911 -3.976396735075163
-1.9854204010107663 0.9567986243002353 -2.1477819349683718 -0.5704416139964548 0.20436877768377754 0.0926634638243615 0.3327059961502614 0.24987342218771041 0.3508647278844692 72.58175217562439 0.0 -11.652933096115541 -3.976396735075163
-1.613082724779269 0.8618908379756572 -3.086459010874508 -0.7364846497332462 0.22233147230130956 0.12386599772052483 0.33447628119399936 0.24044425412681453 0.44633510756170897 72.14067883744477 0.0 -11.644540291389067 -3.976396735075163
-1.5058815508058654 0.9941051093328244 -2.060353911612349 -0.58752343017842 0.22605004528251485 0.1274777076853928 0.33392833357137464 0.24112449430219912 0.4794571075516567 87.87649688090451 0.0 -11.639453862889116 -3.976396735075163
-1.5284190301846445 0.24406457043604066 -2.2330571048719268 -0.9253944252924091 0.32482705036200266 0.05309693343720971 0.2918405591054155 0.2518578427105767 0.3451881107151215 72.53373373129045 0.0 -11.632548854078543 -3.976396735075163
-1.830675512598372 0.2443207577740749 -1.4054227956369894 -0.5893688750602042 0.2929935425991692 0.05185150665209842 0.3288040509310813 0.26600261856345586 0.513523392408581 146.72762503315195 0.0 -11.631551340260113 -3.976396735075163
-1.8122406797630282 0.2231110887264507 -1.7457012356760702 -0.7460991114250288 0.30888511131878027 0.05945751328144597 0.3362007133066821 0.24112660947328463 0.4972585481024654 92.65910691818478 0.0 -11.630814174066362 -3.976396735075163
-1.5930199993285754 0.6243141683483362 -3.18179434363888 -0.7574105285294359 0.2068034819983937 0.08285883393162252 0.3148659338248748 0.24554669714796534 0.3059136955083407 74.3475556575 0.0 -11.630501148339716 -3.976396735075163
-1.643126452710984 0.4361804861395489 -1.67978098617463 -0.6147408353367165 0.2922151403706731 0.06598401255860882 0.33068140662991885 0.265944666855242 0.35777414544100095 95.06222294270287 0.0 -11.628495970420191 -3.976396735075163
-1.7738858209924766 0.2529597904808573 -1.7920651451885128 -0.6001036669569757 0.29722048902865994 0.05911886518390408 0.30026414808125024 0.24757663881171316 0.500389252811353 123.55939303072489 0.0 -11.627274363674097 -3.976396735075163
-1.3309626558131242 0.1645376407650252 -2.681778755641543 -0.6559625123055688 0.30737782539504277 0.06145804098787852 0.32224123049133657 0.22755432611724047 0.409633455390519 77.73466052345083 0.0 -11.625256542785205 -3.976396735075163
-1.3797360679421553 0.36972141793679203 -1.9523722739559162 -0.722312701632791 0.34953136935188217 0.05283631808641059 0.23633311817725267 0.24171255634617356 0.395314606296011 103.78117877114464 0.0 -11.622159245187689 -3.976396735075163
-1.9861260582002354 0.6734955946625475 -2.214921501043383 -0.5978409622702943 0.2431675567478625 0.0780681234314559 0.33544059665440445 0.2263935896626533 0.3831439158159621 59.16550813768461 0.0 -11.615787030765162 -3.976396735075163
-1.6504364152456334 0.6763054385084561 -1.4975365202739983 -0.7285987126214595 0.29304741680330904 0.058241396465929476 0.2927157583806307 0.24776925234966726 0.42310350067406177 97.08650215953135 0.0 -11.613746582825708 -3.976396735075163
-1.2919063644985496 0.0030580181792794754 -2.5080787277295635 -0.8171601379235058 0.3020302742120859 0.056067462775237664 0.3023472667275755 0.26094208388695705 0.42018816726807195 93.1773207218161 0.0 -11.612486262313723 -3.976396735075163
-1.5932230135386671 0.7624643125805923 -1.4494699160530917 -0.6828636496154123 0.2644962495347442 0.0682239903757589 0.3276637776644893 0.2667707382183165 0.46765732539052685 93.35467755314619 0.0 -11.6111815655919 -3.976396735075163
-1.836329987493099 1.1795418405748819 -2.1932235880266022 -0.6140824032329597 0.16561459848378113 0.13899583875578247 0.34200449670955624 0.25783109490848605 0.5076024582664096 81.16418623745808 0.0 -11.610392022430169 -3.976396735075163
-1.936962561921871 0.7713849833163613 -1.53396249872555 -0.5715390642947114 0.2064303931303339 0.06074964077382304 0.29870018163907797 0.23289971506074028 0.4671355335905306 106.27830882113663 0.0 -11.60840606441477 -3.976396735075163
-2.178923450240058 0.08521997965087094 -2.18288517094717 -0.6852049454123397 0.2714395230698866 0.06076651050726707 0.32852665815340687 0.25727780656928023 0.3292786214478243 80.24281828256538 0.0 -11.606251626167998 -3.976396735075163
-1.6634890212214044 0.9425354178097539 -2.9154385607121798 -0.8318180955372321 0.21873737588524217 0.1243348355703744 0.3161752249585972 0.23729072839836185 0.35767982493651024 68.71415845820736 0.0 -11.603563420188346 -3.976396735075163
-1.8595078260456068 0.7482880265477082 -1.9702804820045077 -0.6921293114096563 0.31043279588521444 0.05855390755326393 0.3135245158252121 0.2440842545556122 0.5421490553316517 78.79003385850682 0.0 -11.603475079566682 -3.976396735075163
-1.6601012385638096 0.47342946594723717 -1.7805421014610858 -0.6493249169641624 0.20057929912355932 0.06160232487319088 0.26133782390026106 0.27011236877683076 0.45748960736968924 99.1592416261431 0.0 -11.584451039720445 -3.976396735075163
-1.3912535422097259 0.21645117827934757 -1.692608240358131 -0.6760864029695743 0.31023618572000045 0.06528248500238312 0.33577270477402554 0.26261513903679357 0.41789168426693074 112.41166405571961 0.0 -11.582521167174274 -3.976396735075163
-1.3982656526373916 0.649306929207211 -1.9843275775828544 -0.7145215712775368 0.32263195218707663 0.062122067092069036 0.33176335570732646 0.2282735203520885 0.4207835668960762 76.97090366482111 0.0 -11.579977101696485 -3.976396735075163
-1.8445084563919103 0.31568429855963126 -1.3660828272207386 -0.5714876566299214 0.261155273708067 0.06130764475791508 0.3146346796083196 0.2593740328350175 0.3292257791804551 147.73161485983718 0.0 -11.579710849631814 -3.976396735075163
-1.9152286273057877 0.8855997021779024 -2.0866676541970435 -0.6518104000558562 0.3209832896679158 0.05074479523665346 0.2943727408312604 0.2477140100506493 0.5081522453840102 88.75017212984834 0.0 -11.5767098092876 -3.976396735075163
-2.205503533141478 0.7719057295864342 -1.5028355108018072 -0.5884136140076794 0.2291100224272915 0.0966844448568469 0.32272076103707314 0.22408936015739922 0.43727375488689774 65.03978754312969 0.0 -11.570527052524096 -3.976396735075163
-1.4154633688807907 0.3993154001826796 -1.4391448941343903 -0.7283719305399119 0.29321430566162265 0.05421170868797914 0.31537863831833324 0.25670792469323156 0.44371352472478 134.12692495242123 0.0 -11.560743947022353 -3.976396735075163
-1.911275761211285 0.39941887681418614 -1.731485841956263 -0.7567853938623017 0.342022987192669 0.050189975900942145 0.2995539187669347 0.2573655232351346 0.35275298638813163 108.93252142268936 0.0 -11.558251814073433 -3.976396735075163
-1.6560010851442373 0.8468730504238863 -2.999082811423123 -0.5866927861130997 0.22592879895087215 0.13995826022590996 0.3454643827752432 0.2593272001778913 0.3345092388019556 92.22426823422484 0.0 -11.552519235670376 -3.976396735075163
-2.065552546163385 0.46154188897068776 -1.5549464931494374 -0.6838574572335054 0.23610770255234614 0.05580710053637358 0.3391352299413317 0.2533445360404956 0.5422235137908702 93.06320418301817 0.0 -11.54911523010197 -3.976396735075163
-1.7131419410135384 0.8203885427245653 -2.6605002017921207 -0.9337818689358266 0.22871453904793393 0.05138639311688328 0.3079399951941877 0.23671704114105957 0.34332872606631937 64.46253701899512 0.0 -11.540106237939627 -3.976396735075163
-1.5288632361048036 0.6156290228797567 -2.6656235843241336 -0.7000967417573896 0.26265428119854123 0.054507682913741126 0.30290454247481885 0.25548796371169297 0.44462201057435446 98.62431682540804 0.0 -11.534658264837288 -3.976396735075163
-1.9001150077903048 0.32732078004122367 -1.3687835871083842 -0.8916034525251568 0.31017693541480673 0.054737197982950986 0.34957624326538306 0.2435340079634679 0.4722064885728766 79.20330437765033 0.0 -11.528468494153358 -3.976396735075163
-1.6777296630457892 0.7750177400130926 -1.7423722938589004 -0.5914927551247899 0.25665094864069626 0.05635098815514561 0.3113988260606684 0.24964570968608024 0.39897311317382494 114.83126098381564 0.0 -11.503218089889067 -3.976396735075163
-1.8478247118291975 0.8580000375769945 -2.3677894832842146 -0.7763360828012065 0.15391535839252285 0.10890236122526467 0.3306446515865021 0.24210169213480007 0.4102143896346382 69.10626946180233 0.0 -11.502508347605582 -3.976396735075163
-2.503565252762855 0.39973367589846137 -1.681544643192204 -0.6056869510952629 0.24145835900318255 0.0533402216746953 0.34440783309373635 0.298527887129435 0.45202108216296 104.32363388258803 0.0 -11.501145369796298 -3.976396735075163
-1.1565131779308082 0.3757209762740164 -1.7403065821814843 -0.6895373226396511 0.2848925540270171 0.07263684115529753 0.33063045731228835 0.25174828579572617 0.4388945441954314 107.80485594363401 0.0 -11.500479373303627 -3.976396735075163
-1.5918908698390268 0.7190347388201219 -2.7230885889139076 -0.8360672558406934 0.1827730446207489 0.08504712434117226 0.3295544288740821 0.23682095731610311 0.4646244167262239 64.67475694257772 0.0 -11.499918428490766 -3.976396735075163
-1.648001894176014 0.6385350477758119 -1.55021804738448 -0.7630030979008557 0.17540741393304216 0.05153806904271709 0.2781581749691129 0.25911512860628805 0.39837105116927146 104.53621461518851 0.0 -11.494843020379019 -3.976396735075163
-2.3529582499932333 0.782414266032997 -1.499173153457412 -0.9317932814705832 0.2258275060080421 0.052435577007298985 0.32674495998505915 0.2833811949407884 0.3401027543581293 59.42332574332632 0.0 -11.493595155862295 -3.976396735075163
-1.871930671554452 0.07328963465196883 -2.2786097137340278 -0.6846796614029751 0.2654753570783195 0.061948811626634855 0.3470669239703502 0.25340137138589186 0.3674126782789071 85.47248527616898 0.0 -11.481248485644628 -3.976396735075163
-1.6351544726838876 0.11089842606320471 -1.5697589746163425 -0.7141698433144672 0.27785757708413744 0.06381831980069484 0.34551393293182614 0.23591326991898823 0.47166579718800494 116.90363376427634 0.0 -11.476709439692893 -3.976396735075163
-1.273460931764455 0.4836963459344598 -1.8273451502855647 -0.7831096160802034 0.323602108903181 0.05211508191356609 0.3056832053274 0.2405025104044391 0.4073023372389132 113.09596425076454 0.0 -11.475095791865659 -3.976396735075163
-1.8751977076606643 0.5778564120165053 -1.8689424530419365 -0.7868659326506222 0.2970907042566585 0.05527688395862024 0.31609599923980813 0.2592014895775749 0.458273959354322 91.19208823521711 0.0 -11.471166607605328 -3.976396735075163
-1.7599791249036816 0.007341881905384603 -1.7037548317337095 -0.6195755625437762 0.24581353516361176 0.06508041835432175 0.3143047471786468 0.23745774602436995 0.37264153196178706 115.37845125742993 0.0 -11.46937659003753 -3.976396735075163
-1.5878994440366183 0.36898912382403404 -2.0005963649599128 -0.6755259451383528 0.27746701065168644 0.06589384367164053 0.33429496240890255 0.24877830684195962 0.31612776241234736 88.27742759356882 0.0 -11.463935776352711 -3.976396735075163
-1.519666804202612 0.15699243224810477 -1.6844417352738335 -0.8259317063082134 0.3066953140857346 0.05475869462063599 0.32004067421117643 0.24813621940177044 0.3967350307028374 110.0651961981715 0.0 -11.462975526102545 -3.976396735075163
-1.6826490828122695 0.8676305245265115 -3.11660851397882 -0.5814702456781662 0.25790518549585795 0.10051183211384271 0.3221520476314297 0.2661912760962485 0.43217621889764596 75.37234133532158 0.0 -11.462655957391023 -3.976396735075163
-1.8031682235577504 0.5277485511649961 -1.8215619176320867 -0.7895415668327175 0.3337638315966901 0.05779897251983322 0.33805315149305415 0.2656566838837061 0.348054543392724 69.68492482994463 0.0 -11.458497478665171 -3.976396735075163
-2.158779731267926 1.0872248375790927 -1.925108435134614 -0.6219773338881143 0.176515904859802 0.1329193871073585 0.346394108821854 0.26149469309133955 0.4582142111201615 80.66366049714335 0.0 -11.458286893095494 -3.976396735075163
-1.68374006676465 1.0970225569647378 -1.7604337455726013 -0.584043404487077 0.28201628812997137 0.0710139136733394 0.3390567376538973 0.2482846579854196 0.4112300483583277 80.52565699283598 0.0 -11.458025020994349 -3.976396735075163
-1.8218270552430322 0.3100652952240046 -1.5021052024871495 -0.6321351434880498 0.24812494022932335 0.05549904339661874 0.3305887999113468 0.23545022487632816 0.46045539660836887 145.27816663177893 0.0 -11.455120277043436 -3.976396735075163
-1.5457376750607237 0.31387066636513056 -2.11663688252245 -0.6223481936400446 0.31153432215716537 0.057177670805025706 0.2628966390006965 0.2481583995981061 0.45669119973322814 124.19900858969916 0.0 -11.454770452752985 -3.976396735075163
-1.7322507154010118 0.37460242865002735 -2.1324885003610667 -0.8209973136439137 0.31336550181153866 0.06050980106844664 0.2968365925541369 0.25936913569370523 0.405071523297173 72.85539916137625 0.0 -11.453598550900953 -3.976396735075163
-2.059562981449041 1.0292283338725237 -1.8892143929520206 -0.6356003927617757 0.33296070526486554 0.054749427596603686 0.3238486516314483 0.2511161205539134 0.4195779150531427 77.15278230980473 0.0 -11.448006348601652 -3.976396735075163
-1.3963230294506532 0.873628475230237 -3.27662035727729 -0.7954598272854954 0.21488312455446126 0.12438153477614705 0.3242064943338778 0.2370434534919037 0.3974591777325164 74.85714378187146 0.0 -11.447496987988593 -3.976396735075163
-1.729744720410019 0.49425558161726146 -1.893926477093975 -0.6003247364323103 0.1534639662169938 0.05963208633942989 0.25399908367463614 0.24212888677241257 0.38006417898605094 94.34071801672204 0.0 -11.438567440576584 -3.976396735075163
-1.370121073201533 0.8328504183768695 -2.6240452895330346 -0.871316811108156 0.2343361101327927 0.054235114210973344 0.3181995868884329 0.24442207515512565 0.45786721007502906 77.02411121047913 0.0 -11.43729277854415 -3.976396735075163
-1.325111767335625 0.5241953958489669 -1.774614825137812 -0.8054075989395808 0.2958935272083709 0.05538757964615475 0.3082141159537536 0.23627601405389395 0.4593697086598548 91.97138094716352 0.0 -11.43691117966097 -3.976396735075163
-1.6655295531016057 0.7325544365503207 -2.1207044405264606 -0.7637320841448361 0.31628356059602203 0.05067337900992119 0.25637552540803976 0.28352115712440207 0.43287454099815925 89.38555838552665 0.0 -11.435452262958908 -3.976396735075163
-2.1849358033037785 0.0062262650613876865 -1.3227184211661962 -0.620113239780637 0.27830848182831647 0.060905687549585474 0.34482920550133 0.2902756421367747 0.35569974983778924 134.03072393137023 0.0 -11.434965176076517 -3.976396735075163
-1.6416369017635732 0.4007421872620149 -1.6911050118167141 -0.7385484495690515 0.2345403801009271 0.05200371478021288 0.335501119064333 0.24279753799254358 0.42841255593696204 104.17251438751948 0.0 -11.425566773709315 -3.976396735075163
-2.2610452050589345 0.5406336818279347 -1.65985088858345 -0.6148213399191471 0.24649890264092875 0.056549916181337964 0.32810454205188466 0.23141752075255978 0.3673532424883331 83.81138652359483 0.0 -11.425319762797084 -3.976396735075163
-2.0392994964760174 0.20552229953084925 -1.9678793029262804 -0.6075157416725836 0.30388631169346453 0.05704416916024541 0.31392631531665305 0.24072948694068985 0.3332055806351069 101.10100565012385 0.0 -11.423947411793632 -3.976396735075163
-1.6684323107990569 0.2510018838596662 -1.5576103154520902 -0.6563391192808599 0.27650133028123713 0.052646488627583365 0.3217828144639347 0.22886708920068843 0.4230221918725072 117.21503919928863 0.0 -11.42392747063525 -3.976396735075163
-2.0700857636021777 0.5426495764126569 -1.5551453926443206 -0.6825357671685262 0.2780488172986322 0.0668095735446948 0.34520194963358897 0.2312425208233188 0.3887686739374757 85.55644433281675 0.0 -11.422746761160969 -3.976396735075163
-1.7976343757873918 0.302277587765158 -1.4106775268059706 -0.5736824457722731 0.2364260756165231 0.06384010957973267 0.32503928320729125 0.24773258642686655 0.3657805177564391 124.60995844233224 0.0 -11.418311541047785 -3.976396735075163
-2.090179037733738 0.8215516600580481 -2.517162077040296 -0.719026558119614 0.22975610560650714 0.1115558459031428 0.3175480700593651 0.24891763375340514 0.4253868409299537 61.14014198369167 0.0 -11.41705748917136 -3.976396735075163
-1.8098331297325307 0.7923717065131237 -2.7898924394287405 -0.9341764517815316 0.18719941054751424 0.10303390410667165 0.3257788813079541 0.24015445357998497 0.4333178465655945 61.58004448484954 0.0 -11.416713855525735 -3.976396735075163
-1.5847917122434163 0.917446603942632 -1.8010960741624675 -0.657710159797205 0.22861086211969345 0.09969510054343424 0.33292427406221403 0.22573883697973185 0.4245464624501408 67.43650849420682 0.0 -11.413964009611334 -3.976396735075163
-1.5786439606085851 0.551659918141228 -1.9625563263079044 -0.634854294348933 0.26711515046625767 0.05837257879639072 0.3329444786408646 0.23410639127878552 0.3982119885196579 113.96260121599823 0.0 -11.40946844880494 -3.976396735075163
-1.7280288368602408 0.6241958811807384 -1.4731453043736837 -0.6555709645017775 0.2989562481369793 0.06022008449719483 0.30622501650100403 0.256615302041154 0.48465410339776765 114.37302260080612 0.0 -11.40534828873074 -3.976396735075163
-1.1190351634210929 0.3230943342700399 -1.721711090056751 -0.7566356046246749 0.3318492927838273 0.06312320005520303 0.3477139527767612 0.24074547780406272 0.3470896985410629 104.5369883421768 0.0 -11.40467414035885 -3.976396735075163
