

    0.188206706728646327E-94    0.487645184600653465E+03    0.254307784818368134E+03    0.378622808233530108E+02    0.887503532847776029E+02    0.129703305268044478E+01   -0.537668035751687201E+00   -0.201142242756086898E+01   -0.984575404106677876E+00
    0.290506003160403811E-94    0.486776041281536891E+03    0.436726808547973633E+02    0.683694183826446533E+02    0.481243497133255005E+02    0.102639365985753050E+01   -0.687455177307128906E+00   -0.282019245624542236E+01   -0.154761257767677307E+01
    0.417421914700482420E-94    0.486050118208759613E+03    0.906679526713005970E+02    0.298991292649972635E+02    0.627956402283893453E+02    0.120231966033747661E+01   -0.677697691111361022E+00   -0.293522878253897401E+01   -0.285692433383952382E+01
    0.509306877519905613E-94    0.485651235163206650E+03    0.447995725641649074E+03    0.394925916867173044E+02    0.279612533055094659E+02    0.150689439953280857E+01   -0.118700142331603642E+01   -0.216781700777861719E+01   -0.822141824072626370E+00
    0.591071795608926021E-94    0.485352485092841732E+03    0.245281517505645752E+03    0.257026720046997070E+02    0.798628807067871094E+02    0.121436595386822588E+01   -0.331948995590209961E+00   -0.235741090774536133E+01   -0.126175838708877563E+01
    0.711234157983927498E-94    0.484981380090125469E+03    0.100024399067617026E+03    0.441873258349834188E+02    0.644000409453842337E+02    0.144362139410878676E+01   -0.342655682782796234E+00   -0.125814420999891818E+01   -0.252207587331018335E+01
    0.939388210446806794E-94    0.484423949304189875E+03    0.560445979286575309E+02    0.525240008954823168E+02    0.634324981382815025E+02    0.798443366665210874E+00   -0.950702337409685905E+00   -0.227405530773290510E+01   -0.127718847193660623E+01
    0.964069476014255212E-94    0.484371103663405506E+03    0.276383803303788170E+03    0.288563517670125655E+02    0.353203408457309576E+00    0.797916501258161714E+00   -0.133185109331647578E+01   -0.102590056088771697E+01   -0.110604378158646588E+01
    0.108116081954487275E-93    0.484140872674419484E+03    0.342357844114303589E+03    0.458435046672821045E+02    0.825938522815704346E+01    0.100004536778348307E+01   -0.356035709381103516E+00   -0.170716834068298340E+01   -0.136111500859260559E+01
    0.209439924195275189E-93    0.482817433197110404E+03    0.633512607815778210E+02    0.567002429042006355E+02    0.720513924619358335E+02    0.962309377847757275E+00   -0.856545667825957535E+00   -0.218935008657808083E+01   -0.226640401775373013E+01
    0.236591231171721829E-93    0.482572662736992640E+03    0.126778870820999146E+03    0.282943153381347656E+02    0.701904433965682983E+02    0.106645846368289665E+01   -0.130734050273895264E+01   -0.213823771476745605E+01   -0.542346566915512085E+00
    0.273232981121974230E-93    0.482283704268672750E+03    0.123379975557327271E+03    0.526187610626220703E+02    0.841558635234832764E+02    0.135730531992050674E+01   -0.464779138565063477E+00   -0.261126828193664551E+01   -0.169157418608665466E+01
    0.308150408577184774E-93    0.482042201383431291E+03    0.256059525449020157E+03    0.245304147482255672E+02    0.744673710704235425E+01    0.504874133861844210E+00   -0.127368735946120637E+01   -0.235234716224760243E+01   -0.128242967568595412E+01
    0.317578337138404163E-93    0.481980951789464712E+03    0.141601506624300043E+03    0.291250525261896058E+02    0.245312267318290438E+02    0.883309342731584346E+00   -0.170334950876781299E+00   -0.290309872641684974E+01   -0.856806071476256648E+00
    0.702593203579958992E-93    0.480391868131967556E+03    0.237119345838535253E+03    0.689596207018648215E+02    0.617766698467381872E+02    0.137962634386270522E+01   -0.144416140691855643E+01   -0.285752009497582726E+01   -0.825207385631240520E+00
    0.939644290665667085E-93    0.479809444923629371E+03    0.228207260370254517E+03    0.738116240501403809E+02    0.124910366535186768E+02    0.103570779377327127E+01   -0.646675467491149902E+00   -0.215329504013061523E+01   -0.126853871345520020E+01
    0.965100071747775317E-93    0.479755007545542469E+03    0.217333510055796467E+03    0.357564245910771845E+02    0.720023791840401657E+02    0.109768167246939607E+01   -0.289858016575065491E+00   -0.133678046273363393E+01   -0.127217146895104594E+01
    0.115569303688798193E-92    0.479393583627660405E+03    0.322753161191940308E+03    0.389913117885589600E+02    0.435247474908828735E+02    0.111025933165534418E+01   -0.122741699218750000E+01   -0.290383708477020264E+01   -0.792274057865142822E+00
    0.133508501899944361E-92    0.479104017508152310E+03    0.333459532690745164E+03    0.611472401946500881E+02    0.471856185801485779E+02    0.149499623550476968E+01   -0.458979925766051844E+00   -0.133637122710897471E+01   -0.784528899946288494E+00
    0.203924188983571551E-92    0.478255874662272959E+03    0.417108327150344849E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.248838316085042797E-92    0.477856787998934749E+03    0.140250712358657609E+03    0.329794390585933996E+02    0.232333178147684265E+02    0.692518291315370127E+00   -0.171487308394256344E+01   -0.143687074425827332E+01   -0.161329160665770943E+01
    0.478316405008407326E-92    0.476548873244218896E+03    0.483925930575265397E+03    0.266960371808272399E+02    0.362161235898447771E+02    0.520134448884954304E+00   -0.497460046698589231E+00   -0.118871815684325743E+01   -0.604227172536258905E+00
    0.557620816047189935E-92    0.476241083198556225E+03    0.262969696839923245E+03    0.735152377009769111E+02    0.658562232726892489E+02    0.908534668532393841E+00   -0.150604564742448654E+01   -0.288906895703343247E+01   -0.632754078948732257E+00
    0.613072277985231396E-92    0.476050499341350303E+03    0.310219338566970976E+03    0.691011427264714087E+02    0.573039373948756534E+02    0.694702973822033942E+00   -0.920026515263560496E+00   -0.260743520573515797E+01   -0.662004695069614346E+00
    0.811720831216074518E-92    0.475488175499812314E+03    0.988204248142876480E+02    0.312604850889123398E+02    0.165679207436158507E+02    0.803120924566145811E+00   -0.136217828717036937E+01   -0.177883106322102225E+01   -0.198629728519633364E+01
    0.827368584659777865E-92    0.475449011322443539E+03    0.181007493246941578E+03    0.316244556443228966E+02    0.587609880026100342E+02    0.520425956928659117E+00   -0.152979364031946097E+01   -0.104437695373281980E+01   -0.121555068505063413E+01
    0.845620738140987973E-92    0.475404393411025012E+03    0.100565016269683838E+03    0.317146933078765869E+02    0.565456330776214600E+02    0.130173439299665539E+01   -0.262747764587402344E+00   -0.256991052627563477E+01   -0.283959406614303589E+01
    0.860457314825789409E-92    0.475368630747889028E+03    0.119817227125167847E+03    0.676258420944213867E+02    0.309246683120727539E+02    0.360431408704180112E+00   -0.253099203109741211E-01   -0.110095608234405518E+01   -0.217686000466346741E+01
    0.893750613770671873E-92    0.475291728642576118E+03    0.101844818907922473E+03    0.746853439407503288E+02    0.834885495398025945E+01    0.145192303395397371E+01   -0.739886216834084509E+00   -0.118031473038089496E+01   -0.285335731972821272E+01
    0.898583064285683438E-92    0.475279967342203236E+03    0.216918313658869948E+03    0.672157923918806830E+02    0.668909497131576387E+02    0.133689634882966280E+01   -0.118912100547033206E+01   -0.122645719274856480E+01   -0.850567193708509972E+00
    0.922033640327361002E-92    0.475227465660772509E+03    0.747594433116918680E+02    0.723218036540782521E+02    0.239077846050127008E+02    0.495726346990458699E+00   -0.103339514372336838E+01   -0.269045246223483003E+01   -0.288937707594509741E+01
    0.177813691247538784E-91    0.473913009683062796E+03    0.156155325287620116E+03    0.348364815974425710E+02    0.286210219528381842E+02    0.153685212505560420E+01   -0.183474816024934428E+00   -0.286297389757686904E+01   -0.796395017052967891E+00
    0.221295988644707337E-91    0.473474503526937553E+03    0.228753298521041870E+03    0.254956197738647461E+02    0.731123292446136475E+02    0.949707508859767291E+00   -0.667425274848937988E+00   -0.179394435882568359E+01   -0.124553310871124268E+01
    0.251055391864495968E-91    0.473221182006569506E+03    0.444511940941936416E+03    0.223455193143241715E+02    0.366155246725496326E+02    0.153665475888072733E+01   -0.156909860492961584E+01   -0.146901927469519955E+01   -0.675337400245239916E+00
    0.297403399742919137E-91    0.472881373712055961E+03    0.823493028250146466E+02    0.493409516215599666E+02    0.725976081430115272E+02    0.146806341143024999E+01   -0.134168948754123551E+00   -0.186175089335549426E+01   -0.244078253782720633E+01
    0.321370506043898311E-91    0.472725386716655521E+03    0.285404448573450566E+03    0.196058585135984700E+02    0.397208256930352803E+02    0.744929997992589077E+00   -0.164598916006990104E+01   -0.143700858592886216E+01   -0.108594368574749978E+01
    0.339077018608349668E-91    0.472617144967855609E+03    0.415312225566965594E+03    0.601425902251272149E+02    0.268741801686931225E+02    0.676040039577881835E+00   -0.251524973060289980E+00   -0.247664047992001546E+01   -0.681105824260752168E+00
    0.358990110267204652E-91    0.472502033275363999E+03    0.721966624259948730E+02    0.652958679199218750E+02    0.609043836593627930E+02    0.869638124456775019E+00   -0.111971426010131836E+01   -0.121269750595092773E+01   -0.272212925553321838E+01
    0.370314964042415262E-91    0.472438938597685592E+03    0.124843657016754150E+03    0.314436936378479004E+02    0.597671967744827271E+02    0.131348525000694161E+01   -0.144340360164642334E+01   -0.223827481269836426E+01   -0.159437704086303711E+01
    0.380837817632354874E-91    0.472381922612585981E+03    0.109277094983075173E+03    0.726698122075355997E+02    0.484291944204842739E+01    0.131124292554590971E+01   -0.203507045433611644E+00   -0.166081436592437059E+01   -0.258265660589454127E+01
    0.415273946192496203E-91    0.472207816440556485E+03    0.387110505297482348E+03    0.384243160252284213E+02    0.204344156017089205E+02    0.155834552433142814E+01   -0.633178396733113935E-02   -0.142980253916996047E+01   -0.109639447244586785E+01
    0.417611150802317509E-91    0.472195615228927522E+03    0.382714424741508822E+03    0.176037596612506810E+02    0.370698372762081050E+02    0.124184283277029306E+01   -0.156248539914971563E+00   -0.112479015460131726E+01   -0.109558606681612947E+01
    0.653877245223552715E-91    0.471297900872267917E+03    0.461975968869651922E+03    0.326368809858727928E+02    0.444874312144668096E+02    0.154997957946689580E+01   -0.586607789503340582E+00   -0.286686984462580785E+01   -0.507570452539891193E+00
    0.710273821968742364E-91    0.471131462459715976E+03    0.466202352837370313E+02    0.536053205291599824E+02    0.776883462830603406E+02    0.113682518295448509E+01   -0.174618992928350569E+01   -0.251665305763761982E+01   -0.233601127435451250E+01
    0.952216953078103313E-91    0.470544201216643160E+03    0.131467653935474146E+03    0.306137002424259990E+02    0.322823547750586357E+02    0.121780735664677131E+01   -0.100318557574927381E+01   -0.207590339009517155E+01   -0.823822790908693037E+00
    0.971585872200411382E-91    0.470502951143046346E+03    0.417317809327453688E+03    0.252755645923859760E+02    0.105073085629148792E+02    0.111418094384966837E+01   -0.299253909728669276E+00   -0.193779359209708324E+01   -0.120305467480951322E+01
    0.100696069691950919E-90    0.470430450168905907E+03    0.305444300174713135E+02    0.315113425254821777E+02    0.832287579774856567E+02    0.129661327405627724E+01   -0.100054311752319336E+01   -0.120680129528045654E+01   -0.168324875831604004E+01
    0.105494197833747498E-90    0.470336375235454454E+03    0.853593648702755132E+02    0.743646316229227864E+02    0.767217160360402204E+02    0.483589996916289122E+00   -0.228103105282275509E+00   -0.268089001899915891E+01   -0.116451794938560904E+01
    0.118700562066980316E-90    0.470099502508501359E+03    0.319833850444239204E+03    0.737014638914593547E+02    0.795492819224218977E+02    0.768438360282487909E+00   -0.429966228096725578E+00   -0.238073141502739949E+01   -0.629952050297258204E+00
    0.164710620843049084E-90    0.469443353777393781E+03    0.315860306720549545E+03    0.446812808943324740E+02    0.886387233797691607E+02    0.113922773778572761E+01   -0.835889051094082181E+00   -0.274319986227716184E+01   -0.730256487144333999E+00
    0.171762008942851767E-90    0.469358537757643205E+03    0.813427269458770752E+02    0.430589997768402100E+02    0.514441627264022827E+02    0.154539611610355321E+01   -0.837411522865295410E+00   -0.284753286838531494E+01   -0.208862322568893433E+01
    0.174243392379033639E-90    0.469328874637445438E+03    0.375244728030371277E+03    0.349351915425354775E+02    0.389397660432872996E+02    0.419304707025961787E+00   -0.904673449205499747E-01   -0.255014278005009087E+01   -0.104376236690286239E+01
    0.235488370237031781E-90    0.468725481274179401E+03    0.761270420626401005E+02    0.580605945709135938E+02    0.114006239378039567E+02    0.378879066748637860E+00   -0.980824856964311431E+00   -0.289055682359315513E+01   -0.227390194536983037E+01
    0.243295331044191207E-90    0.468659275650614973E+03    0.105317322309769224E+03    0.563433254756662620E+02    0.547500840708243501E+02    0.132361338240825277E+01   -0.135522616756384195E+01   -0.226975005925843076E+01   -0.160430648719675362E+01
    0.264457139856132699E-90    0.468491492815016272E+03    0.356705055861693666E+03    0.369649250938347151E+02    0.315620052627591221E+02    0.143345415500451367E+01   -0.122676996040797626E+00   -0.167686495716078610E+01   -0.128747326414620789E+01
    0.345710793525740789E-90    0.467954669507243807E+03    0.299166560173034668E+03    0.156715714931488037E+02    0.597281008958816528E+02    0.114832733604014270E+01   -0.422333717346191406E+00   -0.226374602317810059E+01   -0.128276783227920532E+01
    0.520935073498632034E-90    0.467133647252122216E+03    0.333358973264694214E+03    0.652879643440246582E+02    0.361717879772186279E+01    0.664432288799143622E+00   -0.941320180892944336E+00   -0.274017846584320068E+01   -0.849863171577453613E+00
    0.670230300368750745E-90    0.466628678749156052E+03    0.108765131038565428E+03    0.311129031938834260E+02    0.352760937895820632E+02    0.131726454132549042E+01   -0.138012918101746873E+00   -0.226068347125802394E+01   -0.291454017106511198E+01
