    0.995522397664555192E+00    0.845259224474034565E+00    0.459031245540070358E+04   -0.300668213628351691E-03    0.388726499230621914E-01    0.395834471961822443E+01
    0.978016288530769273E+00    0.987048974807067547E+00    0.452188170073992023E+04   -0.180718252864716565E-03    0.467109089640991779E-01    0.396581576124280843E+01
    0.945002590381521901E+00    0.809175610596532424E+00    0.464207448765793833E+04    0.129321658313171476E-03    0.302237973323068905E-01    0.398730771163694175E+01
    0.941719774595438652E+00    0.757321693496291304E+00    0.410519215202785654E+04    0.144764998176081909E-03    0.243081344342457907E-01    0.406864273099343610E+01
    0.981848022745260285E+00    0.965796346069570655E+00    0.429863350518664538E+04    0.603957307601909999E-03    0.420976160362911550E-01    0.406865850503650783E+01
    0.963961527891011638E+00    0.840342656384497455E+00    0.452849883883358325E+04   -0.482525229809397565E-03    0.380457839055562408E-01    0.409695435721817525E+01
    0.103593274818124481E+01    0.955413331879677474E+00    0.421926402206064267E+04   -0.389663617477370016E-03    0.419415706261709459E-01    0.415341653783601927E+01
    0.103100435230396803E+01    0.982514464630164008E+00    0.427992225951704040E+04    0.515835511723716322E-03    0.437690618000399628E-01    0.415731215821149469E+01
    0.989804354100584316E+00    0.854564780850251893E+00    0.487193789683677369E+04   -0.954521816575889349E-04    0.363088199187863725E-01    0.425871707590046178E+01
    0.101028164004135879E+01    0.939033033824797081E+00    0.476569941205171835E+04   -0.688943434459493413E-04    0.479207391149116119E-01    0.427445902381574783E+01
    0.890990216578664396E+00    0.914448286886640038E+00    0.464192657974818121E+04    0.148116556649787161E-02    0.386639349620867476E-01    0.427566257400209704E+01
    0.100469340539570062E+01    0.899252181589442978E+00    0.422098763724481705E+04   -0.153417489987309636E-03    0.401161392653765631E-01    0.441023843380994585E+01
    0.994798454506050422E+00    0.974811229549145897E+00    0.498968924670896286E+04   -0.115892951841457731E-04    0.395187727315502377E-01    0.441318197313234517E+01
    0.107783465138074863E+01    0.943678858473930515E+00    0.455132492365458893E+04   -0.554855952769665829E-03    0.475388864228156738E-01    0.441710863458493108E+01
    0.885974956026677418E+00    0.927296430146462791E+00    0.413845634061394503E+04   -0.807262751055565800E-04    0.394102619743269683E-01    0.444751878014570678E+01
    0.956014664914571544E+00    0.908547898967154821E+00    0.464653350251450502E+04    0.963914379353222352E-04    0.393647511143817713E-01    0.448773669996873981E+01
    0.974991506431918675E+00    0.858483180811640545E+00    0.447978826175523500E+04    0.281029975451923197E-03    0.431450351634643653E-01    0.450127760178851943E+01
    0.832543028059649526E+00    0.741881723017993155E+00    0.465570521760466272E+04    0.251263069093549238E-03    0.249361509127815073E-01    0.453938625028952814E+01
    0.930406768908732529E+00    0.878423975013868819E+00    0.454158315423526801E+04    0.563957425993255083E-04    0.396196522743394730E-01    0.453971612898077836E+01
    0.896781009257961337E+00    0.787830434178438233E+00    0.494737006687462963E+04    0.116323212011968126E-03    0.332196423931424428E-01    0.455169810405755282E+01
    0.959076736885788095E+00    0.992010353840345527E+00    0.435560307912680491E+04   -0.816960590821204878E-04    0.421161979379826995E-01    0.460880783106511771E+01
    0.102383172720044180E+01    0.934619270494419396E+00    0.465913778228063620E+04    0.721855061456256838E-03    0.460715410906490444E-01    0.462506543235306555E+01
    0.901498005483996945E+00    0.906863250352418659E+00    0.466657151805332887E+04    0.741563115706203829E-03    0.457846830986106332E-01    0.470339878396222932E+01
    0.954209496225285281E+00    0.846546267019683829E+00    0.471014442657039308E+04   -0.799480262836788015E-03    0.380920057727852091E-01    0.477048719758190742E+01
    0.928972450799608551E+00    0.791858429784755846E+00    0.480266578940189902E+04   -0.582341690168907051E-03    0.273994157722315321E-01    0.478062610913732655E+01
    0.981428247856671820E+00    0.895185091798385457E+00    0.480238690124125242E+04    0.436072078578951961E-03    0.404627880983055577E-01    0.480370818033991043E+01
    0.101918684147252692E+01    0.981077272671272871E+00    0.473605907648997527E+04   -0.245578110308397547E-03    0.468174962628909730E-01    0.482892975666956037E+01
    0.938422821715426680E+00    0.855683672442993482E+00    0.471013525357747858E+04   -0.144428838425730366E-03    0.349421187951010834E-01    0.483284781504751848E+01
    0.958521287884451123E+00    0.918728952153242462E+00    0.441094358762469619E+04    0.168343702654859940E-03    0.480694782201135234E-01    0.483886396267459684E+01
    0.943615412609418502E+00    0.841076864258911261E+00    0.496601091493409331E+04   -0.151202979587652849E-03    0.326651382146088687E-01    0.485513727603469203E+01
    0.902309012292252688E+00    0.990924507857403714E+00    0.415292686659184437E+04   -0.581077482287486904E-03    0.393902830352535621E-01    0.486162583500564871E+01
    0.101703399453806664E+01    0.960620976067696919E+00    0.433225766314565317E+04   -0.605852071406242287E-03    0.431710011230870896E-01    0.493304026594387857E+01
    0.967585273279650382E+00    0.904160560667175539E+00    0.466512660127691015E+04   -0.252839519396929962E-03    0.441132637486874035E-01    0.497051808139101325E+01
    0.108518695810961319E+01    0.952767598741971700E+00    0.419914345672544914E+04   -0.338161944747009265E-03    0.412638707428389512E-01    0.502595678255231260E+01
    0.966053265886358981E+00    0.880624468280877259E+00    0.403031344028650437E+04    0.168718314545178335E-03    0.429628172853788737E-01    0.503542615693480933E+01
    0.944229402539791707E+00    0.886434746141739893E+00    0.426057224721334751E+04   -0.757797563301563870E-06    0.440342908260608693E-01    0.504478476354314687E+01
    0.963245387074734172E+00    0.986030622272948909E+00    0.435186132667863694E+04    0.515795359183158575E-03    0.379337200248846401E-01    0.505605450798898026E+01
    0.978647444499933461E+00    0.991109247812387961E+00    0.439917196870207044E+04   -0.563280054279504598E-03    0.396261333787137487E-01    0.508088346729225204E+01
    0.936493036506743870E+00    0.874777487440323798E+00    0.424282033249644337E+04    0.243272306150990733E-03    0.407088533579331169E-01    0.511166296278439791E+01
    0.936381285489365611E+00    0.992070089455533211E+00    0.428843837043984422E+04    0.416787856826619969E-03    0.414824780834100459E-01    0.513913886346229276E+01
    0.108863460223082553E+01    0.963443902641641925E+00    0.498579693240799770E+04   -0.137685744937894404E-03    0.463104256223646621E-01    0.514641667859770102E+01
    0.108950509086077529E+01    0.953434999399758398E+00    0.449368055385010211E+04   -0.189545383634723681E-03    0.399301455091836607E-01    0.514809595183000290E+01
    0.953046665854553221E+00    0.989204186791793227E+00    0.491550765726322152E+04    0.398049724788691504E-03    0.378781688771750516E-01    0.515400390288494137E+01
    0.946971401112275846E+00    0.916994767472798178E+00    0.437678215526466738E+04   -0.967953423951808495E-04    0.474176033886962167E-01    0.516645944434312376E+01
    0.930081816024940000E+00    0.903395716900013857E+00    0.471160819799411547E+04    0.102394258638580411E-03    0.386156653948366221E-01    0.518090198555093906E+01
    0.978713346122307870E+00    0.841960689164815257E+00    0.498243704855898250E+04   -0.652334735698451235E-03    0.404513143775403483E-01    0.519224360182934852E+01
    0.986918528852585686E+00    0.893177870527798623E+00    0.491422968373662206E+04    0.284269273282696086E-03    0.381770631124999232E-01    0.519523877405119539E+01
    0.928300160352566239E+00    0.847649567210473021E+00    0.433210665889570191E+04    0.482431185468133218E-03    0.405825519172343802E-01    0.519535399519145003E+01
    0.957771864323203270E+00    0.949848761283609622E+00    0.484528273236068708E+04    0.449882394222996722E-03    0.413450065757755697E-01    0.521826172577750569E+01
    0.907609934964223042E+00    0.774528124639703552E+00    0.445273578041467681E+04   -0.231479596270932976E-04    0.270023820012072827E-01    0.522426659789452863E+01
    0.100722158547099205E+01    0.866733220500403911E+00    0.497783858327929192E+04   -0.550545087089061055E-03    0.433435548066395671E-01    0.525994217652839957E+01
    0.923897011979713745E+00    0.944068687386904193E+00    0.432939954264194512E+04   -0.179952820649812822E-03    0.463208446595793147E-01    0.526639080400450332E+01
    0.108206186346349620E+01    0.933852875872019594E+00    0.463371320900994215E+04    0.162051470329157698E-03    0.448751055441902746E-01    0.529547833232909682E+01
    0.104131041668518609E+01    0.983228838601103550E+00    0.430460371706505157E+04    0.582171209479419522E-03    0.413162403379346496E-01    0.530700804272126714E+01
    0.981756419221379795E+00    0.813014902374958659E+00    0.440507919489545566E+04    0.295197841533621080E-03    0.364318541384978378E-01    0.533414850705886145E+01
    0.985580733085770322E+00    0.848701537931950245E+00    0.485389349663463327E+04    0.103742590301335799E-07    0.412582584446120268E-01    0.533935660074934315E+01
    0.880694179329737370E+00    0.741147456222756684E+00    0.458747751517076449E+04    0.348308723521651581E-04    0.258265500962315889E-01    0.534315063746911001E+01
    0.918578544121985141E+00    0.976454396331596142E+00    0.445794352538826570E+04    0.396929720716947081E-03    0.453754423649894989E-01    0.534812593819332527E+01
    0.980678763218612914E+00    0.925221251282736801E+00    0.486185773066754700E+04   -0.627739528052819015E-03    0.468824950611785723E-01    0.535728036381919281E+01
    0.101408102069778416E+01    0.984841428122241735E+00    0.473655024378304461E+04   -0.504386974953055143E-03    0.446436495417896484E-01    0.537376246613792752E+01
    0.104288156558044776E+01    0.922887011452431683E+00    0.409221909062280793E+04   -0.396612861061055075E-04    0.472423726667611649E-01    0.538589858559689816E+01
    0.890811744085394319E+00    0.850529110741883865E+00    0.467219248641247850E+04    0.342298805930903388E-03    0.347681620164670691E-01    0.539835940935847347E+01
    0.979541651694795457E+00    0.878560894324415309E+00    0.495141713311309923E+04    0.930923743228014293E-04    0.385467936184245991E-01    0.541740321010844283E+01
    0.100616645039468255E+01    0.922738554797335242E+00    0.445013981207702545E+04    0.264145670177164333E-03    0.402787416699766573E-01    0.545317459987686437E+01
    0.106595045845761449E+01    0.968090553941991727E+00    0.485122423604240612E+04   -0.140702714672160236E-04    0.441395237548188463E-01    0.548017667056183377E+01
    0.896704229571047118E+00    0.832488194499331757E+00    0.498159921907393255E+04   -0.183112006299269108E-03    0.326174922170435269E-01    0.548082699576833221E+01
    0.100185948361189681E+01    0.850726286449067004E+00    0.497030548489365174E+04   -0.614371132247119563E-03    0.387740880583084188E-01    0.550783723955449389E+01
    0.881009993060511420E+00    0.755268074495933806E+00    0.468293627208409089E+04   -0.289444327280513538E-03    0.268839501004888362E-01    0.551244520393116844E+01
    0.106295379050481209E+01    0.989459566863558071E+00    0.398294484800717964E+04   -0.652820135869459700E-03    0.432581351996806501E-01    0.551318779922213764E+01
    0.897013363073407732E+00    0.841465540957749614E+00    0.449701530415172965E+04   -0.184619282439098709E-03    0.345328493012152377E-01    0.551620521020970500E+01
    0.988150499131790538E+00    0.935338717150727805E+00    0.443899059445783405E+04   -0.344065527987345908E-03    0.475408182298423798E-01    0.551696461541280314E+01
    0.986910986074823748E+00    0.956466602421946366E+00    0.429864544325419865E+04    0.163075396833437170E-03    0.454513781982280110E-01    0.553071652659191493E+01
    0.913087900181848267E+00    0.795956154735201205E+00    0.484996085441599280E+04   -0.118927957734454333E-03    0.313062104134699676E-01    0.553521919701681853E+01
    0.975778218376829543E+00    0.961612739315971687E+00    0.478663034618018719E+04   -0.553146352190424318E-04    0.450599463749203760E-01    0.556890891526259146E+01
    0.932673763409409551E+00    0.787853322544355805E+00    0.464183569093062033E+04   -0.145891440921951690E-03    0.304298774004987949E-01    0.557638845676058814E+01
    0.979726558123149682E+00    0.959911619481898404E+00    0.482599885936155351E+04    0.312222964420430743E-03    0.465380187081498933E-01    0.559980240910325833E+01
    0.105890164891849903E+01    0.928245643740958970E+00    0.446831041969082798E+04    0.131824506835315366E-03    0.472186792432725683E-01    0.562580497651633937E+01
    0.956529614319488242E+00    0.898796675658251720E+00    0.482919647169290056E+04   -0.389288500780788315E-03    0.465514126713263698E-01    0.562811967848004713E+01
    0.834589391700590433E+00    0.790604428617834309E+00    0.487971056772804059E+04    0.479688330263669744E-03    0.306631305086987119E-01    0.563784547240563860E+01
    0.895779657813255414E+00    0.779684313023894404E+00    0.453901389800662400E+04   -0.162956404569297547E-04    0.311493098707319935E-01    0.563858914840289849E+01
    0.100509543752103703E+01    0.895719293810977368E+00    0.479853281077040447E+04    0.204740855790194374E-03    0.445240667064224632E-01    0.564064766992305167E+01
    0.974352173095836216E+00    0.932383504693571674E+00    0.488139999462724518E+04    0.463132222131204161E-03    0.436288817597318690E-01    0.565205411354146037E+01
    0.946981008973997507E+00    0.915447036440909079E+00    0.451684665210574894E+04   -0.239254396884835296E-03    0.402081903843647809E-01    0.565385476842934231E+01
    0.947637028276365867E+00    0.894149474762984786E+00    0.459977224162151288E+04   -0.237317576087533300E-03    0.385168307503238397E-01    0.568425316358113619E+01
    0.105099498944038916E+01    0.965880060550247665E+00    0.447602410097318534E+04   -0.815346168632683443E-03    0.418169881039794217E-01    0.570788306931487721E+01
    0.975612365279562077E+00    0.972480148074870487E+00    0.460968690314674950E+04   -0.813303346403527528E-03    0.464667312092625767E-01    0.571268355702514796E+01
    0.972936067241179314E+00    0.994205666673063759E+00    0.486076550775466148E+04    0.183437350842716125E-03    0.408130860943218821E-01    0.572228428381728982E+01
    0.976152774418755698E+00    0.981494534474794955E+00    0.428429957075419225E+04    0.167402864184757887E-03    0.429728839981635552E-01    0.572484711811449820E+01
    0.106972875672259127E+01    0.924285461932584873E+00    0.449604409343044790E+04   -0.200695340023881828E-03    0.404362685598144006E-01    0.573694556707794057E+01
    0.104437387731355269E+01    0.934541474884190371E+00    0.425788105644330790E+04    0.217655444917246764E-03    0.445741214179143155E-01    0.574355218270262746E+01
    0.101891594408193331E+01    0.894267850909758355E+00    0.414446531506535030E+04   -0.332686854487982656E-03    0.403926993940640008E-01    0.575763461902688256E+01
    0.992831313773585578E+00    0.974004396746270484E+00    0.450834024432111528E+04   -0.886029987885398332E-04    0.448402797624537081E-01    0.575973131073899403E+01
    0.100533996611455567E+01    0.991063323192907464E+00    0.498017061034191829E+04    0.667286678944137572E-03    0.390924105617890955E-01    0.576571831871475116E+01
    0.101168486502794752E+01    0.925406926152231080E+00    0.485675336866806992E+04   -0.646611291309678589E-03    0.456152796423021159E-01    0.576619589694246848E+01
    0.976916755429382166E+00    0.956412929221715391E+00    0.443846972574787196E+04    0.246214417587890236E-03    0.470106761056471867E-01    0.576666653001733831E+01
    0.974724867346230095E+00    0.947288606174743086E+00    0.499368218102335595E+04   -0.453119176651636769E-03    0.434254485932931353E-01    0.580495510811538651E+01
    0.981345458264906045E+00    0.797612948785640818E+00    0.493039388331702048E+04   -0.700868209867491223E-03    0.343693575365679599E-01    0.581630634547684267E+01
    0.104390555529762774E+01    0.987108587734028209E+00    0.470333333660457538E+04   -0.939630211338864812E-03    0.456804808304796806E-01    0.581857096033632537E+01
    0.982032409527319627E+00    0.920781999511851024E+00    0.485289860376805427E+04   -0.219202437067364606E-03    0.452198625455434711E-01    0.583254219312044953E+01
    0.920652626489072534E+00    0.865926515506698302E+00    0.448244134974532153E+04   -0.175656400218794398E-04    0.412983338613296530E-01    0.584391526565721797E+01
    0.897121741763606595E+00    0.834514011588575189E+00    0.431823216371075250E+04   -0.647277428334132299E-03    0.356132629200385242E-01    0.584438634340983754E+01
    0.102542879330672410E+01    0.894552928975302142E+00    0.456495810233896282E+04   -0.260295167910081198E-03    0.430081580915697842E-01    0.584540989971351621E+01
    0.926020332209933295E+00    0.884936943180994917E+00    0.475941170446495835E+04    0.609368700438872265E-03    0.429241540594273580E-01    0.584719908468378513E+01
    0.927179025884925956E+00    0.987100052779290360E+00    0.446690160124653903E+04    0.570860288921555699E-03    0.444692372504319131E-01    0.584947937924647832E+01
    0.101047546000274613E+01    0.960197514423485110E+00    0.418155066153058306E+04   -0.493881156247535794E-03    0.448975302090737355E-01    0.585802802192817573E+01
    0.101192086301338158E+01    0.964641401133385035E+00    0.418287528739980644E+04   -0.166609653344791805E-03    0.458290579343960530E-01    0.586570328353227488E+01
    0.102467351557422459E+01    0.938690784588778859E+00    0.437195565298392012E+04   -0.205857182944334450E-03    0.459435307325906095E-01    0.588688336293430581E+01
    0.912648001593595048E+00    0.833106568248467405E+00    0.410369329842025854E+04    0.598305914953434778E-03    0.352988646657584476E-01    0.588889926057172985E+01
    0.993401015351966010E+00    0.948721063855490154E+00    0.494732153261878466E+04    0.537103305120253103E-03    0.462131462227561018E-01    0.589265350779392350E+01
    0.888023110064511512E+00    0.748815058526363209E+00    0.422582281946381772E+04    0.388317934683943093E-04    0.265565854219207940E-01    0.590224458192350454E+01
    0.890966343051069032E+00    0.782781968254577798E+00    0.456263279494531434E+04   -0.556620270443407760E-03    0.288574075144169412E-01    0.590893143954690547E+01
    0.102669306604951038E+01    0.893053195926196475E+00    0.411269837191601437E+04   -0.185587653974562380E-04    0.443314916529743835E-01    0.593004652401328869E+01
    0.988934437680272782E+00    0.855832592806062609E+00    0.424994122827557294E+04   -0.436215862162487016E-03    0.406650361694706336E-01    0.593415443528198949E+01
    0.929704166975027224E+00    0.954087770801024804E+00    0.484475725453092127E+04    0.792545679367285378E-03    0.435889573663009455E-01    0.595113351358653997E+01
    0.915816663395951913E+00    0.787349973518282620E+00    0.421727602357133492E+04   -0.899727820153795477E-04    0.294764928236245088E-01    0.595775936365216729E+01
    0.104705244997581981E+01    0.971919877116086073E+00    0.420432288811867511E+04    0.538816249845265827E-04    0.385024519317256481E-01    0.596481998734364893E+01
    0.964328106628781989E+00    0.988740720236911619E+00    0.488351506279053956E+04   -0.361362032982283571E-03    0.378648657216586887E-01    0.596910842054468826E+01
    0.995750833746122721E+00    0.946516959597720531E+00    0.480757846987525227E+04    0.738365792899688882E-04    0.417860473775554936E-01    0.597728069438246656E+01
    0.104795601888165546E+01    0.940428792619506404E+00    0.482287356853235815E+04    0.228960609578806083E-03    0.388230483126080425E-01    0.598568157627834729E+01
    0.883544917681579722E+00    0.814943039063864449E+00    0.485719536254432660E+04    0.116226802799899699E-03    0.350237095256296579E-01    0.598617449246348787E+01
    0.985495753779068950E+00    0.960316145329037862E+00    0.478314472781163477E+04    0.128856807084479463E-03    0.416340146824878063E-01    0.598686950071236090E+01
    0.985333184457481082E+00    0.988504279325735369E+00    0.452284597402503823E+04   -0.253124007484168095E-03    0.445491366163593694E-01    0.599587201349415633E+01
    0.100945999344941217E+01    0.962482433181006458E+00    0.439598495966908285E+04    0.645281016255820519E-03    0.435690849884513287E-01    0.600444827778379420E+01
    0.973008119844382735E+00    0.864444503531563102E+00    0.434674079229754716E+04   -0.916891964981378523E-04    0.391452330748939814E-01    0.600512202070793943E+01
    0.909688464555307608E+00    0.801506534258303982E+00    0.485563777136326644E+04    0.762491961798723687E-03    0.320746843879286606E-01    0.600762904859796976E+01
    0.928119029976556931E+00    0.876059246462945196E+00    0.484807475096710732E+04    0.461726289503039411E-03    0.368868474931556140E-01    0.601364727920868702E+01
    0.104434638736393159E+01    0.871119849103367705E+00    0.423435098146499877E+04   -0.766692013588084350E-03    0.385912816305794132E-01    0.601406808718490016E+01
    0.986587937284853389E+00    0.912606892892378063E+00    0.495627636921829253E+04   -0.649768594012197832E-03    0.426433155775932660E-01    0.601408821047871722E+01
    0.923425681695899669E+00    0.985248201122197798E+00    0.472289086235071227E+04    0.436971799750043399E-03    0.397301422078636043E-01    0.601931731743542198E+01
    0.100509247693134829E+01    0.905610824248987645E+00    0.454026961923974613E+04    0.732646458260458326E-03    0.404929004360919942E-01    0.601943860811875542E+01
    0.960968488719972647E+00    0.824250320086488353E+00    0.474894121644766074E+04   -0.359628519485499234E-03    0.377081231221520763E-01    0.603108175476697639E+01
    0.922778364193526435E+00    0.940709795251157499E+00    0.490349912335384943E+04    0.679471343256359711E-03    0.451193500273850828E-01    0.604460440031347446E+01
    0.971261765939153587E+00    0.944387356836502878E+00    0.425390456918652035E+04    0.333329252394550619E-03    0.398828361878129645E-01    0.607004503708897936E+01
    0.103590224220750948E+01    0.876043608061155554E+00    0.419600856954293522E+04    0.164611707424324117E-03    0.399015982673695951E-01    0.607364302159512714E+01
    0.904636892094275336E+00    0.963663948581278462E+00    0.445872413764448356E+04    0.549716133527424150E-03    0.423463192327098586E-01    0.607919269697810449E+01
    0.950435560039324612E+00    0.960831335719917634E+00    0.485741263439659815E+04    0.134333070179576739E-03    0.447689540843401318E-01    0.608684582638057137E+01
    0.103197932245615398E+01    0.942036376116288654E+00    0.437991921293713585E+04   -0.366848442834403988E-03    0.402090778676707505E-01    0.609255774609873590E+01
    0.992750867130586467E+00    0.844692496626338718E+00    0.447420181143830087E+04   -0.516436258868436344E-03    0.393357535976258665E-01    0.609657589389440879E+01
    0.977896621476319283E+00    0.824245221436229025E+00    0.459710235583252415E+04   -0.187007369232342340E-03    0.369594754217634075E-01    0.610659439434301099E+01
    0.974898810819227024E+00    0.938365758756941393E+00    0.495401292114690568E+04   -0.624049048401236118E-04    0.473987769163306538E-01    0.612166435797565889E+01
    0.100408976416647588E+01    0.924294364686721659E+00    0.410073720652171050E+04   -0.214115255504476265E-03    0.413410014857799463E-01    0.612441410920866058E+01
    0.102302870337393914E+01    0.991278437083861208E+00    0.408784467579738703E+04   -0.932200147710658997E-04    0.396403551885285699E-01    0.613665418864600998E+01
    0.105537613795919283E+01    0.973536234935020728E+00    0.406579247060269927E+04    0.337954262577155396E-03    0.439982973514650988E-01    0.613937380684192746E+01
    0.104264587457421798E+01    0.969556189568463234E+00    0.427957801607332385E+04   -0.571444433390018371E-03    0.407717006328038867E-01    0.614355988477710291E+01
    0.101154330604452802E+01    0.951227437560598577E+00    0.473245296189650617E+04   -0.707524286877955918E-04    0.409163806756233650E-01    0.616547410555741671E+01
    0.104346897389498316E+01    0.954765538215902154E+00    0.449071763025943073E+04    0.697354205200421506E-03    0.430047937971915900E-01    0.616807353299454242E+01
    0.880791168268055036E+00    0.839500146381296886E+00    0.446673051458371629E+04    0.383228427704301674E-05    0.385718922285966381E-01    0.617320941298044090E+01
    0.108562238280657386E+01    0.997041288583832230E+00    0.436505002188426442E+04    0.368268222875628860E-03    0.439374667596907839E-01    0.617396274606120876E+01
    0.898750813533136905E+00    0.795892241837289571E+00    0.489910856383699229E+04    0.348100061246055215E-03    0.285032001449541071E-01    0.617437684420376875E+01
    0.952135359824763827E+00    0.926215054064357446E+00    0.485763496329334430E+04   -0.125589621196238959E-03    0.466017835619146406E-01    0.617747297838830178E+01
    0.882884578042275936E+00    0.826507744368390140E+00    0.456336837371864840E+04   -0.596807771347298080E-03    0.342308285160730849E-01    0.617853014995973382E+01
    0.931399296858402392E+00    0.879072307518236173E+00    0.466574219686410197E+04    0.106900441685858240E-03    0.409288056149269552E-01    0.618484771073998463E+01
    0.102461406133719279E+01    0.991677445944665559E+00    0.455212803530802830E+04    0.102666333025602465E-03    0.385860389900225254E-01    0.619522308824399381E+01
    0.103702448288278726E+01    0.985259988787860919E+00    0.468004259234198162E+04   -0.393920211734623672E-03    0.401471445253974296E-01    0.619895263287193465E+01
    0.943945672703553562E+00    0.869841714231379015E+00    0.416290363550483926E+04    0.189845168515001035E-03    0.378301707128081977E-01    0.620062440027817008E+01
    0.971874015634288879E+00    0.815506019184423336E+00    0.466891277278915732E+04    0.484197122060427100E-03    0.321559568156762482E-01    0.620998754296917799E+01
    0.990241026304525374E+00    0.882516091108161982E+00    0.439694809024423648E+04   -0.724548759844177801E-03    0.434367848016067870E-01    0.621302933485181974E+01
    0.970001286361251380E+00    0.972365450316478364E+00    0.486876139409170628E+04    0.617698773854449238E-03    0.438668715799468700E-01    0.621385430447341580E+01
    0.101569030454101261E+01    0.984465785864874654E+00    0.460699814798982425E+04   -0.565778715052156540E-04    0.394684491017679023E-01    0.621578045512242916E+01
    0.957036464321907143E+00    0.898775416165317642E+00    0.413921724529377479E+04   -0.738764840112918837E-03    0.399899198480524604E-01    0.621999815190812022E+01
    0.105520407554102613E+01    0.912096002218332980E+00    0.452705430837786571E+04    0.109208391221759648E-03    0.471954925517994589E-01    0.623311460810445706E+01
    0.960406398570288422E+00    0.911011447750143644E+00    0.478056410428707932E+04    0.747884538031073128E-03    0.404020418537835435E-01    0.623988292424331625E+01
    0.100481189670446924E+01    0.969558788610792699E+00    0.415721877482013315E+04   -0.279974432345284248E-03    0.393229719448720261E-01    0.624151947531876417E+01
    0.941134801747693372E+00    0.864575838138312625E+00    0.477020556338495408E+04    0.643283310696585701E-04    0.395116815126509424E-01    0.624882369405682869E+01
    0.902100082454369345E+00    0.863080564540065209E+00    0.462355137498538988E+04   -0.320503146911876467E-03    0.379143746609405391E-01    0.625288741648913238E+01
    0.983026718305284541E+00    0.939558317878780969E+00    0.418133953688530892E+04   -0.137795193609045860E-03    0.395892532150106669E-01    0.625488672254645373E+01
    0.912993159373765129E+00    0.785688658491539460E+00    0.480555601649951495E+04   -0.506134115257947147E-06    0.317370761623231995E-01    0.625997203058919460E+01
    0.102200368943188824E+01    0.966209072876708985E+00    0.451283580198175332E+04   -0.201120654105979476E-03    0.389552746755963200E-01    0.626075663738402000E+01
    0.963952060566897750E+00    0.862589857084733125E+00    0.468361383936602124E+04   -0.521205064623104456E-03    0.400994134630371160E-01    0.626166979617853414E+01
    0.955482234251021967E+00    0.811672465401604315E+00    0.467772805227803019E+04   -0.164344455528305151E-03    0.326521184640956308E-01    0.626643275133649702E+01
    0.100128421881498619E+01    0.904909475849833056E+00    0.444123342554342798E+04   -0.264177346689387744E-03    0.392935367106151262E-01    0.626720639715800942E+01
