

    0.376239558104869665E-04   -0.253041135109116988E+01    0.903384358159865064E+00    0.813330146770150142E+00    0.481743302707059593E+04    0.390555599787176025E-04    0.982526501381936201E-01
    0.376262983351077727E-04   -0.253235736387666188E+01    0.917037359449607292E+00    0.863446414337504686E+00    0.435405678999773590E+04    0.183532056782442684E-03    0.956551926969999716E-01
    0.377271773751349925E-04   -0.253953383810954136E+01    0.989735453941485877E+00    0.902736367299924236E+00    0.469460313654393940E+04   -0.126616608827717864E-03    0.161958480771779989E+00
    0.378671104058672236E-04   -0.254875976371825530E+01    0.892425177859729968E+00    0.839238190516218174E+00    0.453371588235810395E+04    0.381224584600515018E-03    0.138291263384878238E+00
    0.378598265640697979E-04   -0.255019651489281873E+01    0.103635717117526061E+01    0.889445131218892904E+00    0.463603064776764950E+04   -0.520256283255512118E-03    0.857979586987640264E-01
    0.378448618477359176E-04   -0.255122731949457027E+01    0.106226754658236611E+01    0.927760307937054662E+00    0.440359505785233614E+04   -0.191377917653053704E-03    0.145823053828337157E+00
    0.381299478609845870E-04   -0.256805838549659171E+01    0.869761956775700007E+00    0.745553450163027098E+00    0.498689721024864684E+04   -0.365795271243142615E-03    0.562059381828247245E-01
    0.381568384125150446E-04   -0.257128985083260364E+01    0.931156555317085854E+00    0.944780187142965522E+00    0.414914429688692962E+04    0.672209058065119120E-03    0.949761528046857012E-01
    0.382415829481629491E-04   -0.257754832464074690E+01    0.833654580694482505E+00    0.763401079684886574E+00    0.466676066001963773E+04   -0.239505741455454534E-03    0.926844446436529967E-01
    0.382609012654165756E-04   -0.258037989357806374E+01    0.934738036522273275E+00    0.923871814879190012E+00    0.403824990268614329E+04    0.659942575822726040E-03    0.133333912212926370E+00
    0.385992221502741428E-04   -0.259980859650230478E+01    0.102032448517621588E+01    0.908225994949301008E+00    0.468540374150842217E+04   -0.449649290597573949E-04    0.140860269873118615E+00
    0.386109282084630244E-04   -0.260223654190702547E+01    0.982821892670876052E+00    0.997426081020055255E+00    0.480947222712006987E+04   -0.642306732107207363E-03    0.161611654334593929E+00
    0.385987089753293640E-04   -0.260342499366402480E+01    0.909320686159956426E+00    0.841481051185056117E+00    0.483375078746707550E+04    0.111638627951375296E-03    0.920911748634515304E-01
    0.386291023746514187E-04   -0.260682070778574415E+01    0.989979641378181729E+00    0.948146331440929413E+00    0.488308578640690303E+04   -0.770449414768677285E-03    0.169093307086600309E+00
    0.387558844493208739E-04   -0.261519552361452989E+01    0.106408233770971750E+01    0.927290744235408804E+00    0.405380691199941566E+04   -0.163759405199270786E-03    0.172355090692306590E+00
    0.387810744828007866E-04   -0.261831652832225714E+01    0.976118414193980266E+00    0.958473928577211698E+00    0.484833529260889281E+04   -0.479672073803227145E-03    0.150646630834757933E+00
    0.388191509702002851E-04   -0.262210072193826482E+01    0.936997985631529473E+00    0.938807134155628442E+00    0.443782842713042737E+04    0.406375489119032221E-03    0.109022441576775264E+00
    0.388035025865850620E-04   -0.262311583324492492E+01    0.105379962731511534E+01    0.895350630950096038E+00    0.499795042736388314E+04   -0.598977311267474138E-04    0.151983661011310195E+00
    0.390632946023188195E-04   -0.263828283427788524E+01    0.104460230170473922E+01    0.917066258877581753E+00    0.461132503142324549E+04    0.340827411228376772E-04    0.143854720747554454E+00
    0.391674601966563216E-04   -0.264543039978649741E+01    0.108443021607581702E+01    0.984612479320249534E+00    0.412661124874448615E+04    0.273439856942582916E-03    0.144341869063528527E+00
    0.391328618934744688E-04   -0.264548442658555771E+01    0.100158396635597358E+01    0.872210317542566838E+00    0.420630308057394450E+04   -0.572739981554800173E-03    0.133765529226605395E+00
    0.391531992254958648E-04   -0.264834504938301540E+01    0.105294662240692083E+01    0.972620611284049419E+00    0.459257115106145466E+04    0.305619089633168864E-03    0.167032037915400167E+00
    0.392872728045511507E-04   -0.265700350898470194E+01    0.991691164033789430E+00    0.998916391106095869E+00    0.450652655399522337E+04    0.318790390571691717E-04    0.156216227072721370E+00
    0.394424826980561874E-04   -0.266671071715742114E+01    0.962015759687758210E+00    0.869767420805294011E+00    0.484794125916168650E+04   -0.154239749797268000E-03    0.116871433882419079E+00
    0.394402883008595465E-04   -0.266842093694285065E+01    0.119117623134080941E+01    0.978960472627457001E+00    0.497540905757174369E+04   -0.129078941674789539E-02    0.221356657624312891E+00
    0.395171698391614601E-04   -0.267413726530067208E+01    0.105833388919513638E+01    0.941378595264718343E+00    0.494931586362236067E+04   -0.557440829409531916E-03    0.175682896886217965E+00
    0.395721491975530682E-04   -0.267873938052729077E+01    0.102444110282623702E+01    0.962113543597078014E+00    0.431127398864985207E+04   -0.118812694282372899E-03    0.108190369834013783E+00
    0.396050253970938902E-04   -0.268222176703432691E+01    0.105816343320743922E+01    0.937502869898838576E+00    0.499264157494269512E+04    0.133482048780122283E-03    0.163079803256624800E+00
    0.396485487013673323E-04   -0.268623992164981917E+01    0.912267364053109375E+00    0.723698078979868042E+00    0.395506465822952850E+04   -0.364409747768313741E-03    0.853531943703657314E-01
    0.396301227980604825E-04   -0.268713173755463286E+01    0.950906132187000264E+00    0.807682791612863382E+00    0.408951812268385902E+04   -0.155279338659039039E-04    0.120903983996297509E+00
    0.396261140931526668E-04   -0.268875091499243624E+01    0.109026519414176670E+01    0.958102508309485401E+00    0.449628498315899287E+04    0.651132296672647074E-03    0.146666808167211005E+00
    0.399051606008020985E-04   -0.270460702097837391E+01    0.107721954867287906E+01    0.924335898603353856E+00    0.472094379245589334E+04    0.156304917354448277E-03    0.110786046703782379E+00
    0.398732143074511823E-04   -0.270482676249437093E+01    0.101785368216679073E+01    0.810094210326133157E+00    0.456673561248468468E+04   -0.262663260669754125E-05    0.107259339707585985E+00
    0.399546468693201911E-04   -0.271072866558593972E+01    0.104638534373780390E+01    0.912344865558604279E+00    0.456415996850469037E+04    0.499423679749647119E-03    0.145279949028765787E+00
    0.399825551892106764E-04   -0.271394667148821256E+01    0.804620161050314309E+00    0.711840709534148020E+00    0.465148680919373510E+04    0.267855277199626374E-03    0.764516258857353415E-01
    0.399559828072096991E-04   -0.271443852443431766E+01    0.836544682244284465E+00    0.744554511238873729E+00    0.435845115653334597E+04   -0.183708689767599575E-03    0.771321578468684155E-01
    0.399592153436077204E-04   -0.271642181638906521E+01    0.946991964999373992E+00    0.889230315364706536E+00    0.472266158342793369E+04   -0.118680211747380001E-03    0.138153261030113272E+00
    0.401483884452530845E-04   -0.272768927740505429E+01    0.105331350072870511E+01    0.947802729088696005E+00    0.467959043544234919E+04   -0.783056248714532631E-04    0.140462366955084128E+00
    0.401291747284696638E-04   -0.272855340678545488E+01    0.111536378327134189E+01    0.985836354362737532E+00    0.493716118049307806E+04   -0.290213522154639616E-03    0.229018374535316760E+00
    0.402402896774839121E-04   -0.273590511120020352E+01    0.990379322058157263E+00    0.842304517966420252E+00    0.402469073719763310E+04    0.128341890884095305E-03    0.135901911283489274E+00
