

    0.141384891451169198E-50    0.212194586466238519E+03    0.124896813416557917E+01    0.909448564043017771E+00    0.413945353541343775E+04    0.254548625939359755E-03    0.996770087219194134E+00
    0.188213717513865567E-50    0.211606777037420159E+03    0.145935387987398490E+01    0.667633369211779848E+00    0.457223947523744391E+04   -0.977460828395453318E-04    0.616892512754694949E-01
    0.367400335282262570E-50    0.210253404091604892E+03    0.123024599715514360E+01    0.734781034884021134E+00    0.453386709909392357E+04   -0.940383793365413416E-04    0.201231893456853723E-01
    0.201236244989830101E-49    0.206836553944167576E+03    0.129950271893534830E+01    0.906146148885226266E+00    0.446776901498878306E+04    0.137226879706575899E-03    0.958794074004680530E+00
    0.251914797953609436E-49    0.206371706222374229E+03    0.146606260936847299E+01    0.721509605622121297E+00    0.426492722104118729E+04   -0.388330106280853195E-03    0.682741657348434894E-01
    0.440432543242706950E-49    0.205238748482626704E+03    0.140362443946136861E+01    0.846824265174422663E+00    0.461822217417838601E+04    0.180180306811835974E-03    0.398517585727653556E+00
    0.133732275062855013E-48    0.203001788182152637E+03    0.134426221939781954E+01    0.905451261221027592E+00    0.484179086355535583E+04    0.322098115883574687E-04    0.733056005157197821E+00
    0.107876993671112488E-47    0.198810689443282001E+03    0.136956013571814905E+01    0.913503352459328566E+00    0.449667390746979436E+04    0.528669150951781080E-03    0.724790277999758481E+00
    0.520096412886346075E-47    0.195649019296791664E+03    0.151625705297382507E+01    0.792471858239378046E+00    0.473399687172639915E+04   -0.551834074382269620E-03    0.287952816865345795E+00
    0.858881196193389436E-46    0.190024991303098602E+03    0.128684842890426898E+01    0.888008713824121165E+00    0.488912193535145980E+04   -0.671684484165482204E-03    0.668628725417917513E+00
    0.911929878914685870E-46    0.189889501318448907E+03    0.125002088893296270E+01    0.876755063176754335E+00    0.499960871460917497E+04   -0.147622748007542791E-03    0.474890631790212125E+00
    0.127214730636397701E-44    0.184602909244217869E+03    0.132204336776827969E+01    0.964387507531616173E+00    0.469848851231058779E+04    0.200814781830841155E-04    0.869950632284597014E+00
    0.227763746245427745E-44    0.183422419364300708E+03    0.112314620225738149E+01    0.965163393949838078E+00    0.499986345689704922E+04   -0.193709065217569163E-03    0.522864055015822768E-01
    0.448044910948026211E-44    0.182053625196314812E+03    0.131790778433367395E+01    0.858912984318306094E+00    0.473685314133334759E+04    0.521590034866004451E-03    0.995361506268006124E+00
    0.324125592417936521E-43    0.178080354817206597E+03    0.128373115717033048E+01    0.954163346414667157E+00    0.414950395205613131E+04    0.190683802336836486E-03    0.337512542047339825E+00
    0.409259831298534720E-43    0.177598291483044221E+03    0.144045444885838858E+01    0.694696905074466353E+00    0.441455250357220393E+04   -0.669540381574197196E-03    0.438714406692468570E-01
    0.553209881318388315E-43    0.176979892036932426E+03    0.126438953875209581E+01    0.745280614868795155E+00    0.476551785684862534E+04   -0.512400624850393852E-03    0.515174723330356216E-01
    0.589864297004986462E-43    0.176835956949674966E+03    0.125063940704486343E+01    0.943003143458142845E+00    0.492344916633680532E+04    0.254149856382085941E-04    0.875117720999148641E+00
    0.947272785320990832E-43    0.175872942752834774E+03    0.138134117040469651E+01    0.842171260569154589E+00    0.396586099718843707E+04    0.316296055544372794E-03    0.237220569049925223E+00
    0.121979288422387855E-39    0.161536108689875903E+03    0.116625315958974651E+01    0.924868614369299569E+00    0.468526532294070785E+04   -0.523097513563096708E-03    0.517361965322817516E-01
    0.382821556415115867E-39    0.159233048275524141E+03    0.120400655295033787E+01    0.956701695618522030E+00    0.496822475668028801E+04    0.729519264642257306E-03    0.697101963153106546E-01
    0.745738423916812774E-39    0.157883811415389886E+03    0.144747094724324077E+01    0.838620976164525134E+00    0.483193009022681417E+04    0.117873072922301909E-04    0.800397900225183090E+00
    0.114151421856257380E-37    0.152411544186618869E+03    0.139335558414459237E+01    0.929666124284267426E+00    0.410134727275371552E+04    0.316298164353962161E-04    0.645368099212646484E+00
    0.435737131173363723E-37    0.149716892541737337E+03    0.997899802999199448E+00    0.795575570968335755E+00    0.487889644700436838E+04   -0.682306493761659959E-03    0.291301389286290208E-01
    0.438651161731006950E-36    0.145082766704505872E+03    0.970739227737879684E+00    0.787276541740262625E+00    0.482905574668349436E+04    0.480614645290934216E-03    0.106619611888117277E-01
    0.621244486745563186E-36    0.144371101252659543E+03    0.136440261326393619E+01    0.734004922529589932E+00    0.479379581860797953E+04   -0.279975095820542271E-03    0.446090763760411610E-01
    0.937211041656951611E-36    0.143533108682291356E+03    0.139328418654600683E+01    0.790228667179931787E+00    0.405305871270238413E+04   -0.157132862534321513E-03    0.616940780079286849E-01
    0.967179201705450771E-35    0.138849362881594089E+03    0.145682464038400306E+01    0.827825958931467487E+00    0.465479472796640221E+04    0.547024592990858375E-04    0.552232240536294383E+00
    0.995773924935574747E-35    0.138775464974859432E+03    0.134805752181980543E+01    0.890530717510753744E+00    0.420277886239152303E+04   -0.303574901203474616E-03    0.558187417092792293E+00
    0.126962702641430525E-34    0.138273923559843752E+03    0.152540686943735326E+01    0.737960637684912379E+00    0.444299884494180060E+04   -0.722396574152045176E-03    0.538006743008563604E-01
    0.146982755142247315E-34    0.137965454750639338E+03    0.812165343761444114E+00    0.607299454510211945E+00    0.416429044282436371E+04   -0.289095420111950120E-03    0.684672594070434570E-02
    0.340926373750771562E-33    0.131661957018097212E+03    0.141891802617903995E+01    0.676734986212692902E+00    0.409831208641855210E+04   -0.351192906939500505E-03    0.447557089636921729E-01
    0.355377328100035412E-33    0.131563304858414966E+03    0.152484935090051943E+01    0.761718768209729391E+00    0.425906694458622951E+04   -0.269059617096823328E-04    0.176208246465811513E+00
    0.864776363056414406E-33    0.129769098233159497E+03    0.135041136550707952E+01    0.831163698245357185E+00    0.485894622494011401E+04   -0.147485261897331338E-03    0.361191962012660461E+00
    0.139320817523277317E-32    0.128799686287674348E+03    0.135606618320416539E+01    0.840324993427721489E+00    0.426062895977578683E+04    0.348828088703673667E-03    0.376603810776023618E+00
    0.384818229918395175E-32    0.126752077729108052E+03    0.134768560203465060E+01    0.712118106790704974E+00    0.491029177031122344E+04   -0.172056230987804398E-04    0.403528822133059559E-01
    0.582590602057109410E-32    0.125907025487828506E+03    0.113044024188179337E+01    0.893875759569244033E+00    0.449812952620204396E+04   -0.515657557944608578E-03    0.264905602398398284E-01
    0.196627555805128946E-31    0.123458577009220051E+03    0.887302003218133573E+00    0.705043108090772863E+00    0.499954619775366973E+04    0.220058573188540549E-03    0.220485488151239452E-01
    0.448406977845041622E-31    0.121794172223095259E+03    0.143883011128762539E+01    0.766415767357571442E+00    0.482606968267720731E+04    0.178630080484715147E-04    0.179783006815122187E+00
    0.442901942373301976E-30    0.117198082749567561E+03    0.130722494036245052E+01    0.968888037679733860E+00    0.425610914856629097E+04    0.257547905717963728E-04    0.285224043952959805E+00
    0.128378869493652048E-29    0.115054012736764889E+03    0.130378204435035494E+01    0.950160193357384109E+00    0.466495063496999956E+04    0.269704630780744157E-03    0.514734554390651522E+00
    0.240065519827357706E-29    0.113786535585847929E+03    0.150423210389697770E+01    0.825525758489325190E+00    0.432066770416547479E+04    0.287672236414356563E-03    0.560842614370940851E+00
    0.128994545623830896E-28    0.110408023927626189E+03    0.150664864491564465E+01    0.826379652294490952E+00    0.434408253654272903E+04    0.332353699276610230E-04    0.503310411067229402E+00
    0.482907346979776953E-28    0.107752289556486161E+03    0.126845038355486950E+01    0.950943644315023651E+00    0.490797782346455824E+04    0.268024250073974346E-04    0.270709740573682744E+00
    0.742897726540156345E-28    0.106875197398784252E+03    0.130233118600977305E+01    0.941732158361929805E+00    0.495056443233001391E+04    0.175827382231012313E-03    0.205497277612037732E+00
    0.957011045575684165E-28    0.106353059304064658E+03    0.145071132966241101E+01    0.784504181466718631E+00    0.420276959916793840E+04    0.302970432082385829E-03    0.213636804356598708E+00
    0.165818355888936400E-27    0.105238108089393705E+03    0.130990295577502902E+01    0.865684154276666451E+00    0.481069462878323066E+04   -0.468144631602373574E-03    0.422116618578573077E+00
    0.673150886753464379E-27    0.102420329975114726E+03    0.130133691896972570E+01    0.848447229607737330E+00    0.428602355715396334E+04    0.200792459844534370E-03    0.411547030340850550E+00
    0.439027493673753828E-26    0.986543497204688009E+02    0.131016417861515899E+01    0.979042705601438579E+00    0.473339142037248530E+04   -0.259227701146345305E-03    0.647820181703579134E+00
    0.148233062700592057E-25    0.962051070463745077E+02    0.119235920036907928E+01    0.897183044141991792E+00    0.415025621393554411E+04   -0.296119070549369151E-03    0.462792068199632881E-01
    0.310501004012019349E-25    0.947106793428230702E+02    0.131149394013403064E+01    0.920461776035508494E+00    0.425900789684620395E+04   -0.337852146625575969E-03    0.823632773432709353E+00
    0.474757953026210799E-25    0.938458184094617849E+02    0.134267410333056958E+01    0.896827718830163989E+00    0.431603491390664840E+04   -0.105830018537345509E-03    0.853143835385815064E+00
    0.869287777997859907E-24    0.880152849658466181E+02    0.144156149753100182E+01    0.816524712875676184E+00    0.449044008833035605E+04   -0.384405459673073575E-03    0.194545948421770337E+00
    0.111943261712242461E-23    0.874938539384914122E+02    0.127292927620695595E+01    0.963324068822497548E+00    0.470662693209853296E+04   -0.458713446949356293E-03    0.535132587917115821E+00
    0.112713525163920625E-23    0.874645143923042951E+02    0.118297559695663401E+01    0.866038742440142117E+00    0.464861882743289061E+04    0.230116568639954992E-03    0.870789288679992002E-01
    0.141869208281251439E-23    0.869887771112192638E+02    0.138737440948963986E+01    0.858698688144000633E+00    0.459810504992212009E+04    0.697025875863805733E-03    0.174510523985940247E+00
    0.871344346786297254E-23    0.833428887502371936E+02    0.141296246659164471E+01    0.831054850261902733E+00    0.497084674313018058E+04    0.534128755012973832E-03    0.324469306455027529E+00
    0.102361333913590957E-22    0.830051499690674461E+02    0.130827786242851873E+01    0.965237887543428763E+00    0.403091638847201966E+04   -0.928510572463353941E-04    0.242908376558208100E+00
    0.256169924541691835E-22    0.811548610706132081E+02    0.130417514073534457E+01    0.821042953275342047E+00    0.495223850646889787E+04   -0.385537133507812531E-03    0.222060980245851580E+00
    0.302663521392171705E-22    0.808056746586553345E+02    0.125218598719320151E+01    0.992782537983541435E+00    0.445160328094393390E+04    0.486803282867747462E-04    0.283793273679390556E+00
    0.165123959626720411E-21    0.773967299440671468E+02    0.129384269919432815E+01    0.949316793556345240E+00    0.491458741553099662E+04   -0.194282498103972776E-03    0.487066727851961534E+00
    0.185706417353046080E-21    0.771461638178778912E+02    0.127092933838378008E+01    0.898374431981595389E+00    0.413439420407092075E+04   -0.411966033005912015E-03    0.158831749830580432E+00
    0.328812188111840132E-21    0.759878994067501168E+02    0.147359785112967656E+01    0.864489850861436038E+00    0.410556705372217675E+04   -0.210344992078486125E-03    0.611510790177495100E+00
    0.352682916197695937E-21    0.758321090709462595E+02    0.139324996130659384E+01    0.910464574696838835E+00    0.411261090971205249E+04    0.865892707050620929E-04    0.852955912168139596E+00
    0.114858052070893520E-20    0.734550586104204797E+02    0.142326370461582008E+01    0.753150769570379297E+00    0.450244397928968647E+04   -0.508868021021843751E-04    0.141704185563657770E+00
    0.118997778473320376E-20    0.733686180333936733E+02    0.142616577414642753E+01    0.761709029800539561E+00    0.471009969553410883E+04    0.653164744666014422E-03    0.172635080176250816E+00
    0.138407891049755952E-20    0.730507925670580391E+02    0.112336607217074347E+01    0.772065182810402817E+00    0.459825740345364466E+04   -0.266952724404012783E-03    0.221762289326464385E-01
    0.304284229659247531E-20    0.714596532215210658E+02    0.137777114092970154E+01    0.742584284365112701E+00    0.443911761491044308E+04   -0.317854288331801289E-04    0.761708133965258161E-01
    0.568667682430863796E-20    0.701933602314800140E+02    0.132565248522758372E+01    0.875517113498199495E+00    0.446200833463088929E+04   -0.325298704062813789E-04    0.262487102634219038E+00
    0.789116757842435098E-20    0.695224990987775300E+02    0.116431725642262296E+01    0.769790497771683069E+00    0.407372951897676012E+04   -0.371491273038114089E-03    0.168861251601627356E-01
    0.127731964692695291E-19    0.685436644116099956E+02    0.135145817659530065E+01    0.743120581961195570E+00    0.496333084341360700E+04    0.247810449838388762E-03    0.120928641296399367E+00
    0.205907103406082300E-19    0.675730572712179054E+02    0.131561224279083211E+01    0.721398661132645613E+00    0.477061477923811071E+04    0.933130010434028647E-04    0.849660348565663553E-01
    0.320614481888449035E-19    0.666718036759759514E+02    0.128764980161874609E+01    0.796607074704294149E+00    0.475981596248128790E+04    0.620103749728079961E-03    0.161601373013647021E+00
    0.371762093316208279E-19    0.663601492655217413E+02    0.124708067244190590E+01    0.814326122297087451E+00    0.418574836668265561E+04   -0.336406953703040346E-03    0.517625740466936060E-01
    0.423193060291505108E-19    0.660853755322319358E+02    0.135785455974851543E+01    0.900004225109801159E+00    0.422469377365356740E+04   -0.213026647385374370E-03    0.797015521556038387E+00
    0.459558015962871094E-19    0.659048771112530574E+02    0.135562818668043006E+01    0.808899108034980552E+00    0.469366336357161799E+04    0.408054556962578305E-03    0.205388218196158517E+00
    0.267269225788013012E-18    0.623680993373983767E+02    0.133746137377200092E+01    0.794139276784085246E+00    0.418363744846308236E+04   -0.244531305525494641E-03    0.233703716895416524E+00
    0.424935806166820449E-18    0.614251110843037509E+02    0.136219907113973093E+01    0.818833853834294079E+00    0.479197917318532836E+04    0.436614112739254013E-03    0.388755372720336001E+00
    0.588180199881914375E-18    0.607592955840435138E+02    0.129613683995691265E+01    0.944611353420514055E+00    0.418709143878270152E+04   -0.366702766322332088E-03    0.408264374255569218E+00
    0.358123450866029140E-17    0.571308116011607723E+02    0.112695453026179271E+01    0.765418333539489293E+00    0.442070322502473027E+04   -0.118717628335106488E-03    0.179724101564199233E-01
    0.406432715819702340E-17    0.568621053356229709E+02    0.908173156529876291E+00    0.662036030489450145E+00    0.494154096272381776E+04   -0.254095997748007829E-03    0.115567091681065947E-01
    0.510387387304755125E-17    0.563909770840576172E+02    0.122834508677245546E+01    0.936590452274116192E+00    0.431081157217616783E+04    0.173754715334409413E-03    0.394021699926211943E+00
    0.624571892252951631E-17    0.559715592394403885E+02    0.107787861102652083E+01    0.751288588495897081E+00    0.462053683442087458E+04   -0.832605702647098967E-03    0.136762756942204848E-01
    0.114907455101803133E-16    0.547366428064481738E+02    0.122847243524985328E+01    0.899289552893752786E+00    0.482838524586824315E+04   -0.757200249717225821E-03    0.213796374636328917E+00
    0.158264098787398320E-16    0.540807416408943311E+02    0.129152564700383055E+01    0.792068676022008256E+00    0.482566922137603615E+04   -0.576557073996009220E-04    0.199423836781792235E+00
    0.311557748166755728E-16    0.527104775218957826E+02    0.132291966500682490E+01    0.758092788427989106E+00    0.452075986404136529E+04    0.400686662816554442E-03    0.684255229794877018E-01
    0.219851907089316414E-15    0.487869434125620387E+02    0.128251760587419406E+01    0.891451154606710539E+00    0.463908940933033227E+04   -0.435572002825763559E-03    0.160725291707035589E+00
    0.354885447599870299E-15    0.478136366435752223E+02    0.122563774348644161E+01    0.894771295322962179E+00    0.469059719248202873E+04   -0.427350278660187162E-03    0.394056865734439335E-01
    0.383686016690824355E-15    0.476419526462452652E+02    0.141824080836058419E+01    0.739760662051042184E+00    0.489317678727665316E+04   -0.884821746695595211E-04    0.114261699004925790E+00
    0.636201400744868507E-15    0.466149463906463453E+02    0.154053183612833688E+01    0.812774195165493540E+00    0.444532021665242337E+04    0.703594847761680015E-04    0.419869584947942187E+00
    0.143750385065253754E-14    0.449690248499794691E+02    0.140685683869159206E+01    0.856094234963400869E+00    0.397955135928034406E+04   -0.338698411222614177E-04    0.174070311035206288E+00
    0.151434587955417545E-14    0.448492490286716787E+02    0.137189909862547443E+01    0.886424354677757154E+00    0.412669043919660999E+04    0.293667850942624529E-03    0.527926239080915183E+00
    0.112793155954793888E-13    0.408176500546415610E+02    0.923509345409494586E+00    0.779571461514807718E+00    0.489351102737857218E+04    0.252196809585262902E-05    0.213308220168028327E-01
    0.253091699417600933E-13    0.391856326380688813E+02    0.132648236551627541E+01    0.970179029712701868E+00    0.414101158449049763E+04    0.343157595175830842E-03    0.905281344497716134E+00
    0.285526892488688199E-13    0.389288389427362560E+02    0.140302122015214303E+01    0.787482446775563005E+00    0.476552478123651508E+04    0.115300245223551477E-03    0.171967763543066421E+00
    0.301512364481365649E-13    0.388042643303390946E+02    0.127462862801997368E+01    0.930408488627684438E+00    0.454962408203573523E+04    0.803891354205387831E-03    0.290487923233321399E+00
    0.702626058571364756E-13    0.370966117249363521E+02    0.142974836251986104E+01    0.893475675117607393E+00    0.430421040322811677E+04    0.323751164706051963E-03    0.862299533252247730E+00
    0.103312512884889290E-12    0.363099491941829200E+02    0.125993563909601503E+01    0.950435048481213740E+00    0.451227223902570222E+04    0.381394325701277270E-03    0.526295492285152461E-01
    0.184660866525786295E-12    0.351327992170190839E+02    0.134452628105886407E+01    0.838069658640582582E+00    0.449665082408688249E+04   -0.195624094093542266E-03    0.543696279217641895E-01
    0.185273026051914318E-12    0.351105550875241050E+02    0.118857238829109635E+01    0.784919884519590050E+00    0.472020948022304674E+04   -0.986430578290300411E-04    0.205706986547855401E-01
    0.223322373098312438E-12    0.347213585011137198E+02    0.141850548593696324E+01    0.814317132649872821E+00    0.421513430956502543E+04    0.181864180931532512E-03    0.273307933784464718E+00
    0.438116593211060638E-12    0.333579960557830901E+02    0.121694331167978187E+01    0.831479103171512191E+00    0.474357217570724424E+04    0.198820648321279546E-04    0.527299321093760570E-01
    0.456059313172574058E-12    0.332620954471755468E+02    0.133025891425053544E+01    0.857745029098568867E+00    0.474976834618149860E+04   -0.233328402361905417E-03    0.187917442914669303E+00
    0.591888360676754363E-12    0.327250801204553028E+02    0.129993518245623974E+01    0.876995285847346318E+00    0.429590499295192149E+04    0.401240823416953519E-03    0.462386161438349930E+00
    0.105061426903465428E-11    0.315618306143338003E+02    0.140813699628592315E+01    0.715961237039552278E+00    0.457237369444477554E+04   -0.679129119278351406E-03    0.732661174964830131E-01
    0.109022613754294138E-11    0.314721853560988478E+02    0.132193441805810208E+01    0.925919138274507558E+00    0.419270855288164694E+04    0.610867948454934563E-03    0.504742531414197670E+00
    0.122054107313773470E-11    0.312307421108186034E+02    0.126858790551330114E+01    0.964027751938997035E+00    0.436852473374962847E+04    0.258153081030552338E-03    0.218771952688274512E+00
    0.145295563810714331E-11    0.308665059310538084E+02    0.130347678569899905E+01    0.811230139548530516E+00    0.481022130489151004E+04    0.967110915493030535E-04    0.719653831323149862E-01
    0.184218815742746231E-11    0.303761724747026420E+02    0.147532079885862411E+01    0.754539643055076481E+00    0.467133296178260025E+04   -0.543573616775250333E-03    0.125156092204811359E+00
    0.225841534920282985E-11    0.299531288479595688E+02    0.136440686982942072E+01    0.792265754053985471E+00    0.412706645684751129E+04    0.420550652399023439E-04    0.153907995550004617E+00
    0.338726246359363622E-11    0.291267865122187182E+02    0.144460791938354438E+01    0.850122062764168906E+00    0.472089307316550457E+04    0.654339443122858595E-03    0.961582751115172552E+00
    0.346646630872085049E-10    0.244597640103328828E+02    0.123370512229241625E+01    0.863405832019671249E+00    0.456554450063329750E+04    0.126556858560103924E-03    0.580096833222410735E-01
