

    0.464761064755465185E-91    0.778263358120396333E+03    0.328478336334228516E+02   -0.264883959293365479E+01   -0.250656846165657043E+01    0.350590329780854748E+00    0.385290616750717163E+02   -0.197507977485656738E+00
    0.500187644925493704E-91    0.778115950071989460E+03    0.177560377120971680E+02   -0.148235404491424561E+01   -0.288923773169517517E+01    0.355783578381343502E+00    0.426982545852661133E+02   -0.583435297012329102E-01
    0.578957415730503997E-91    0.777822970572664531E+03    0.662172353267669678E+02   -0.230995094776153564E+01   -0.211461204290390015E+01    0.381970469338893504E+00    0.400712293386459351E+02    0.728417396545410156E+00
    0.596172062492833135E-91    0.777763881503511243E+03    0.215479481220245361E+02   -0.299821674823760986E+01   -0.209550666809082031E+01    0.347057655617836247E+00    0.368747633695602417E+02   -0.155203515291213989E+01
    0.615684865809459576E-91    0.777698981361672168E+03    0.199073660373687744E+02   -0.100105178356170654E+01   -0.579481750726699829E+00    0.376816640883645471E+00    0.407425224781036377E+02    0.153768956661224365E+00
    0.877142180328288514E-91    0.776990625381782252E+03    0.255610585212707520E+02   -0.258661389350891113E+01   -0.238900068402290344E+01    0.419923864048291018E+00    0.423211717605590820E+02   -0.432166397571563721E+00
    0.108409955641029425E-90    0.776566465262499833E+03    0.203499162197113037E+02   -0.295088374614715576E+01   -0.207667905092239380E+01    0.403823228377518495E+00    0.391197913885116577E+02   -0.156713223457336426E+01
    0.124370828049919129E-90    0.776291281531042387E+03    0.713930690288543701E+02   -0.175732398033142090E+01   -0.122488203644752502E+01    0.417037228066052923E+00    0.449517560005187988E+02    0.527499198913574219E+00
    0.132119498714876022E-90    0.776169914940289686E+03    0.662992322444915771E+02   -0.115036809444427490E+01   -0.258230867981910706E+01    0.410532910654974659E+00    0.365640914440155029E+02    0.445261776447296143E+00
    0.138322610890801257E-90    0.776077662837888852E+03    0.466251325607299805E+02   -0.206022560596466064E+01   -0.763281613588333130E+00    0.395503356047731014E+00    0.402048027515411377E+02    0.522311806678771973E+00
    0.184947118556682751E-90    0.775496212113336014E+03    0.545844161510467529E+02   -0.278988516330718994E+01   -0.203775125741958618E+01    0.389204639434074462E+00    0.378742539882659912E+02   -0.175978261232376099E+01
    0.196503843564747566E-90    0.775374499726751878E+03    0.719545984268188477E+02   -0.124187731742858887E+01   -0.277408990263938904E+01    0.350161007371116717E+00    0.362591063976287842E+02   -0.790939390659332275E+00
