

    0.360939605960247077E-91    0.399516509147391162E+03    0.132414433956146249E+01    0.912620455026626587E+00    0.472777638512849808E+04   -0.432074956874750615E-03    0.711209297180175781E+00
    0.361418662296621399E-91    0.399512879849107946E+03    0.125405903541260288E+01    0.624665947114386055E+00    0.447502662185700410E+04    0.768416074413652659E-04    0.928521798536795728E+00
    0.363238048987662804E-91    0.399501860514709961E+03    0.106131496429443350E+01    0.373957790434360504E+00    0.432976307684183121E+04   -0.352199433175146557E-03    0.328708767890930176E+00
    0.385164017620056865E-91    0.399383662228828598E+03    0.122315845489501962E+01    0.487381145358085632E+00    0.478029768526554108E+04   -0.434903184210122030E-03    0.562191069126129150E+00
    0.400753371635859726E-91    0.399303331783509691E+03    0.111633887290954581E+01    0.853302873671054840E+00    0.481036380976438522E+04   -0.242057909043542593E-03    0.726868093013763428E+00
    0.460311169603477499E-91    0.399025242197647970E+03    0.106702096688355841E+01    0.920648105144571849E+00    0.478199347394293727E+04   -0.546545328015589902E-03    0.219195334932633032E-01
    0.476734948507744083E-91    0.398954149722158775E+03    0.148331445129858475E+01    0.756968189528544944E+00    0.428567056974784373E+04    0.555514883550849246E-04    0.990043634746606060E+00
    0.593961966983112088E-91    0.398513463928217845E+03    0.105891665223475440E+01    0.813283372933594650E+00    0.477336146438311789E+04   -0.382587680543303448E-03    0.593822942059719749E+00
    0.643841975240462115E-91    0.398351211311182794E+03    0.111495399475097656E+01    0.816884264349937439E+00    0.490839729040861130E+04   -0.401745901644721514E-03    0.742965817451477051E+00
    0.719345556950454146E-91    0.398128457680575991E+03    0.105128307342529292E+01    0.902886211872100830E+00    0.463949915546178818E+04    0.182165580902435558E-03    0.707521677017211914E+00
    0.110985412995045946E-90    0.397260197075624262E+03    0.960265851020813077E+00    0.373944647610187531E+00    0.462223777502775192E+04    0.512047529591480111E-03    0.222998440265655518E+00
    0.171155934733307604E-90    0.396392867989558454E+03    0.952967054934795499E+00    0.360923360615055810E+00    0.453548374494363816E+04   -0.785886798500342741E-04    0.186643632953447852E+00
    0.178569292633651593E-90    0.396307088067223503E+03    0.131683711145721283E+01    0.864400970663679713E+00    0.474523669117470490E+04    0.253992364392070747E-03    0.603319047019401311E+00
    0.285547498569364487E-90    0.395367248174502947E+03    0.813142967224121160E+00    0.426427282392978668E+00    0.446706360465288162E+04   -0.528429437647366228E-03    0.288440465927124023E+00
    0.295578734009380758E-90    0.395297217892650281E+03    0.967226939905643457E+00    0.482986601764159973E+00    0.445181214741611984E+04    0.235861297316702667E-03    0.309326361861471444E+00
    0.375795424187714315E-90    0.394816021998129258E+03    0.150381608591286930E+01    0.760043945778569041E+00    0.495032017714321410E+04   -0.118869211227776172E-03    0.917188172644116950E-01
    0.377867500045099996E-90    0.394804048046681885E+03    0.111216192829606930E+01    0.836940407925901741E+00    0.471876433309447384E+04    0.599906065975131918E-03    0.697509526323369045E+00
    0.412412401174253753E-90    0.394628111049692848E+03    0.106779897212982178E+01    0.693513408303260803E+00    0.486749019151926041E+04   -0.126934432262236274E-03    0.430929481983184814E+00
    0.443771040704478825E-90    0.394480564621384360E+03    0.832074642181396484E+00    0.498263247311115265E+00    0.471673599332571030E+04    0.232714145071922487E-03    0.102821588516235352E-01
    0.491846104760050262E-90    0.394273873824842553E+03    0.109280917644500741E+01    0.906720943748950958E+00    0.493898982918262482E+04   -0.789370103792016932E-03    0.735986471176147461E+00
    0.703095409216005899E-90    0.393558243807386361E+03    0.124749503135681161E+01    0.615636907517910004E+00    0.421849114161729813E+04    0.272795055001802422E-03    0.593621194362640381E+00
    0.774458328622061375E-90    0.393363924736205377E+03    0.917804265022277854E+00    0.835466809570789337E+00    0.461714681839942932E+04    0.538054058059300472E-03    0.544097363948822021E+00
    0.796689283311622530E-90    0.393306346392162368E+03    0.114368953704833975E+01    0.725492611527442932E+00    0.491834371823072433E+04   -0.801349574109405660E-03    0.628605008125305176E+00
    0.814405282179452191E-90    0.393261383056055479E+03    0.929024267196655318E+00    0.604678660631179810E+00    0.445871788161993027E+04    0.506827646811131515E-03    0.353813409805297852E+00
    0.833438139682965054E-90    0.393214203793260197E+03    0.919665002822875999E+00    0.907773412764072418E+00    0.479024709391593933E+04    0.820825916215292642E-04    0.596017539501190186E+00
    0.140341444621131997E-89    0.392171019321582378E+03    0.106560943126678476E+01    0.845034159719944000E+00    0.454883785933256149E+04    0.614712945109390386E-03    0.685036718845367432E+00
    0.156224033436801284E-89    0.391955617268468075E+03    0.100428476745773820E+01    0.689873741212962521E+00    0.434887316479017136E+04    0.167904216793466992E-03    0.411564471743744942E+00
    0.281692673206891956E-89    0.390775589552893621E+03    0.104469022802013689E+01    0.800896667331886025E+00    0.409233570958511791E+04   -0.592398620147822257E-03    0.552649046893938678E+00
    0.491500346808558988E-89    0.389661321030672354E+03    0.110043766498565665E+01    0.974734485149383545E+00    0.452989797449111938E+04   -0.910125666366801790E-04    0.705774247646331787E+00
    0.548133982333391712E-89    0.389442230257824292E+03    0.134893059730529785E+01    0.487821795046329498E+00    0.440578314059972763E+04    0.142826783444225785E-03    0.605311453342437744E+00
    0.616126401241854773E-89    0.389207388917461856E+03    0.111836290359497070E+01    0.472192421555519104E+00    0.452708824574947357E+04    0.634979752059505959E-03    0.308378338813781738E+00
    0.717364285586185304E-89    0.388902149072103327E+03    0.866930198669433660E+00    0.795215345919132233E+00    0.483653369361162186E+04    0.430605858649852908E-03    0.433382987976074219E+00
    0.109888336443283393E-88    0.388048240431157467E+03    0.888474345207214355E+00    0.472113721072673798E+00    0.450917644858360291E+04    0.186389106707573001E-03    0.308026790618896484E+00
    0.127906978405934056E-88    0.387743586785545631E+03    0.822227787971496649E+00    0.487465269863605499E+00    0.421590795582532883E+04    0.632798683285532167E-03    0.313771069049835205E+00
    0.251850547547579220E-88    0.386387545067500639E+03    0.116981918811798091E+01    0.983669780194759369E+00    0.426687654250860214E+04    0.711111576702991408E-03    0.745598912239074707E+00
    0.270222413526808887E-88    0.386245749450178209E+03    0.900867295265197821E+00    0.462767086923122406E+00    0.484336306929588318E+04   -0.510883906392844861E-04    0.302459716796875000E+00
    0.337983857668534607E-88    0.385797267363152173E+03    0.108300809860229497E+01    0.569759219884872437E+00    0.462396278035640717E+04    0.523463059258686986E-03    0.359272122383117676E+00
    0.579728400468568457E-88    0.384717167634960560E+03    0.116950654983520508E+01    0.943173818290233612E+00    0.473303754705190659E+04    0.234071050386392110E-03    0.842343449592590332E+00
    0.592762739940732346E-88    0.384671722074772163E+03    0.127774226665496826E+01    0.878302142024040222E+00    0.495265245562791824E+04    0.163631946863067464E-03    0.610323965549468994E+00
    0.106746096107320553E-87    0.383494257599561536E+03    0.135652489662170428E+01    0.532650612294673920E+00    0.440563767617940903E+04    0.765645537980781904E-04    0.590932369232177734E+00
    0.116619233446979620E-87    0.383316358773717752E+03    0.124153746527178566E+01    0.478062780521104569E+00    0.476033387731800212E+04   -0.728967581686107121E-03    0.708814772708594054E+00
    0.171846830291451789E-87    0.382540003519590698E+03    0.138628432750701913E+01    0.844569779932498932E+00    0.420428719675540924E+04   -0.353698577963415680E-03    0.343890190124511719E+00
    0.197141689043942347E-87    0.382264388666217314E+03    0.877151700820089419E+00    0.531305472648512578E+00    0.484755080408114463E+04   -0.279553232406855410E-03    0.323519719665123939E+00
    0.219475316344420534E-87    0.382048777967235026E+03    0.103384249210357670E+01    0.742063678801059723E+00    0.431862789469957352E+04    0.257469170295023442E-03    0.480033457279205322E+00
    0.223470626102884962E-87    0.382011720991927973E+03    0.118126077651977535E+01    0.393312998116016388E+00    0.484825669509172440E+04    0.425171293596790934E-03    0.383296012878417969E-01
    0.288639692659193615E-87    0.381498946042426667E+03    0.950661611557006903E+00    0.751730330288410187E+00    0.467823531711101532E+04    0.176537763873877693E-03    0.478982925415039062E+00
    0.344174693827001588E-87    0.381146029105368427E+03    0.996877233695110720E+00    0.646635805930890317E+00    0.480693893499335445E+04    0.797384708594006653E-04    0.373013278096732903E+00
    0.408349662010187883E-87    0.380803103617380089E+03    0.960024523735046431E+00    0.789195254445075989E+00    0.468347799789905548E+04    0.221119524749374604E-03    0.525359153747558594E+00
    0.482510127194245655E-87    0.380468370879970394E+03    0.130256636142730731E+01    0.712686754763126373E+00    0.496440317881107330E+04    0.629505746466702508E-03    0.957114577293395996E+00
    0.628196930072880685E-87    0.379939690736135049E+03    0.127615160942077632E+01    0.545258648693561554E+00    0.459206821578741074E+04   -0.122805110886407668E-03    0.545592784881591797E+00
    0.637178754133855529E-87    0.379910321104213949E+03    0.115363023281097421E+01    0.876015499234199524E+00    0.487607557314634323E+04    0.139922017275979210E-03    0.969309031963348389E+00
    0.653751372384530305E-87    0.379857990782341744E+03    0.111268498897552481E+01    0.647484943270683289E+00    0.436293343591690063E+04    0.651430001525711027E-05    0.384751021862030029E+00
    0.943601225014160220E-87    0.379123061157560471E+03    0.966451239585876531E+00    0.924165226519107819E+00    0.494846618038415909E+04   -0.282393256416847639E-03    0.371996164321899414E-01
    0.102432329800051921E-86    0.378957916933647482E+03    0.850419664382934593E+00    0.670104578137397766E+00    0.475046019029617310E+04    0.534230482071043145E-03    0.360128462314605713E+00
    0.155716463671543450E-86    0.378119271512203966E+03    0.819612026214599609E+00    0.623983748257160187E+00    0.482179111307859421E+04    0.114302033839824109E-02    0.344743847846984863E+00
    0.253760193796151155E-86    0.377141589171317605E+03    0.144063875675201425E+01    0.846514135599136353E+00    0.495903619748353958E+04    0.768038665225400665E-03    0.573472678661346436E+00
    0.296147269751914019E-86    0.376831678286024783E+03    0.163998467922210711E+01    0.840268425643444061E+00    0.463348354589939117E+04    0.184819995963206459E-03    0.803778111934661865E+00
    0.308621283803105067E-86    0.376748185637701852E+03    0.931142425537109464E+00    0.698099941015243530E+00    0.456973614835739136E+04   -0.402273927429332742E-03    0.404109299182891846E+00
    0.395752254124552236E-86    0.376249862098957976E+03    0.120277433178213000E+01    0.440452449510495780E+00    0.483714070777070265E+04   -0.113065436913595678E-03    0.631644459173203443E+00
    0.406631942851896615E-86    0.376194645407639257E+03    0.962318992614746183E+00    0.847848445177078247E+00    0.479594643759727478E+04   -0.146616816539697883E-03    0.604325294494628906E+00
    0.449010318962012089E-86    0.375995394023954589E+03    0.141529588699340825E+01    0.604930877685546875E+00    0.424312500464916229E+04    0.160767845785589759E-03    0.955151319503784180E+00
    0.513450956202878970E-86    0.375726200168702746E+03    0.931133627891540527E+00    0.859097138047218323E+00    0.418347863066196442E+04    0.423024369212239646E-03    0.618778288364410400E+00
    0.149762872832401850E-85    0.373584256061211192E+03    0.158859820111548977E+01    0.842044589123697396E+00    0.407754392245235840E+04    0.198003670409538330E-03    0.842518282629186044E+00
    0.174866577779771578E-85    0.373273339348714785E+03    0.104825653819303266E+01    0.888049473388079269E+00    0.490141641120752683E+04    0.773642575462289857E-04    0.679930886543327229E+00
    0.230249567346858608E-85    0.372722081734967901E+03    0.116944727042063024E+01    0.945992213673650384E+00    0.435115957689652532E+04   -0.347912697934111951E-03    0.872632984122320599E+00
    0.315879921239478789E-85    0.372088708474033865E+03    0.990179705619812056E+00    0.937023393809795380E+00    0.481299200606346130E+04    0.760859459518618050E-04    0.221986174583435059E-01
    0.551047009426129222E-85    0.370974815957965859E+03    0.116527981758117671E+01    0.894125528633594513E+00    0.414313341790437698E+04   -0.211098789263108134E-03    0.830284476280212402E+00
    0.630738195836057506E-85    0.370703697893904803E+03    0.817607522010803223E+00    0.765237294137477875E+00    0.447316893714666367E+04   -0.210015252005151041E-03    0.395024478435516357E+00
    0.754054598304983237E-85    0.370345573523256121E+03    0.140502252578735343E+01    0.850750923156738281E+00    0.482978599262237549E+04    0.269185118663356504E-03    0.960017502307891846E+00
