luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
160.03263513443278 74.78346352801618 81.24942865742464 -0.8660743838730083 -2.972849843812762 -0.9104027781887973 0.0 -305.2335522976451 -17.111347423968603
163.0575440611332 74.34077400505545 89.4811172404393 -0.9022768681535314 -2.994038168916845 -0.9067907930071653 0.0 -305.23140358506026 -17.111347423968603
162.12415474447155 73.72224354244369 81.23149096758186 -0.9218937765308697 -2.9560717776110494 -0.9036058860059071 0.0 -305.2287392097704 -17.111347423968603
162.12415474447155 73.72224354244369 81.23149096758186 -0.9218937765308697 -2.9560717776110494 -0.9036058860059071 0.0 -305.2287392097704 -17.111347423968603
162.49813895181327 73.0831101659342 84.18890506461851 -0.8886757652766311 -2.983471321312279 -0.9141802422888512 0.0 -305.2279437910799 -17.111347423968603
159.3704365091823 72.54112940257042 86.47149853268242 -0.8581366036778943 -2.9765670182842925 -0.9197642061770503 0.0 -305.2256621684272 -17.111347423968603
159.3704365091823 72.54112940257042 86.47149853268242 -0.8581366036778943 -2.9765670182842925 -0.9197642061770503 0.0 -305.2256621684272 -17.111347423968603
164.2418671879475 71.9375339301326 81.64520190100838 -0.8723470840174574 -2.9799239381286964 -0.9008285273892307 0.0 -305.2216016994444 -17.111347423968603
164.2418671879475 71.9375339301326 81.64520190100838 -0.8723470840174574 -2.9799239381286964 -0.9008285273892307 0.0 -305.2216016994444 -17.111347423968603
164.2459128993239 72.92251883229 85.17770503194347 -0.9071511495928632 -2.949746930083204 -0.8997453695558764 0.0 -305.20914030275867 -17.111347423968603
164.2459128993239 72.92251883229 85.17770503194347 -0.9071511495928632 -2.949746930083204 -0.8997453695558764 0.0 -305.20914030275867 -17.111347423968603
160.50199012163878 72.81037325927853 80.44790422820795 -0.9098901434181113 -2.989858100843192 -0.913761336753975 0.0 -305.20603264527585 -17.111347423968603
160.50199012163878 72.81037325927853 80.44790422820795 -0.9098901434181113 -2.989858100843192 -0.913761336753975 0.0 -305.20603264527585 -17.111347423968603
162.6024003615721 70.28938386827237 83.90799871984706 -0.8787677428189005 -2.9803042402881093 -0.9047285483399592 0.0 -305.2057020884763 -17.111347423968603
162.6024003615721 70.28938386827237 83.90799871984706 -0.8787677428189005 -2.9803042402881093 -0.9047285483399592 0.0 -305.2057020884763 -17.111347423968603
162.5841520993711 72.37483582825335 83.69715002098705 -0.8547001052063385 -2.9999748636167096 -0.9040270897757949 0.0 -305.1992267244052 -17.111347423968603
161.49516599625716 74.97280668713483 79.84273313593171 -0.895856517671684 -2.939681811506093 -0.9050936804937244 0.0 -305.1882004474902 -17.111347423968603
161.49516599625716 74.97280668713483 79.84273313593171 -0.895856517671684 -2.939681811506093 -0.9050936804937244 0.0 -305.1882004474902 -17.111347423968603
160.1590805493237 71.92790348354552 87.28446678433357 -0.9121421476833262 -2.946367424371048 -0.9097412977570021 0.0 -305.18411666839336 -17.111347423968603
163.89334092872005 74.79489828254574 85.3024163763319 -0.8925376251071364 -2.99345710020869 -0.9092077912604126 0.0 -305.18067510978955 -17.111347423968603
163.89334092872005 74.79489828254574 85.3024163763319 -0.8925376251071364 -2.99345710020869 -0.9092077912604126 0.0 -305.18067510978955 -17.111347423968603
161.91702922387836 73.38312347533278 83.6948544169993 -0.8589657606694239 -2.931033862503649 -0.9096113449219247 0.0 -305.17167344849315 -17.111347423968603
162.2370263921848 71.0496588462989 88.26487466716522 -0.8903469738178875 -2.986202087761647 -0.9116154182366767 0.0 -305.1610411793397 -17.111347423968603
164.62421013153707 73.86995613352853 84.07366455365232 -0.8466858827268018 -2.971896961147707 -0.9020401312183388 0.0 -305.1523506767335 -17.111347423968603
162.01201369668695 73.45355875765374 81.2146114271172 -0.8477441905926957 -2.9807610033556844 -0.9078022663865806 0.0 -305.14244422862964 -17.111347423968603
162.01201369668695 73.45355875765374 81.2146114271172 -0.8477441905926957 -2.9807610033556844 -0.9078022663865806 0.0 -305.14244422862964 -17.111347423968603
162.3206098983298 72.4544265630351 81.81572703842735 -0.8429828391255889 -2.986413431140871 -0.9105397607924837 0.0 -305.13011291300853 -17.111347423968603
162.3206098983298 72.4544265630351 81.81572703842735 -0.8429828391255889 -2.986413431140871 -0.9105397607924837 0.0 -305.13011291300853 -17.111347423968603
161.71456813306744 71.75936744940893 79.9253303938447 -0.8809659610696139 -2.9444944525809995 -0.9081911373608853 0.0 -305.11880516796293 -17.111347423968603
161.61612601018896 70.92960895062234 88.10315830365143 -0.8975726057314828 -2.9609008259195373 -0.9098646966944051 0.0 -305.1155389058147 -17.111347423968603
163.34523827583547 73.45295451004253 81.83596496418555 -0.9194832684205405 -2.9853846497628127 -0.9017828658605467 0.0 -305.09912919686644 -17.111347423968603
161.64648201814344 71.45981034645501 83.8587865561049 -0.8499793674772804 -2.946386443803565 -0.9121870375453582 0.0 -305.098543155812 -17.111347423968603
162.71258204591746 72.13611379298 85.52657482575069 -0.8422229012954945 -2.9758590949209207 -0.9142458265810682 0.0 -305.09299172801707 -17.111347423968603
162.71258204591746 72.13611379298 85.52657482575069 -0.8422229012954945 -2.9758590949209207 -0.9142458265810682 0.0 -305.09299172801707 -17.111347423968603
162.43368999685677 72.78546920726475 88.56593372549823 -0.8825774964863675 -2.9428620993559425 -0.909043163039243 0.0 -305.0870208276825 -17.111347423968603
162.43368999685677 72.78546920726475 88.56593372549823 -0.8825774964863675 -2.9428620993559425 -0.909043163039243 0.0 -305.0870208276825 -17.111347423968603
164.14021440033494 72.08418608568189 82.77219074383069 -0.897125871745104 -2.9983776892339593 -0.8997071698971655 0.0 -305.07939754462774 -17.111347423968603
161.5505477761182 74.36761107189565 78.84323691226457 -0.8720498662938219 -2.964389799827022 -0.9050239715488297 0.0 -305.0789837469549 -17.111347423968603
161.5505477761182 74.36761107189565 78.84323691226457 -0.8720498662938219 -2.964389799827022 -0.9050239715488297 0.0 -305.0789837469549 -17.111347423968603
159.53600468009722 69.9286394621337 84.96412112974222 -0.8869912920788123 -2.9780662914746774 -0.9160915865764241 0.0 -305.06904419682303 -17.111347423968603
159.53600468009722 69.9286394621337 84.96412112974222 -0.8869912920788123 -2.9780662914746774 -0.9160915865764241 0.0 -305.06904419682303 -17.111347423968603
161.9936993393408 73.65456157227663 74.41933946915343 -0.8828510834408736 -2.97892531557751 -0.9068325618248112 0.0 -305.06280152372204 -17.111347423968603
165.08249578589852 73.9808714338502 85.64520716326811 -0.8953719218454947 -2.9590488592552804 -0.8984926639185944 0.0 -305.0621320126073 -17.111347423968603
160.17013547999488 74.5919698836326 83.14152034028297 -0.9103041425401219 -2.957864900160352 -0.9118401782605678 0.0 -305.061967028758 -17.111347423968603
162.12023122011624 72.91429290150359 84.16490732104786 -0.9136524150374055 -2.977305734176761 -0.9111867424793765 0.0 -305.04500018866736 -17.111347423968603
162.70746531758593 71.67921390713292 86.78707974324013 -0.861502065719773 -2.971789328969084 -0.9040162276256263 0.0 -305.04457044479796 -17.111347423968603
160.41542065082493 74.4662962319222 84.3308926338556 -0.9172951555333286 -2.9672188288786647 -0.9063504579097783 0.0 -305.037713119438 -17.111347423968603
163.92059582998127 72.97410984711325 85.53271420206754 -0.9000239515845223 -2.943075145660774 -0.9001083637969218 0.0 -305.03351187530154 -17.111347423968603
163.92059582998127 72.97410984711325 85.53271420206754 -0.9000239515845223 -2.943075145660774 -0.9001083637969218 0.0 -305.03351187530154 -17.111347423968603
162.05081319522043 74.08551933912796 84.054566467019 -0.9126257317666653 -2.9516692346040836 -0.9007804965018495 0.0 -305.03041120323394 -17.111347423968603
159.7911915213602 73.96974944212029 88.2575790741272 -0.8986482099838562 -2.946221621627598 -0.9098942380591923 0.0 -305.0254167309288 -17.111347423968603
161.68598687968372 74.80744301246352 83.79091737583576 -0.9035206960838615 -2.9465411066525875 -0.9099671432318717 0.0 -305.0218497277535 -17.111347423968603
164.82115022517831 73.96731016377441 81.30497290519833 -0.8945410598832835 -2.970866998555474 -0.8992351977636739 0.0 -305.00875609745907 -17.111347423968603
159.58033125845702 72.99977874657499 82.08292360834679 -0.8770173433432027 -2.964280726583655 -0.9096122816695034 0.0 -304.99290714591973 -17.111347423968603
160.41102156011553 71.74868555911888 83.8127140607673 -0.8833521001130324 -2.9432287330633766 -0.9070793148926093 0.0 -304.98987407232966 -17.111347423968603
160.00876007726748 72.84605399428068 82.47826532640208 -0.925520174345168 -2.979458240190616 -0.908511349178414 0.0 -304.9783321186063 -17.111347423968603
162.3696209850222 74.39075801130934 89.09557091430155 -0.8752519297611057 -2.940839641618684 -0.9079051178939568 0.0 -304.96713835712086 -17.111347423968603
162.73056683648568 73.41289572680003 84.52783547534045 -0.8432687283371234 -2.947710361356431 -0.9082395748988961 0.0 -304.96678495836017 -17.111347423968603
162.73056683648568 73.41289572680003 84.52783547534045 -0.8432687283371234 -2.947710361356431 -0.9082395748988961 0.0 -304.96678495836017 -17.111347423968603
159.7299608192447 73.1563114947227 84.56106058716092 -0.9019045874232912 -2.9481931065690996 -0.9147090192193845 0.0 -304.94428526943784 -17.111347423968603
160.41858349767767 74.17044179147304 86.13798939707777 -0.8787764832174725 -2.9417950882326442 -0.9150771068676145 0.0 -304.9378363126508 -17.111347423968603
162.6053399470744 73.95696647349772 88.07946750839766 -0.8598934961656857 -2.956368238922041 -0.9047897030304921 0.0 -304.93596225232614 -17.111347423968603
162.6053399470744 73.95696647349772 88.07946750839766 -0.8598934961656857 -2.956368238922041 -0.9047897030304921 0.0 -304.93596225232614 -17.111347423968603
162.98786645489128 72.86077158944198 87.7359878112431 -0.8774956802598428 -2.9624705826426747 -0.9124658352611195 0.0 -304.9300778253754 -17.111347423968603
161.924416258225 72.4965492146475 85.49882103084695 -0.8836604131629833 -2.983190137656449 -0.9160588752741043 0.0 -304.9293582753727 -17.111347423968603
163.34074598867207 72.72924432623232 79.96278482786727 -0.8952977923207919 -2.9604780817083354 -0.9046394440054 0.0 -304.9255379057172 -17.111347423968603
163.15594427453357 74.58629537903664 81.67097327368836 -0.8560990683483432 -2.9997421332581538 -0.9033791768249491 0.0 -304.92413834397325 -17.111347423968603
162.6722576249795 73.33718388427967 79.40288658738265 -0.881496686895257 -2.9767260226603343 -0.9106026385894941 0.0 -304.91768223698216 -17.111347423968603
160.89384097379616 73.92794047381997 84.62716049108228 -0.8537064254204807 -2.9788287946376917 -0.91011670719646 0.0 -304.91306932813933 -17.111347423968603
160.00619187456553 70.82299515264606 82.1954585368479 -0.86877156825212 -2.962784108669779 -0.9160650775064001 0.0 -304.9019975184028 -17.111347423968603
162.70013694637558 73.97955886575772 83.34346945460022 -0.8727629965314265 -2.934224669195914 -0.9028069383146109 0.0 -304.88609797339166 -17.111347423968603
161.0804718811319 73.71618311522944 79.65220409152087 -0.8878830635701536 -2.9709850483615563 -0.9049003469837769 0.0 -304.87544029242383 -17.111347423968603
164.64421587678848 72.69512835167586 82.83304190717405 -0.8662802489280561 -2.954193540641742 -0.9048939901251973 0.0 -304.8716157364148 -17.111347423968603
162.19231714244916 70.64508422540231 86.25693884571591 -0.8963958815713948 -2.991766403423075 -0.9050823082163002 0.0 -304.8604238785201 -17.111347423968603
159.66013806038706 72.99249318248522 82.4565490655805 -0.8966609884972394 -2.9738031912886576 -0.9077036827566864 0.0 -304.8514020768637 -17.111347423968603
161.23291417262584 71.05388172458453 83.99476605951608 -0.9214996087308098 -2.986360872579564 -0.9076260839046988 0.0 -304.8443847453777 -17.111347423968603
159.24126066708428 73.64522335477766 82.36370484209421 -0.9038714029219246 -2.971268795314007 -0.9140367664103133 0.0 -304.83280639682044 -17.111347423968603
160.8665644821315 71.33293980488881 84.91944795386571 -0.8515544201885772 -2.9937184902117324 -0.9119072796960315 0.0 -304.8254661092691 -17.111347423968603
160.8665644821315 71.33293980488881 84.91944795386571 -0.8515544201885772 -2.9937184902117324 -0.9119072796960315 0.0 -304.8254661092691 -17.111347423968603
159.50418387282576 71.88648445671663 84.99737299226295 -0.8567389945541559 -2.9790764099276528 -0.9180268422239837 0.0 -304.8223266490274 -17.111347423968603
161.92971506819225 70.9126194006655 85.33047269935787 -0.9158242076279368 -2.9939435743245006 -0.9069253269211446 0.0 -304.81934688763636 -17.111347423968603
164.4137364461317 73.50946949148232 87.07027001120291 -0.9010114733352321 -2.97310790914038 -0.9020920872045526 0.0 -304.8120544718777 -17.111347423968603
160.72863179737044 73.03767689271996 87.54868275650732 -0.907788622643575 -2.9742734735561807 -0.9147852320956873 0.0 -304.81145006064435 -17.111347423968603
160.62532047958706 73.95406170662953 87.43855988610264 -0.8658394019020388 -2.9784387032756183 -0.9088101274862992 0.0 -304.80517141266955 -17.111347423968603
161.58681945874633 72.37336283332777 80.22659037158411 -0.862379419387314 -2.957343707988611 -0.908539880012813 0.0 -304.8010474054675 -17.111347423968603
161.4670423562515 70.74264062813162 85.92588993765374 -0.8631443566914974 -2.998294843256288 -0.9151769344524676 0.0 -304.794227294602 -17.111347423968603
160.64889472995648 72.15499498014142 85.69658412063873 -0.8882643438279552 -2.955504068622781 -0.905216701959346 0.0 -304.79195601814064 -17.111347423968603
159.5733009010961 73.62542184210605 87.04518857170208 -0.8653832967817974 -2.990946192168172 -0.9165470294374667 0.0 -304.7907462497724 -17.111347423968603
163.61949367420087 73.75129497885473 79.2874020707208 -0.8682833397023708 -2.9647870151827735 -0.9056283493294872 0.0 -304.78631408478157 -17.111347423968603
161.3582968602417 71.29058315027527 80.50296798138429 -0.876314856143235 -2.9874669025099854 -0.9120951534192829 0.0 -304.77717016400766 -17.111347423968603
162.29241481954517 72.51587147866957 87.37620215608204 -0.8537135863631664 -2.959519091033753 -0.9139247281127028 0.0 -304.77287190484776 -17.111347423968603
163.4608572128039 70.94832429922366 84.28950223740617 -0.8960161947883485 -2.9780146966282324 -0.9070498894741448 0.0 -304.76970851509543 -17.111347423968603
158.38087421363872 72.61468845369643 86.41452452524292 -0.8893686266174907 -2.985522902233721 -0.9161088295404576 0.0 -304.7618522101831 -17.111347423968603
160.08019541162042 73.20498219837822 80.17191194893736 -0.8851106266312974 -2.9477411374787548 -0.911996006326365 0.0 -304.75160822348255 -17.111347423968603
163.68559215267763 73.18838473455463 86.08995852612124 -0.9020671847205439 -2.949994577948375 -0.9003499941918491 0.0 -304.7486896193866 -17.111347423968603
163.68559215267763 73.18838473455463 86.08995852612124 -0.9020671847205439 -2.949994577948375 -0.9003499941918491 0.0 -304.7486896193866 -17.111347423968603
160.6044734474429 73.88476464285839 79.25614492750265 -0.8700257645550087 -2.977699410442016 -0.9105119637510861 0.0 -304.7473210816082 -17.111347423968603
160.6044734474429 73.88476464285839 79.25614492750265 -0.8700257645550087 -2.977699410442016 -0.9105119637510861 0.0 -304.7473210816082 -17.111347423968603
160.63563652357837 72.78532695752043 78.85840630592529 -0.876569217389709 -2.987876339446613 -0.9113666214212772 0.0 -304.7449316699141 -17.111347423968603
160.54265575017993 73.32920916886997 79.96973817667678 -0.8901424762005961 -2.968132934766674 -0.9066271242534452 0.0 -304.737789557941 -17.111347423968603
162.3594321365497 73.78723394506915 86.13924841229141 -0.8566254840059917 -2.9896608616885914 -0.914794170898833 0.0 -304.72868235764577 -17.111347423968603
162.3594321365497 73.78723394506915 86.13924841229141 -0.8566254840059917 -2.9896608616885914 -0.914794170898833 0.0 -304.72868235764577 -17.111347423968603
159.88377427233084 73.14684588888525 87.65986648845434 -0.8854361399031911 -2.979217320336901 -0.9181430131597397 0.0 -304.72068118179345 -17.111347423968603
161.2762233073978 74.47518792694027 82.17708216342457 -0.8856812637222657 -2.960122011458768 -0.9035300061432117 0.0 -304.7186369632394 -17.111347423968603
163.16798128990905 74.3988873228485 79.92661346322768 -0.903896087610099 -2.967324934127574 -0.9036030041255061 0.0 -304.7118840402666 -17.111347423968603
163.56662414121737 74.2537940771557 86.70404183722701 -0.9123032096558052 -2.9709895218619775 -0.9022629373133424 0.0 -304.7068765112653 -17.111347423968603
159.4749645246372 71.41445946120166 84.84003785014845 -0.9193631905488939 -2.990109962120687 -0.9122255868178235 0.0 -304.69931939441267 -17.111347423968603
159.43762477023637 72.3920102698934 84.7522084959948 -0.8783996602850883 -2.9877923042003594 -0.910602484672657 0.0 -304.68559954562517 -17.111347423968603
164.37954485426005 72.60196464024904 85.52172855161301 -0.88598785636731 -2.993321199466962 -0.9076985483736753 0.0 -304.68513761531534 -17.111347423968603
163.2235837572828 71.7273232072221 86.27428955540668 -0.8799745946817699 -2.9760407431051115 -0.9014827559973861 0.0 -304.6784487794812 -17.111347423968603
163.74374582034028 71.9154120479341 86.02822663496113 -0.8679711562893617 -2.9934743567855127 -0.9110527411011446 0.0 -304.6777950421275 -17.111347423968603
161.84733025774239 74.15362396634794 84.41070275396068 -0.8613700455805586 -2.9691019033952606 -0.9053127588239636 0.0 -304.6725933597163 -17.111347423968603
161.84733025774239 74.15362396634794 84.41070275396068 -0.8613700455805586 -2.9691019033952606 -0.9053127588239636 0.0 -304.6725933597163 -17.111347423968603
162.83995793154 72.88454033389493 82.03908284169337 -0.8598448477438518 -2.9707230765028485 -0.9123644101866013 0.0 -304.65901611968684 -17.111347423968603
160.15474283746477 73.94931773435155 82.61801434922945 -0.9089756361775407 -2.955758609513971 -0.9106324712079821 0.0 -304.65444814455856 -17.111347423968603
160.15474283746477 73.94931773435155 82.61801434922945 -0.9089756361775407 -2.955758609513971 -0.9106324712079821 0.0 -304.65444814455856 -17.111347423968603
162.2378475306955 72.46515092104063 81.00735413055625 -0.8845109904168797 -2.9882351987540887 -0.9031815075189003 0.0 -304.653326210003 -17.111347423968603
161.26014685855654 73.86774979922781 84.64086897666726 -0.9149514954530436 -2.9627905702118573 -0.9038674856628437 0.0 -304.64828673182546 -17.111347423968603
161.41214413508717 72.70683187164343 87.98512459277228 -0.8793822438784897 -2.944047969829425 -0.9120566092012385 0.0 -304.6435963276839 -17.111347423968603
162.82930519554841 73.8677894621846 82.11956796360303 -0.8625937696076453 -2.9834235543907712 -0.9028920602787047 0.0 -304.64301534662775 -17.111347423968603
162.82930519554841 73.8677894621846 82.11956796360303 -0.8625937696076453 -2.9834235543907712 -0.9028920602787047 0.0 -304.64301534662775 -17.111347423968603
159.49508068523184 71.04695352414862 85.67099263767103 -0.8776458231108561 -2.9641793717133846 -0.9121180451170483 0.0 -304.641040379508 -17.111347423968603
165.181245753741 74.21910803410039 83.46376690158723 -0.8618282030161519 -2.9894653401226634 -0.9030893336562658 0.0 -304.6353427960863 -17.111347423968603
160.49263635229693 74.0523589471336 79.64147435487978 -0.881433432882337 -2.952803253879535 -0.9098635841483915 0.0 -304.6234851777173 -17.111347423968603
159.51166365929805 71.42233633920529 83.8593210384044 -0.8817133830606199 -2.9636197832357785 -0.9106888663117516 0.0 -304.62195467816974 -17.111347423968603
159.51166365929805 71.42233633920529 83.8593210384044 -0.8817133830606199 -2.9636197832357785 -0.9106888663117516 0.0 -304.62195467816974 -17.111347423968603
162.0018394510276 73.23136021732131 78.80536553810315 -0.8836339411374632 -2.9566024289285706 -0.9058701659790316 0.0 -304.6184535266717 -17.111347423968603
162.0018394510276 73.23136021732131 78.80536553810315 -0.8836339411374632 -2.9566024289285706 -0.9058701659790316 0.0 -304.6184535266717 -17.111347423968603
161.1172585211736 72.16049199796431 83.19698223701235 -0.9117541138025078 -2.959393771894269 -0.9111823177690366 0.0 -304.6161557821382 -17.111347423968603
162.50412637386341 72.13777428588594 84.53884797419337 -0.8606153986540022 -2.998792183213703 -0.9045404433089232 0.0 -304.61510676093786 -17.111347423968603
161.66629535906145 72.9972157445327 80.98533419479475 -0.8827862058742899 -2.981711566633937 -0.9137841629667336 0.0 -304.6067923957062 -17.111347423968603
162.05983888522871 71.95728569630116 84.85598532337849 -0.904526412244365 -2.986201687544914 -0.9017717161244749 0.0 -304.6061466814273 -17.111347423968603
163.21481527135364 72.66588743389624 82.45110408149628 -0.8573127753822072 -2.967014994263803 -0.9035359133378726 0.0 -304.60572455194756 -17.111347423968603
158.68779634699354 71.9561122087616 85.87317269940773 -0.8919186111090478 -2.9767449320698116 -0.9129645472275083 0.0 -304.60542051525385 -17.111347423968603
162.51830036870288 72.3973858323962 87.01154975498996 -0.8728421282019942 -2.9481908096138376 -0.9041652475348174 0.0 -304.60358444571443 -17.111347423968603
162.61067780984206 73.23679808769757 78.90897268767159 -0.8752370754336916 -2.960710775815923 -0.9073067000006301 0.0 -304.59520233343756 -17.111347423968603
163.9773518988531 71.89534218336888 83.31113022652812 -0.8555078393428484 -2.9934048450021353 -0.9058581540522317 0.0 -304.5923304807009 -17.111347423968603
162.80392932442382 72.30775800486578 81.4714529304927 -0.8737631046731626 -2.9622319700752784 -0.910842249821036 0.0 -304.5887326928513 -17.111347423968603
159.39315640313433 71.92372173001515 84.54522365617342 -0.9132569422000489 -2.9929913005171724 -0.9147653196075463 0.0 -304.5876111054611 -17.111347423968603
161.5223112737934 74.64426734524574 83.25363652933736 -0.8715997125700636 -2.9789265138123024 -0.9140968709176214 0.0 -304.582164376547 -17.111347423968603
159.17741434810836 71.5436027982717 84.67887582879692 -0.9062994265836404 -2.9726593757944038 -0.9162109796959204 0.0 -304.57430383499144 -17.111347423968603
160.32629454841992 72.35108075358572 88.8875307124108 -0.8718801699618557 -2.9784436743515736 -0.9116489788883912 0.0 -304.5735615860977 -17.111347423968603
161.3951467225653 74.8934652318849 86.11849952660627 -0.858334502694448 -2.957401562775731 -0.9086052284828003 0.0 -304.57009270713115 -17.111347423968603
162.00368390474102 72.92456237373766 87.34760280345931 -0.8489119487602745 -2.99160696005325 -0.9095229487331093 0.0 -304.5636917040227 -17.111347423968603
159.26617365520244 72.78962922902097 82.4532487240693 -0.8812885539646249 -2.959066762401594 -0.9126230802009179 0.0 -304.5632119645878 -17.111347423968603
163.91508099831 73.41639863456484 83.84277944553773 -0.8763044733252563 -2.941677419509462 -0.9046190711212705 0.0 -304.55119642929657 -17.111347423968603
163.0174646428023 71.69443721241387 85.8320582985986 -0.8630266852590454 -2.991539858286202 -0.904195008798578 0.0 -304.5358937361996 -17.111347423968603
162.16505276936934 70.62545138714067 83.7846082447556 -0.8888837026184815 -2.983184194576435 -0.9113406942857791 0.0 -304.5328340043653 -17.111347423968603
162.7235058444101 73.03959632972351 79.25203692111802 -0.8817540788465132 -2.984986691464537 -0.9058370766658146 0.0 -304.5318870400058 -17.111347423968603
165.07947713407796 73.8463655662215 85.79686666191775 -0.8665612540054446 -2.990345821709817 -0.9027005191857316 0.0 -304.531116206824 -17.111347423968603
162.07312357233363 74.61040436688073 81.98938382544117 -0.859996118586162 -2.9462481934051663 -0.9081197978132969 0.0 -304.526798752638 -17.111347423968603
162.17148823074868 71.87231064726501 84.30141572656085 -0.8757816476950349 -2.9693542159431017 -0.9145908748980891 0.0 -304.52308775601887 -17.111347423968603
163.50168886972318 74.78822230635123 80.03855829404397 -0.8956913327277836 -2.9809226001290967 -0.9021840159878018 0.0 -304.5209703133173 -17.111347423968603
160.6223770211443 71.6743606314279 86.65644920464005 -0.8923625147101275 -2.9819728181719145 -0.9168445198108994 0.0 -304.50527626799783 -17.111347423968603
161.68163460540939 72.67693000077563 84.52257521249678 -0.8923022164939527 -2.9848698103667495 -0.9025678526510794 0.0 -304.5022652140326 -17.111347423968603
162.45155852939413 73.34962510393493 89.10372383963438 -0.8691589485339068 -2.96131100827316 -0.910575543667318 0.0 -304.49823031308665 -17.111347423968603
162.2254857904252 73.01818454683452 82.79525718439422 -0.8811686112522221 -2.977809609313475 -0.9135626327231772 0.0 -304.4957952864107 -17.111347423968603
162.84153277915289 73.39394073004459 82.14232220462522 -0.8501121462386063 -2.9766922865809144 -0.9106613871261113 0.0 -304.49515448277685 -17.111347423968603
162.5269921938306 71.7583406374369 84.68215276762756 -0.8533018588471737 -2.9941684777594664 -0.9069414041105075 0.0 -304.4896382158384 -17.111347423968603
159.90810640979313 72.95591680912833 82.26727839448856 -0.8763666983840166 -2.9807734172810894 -0.9165459823857205 0.0 -304.4874138920095 -17.111347423968603
163.3147420826796 72.50942655992597 86.39146313202794 -0.8471086376527741 -2.962798014337236 -0.9085454351695827 0.0 -304.48423232178027 -17.111347423968603
159.94888292978155 71.57081825104308 83.54231987470993 -0.9053758034833952 -2.9576194136457157 -0.9134151310031409 0.0 -304.4771187634507 -17.111347423968603
160.18316285230486 72.44714209857878 87.78266846488478 -0.8967457658042215 -2.9819052086106135 -0.9164279935861934 0.0 -304.47369295848466 -17.111347423968603
162.4728545046534 73.52171430537028 84.76602143295017 -0.8563254056879641 -2.943018139916515 -0.9097884972544765 0.0 -304.47266427330703 -17.111347423968603
161.38135640666124 72.21559515484806 80.46867040388133 -0.8883957236810729 -2.9648836846066824 -0.9122066958062565 0.0 -304.47177328091027 -17.111347423968603
163.75219912726953 74.18573247820501 87.1806962559393 -0.9002696713098726 -2.97369358377388 -0.9065253273325462 0.0 -304.4686312859922 -17.111347423968603
161.42383481881515 74.36706714317108 89.00727965881495 -0.8831567168545926 -2.9730561888380316 -0.914109515077266 0.0 -304.46020094553444 -17.111347423968603
162.55505638978775 72.7184968077236 82.93649295268801 -0.8687790964126567 -2.9396483654192713 -0.9069266123570734 0.0 -304.43745002485093 -17.111347423968603
161.90379872043582 74.52956523110294 85.42148451243659 -0.9106321861774551 -2.95130680673375 -0.9067661665817104 0.0 -304.43283766303904 -17.111347423968603
160.4022207787126 74.20091303248572 80.95679691660798 -0.9059660621114414 -2.9902532568595683 -0.908756972686446 0.0 -304.4262116433573 -17.111347423968603
163.88902536060775 74.91257637848071 80.24353729660326 -0.8821443944612306 -2.971519438118873 -0.9013777571385129 0.0 -304.4257490909691 -17.111347423968603
158.96784543010622 71.41704717883249 84.90748897677398 -0.8793569385997839 -2.9632847330431265 -0.9167471492886636 0.0 -304.4254027878915 -17.111347423968603
163.21968120819827 74.47446216522563 83.47160655334359 -0.8689919062789684 -2.953261374367099 -0.9095416985351061 0.0 -304.414626638218 -17.111347423968603
163.42623345338723 74.31497998539533 87.2210333696312 -0.8758292325973622 -2.9499596081935624 -0.9087847803397793 0.0 -304.4144963626414 -17.111347423968603
161.36712022670477 72.82623230712514 83.05816485567232 -0.8872765358970105 -2.9395686833558297 -0.9059580219903265 0.0 -304.40908586798446 -17.111347423968603
160.99295782768542 74.7471150557038 88.2165405962654 -0.897237865144414 -2.9863496271700907 -0.9137319279091676 0.0 -304.40423779368103 -17.111347423968603
162.06472464067096 74.20694029435957 83.83770083534205 -0.8648793320320456 -2.9736557624913447 -0.9049026057790464 0.0 -304.3981219260802 -17.111347423968603
162.07464832123446 71.32171543076177 87.59191952676656 -0.8995491451496864 -2.9718178364045436 -0.9089935378130609 0.0 -304.39804406478487 -17.111347423968603
161.21970937431723 74.97161935629839 88.98127862339965 -0.8690853238065557 -2.9938238773157555 -0.9109542235770185 0.0 -304.38941090795987 -17.111347423968603
160.1675533129645 72.52702169487313 86.87729282752677 -0.9192452253890877 -2.9802064343304933 -0.911636853795196 0.0 -304.3875788894874 -17.111347423968603
163.39043240958188 71.36684048368478 86.15797290845292 -0.8774711235400265 -2.9678980127099788 -0.9033670919604675 0.0 -304.38413362732655 -17.111347423968603
160.2618592498023 73.06325404000829 89.2882196578673 -0.890161921823653 -2.9944424960760028 -0.9120757352074582 0.0 -304.37460006054755 -17.111347423968603
159.9718643040794 72.56201173000937 83.27951850818181 -0.9119795703752616 -2.9677993478911606 -0.9124776891215656 0.0 -304.3569500650761 -17.111347423968603
164.63192347456933 74.94464795032219 85.0083983038096 -0.8882205347638394 -2.956441686035024 -0.9012103510193015 0.0 -304.3568081189575 -17.111347423968603
160.82137285080958 74.65541042653754 86.1015618329852 -0.8872824875303766 -2.98936964165841 -0.9072876399582985 0.0 -304.3555840429061 -17.111347423968603
