luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
53.481513049820784 45.934061084123975 89.38382492844829 -0.5479767189192408 -2.38003075324598 -0.5931993064951966 0.0 -309.88583008514667 -17.111347423968603
56.22390318914434 49.416766176760746 86.61240548158729 -0.5783737470498904 -2.4078142806022065 -0.54998441382729 0.0 -309.85553996831896 -17.111347423968603
54.5578580345079 49.65059223439261 88.11266191528368 -0.5402095659396684 -2.4230760193707206 -0.578985790119102 0.0 -309.85132751361766 -17.111347423968603
56.69034587095036 47.84832667429254 84.04863556311574 -0.5928996896890399 -2.3908016245791943 -0.5351855485696166 0.0 -309.8429742311441 -17.111347423968603
54.86895453379981 48.13148609092802 89.67758816804745 -0.5285476422506863 -2.437978223837319 -0.591412355603882 0.0 -309.8389323789794 -17.111347423968603
55.51005091203759 48.34570172653157 83.04610276623087 -0.5536336379672324 -2.404098145867111 -0.564544830231009 0.0 -309.8388522837866 -17.111347423968603
54.43664143528115 47.99762618876683 84.33072595496849 -0.5563490720408155 -2.427441926310278 -0.5984384259132582 0.0 -309.8275149388673 -17.111347423968603
54.43664143528115 47.99762618876683 84.33072595496849 -0.5563490720408155 -2.427441926310278 -0.5984384259132582 0.0 -309.8275149388673 -17.111347423968603
54.44008333450922 46.937655295878656 82.590021002601 -0.554317694777176 -2.420932224053793 -0.6215368054294794 0.0 -309.8251937772594 -17.111347423968603
56.33952181478048 49.07901111460641 81.2610178511513 -0.5470902961714232 -2.4212648040038776 -0.5767570875656909 0.0 -309.8208305143421 -17.111347423968603
55.71312140143729 48.93787881246423 83.68626096341134 -0.5555661590025307 -2.3890076769367234 -0.5485014064532239 0.0 -309.8208230978965 -17.111347423968603
55.404680241776525 47.80357574443768 86.27146813403189 -0.6071991296958306 -2.409068756999867 -0.56493240156435 0.0 -309.8073236366846 -17.111347423968603
56.08467278014451 48.82421989271456 86.09925326239784 -0.5705993114052417 -2.4315212005408573 -0.5580586127246665 0.0 -309.8056271517112 -17.111347423968603
55.31203921991838 47.64056310995123 80.93881176679473 -0.540676319607402 -2.4248341177347843 -0.6031957516650963 0.0 -309.79563432218794 -17.111347423968603
54.45355492219836 47.62109600816599 82.75593093450922 -0.5736880698869886 -2.425433021972863 -0.6153986187625087 0.0 -309.78343771523635 -17.111347423968603
55.332076277835526 48.55603545656823 87.06926386074451 -0.5348728237865721 -2.3907879304713715 -0.5746883321592198 0.0 -309.7811651257062 -17.111347423968603
53.99781469809508 47.91492827195727 86.9272074733442 -0.5860897443026349 -2.3768358271962233 -0.580551041865284 0.0 -309.7642131518939 -17.111347423968603
54.55657791618293 45.79837557233501 88.26581305384875 -0.5976257282159221 -2.4063999312338558 -0.5651173614021734 0.0 -309.7598089274678 -17.111347423968603
55.83911488361892 48.75161398557201 86.2481289567124 -0.5969598609640965 -2.4108715352147896 -0.545088991258349 0.0 -309.7498415644841 -17.111347423968603
55.90235868554137 47.063932715741366 85.45718460185647 -0.5858653376105714 -2.391177749957778 -0.5376634725426515 0.0 -309.74637689149625 -17.111347423968603
54.060723334410774 47.57439558300562 82.91565363589939 -0.5546346691075847 -2.416582666306861 -0.6124357222778762 0.0 -309.7436735845079 -17.111347423968603
55.57173765256307 49.82589174209511 84.51071281138293 -0.5624450540954451 -2.4022020813459255 -0.5749050622531677 0.0 -309.7422477523027 -17.111347423968603
55.57173765256307 49.82589174209511 84.51071281138293 -0.5624450540954451 -2.4022020813459255 -0.5749050622531677 0.0 -309.7422477523027 -17.111347423968603
55.02771064113137 48.75770465255701 83.18400267204841 -0.6035915494272142 -2.3889847227391594 -0.5721281323791465 0.0 -309.73188754772866 -17.111347423968603
54.68598729606202 49.45506394937279 85.09718820247464 -0.5691616048696606 -2.3824964845415355 -0.5767787585395663 0.0 -309.7288591165796 -17.111347423968603
53.330540147871766 46.94650425493412 89.56481670443458 -0.5574419232355503 -2.400428418778735 -0.607071894774819 0.0 -309.71945452366305 -17.111347423968603
55.55600964119581 45.15386461693613 83.46848701431028 -0.6059752994624295 -2.392400213440945 -0.5678846048308386 0.0 -309.714278618549 -17.111347423968603
55.55600964119581 45.15386461693613 83.46848701431028 -0.6059752994624295 -2.392400213440945 -0.5678846048308386 0.0 -309.714278618549 -17.111347423968603
54.410544335422486 49.35450261637578 84.45515699993804 -0.5820499347992754 -2.4074423613284157 -0.5855170449035176 0.0 -309.69196615735194 -17.111347423968603
55.00890058744045 45.75752751667035 84.35344510908267 -0.5363445989372153 -2.396099311137208 -0.6007332934814769 0.0 -309.68941885108995 -17.111347423968603
55.549466588052 47.97100585352995 82.28346216733938 -0.5326429031915416 -2.394207901382989 -0.5773929408621585 0.0 -309.6701555346515 -17.111347423968603
56.438261801884174 48.40886710762472 82.50640846145343 -0.5450012682947758 -2.3860804661029187 -0.5479293336922684 0.0 -309.6687675279188 -17.111347423968603
54.33619407110942 47.31321651648502 86.25495944626913 -0.6046625917557731 -2.4192079529641672 -0.5904445978588169 0.0 -309.66534881613916 -17.111347423968603
54.33619407110942 47.31321651648502 86.25495944626913 -0.6046625917557731 -2.4192079529641672 -0.5904445978588169 0.0 -309.66534881613916 -17.111347423968603
54.60601714349531 48.59666805869973 88.28902909895203 -0.60150608251282 -2.412046681309749 -0.5668825579135626 0.0 -309.664701411325 -17.111347423968603
56.356197367641066 50.1031112851595 83.93143760835815 -0.5625508507334223 -2.3856339164419875 -0.545052737082611 0.0 -309.6595371097829 -17.111347423968603
56.356197367641066 50.1031112851595 83.93143760835815 -0.5625508507334223 -2.3856339164419875 -0.545052737082611 0.0 -309.6595371097829 -17.111347423968603
55.44301465349835 48.09474030193518 85.51519649258621 -0.5774393864747289 -2.384545593854089 -0.5406987031264432 0.0 -309.64943036380714 -17.111347423968603
53.4091213045469 47.03793566908061 88.23699648124139 -0.5472031658035756 -2.4139636778929443 -0.6151351689763165 0.0 -309.645096912887 -17.111347423968603
56.22292491344491 46.53799407885911 82.72230892897045 -0.5615835004299052 -2.395817184158722 -0.5538421981561612 0.0 -309.64364969123005 -17.111347423968603
56.22292491344491 46.53799407885911 82.72230892897045 -0.5615835004299052 -2.395817184158722 -0.5538421981561612 0.0 -309.64364969123005 -17.111347423968603
56.043361651231024 48.644379524942316 82.57117833754285 -0.5595386783990874 -2.370800844798304 -0.5462791213291158 0.0 -309.6422770945249 -17.111347423968603
54.30223275742366 50.13182842589273 89.30039747867016 -0.5710906418888706 -2.3848069096928537 -0.5569657580317613 0.0 -309.6399890080787 -17.111347423968603
55.321953529443306 45.745817131695084 84.4000184794985 -0.604773152585909 -2.3895096225762305 -0.560721183925236 0.0 -309.63126519384787 -17.111347423968603
56.06435570066905 48.95016361363883 86.90464572556397 -0.5829748178577865 -2.4049653180471533 -0.53177060360981 0.0 -309.6278929134847 -17.111347423968603
56.06435570066905 48.95016361363883 86.90464572556397 -0.5829748178577865 -2.4049653180471533 -0.53177060360981 0.0 -309.6278929134847 -17.111347423968603
55.70144830192452 46.617437230094296 84.36323519249908 -0.5572377564600097 -2.385148804007444 -0.5516700461835136 0.0 -309.62541665093534 -17.111347423968603
53.48881894154803 48.04324344794472 88.26229072023897 -0.5813368302028279 -2.415641376493501 -0.5966207361915585 0.0 -309.62045401273855 -17.111347423968603
55.79053428816375 47.11495301164249 84.83596382780564 -0.5394764806690895 -2.4111176185930527 -0.5636171239489709 0.0 -309.61942735664167 -17.111347423968603
55.94560290539963 47.925655298298935 83.00806772325333 -0.5333996874002063 -2.4104951559643943 -0.5874078365608724 0.0 -309.61692832735946 -17.111347423968603
55.94560290539963 47.925655298298935 83.00806772325333 -0.5333996874002063 -2.4104951559643943 -0.5874078365608724 0.0 -309.61692832735946 -17.111347423968603
56.01401095078445 48.59756245270498 87.14790259583539 -0.537174666885623 -2.4309630771491824 -0.5663567646705951 0.0 -309.6139975263671 -17.111347423968603
54.14383956075104 49.20780346861577 88.89840814630487 -0.5878149255198017 -2.386527711182835 -0.5627273905721046 0.0 -309.6090775066982 -17.111347423968603
54.14383956075104 49.20780346861577 88.89840814630487 -0.5878149255198017 -2.386527711182835 -0.5627273905721046 0.0 -309.6090775066982 -17.111347423968603
55.116400091127595 46.17592576605834 83.71809115849855 -0.5555238331099923 -2.3891176347637386 -0.5961855759209427 0.0 -309.60651646571034 -17.111347423968603
55.116400091127595 46.17592576605834 83.71809115849855 -0.5555238331099923 -2.3891176347637386 -0.5961855759209427 0.0 -309.60651646571034 -17.111347423968603
54.09878246151679 47.05704537012375 88.41028162053433 -0.5746826410206811 -2.4233230603824585 -0.5815082212100302 0.0 -309.6024790667309 -17.111347423968603
55.25235583542467 44.53326167444899 88.37836899881597 -0.5649956958366367 -2.383440622258915 -0.56060616982333 0.0 -309.6013351542934 -17.111347423968603
55.83905341288747 48.454234563747875 89.59180572524386 -0.5306554292464829 -2.4213437679202365 -0.5485260343185403 0.0 -309.5995479027201 -17.111347423968603
53.913785763067644 49.5426458262521 88.94124783978289 -0.575752914747655 -2.397858285360453 -0.5783972926578609 0.0 -309.5892234616881 -17.111347423968603
56.65979160337851 48.65111819975393 82.24565224434876 -0.5770875309774752 -2.4155633565381835 -0.5544135413607982 0.0 -309.58855543795494 -17.111347423968603
54.46709792865255 48.28151820612821 84.9833865440635 -0.5650220029910265 -2.404150825225506 -0.601292148125339 0.0 -309.5838359472098 -17.111347423968603
54.46709792865255 48.28151820612821 84.9833865440635 -0.5650220029910265 -2.404150825225506 -0.601292148125339 0.0 -309.5838359472098 -17.111347423968603
56.25087639726537 47.84326353510001 83.93567991147061 -0.5504556840740198 -2.4224113700298724 -0.5814868721344659 0.0 -309.5735830545913 -17.111347423968603
55.31220602738743 45.130396089996594 87.26778631674438 -0.5314356705203462 -2.413069354235664 -0.5915055096742101 0.0 -309.5636479698992 -17.111347423968603
55.92771688056746 45.92662521813219 82.85258840841173 -0.5748009314094151 -2.3702226027213857 -0.5606972230372511 0.0 -309.54167833664314 -17.111347423968603
54.04281496325355 45.36876799297498 88.09610439543367 -0.5839364298927039 -2.384425565338576 -0.5723023334948354 0.0 -309.539326082161 -17.111347423968603
54.52711316178773 46.54917972277024 83.77927672614838 -0.575760988888192 -2.43441638513978 -0.6055668130720164 0.0 -309.53584473035255 -17.111347423968603
55.317173029164096 45.055881911339064 79.075038304669 -0.5787078126668388 -2.3969201903715414 -0.6013179060252947 0.0 -309.5307083760705 -17.111347423968603
54.33792653538938 49.07788457906319 84.63684174328215 -0.5660257056521698 -2.3962675108482605 -0.5923862859327564 0.0 -309.5236574246782 -17.111347423968603
56.12584202336928 48.939555329559326 81.80990221083995 -0.5695656364846464 -2.402773703485489 -0.5550277487060278 0.0 -309.5164682964546 -17.111347423968603
54.244728023645564 47.34305421770423 88.42425088817802 -0.5958454505536734 -2.3904565325416605 -0.5602920882504594 0.0 -309.50197744311487 -17.111347423968603
55.877734494972714 47.736118812180436 82.90397058396556 -0.5965764568020844 -2.42137224107285 -0.5721420539301261 0.0 -309.49806208522654 -17.111347423968603
55.1252301887971 48.41278801896445 87.61378066816899 -0.5700842089598397 -2.3668517667808664 -0.538746297203756 0.0 -309.4945832183593 -17.111347423968603
55.27796994628678 49.399461089082195 89.60089871810018 -0.5528443305403292 -2.372631974235901 -0.5335508302221577 0.0 -309.49241378679557 -17.111347423968603
56.609756675128835 48.665330189996766 84.36633173475046 -0.5701337748557536 -2.3998153912239326 -0.5341290625844253 0.0 -309.48659476748963 -17.111347423968603
54.70607308467817 47.20286696600578 82.26989822111982 -0.5510294926749233 -2.4162791266734596 -0.6147915386791127 0.0 -309.4826840600164 -17.111347423968603
55.92578675475458 50.128615604486995 87.93080660888873 -0.5541121809088665 -2.3916077545004772 -0.5261410320198996 0.0 -309.48156672778066 -17.111347423968603
54.38670638636014 45.451894871472945 87.68291224801852 -0.5588952187809109 -2.389141700949964 -0.5947517736906986 0.0 -309.47876229592134 -17.111347423968603
54.70011241101908 46.97880102702112 88.87543857978785 -0.5194537371388661 -2.4256389402077683 -0.5920844123645104 0.0 -309.47832284281776 -17.111347423968603
55.275379787512335 48.87198916457735 84.64254999613718 -0.5638809732581966 -2.3678987940269436 -0.5571044062915163 0.0 -309.47419777717414 -17.111347423968603
55.85878033572898 49.58516071739425 80.69602671679546 -0.5853855749356782 -2.3981518256124827 -0.5671382224985524 0.0 -309.4731738815723 -17.111347423968603
55.85878033572898 49.58516071739425 80.69602671679546 -0.5853855749356782 -2.3981518256124827 -0.5671382224985524 0.0 -309.4731738815723 -17.111347423968603
56.775001324724315 46.98078909640939 83.65375172356568 -0.5563101576491976 -2.3896047760940986 -0.5539878578119821 0.0 -309.47059154271165 -17.111347423968603
56.607597240657 49.64747101943144 84.28827106922932 -0.5678236107648125 -2.40672441470145 -0.5415669568407013 0.0 -309.4681452429571 -17.111347423968603
54.70297398187648 44.368894639395364 86.97290253260314 -0.5395674681608493 -2.421354988457992 -0.6039724474141024 0.0 -309.4651236622103 -17.111347423968603
54.918125807495215 46.07090037178206 86.27740044840267 -0.5488155072114811 -2.416926189039664 -0.5780963767407177 0.0 -309.4615587829576 -17.111347423968603
54.360619532001174 46.26452459058221 84.87689541035617 -0.5892493241577448 -2.424792679798999 -0.5952555914524909 0.0 -309.45199018747616 -17.111347423968603
55.101645812174745 43.99572910682955 83.76449201507461 -0.553199588868005 -2.4162701928698045 -0.603875529659935 0.0 -309.44045079822985 -17.111347423968603
55.93039165841803 49.07379758350511 80.06897479557382 -0.5690309819624961 -2.389763181289516 -0.5643468936068112 0.0 -309.41949103930324 -17.111347423968603
55.93039165841803 49.07379758350511 80.06897479557382 -0.5690309819624961 -2.389763181289516 -0.5643468936068112 0.0 -309.41949103930324 -17.111347423968603
53.95322051918398 44.97747528699847 89.83392137304419 -0.5869736080603456 -2.3941851975992683 -0.5796586941579975 0.0 -309.41777893074993 -17.111347423968603
53.29438907639453 46.416178129973034 88.36730153168747 -0.5876003625586099 -2.4067644099561454 -0.6001622614360134 0.0 -309.41620015679183 -17.111347423968603
55.44979261281102 46.858860823995656 87.02833295248278 -0.5476732497797558 -2.44016215735924 -0.5876223050072382 0.0 -309.41617977313444 -17.111347423968603
56.415089031303275 47.78851346981259 83.8165400718446 -0.5770389356517609 -2.3944140098939806 -0.5384885523131211 0.0 -309.4156965428745 -17.111347423968603
55.34431434543715 46.92951318190923 82.18718897605616 -0.5578256744330856 -2.4347671031550373 -0.6065882404167486 0.0 -309.41486748221365 -17.111347423968603
56.232093331296646 47.96424145327546 89.01843991041969 -0.5592996309766263 -2.412100662427472 -0.5484741753342717 0.0 -309.41196589321174 -17.111347423968603
55.569357071006436 46.84262353580154 89.4966873224218 -0.5750228384276661 -2.4278915052111283 -0.5648409008719724 0.0 -309.4085699486137 -17.111347423968603
55.69180145389141 48.74446676077887 86.98466734032206 -0.5916777812689511 -2.400578590823362 -0.5527143811727186 0.0 -309.40813195305435 -17.111347423968603
55.64434964090038 49.72128389259052 88.38936379323563 -0.5524508781759208 -2.415513845204894 -0.5433391853134384 0.0 -309.4071884391831 -17.111347423968603
54.60409540467216 47.018123453511436 89.99268001080071 -0.595247463964518 -2.4004476403926907 -0.5672028838956655 0.0 -309.4051954049314 -17.111347423968603
55.8114468523787 49.08007397164974 88.40920965308513 -0.5261218429210348 -2.395068152116937 -0.5457336171455593 0.0 -309.40430678747947 -17.111347423968603
55.955096729799806 47.95701709584377 78.74986819683647 -0.5858060154504985 -2.4172431663807656 -0.5922838313761534 0.0 -309.40021019474136 -17.111347423968603
54.96549898564488 45.82279059395257 87.45323962588753 -0.5395808268529221 -2.376962934636179 -0.5695215951627604 0.0 -309.39829837490487 -17.111347423968603
54.17393760743137 44.51730075413615 85.03499418081509 -0.5800318581423232 -2.424683013781815 -0.6125799545359278 0.0 -309.39240678521156 -17.111347423968603
53.623057092369415 45.78758100857063 85.98906880013641 -0.5929730450540835 -2.400599166127888 -0.6056676305454225 0.0 -309.3889197240703 -17.111347423968603
56.09474614732511 47.7075334434201 87.8875009225192 -0.5776404200559286 -2.3937417886103862 -0.5284579051525942 0.0 -309.37956397363234 -17.111347423968603
55.67231570491977 48.513517506415205 86.73681534343162 -0.5930664789719278 -2.3832876931500504 -0.5384354894352912 0.0 -309.3746938588979 -17.111347423968603
55.46938302565434 47.8496909813126 85.56296719461982 -0.5606262340957655 -2.3947834776879784 -0.5492670150513592 0.0 -309.35874270964456 -17.111347423968603
55.70950726641875 50.09045138856891 88.19050428333638 -0.5780176847977807 -2.3965037929805297 -0.535167294246722 0.0 -309.3428388013136 -17.111347423968603
54.282274760506375 46.58864405568402 87.77377499279345 -0.5316891952896219 -2.428953893302947 -0.6044660259798773 0.0 -309.32957094682183 -17.111347423968603
54.80049683749612 47.32764902937658 85.63215932909645 -0.5750671753791394 -2.43691432047984 -0.5966232951034365 0.0 -309.32869197371895 -17.111347423968603
55.381642586373836 47.24553956497614 85.6082144275648 -0.5307385621120722 -2.4224543642882104 -0.581605477581292 0.0 -309.3252718242909 -17.111347423968603
54.88214485938799 47.784788010649685 87.82131286503217 -0.5550429779286572 -2.440229443951823 -0.5905680426601041 0.0 -309.324120075362 -17.111347423968603
55.28216433942108 45.716671558950445 85.39102596281862 -0.5436076369504459 -2.38629755443337 -0.5842242032274583 0.0 -309.3227585518687 -17.111347423968603
54.70583040775939 47.805875375526156 81.95635504580993 -0.5673098818141149 -2.3804810560034193 -0.5895430493272431 0.0 -309.31291993620744 -17.111347423968603
56.7737091819987 46.7202814881058 82.02181982708912 -0.5667785831352896 -2.4000719569192226 -0.5660240296533168 0.0 -309.31265702371905 -17.111347423968603
55.49838096792025 49.24241643963667 85.93219828654352 -0.5421834842896018 -2.4158172986156448 -0.5646252263526077 0.0 -309.31086151486505 -17.111347423968603
55.73930767819792 46.58707359411293 88.259919438221 -0.5593775693801031 -2.394583982784003 -0.5391826533371424 0.0 -309.3093900077716 -17.111347423968603
55.55086089440968 47.10558532787638 82.21612306741369 -0.5496915347494524 -2.3849401891710134 -0.5693410883368264 0.0 -309.30897365535805 -17.111347423968603
54.195783764398065 45.89695460950444 88.38303291344833 -0.5825425175397605 -2.4032536546700514 -0.572322572691665 0.0 -309.3056813034888 -17.111347423968603
54.295544041373326 47.75168676026022 85.1563242261065 -0.5443288799865906 -2.420882071339278 -0.6030244751353306 0.0 -309.29061962906974 -17.111347423968603
54.63830922098463 45.38467598752512 88.34585728858644 -0.5750272763872595 -2.3750783323091627 -0.5635947699981245 0.0 -309.288614685704 -17.111347423968603
56.37874972899157 47.98404992569277 85.26865898835467 -0.5732173089501351 -2.416806880398254 -0.5615699329580712 0.0 -309.2849595156449 -17.111347423968603
54.533550288308646 45.04536249104643 85.18301762351214 -0.5423779284236365 -2.409514511066846 -0.5971290327372953 0.0 -309.2837766239678 -17.111347423968603
55.86542410576403 45.74354329209892 84.96447528157458 -0.5798937442284378 -2.3798652435401797 -0.5601049298160925 0.0 -309.28337454972984 -17.111347423968603
56.19195133842412 46.10229736301136 83.27763829896435 -0.5940967582470877 -2.3917870601127467 -0.5578388460384098 0.0 -309.2678474002298 -17.111347423968603
55.91237920473878 45.225321956970234 87.3134639524262 -0.5580343466461697 -2.409038327947412 -0.5711045250643845 0.0 -309.26741566409953 -17.111347423968603
53.94559772422881 46.24748899875871 83.1608593673907 -0.5733768752748647 -2.4156402546122413 -0.6188376275369931 0.0 -309.25258373083506 -17.111347423968603
55.272215468781006 46.57819483297916 88.99665049904591 -0.5690508057623451 -2.428621751681663 -0.581037274733677 0.0 -309.25208241377914 -17.111347423968603
54.16852907635163 47.264284460314784 88.40905846500196 -0.5959785287565107 -2.4068510429400343 -0.572205500819706 0.0 -309.24404314829826 -17.111347423968603
56.55980775975124 47.95297421110019 87.08933653844582 -0.5483895870167443 -2.405979058728957 -0.5386486108368018 0.0 -309.23924242030677 -17.111347423968603
55.09244456412262 46.954687122412025 79.71509124463643 -0.5890067654660727 -2.400516740717249 -0.5899396466897882 0.0 -309.2316430724277 -17.111347423968603
54.12630241473032 49.437000948087395 88.40677474818456 -0.5752507710599897 -2.395406996229397 -0.5711613099093933 0.0 -309.2288743064549 -17.111347423968603
55.39546053714005 48.617960044053554 85.31478046249089 -0.5297056806824032 -2.4096795631113763 -0.5759328124106746 0.0 -309.22526552354924 -17.111347423968603
56.42577066315889 48.104609036375194 84.66555825606109 -0.5789040713194866 -2.4160062623528864 -0.5568477937101912 0.0 -309.2230465752466 -17.111347423968603
53.677257425669055 47.50727813038948 88.32349617736848 -0.5871651512408258 -2.390649977111854 -0.5803682371364545 0.0 -309.22055352620197 -17.111347423968603
54.633569609155956 48.640008807507776 85.99325306415629 -0.541780209011355 -2.4121477198843575 -0.5957091358813562 0.0 -309.214591492348 -17.111347423968603
55.405817877273456 47.24664503697903 88.36618552037784 -0.5919479739928304 -2.3884777476431998 -0.5419880931521397 0.0 -309.2143940137827 -17.111347423968603
53.88185077213478 45.659036412355235 88.4358906824571 -0.5744772124349351 -2.3813801160040704 -0.5870232472532653 0.0 -309.2135502122186 -17.111347423968603
54.65237136424646 46.85615227475419 81.02594548490248 -0.5860009002173747 -2.413768813860112 -0.6010740466675801 0.0 -309.1907044069331 -17.111347423968603
56.00813276034831 48.49061265909208 88.66996823080447 -0.570019313911412 -2.399395725543564 -0.5440160654174133 0.0 -309.19057534684026 -17.111347423968603
54.579661131198066 43.96119457379358 84.42721933643833 -0.5703291284326779 -2.41512716783861 -0.605970788620319 0.0 -309.1890883315516 -17.111347423968603
54.23297187510391 45.297416392894874 89.00482279959671 -0.5896555106367578 -2.407352863643287 -0.5773142228273951 0.0 -309.18806624839596 -17.111347423968603
56.05622682809155 48.58564838782446 79.76710741427065 -0.5620847078055609 -2.406084622790611 -0.5863336598624653 0.0 -309.1872274096208 -17.111347423968603
54.45325533702794 48.525464482361954 85.45137535925221 -0.5427800568830357 -2.3950786000188318 -0.5877335022416053 0.0 -309.18617702248287 -17.111347423968603
54.92485905126998 47.93856942279381 84.3064624165495 -0.5789325008780206 -2.3880757469328793 -0.5841271699374198 0.0 -309.1751516609173 -17.111347423968603
55.401989078709306 47.29771022670342 84.37820792972 -0.5696257415082502 -2.4077061041455528 -0.5634297878085537 0.0 -309.17349875471535 -17.111347423968603
53.98326565795346 47.52257779517545 89.24636260398513 -0.5597895159580988 -2.3748912822278854 -0.571065224807823 0.0 -309.17203749996673 -17.111347423968603
54.60608650882566 47.76020646979552 85.17830432928406 -0.5379931822599495 -2.4170331545339683 -0.6034439952241968 0.0 -309.17128696860556 -17.111347423968603
55.744833646273435 48.86318074100553 83.64752713038871 -0.5890227628043752 -2.4133736348690293 -0.5677810612145375 0.0 -309.1688413020201 -17.111347423968603
56.71064744595005 47.314718802681924 85.27068622221766 -0.5661389497475569 -2.403326153744958 -0.5425322878057193 0.0 -309.1652408343642 -17.111347423968603
54.39255245905579 47.247326971589864 82.11422354636969 -0.5862381369023726 -2.3880564310524974 -0.593273422650539 0.0 -309.1437532243183 -17.111347423968603
55.648553562144215 47.056482439763364 89.4673294260084 -0.5290401173200352 -2.4172163378087586 -0.5674478648061863 0.0 -309.12455791347435 -17.111347423968603
54.85265018527222 45.40345700821443 85.0459658366128 -0.5868399517278426 -2.421222984920909 -0.5871190164013327 0.0 -309.12065222918153 -17.111347423968603
55.35114564168015 46.96453294285649 83.22011375444514 -0.5785510278034003 -2.419101853661853 -0.5977999421615108 0.0 -309.12016504195236 -17.111347423968603
55.748622258097974 46.693788565079174 82.70886806950625 -0.5811469627539232 -2.400752906468419 -0.5852571116874037 0.0 -309.11648250307064 -17.111347423968603
54.4119131790758 46.81918443040734 84.67803095412087 -0.5784223142809415 -2.4022968581728277 -0.5812571743168489 0.0 -309.1144082009722 -17.111347423968603
55.546830032590975 45.826005994944026 81.03386167869927 -0.5915754400369468 -2.385766561151324 -0.5765681917756558 0.0 -309.09827170709343 -17.111347423968603
53.79977833021546 45.34956640100074 87.14685136738738 -0.5721881026586795 -2.3841133901893006 -0.58917485547479 0.0 -309.098138724727 -17.111347423968603
55.52754700149161 47.104377203035476 88.01739346709542 -0.5572298752498577 -2.4195932876495 -0.5561564788240232 0.0 -309.08973866445973 -17.111347423968603
55.835134189801856 46.11324996866304 83.43607370199636 -0.571762917892118 -2.376693557466356 -0.556949879715944 0.0 -309.0851973107888 -17.111347423968603
55.859684845523326 46.95358720823096 79.40984568214483 -0.5610753821598875 -2.410955447509514 -0.6000229378688862 0.0 -309.0848375244807 -17.111347423968603
54.03864530200172 44.46649781698085 88.5358783920246 -0.5715636257924492 -2.4114288258982435 -0.6012050097165225 0.0 -309.08222183358646 -17.111347423968603
55.9289277311581 49.40888051694598 86.06744125975938 -0.5686298126709615 -2.4180748715226943 -0.5554831294561065 0.0 -309.08051242507645 -17.111347423968603
55.700518748996735 45.27776024804341 83.12000703225435 -0.5421076590025027 -2.409028216369518 -0.5919018022387532 0.0 -309.0764683013459 -17.111347423968603
55.299259586637376 46.358818069892024 79.92706506494282 -0.5720069980790177 -2.3852992686927115 -0.5926804839187829 0.0 -309.07532682914706 -17.111347423968603
55.57029723472097 48.33453355304996 88.11129765521366 -0.5243233169318813 -2.4011291776899077 -0.5612270945138733 0.0 -309.0723198286872 -17.111347423968603
55.50186150854401 46.25168432135287 79.55972248577338 -0.573352311688875 -2.3876912360691547 -0.5861156342230434 0.0 -309.0697360865652 -17.111347423968603
53.994033816568425 46.44168982151973 85.51756447483247 -0.5635725724757341 -2.410610998328327 -0.6134902439859307 0.0 -309.06518721976255 -17.111347423968603
55.70396962900945 45.968412362533904 84.45415877379835 -0.5651376376147781 -2.379374975302361 -0.5558543983717801 0.0 -309.06469773172836 -17.111347423968603
55.294809531858746 47.0574745090722 84.76939563829063 -0.5481923326766569 -2.4045875511347456 -0.569561925265079 0.0 -309.0639746690917 -17.111347423968603
56.06047370843763 47.22997642626564 85.3212988126795 -0.5650675723154759 -2.3793834002963896 -0.554301985119162 0.0 -309.0637921247041 -17.111347423968603
54.40276820125999 46.988212929803716 88.31391918264109 -0.5496137053834687 -2.3989363260619703 -0.5693568952360075 0.0 -309.0621669323819 -17.111347423968603
54.36903619864379 47.91741692291156 87.98259566166526 -0.5467611965089298 -2.4219206530369193 -0.6008342393709705 0.0 -309.0620317737916 -17.111347423968603
53.94128992208397 44.538732153781375 88.06359859946383 -0.5652420388408159 -2.395765159239647 -0.5985902091531625 0.0 -309.0565771661457 -17.111347423968603
54.860233026911665 46.10401547500817 88.34510777695128 -0.5721907883507926 -2.38144539335553 -0.5702185888002709 0.0 -309.0508448196573 -17.111347423968603
55.966289045416914 48.41512985011481 82.61122808230715 -0.540064573668438 -2.403120337003477 -0.5717024570547116 0.0 -309.04959503325455 -17.111347423968603
55.757612425819126 47.2941375442625 89.61500546572171 -0.5734443522110149 -2.3973864196504198 -0.5363879220915981 0.0 -309.04958886212563 -17.111347423968603
55.115177500988196 45.573822572256624 89.3774172923738 -0.561335053307813 -2.4045618862925933 -0.5575869267688676 0.0 -309.0408840163442 -17.111347423968603
53.840396708266255 47.48275259929103 86.21098797428202 -0.575789013288688 -2.3872862699760913 -0.5907506802113014 0.0 -309.0283916022688 -17.111347423968603
54.916146481375975 45.2399003455496 87.61950932036736 -0.5358971290630865 -2.406778741453123 -0.5811904461240665 0.0 -309.0166038767911 -17.111347423968603
55.84983232643669 47.46618651128967 84.14864101033406 -0.5624532300697391 -2.4143569014776487 -0.5848128722734698 0.0 -309.01279308324547 -17.111347423968603
54.90768043208916 47.85390121799405 87.28080380393024 -0.5580240890651069 -2.3757654316937904 -0.567507899313219 0.0 -309.00949399046056 -17.111347423968603
55.21974792894535 47.871329737947896 82.54515188639131 -0.5520481112370552 -2.422995748664895 -0.5948997544130523 0.0 -309.0094643490464 -17.111347423968603
