timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5608225020893745 0.13805034046613743 -2.9228102380491707 -1.3620365723063972 0.3434608819547761 0.06097790817322215 0.19384172896496502 0.24532429171056885 2.482549545753326 22.735940527316814 0.0 -6.174926495829487 -4.205971176719664
-1.1330868588890173 0.10827078861208624 -1.8016473489541167 -0.8356518207760546 0.31932849262082275 0.09675529283017756 0.33757366261074123 0.2132927381035448 2.1892219868371896 26.349643259770634 0.0 -6.174581309717686 -4.205971176719664
-2.0841425194869956 0.6955532490342133 -1.8295054241966908 -0.9704304703775128 0.20847797845906618 0.06210596799510106 0.3228928088821107 0.3207015062526835 2.004918008505477 29.959217176819585 0.0 -6.1725454114505816 -4.205971176719664
-2.0841425194869956 0.6955532490342133 -1.8295054241966908 -0.9704304703775128 0.20847797845906618 0.06210596799510106 0.3228928088821107 0.3207015062526835 2.004918008505477 29.959217176819585 0.0 -6.1725454114505816 -4.205971176719664
-3.1549808498341196 1.1665584644820186 -3.409780314624296 -0.7987881652238964 0.2049036692024535 0.11444131780010043 0.24154603647910677 0.31530825743174634 2.7591358820488696 14.488392233619447 0.0 -6.170439453491235 -4.205971176719664
-3.1549808498341196 1.1665584644820186 -3.409780314624296 -0.7987881652238964 0.2049036692024535 0.11444131780010043 0.24154603647910677 0.31530825743174634 2.7591358820488696 14.488392233619447 0.0 -6.170439453491235 -4.205971176719664
-1.018423376467041 1.0812188793782556 -2.9680356081402905 -1.0943597674165315 0.12930546534671153 0.06722315584350422 0.151516878544369 0.2769733187201685 2.293191522430256 12.471413812925674 0.0 -6.169503471281006 -4.205971176719664
-1.018423376467041 1.0812188793782556 -2.9680356081402905 -1.0943597674165315 0.12930546534671153 0.06722315584350422 0.151516878544369 0.2769733187201685 2.293191522430256 12.471413812925674 0.0 -6.169503471281006 -4.205971176719664
-2.0939137832789694 0.20728455201343007 -1.6606948561701973 -0.8577133557775225 0.31704473259181964 0.096062022030069 0.2080438441200545 0.30439671772970117 1.6144666378150927 33.73460619465432 0.0 -6.168756094984352 -4.205971176719664
-2.0939137832789694 0.20728455201343007 -1.6606948561701973 -0.8577133557775225 0.31704473259181964 0.096062022030069 0.2080438441200545 0.30439671772970117 1.6144666378150927 33.73460619465432 0.0 -6.168756094984352 -4.205971176719664
-1.265392922758192 0.40209730674688027 -1.9410273806437357 -1.0834305479382018 0.13114771845372203 0.14912836062975748 0.2215898395460569 0.28222011184349405 2.6201200956085766 14.781084671181588 0.0 -6.168062452472958 -4.205971176719664
-2.913375254283107 1.181991049204278 -3.373607299305651 -0.7268034023796721 0.18566716189975851 0.07160411443323195 0.3263180275491075 0.3322147488026424 2.204987748408823 43.501377594368975 0.0 -6.165914970538939 -4.205971176719664
-3.019115751825547 0.5682644367917765 -2.8708674203356317 -1.3513641521152344 0.20433701343743949 0.06644452734512213 0.30501153757147653 0.29221929556868276 2.6022469084529356 11.13928783455179 0.0 -6.164933543349616 -4.205971176719664
-3.019115751825547 0.5682644367917765 -2.8708674203356317 -1.3513641521152344 0.20433701343743949 0.06644452734512213 0.30501153757147653 0.29221929556868276 2.6022469084529356 11.13928783455179 0.0 -6.164933543349616 -4.205971176719664
-4.108950424740612 0.9072552879180634 -1.8506807519062618 -0.689718887076876 0.17859462355937872 0.09546003980020326 0.20407766677926215 0.3078991379611866 2.2460734887345284 19.13577158612607 0.0 -6.163548896407193 -4.205971176719664
-4.344033141608518 0.705308455611386 -3.125042105860596 -0.7243067968500925 0.276018425737121 0.05785431502693155 0.20537271454874345 0.28746207244644373 2.514313495480097 21.316859035648783 0.0 -6.163082243645155 -4.205971176719664
-2.0417755327007256 0.11546661727367513 -1.8186417516196136 -1.0829735104920308 0.16435344484375397 0.08076008676953932 0.29832528290488447 0.38473388601402453 2.3271279936340115 17.57412258991573 0.0 -6.162470499961026 -4.205971176719664
-2.782283153163018 1.0591876062397754 -2.797390945141794 -0.6666924675698227 0.29653205258156445 0.10936303277067572 0.27767321516161214 0.3429944247249429 2.692860573604724 28.38347190367655 0.0 -6.158524177683022 -4.205971176719664
-1.5567002776819354 0.44476059062412104 -2.4803174391450113 -0.8986939061544934 0.25872061776069427 0.054347612298663396 0.24096904191510488 0.3095569850883679 2.1125550885784707 36.589267524734915 0.0 -6.158156665432681 -4.205971176719664
-1.5567002776819354 0.44476059062412104 -2.4803174391450113 -0.8986939061544934 0.25872061776069427 0.054347612298663396 0.24096904191510488 0.3095569850883679 2.1125550885784707 36.589267524734915 0.0 -6.158156665432681 -4.205971176719664
-1.0144393531753249 0.17969172208289347 -2.2269473242616176 -1.0018139825660541 0.3086753000011438 0.06795573833087984 0.2497659348687716 0.29477849789072424 2.2911125713875387 19.016929457905267 0.0 -6.157849752487767 -4.205971176719664
-0.5627551062496217 0.6106368472185516 -2.394876284828203 -0.8640945960243474 0.31005095509534997 0.11526254406102349 0.1582263098219196 0.3908802593377828 2.205383984655804 17.465867427857265 0.0 -6.157738089974247 -4.205971176719664
-0.5627551062496217 0.6106368472185516 -2.394876284828203 -0.8640945960243474 0.31005095509534997 0.11526254406102349 0.1582263098219196 0.3908802593377828 2.205383984655804 17.465867427857265 0.0 -6.157738089974247 -4.205971176719664
-4.770366963901824 1.294648217247146 -3.7598786655532845 -0.8768546401177306 0.1636862610628628 0.0794949424797631 0.3104494691685584 0.31320334695926605 1.8113255211905213 23.283336464417303 0.0 -6.15769794134729 -4.205971176719664
-4.910966000346686 0.0794898543747584 -2.1800140537873336 -1.0961076583270697 0.2711937708150773 0.058412677049853326 0.28428615424746323 0.32043838891039217 2.0814090581768654 14.225330773406913 0.0 -6.156300681450447 -4.205971176719664
-2.9090259184710012 0.8625698747136653 -2.6048755070497602 -1.2272936742549305 0.12089597740085434 0.07563104018733048 0.17950983842139243 0.3110551531365681 2.2783906700151673 12.638876892244387 0.0 -6.155814889319203 -4.205971176719664
-2.9090259184710012 0.8625698747136653 -2.6048755070497602 -1.2272936742549305 0.12089597740085434 0.07563104018733048 0.17950983842139243 0.3110551531365681 2.2783906700151673 12.638876892244387 0.0 -6.155814889319203 -4.205971176719664
-0.738905662763182 0.7512409820006908 -3.549945599464347 -1.0266223478306173 0.2844474353515388 0.14654065370788943 0.16488194308763818 0.25055451460278166 2.0284638828381345 28.89731849713953 0.0 -6.15276022087466 -4.205971176719664
-1.970828463382876 0.453178444242105 -3.135025364695707 -0.7052043480719523 0.2353258953306484 0.051397521431247616 0.20231141845581127 0.35356101315075283 1.760740071353294 37.329409699847204 0.0 -6.151794653023243 -4.205971176719664
-1.76248847689358 0.6884791155017431 -3.09198706230568 -1.125343094732877 0.3340928818812521 0.06036146161212172 0.15656129957150977 0.25327767944283414 2.446346169672162 18.021777530193354 0.0 -6.151655423498245 -4.205971176719664
-3.8109681351213025 0.8177415480240343 -1.7099213107769948 -0.8041869388531584 0.1624519661975547 0.08337858254946279 0.3331739034078455 0.3215775822027158 2.1873868901379927 17.82770920307658 0.0 -6.150193110030891 -4.205971176719664
-1.8875004091295349 0.8120432826526902 -3.358891017540043 -0.9879565126626901 0.2076806405341593 0.10669829439610022 0.24377357112496234 0.2156540632562009 1.2606612551321212 18.80868336370309 0.0 -6.144314541458192 -4.205971176719664
-0.8934917492738101 0.7156993016174714 -2.694658371697935 -0.9642988050268428 0.2019664896013223 0.07411675203101745 0.17829479228337122 0.35005015166866793 2.451659827311884 36.47067117886701 0.0 -6.14413980624836 -4.205971176719664
-0.8934917492738101 0.7156993016174714 -2.694658371697935 -0.9642988050268428 0.2019664896013223 0.07411675203101745 0.17829479228337122 0.35005015166866793 2.451659827311884 36.47067117886701 0.0 -6.14413980624836 -4.205971176719664
-3.664911156365431 0.29868063278584117 -1.6389474981225218 -0.7739966766171631 0.3124955974098141 0.06121415363075081 0.3055503353113449 0.3178113007169984 0.33820183695121536 25.607679791560976 0.0 -6.141914556056334 -4.205971176719664
-0.4294804155936731 0.3726752719678266 -3.7187384565428454 -0.9579640933583056 0.17494976869820278 0.08624574701325148 0.2718908239352207 0.2720414662692888 1.1553750605618942 18.07449955356374 0.0 -6.138816979747816 -4.205971176719664
-1.00419658626112 1.233252577213034 -2.9731449214912984 -0.9306275909395647 0.21133110854344675 0.08654168546575339 0.16305834256364196 0.28398127175345833 2.3622066894629445 25.539134275298913 0.0 -6.137119006650864 -4.205971176719664
-3.8754129620102296 0.6073724278981886 -2.8386636773535967 -0.6068415678677277 0.265367021231674 0.08493613177506094 0.3293068269898781 0.33289690013354734 2.4123264390309096 15.74441152135337 0.0 -6.136583005922897 -4.205971176719664
-4.423787352409578 0.16996412968186392 -3.086897586293574 -0.6098068610095853 0.30464034903076487 0.08906323519563349 0.28224894703903297 0.32444185292948285 2.5791563312341284 18.40342184008665 0.0 -6.1356951285741115 -4.205971176719664
-3.257674229814153 0.21863450924837788 -1.5741338625819128 -0.6316693522608965 0.22929911658548174 0.10331461129188091 0.17316325333517446 0.31239407453324874 1.3763788675152007 31.14791303287378 0.0 -6.132212984012425 -4.205971176719664
-3.257674229814153 0.21863450924837788 -1.5741338625819128 -0.6316693522608965 0.22929911658548174 0.10331461129188091 0.17316325333517446 0.31239407453324874 1.3763788675152007 31.14791303287378 0.0 -6.132212984012425 -4.205971176719664
-1.9745566513469885 0.24148869113598548 -3.3207628542733247 -0.7203232145876846 0.18861015605494436 0.07916514272465487 0.32165979381903476 0.28650581217268356 1.967428397107712 28.75884555505487 0.0 -6.129945217535444 -4.205971176719664
-1.4511363428590727 0.7964483670749989 -2.3504184682961986 -0.7393395484254004 0.3077199507467341 0.12834518026948394 0.1508375975835144 0.3590257981374142 1.8649447124018828 26.174145339916226 0.0 -6.128647863983908 -4.205971176719664
-2.3935111802219904 0.37045540628925316 -2.8965221813040487 -0.7165007014986564 0.29538523732544486 0.12555110037502815 0.1939586551640198 0.26980884324967835 2.6752191644787042 12.615618858072875 0.0 -6.1269919357325096 -4.205971176719664
-2.222937513222976 1.3018640058944653 -3.1265141970688712 -0.7383937720129676 0.23657531475166377 0.1274480426008855 0.2704072752064066 0.26386641116914794 2.4393355223538693 14.50735433932206 0.0 -6.126619898963459 -4.205971176719664
-1.106783451154909 0.34029457296136717 -2.744209571044396 -0.9964252234578224 0.2764654851821545 0.12650458473730114 0.23580418315023227 0.2473876151966799 2.5773711911116486 20.007347354417732 0.0 -6.123336554534736 -4.205971176719664
-4.083255104500409 0.7305450201589044 -1.5932284782820623 -0.6511718510845603 0.28279767753007634 0.12847263552671362 0.16632412344571446 0.3012244173669292 2.138037810025255 13.49918891768342 0.0 -6.120511920937619 -4.205971176719664
-1.6845568990593698 0.23262963588959057 -2.725392851679649 -0.7863442830535274 0.21835921722599014 0.06277708552362546 0.22048874655631961 0.25370012382196094 2.1804869202206043 34.25840300549089 0.0 -6.119639290823937 -4.205971176719664
-1.7278511025086054 0.5226404064754298 -2.5779046556009066 -0.7497018947482448 0.2954688702222147 0.07466094722371437 0.3449494129343692 0.36239690035951994 2.1847153362299236 36.72374605113859 0.0 -6.112845210805149 -4.205971176719664
-0.9608809749194229 1.2575451333280399 -1.6185032753801396 -1.667428920396028 0.13733359227802336 0.07826771294213201 0.24838337944990801 0.3156191406552211 2.646818942556944 10.441849797712777 0.0 -6.111929487597373 -4.205971176719664
-0.8350919707475466 0.40965390604198565 -2.9217622302637682 -1.3748718402810938 0.19756398031179767 0.07505245596879423 0.2620384835232096 0.29603287108436105 2.4154965127275867 17.132877198980825 0.0 -6.10917974753691 -4.205971176719664
-0.910523806352419 0.1987313252959002 -2.1179438748592583 -1.2192624507441767 0.17650898573266177 0.129311194083911 0.26959872424954395 0.3000285414135696 1.4509790191035872 16.38791903939955 0.0 -6.106225182045709 -4.205971176719664
-2.992553859665268 1.1449034578981165 -3.9159573777296766 -0.8480894512754324 0.19641274488180827 0.09447649845219813 0.1866667700736367 0.29018017838105337 2.573862636688231 16.13695978867883 0.0 -6.1039448589881085 -4.205971176719664
-1.6770848805489411 0.9056633799329397 -1.3766384474057332 -1.5720632901295577 0.24550712609073305 0.08653753427318679 0.31245920674880806 0.2226184719951138 2.1036859504704113 18.799698468994315 0.0 -6.10276812022606 -4.205971176719664
-1.9135818048562765 0.03937268823940002 -3.676777414400687 -1.0866066144780047 0.2637441345408408 0.07151928468965052 0.23657617254337443 0.26383721525044934 2.2396798514585385 16.881378589449742 0.0 -6.100857766811096 -4.205971176719664
-5.253633694756026 0.2517481116725064 -3.4861489577876066 -0.7164885193152859 0.2673365110880347 0.06218290981795058 0.2809526813195412 0.34333262357367184 2.2777924560497937 24.680115897019135 0.0 -6.096180850179806 -4.205971176719664
-4.097675296250763 1.2473108310881413 -2.5664939896822094 -0.8971547870585046 0.25000930764316776 0.10100538753033164 0.33013262752629924 0.3338467864284911 2.358866416804608 18.690270659605865 0.0 -6.095638528497795 -4.205971176719664
-4.097675296250763 1.2473108310881413 -2.5664939896822094 -0.8971547870585046 0.25000930764316776 0.10100538753033164 0.33013262752629924 0.3338467864284911 2.358866416804608 18.690270659605865 0.0 -6.095638528497795 -4.205971176719664
-2.4004770933622535 1.0277044614479014 -2.428735740923819 -0.5988196522690554 0.24834260359268712 0.10866225511813679 0.25757881049429476 0.347571933550355 2.676228522124142 24.15701673671093 0.0 -6.095218448379589 -4.205971176719664
-2.4004770933622535 1.0277044614479014 -2.428735740923819 -0.5988196522690554 0.24834260359268712 0.10866225511813679 0.25757881049429476 0.347571933550355 2.676228522124142 24.15701673671093 0.0 -6.095218448379589 -4.205971176719664
-3.502146749065421 1.0879751201739412 -3.206801250941619 -0.9041250718306513 0.23416142345700058 0.05025910042351992 0.3081763903130518 0.3459391081021975 2.208222069434577 29.383851293509206 0.0 -6.088231280715642 -4.205971176719664
-3.502146749065421 1.0879751201739412 -3.206801250941619 -0.9041250718306513 0.23416142345700058 0.05025910042351992 0.3081763903130518 0.3459391081021975 2.208222069434577 29.383851293509206 0.0 -6.088231280715642 -4.205971176719664
-4.376100875225843 0.11961966634806138 -1.7787614788651296 -0.8053773150342449 0.2551881333493027 0.05764615568898599 0.2893610867442137 0.32883768569730465 2.2853176406802955 15.16907636341912 0.0 -6.08822898566433 -4.205971176719664
-1.9779546716529257 1.5391811281928554 -3.443123597923686 -0.7573067349719156 0.2708016925094022 0.10743464214406181 0.24899237087989537 0.23912677832630233 1.8734498798186154 25.70493355026899 0.0 -6.086016381388159 -4.205971176719664
-0.9615797751172277 0.5838064719153166 -1.751579902191497 -0.6981924528985233 0.20493834111203835 0.12316863878142716 0.24503403711798705 0.2306896020637776 2.55252227935036 28.72108675202709 0.0 -6.083418683468966 -4.205971176719664
-0.9615797751172277 0.5838064719153166 -1.751579902191497 -0.6981924528985233 0.20493834111203835 0.12316863878142716 0.24503403711798705 0.2306896020637776 2.55252227935036 28.72108675202709 0.0 -6.083418683468966 -4.205971176719664
-1.1623664337070299 0.49740163272179194 -3.7094354703682813 -1.1100018579356825 0.13933058521918984 0.05834963829919168 0.2583085148134033 0.2793749701035344 0.8364648703498785 24.072868108468256 0.0 -6.082758091445153 -4.205971176719664
-2.343122221870961 0.43923763358206086 -2.3942807907540695 -0.8460969058510899 0.20901175405411557 0.07452381672792288 0.3394908949305554 0.2818807585822389 1.7140204194542474 35.80672593524629 0.0 -6.081607493589095 -4.205971176719664
-1.2602436950260394 0.6818500227504393 -1.9779048786883435 -0.7900373911824858 0.30728260481448855 0.11083986015444627 0.1628379104719084 0.3886763236939879 1.737708622128327 22.673912837216072 0.0 -6.079681245477932 -4.205971176719664
-4.3779718374911205 0.16105927754140373 -2.3069040431395065 -0.7612658024292078 0.14389949850965944 0.07367184380035295 0.29554814828239184 0.3468187640022159 2.34606638520859 28.261121957753755 0.0 -6.0743186839618355 -4.205971176719664
-1.5796140195493535 1.5424927455161228 -3.4143510271055737 -0.8064813886495528 0.3198097454576424 0.12039643027497793 0.31645585866300696 0.34522760094421207 2.683588435401145 16.795021878750514 0.0 -6.073116182822479 -4.205971176719664
-1.5796140195493535 1.5424927455161228 -3.4143510271055737 -0.8064813886495528 0.3198097454576424 0.12039643027497793 0.31645585866300696 0.34522760094421207 2.683588435401145 16.795021878750514 0.0 -6.073116182822479 -4.205971176719664
-4.9637235381023155 0.761972375221608 -1.8296595511220355 -0.644068392082009 0.15625180004008787 0.059197981117798254 0.17585834424343738 0.28360251602138375 2.0761950864509706 18.44129253110941 0.0 -6.072619810215199 -4.205971176719664
-4.9637235381023155 0.761972375221608 -1.8296595511220355 -0.644068392082009 0.15625180004008787 0.059197981117798254 0.17585834424343738 0.28360251602138375 2.0761950864509706 18.44129253110941 0.0 -6.072619810215199 -4.205971176719664
-1.5665279952643054 0.9864493202907197 -2.393520809028862 -0.6426197394974449 0.20561222735346274 0.07065029340748796 0.24831192971151206 0.28530583749295246 2.1046156270095495 48.980480319697214 0.0 -6.0685781220941735 -4.205971176719664
-1.0184555191184756 0.6231626935125977 -2.1404352711753245 -0.8283988541918266 0.1639907133523542 0.07212264941362047 0.27620089727452557 0.2601559605339836 2.1179029928723665 30.284659728814127 0.0 -6.067361288602526 -4.205971176719664
-1.0184555191184756 0.6231626935125977 -2.1404352711753245 -0.8283988541918266 0.1639907133523542 0.07212264941362047 0.27620089727452557 0.2601559605339836 2.1179029928723665 30.284659728814127 0.0 -6.067361288602526 -4.205971176719664
-2.9891944411306293 1.531715658878708 -2.5097440995366442 -0.5691832844231755 0.1875861038989446 0.13693897650079656 0.2685807937140167 0.3621996419339265 1.2172264256644507 19.414874712060474 0.0 -6.06558982426813 -4.205971176719664
-0.3569473796657956 1.133464820333469 -1.9644215060399026 -0.9439083938777975 0.20222296674729165 0.09059987575989259 0.2302374446411497 0.24113839908213902 2.687213639967523 16.315420923463904 0.0 -6.065131720855112 -4.205971176719664
-1.4184832934971325 0.2561285356538867 -2.840321600196261 -1.2077026752284197 0.23683514850236087 0.0843787565671071 0.16070927384972578 0.2575963730968841 2.544194155357369 11.281720425304457 0.0 -6.064010571517511 -4.205971176719664
-3.278967579876668 0.21408105356153848 -1.9801658342093567 -0.6387244585251524 0.2729498036914888 0.08631313289336731 0.2941913850776211 0.24134668573681256 2.20205136255059 17.331599048597106 0.0 -6.062075492041492 -4.205971176719664
-3.278967579876668 0.21408105356153848 -1.9801658342093567 -0.6387244585251524 0.2729498036914888 0.08631313289336731 0.2941913850776211 0.24134668573681256 2.20205136255059 17.331599048597106 0.0 -6.062075492041492 -4.205971176719664
-3.2061217323342115 0.7362573501568461 -2.765752520898839 -0.8772321956559059 0.12974320328152925 0.08593710213567397 0.3306877549906909 0.3213849230873034 2.323329175025715 26.815345572811957 0.0 -6.060735950638282 -4.205971176719664
-3.578819855238075 0.12740681009759094 -1.8355685624663924 -0.5683781879253882 0.1890073133918509 0.09648187773335065 0.2225892206732475 0.3140242947731227 2.2709180650737273 32.46536244318867 0.0 -6.05428090638737 -4.205971176719664
-3.578819855238075 0.12740681009759094 -1.8355685624663924 -0.5683781879253882 0.1890073133918509 0.09648187773335065 0.2225892206732475 0.3140242947731227 2.2709180650737273 32.46536244318867 0.0 -6.05428090638737 -4.205971176719664
-5.637734049626744 0.6336440518088478 -2.469293662917586 -0.7247144909164804 0.12169730736131806 0.05867826922578427 0.2182024576857607 0.3285911128421988 2.398222448072319 17.970174791741513 0.0 -6.052752908972435 -4.205971176719664
-0.6313422466033423 1.381675719417815 -3.2402358049452977 -1.2168512053138363 0.2921031467215884 0.12065967711025556 0.31913397595499793 0.27782148335356494 2.1736363186697836 23.39631122073689 0.0 -6.0442254833308136 -4.205971176719664
-5.411920318541132 1.037824271116278 -2.724136128277433 -0.5956075638130609 0.2741089098637206 0.08031704419759557 0.292999625406905 0.3172316469868817 2.2759795488272165 20.874486674539895 0.0 -6.039186306329722 -4.205971176719664
-2.7688632945990257 0.8093212800671192 -3.40225274070238 -0.7729857094414787 0.2713400719327226 0.12288199895038054 0.34205846689576014 0.3620250768718552 2.370049426069009 23.231425736873504 0.0 -6.038051631312302 -4.205971176719664
-2.7688632945990257 0.8093212800671192 -3.40225274070238 -0.7729857094414787 0.2713400719327226 0.12288199895038054 0.34205846689576014 0.3620250768718552 2.370049426069009 23.231425736873504 0.0 -6.038051631312302 -4.205971176719664
-3.129182453438653 0.1262586768533908 -1.8093720953981522 -0.6911648264511299 0.2817256542158779 0.10482984712611762 0.20632911918226965 0.372463225154374 2.2275191297063452 12.804609154054365 0.0 -6.037141153845837 -4.205971176719664
-0.9055448713694929 1.1896182172078555 -3.147541765068311 -1.0937625949772682 0.29425466383275306 0.07891229837334 0.3167693158628414 0.23336996346461686 2.310842634579294 24.28600680378262 0.0 -6.034440316630469 -4.205971176719664
-0.9262794216668748 1.0131709741839294 -1.5518790599867929 -1.4106111447119924 0.14244622702666684 0.14029909552095654 0.27274406954961355 0.3026466317073204 2.514723926539633 12.45722408156479 0.0 -6.0338896486828775 -4.205971176719664
-0.9262794216668748 1.0131709741839294 -1.5518790599867929 -1.4106111447119924 0.14244622702666684 0.14029909552095654 0.27274406954961355 0.3026466317073204 2.514723926539633 12.45722408156479 0.0 -6.0338896486828775 -4.205971176719664
-1.7255125776660645 0.5854174344965944 -1.6149498793990182 -0.6387782552824093 0.20491059878099965 0.10197751280330475 0.24818289459107884 0.3612735961638051 2.0164354232556283 14.224847248116262 0.0 -6.031983940194341 -4.205971176719664
-1.7255125776660645 0.5854174344965944 -1.6149498793990182 -0.6387782552824093 0.20491059878099965 0.10197751280330475 0.24818289459107884 0.3612735961638051 2.0164354232556283 14.224847248116262 0.0 -6.031983940194341 -4.205971176719664
-5.234912887973487 0.9753725329951839 -3.9638746863384253 -0.9002029643833742 0.22065467635846397 0.08010829830982336 0.2984027508546939 0.2689590757772128 1.6558626882754162 13.90904485699512 0.0 -6.0257295110754825 -4.205971176719664
-5.234912887973487 0.9753725329951839 -3.9638746863384253 -0.9002029643833742 0.22065467635846397 0.08010829830982336 0.2984027508546939 0.2689590757772128 1.6558626882754162 13.90904485699512 0.0 -6.0257295110754825 -4.205971176719664
-3.066917787273578 0.4878945582943806 -2.011264957802564 -0.5641574886264213 0.2853292759339413 0.06553157042562888 0.26027259166753064 0.2860431723089363 1.5534749607183902 36.474165284734724 0.0 -6.023798612370099 -4.205971176719664
-4.152954593874181 0.9189661213915623 -3.5781537147241473 -0.9114131896357422 0.1652904036456941 0.0645167895811785 0.3356128668948479 0.3408373434649047 1.5876753935662775 33.032667152313856 0.0 -6.0207724125098805 -4.205971176719664
-4.152954593874181 0.9189661213915623 -3.5781537147241473 -0.9114131896357422 0.1652904036456941 0.0645167895811785 0.3356128668948479 0.3408373434649047 1.5876753935662775 33.032667152313856 0.0 -6.0207724125098805 -4.205971176719664
-2.423618196654566 1.4205565678974532 -2.450154270827732 -0.7713928184901975 0.1676155962596439 0.09585687225788471 0.2893719660024966 0.28354960465947665 1.9605657008133655 35.36859269624381 0.0 -6.015334982215272 -4.205971176719664
-0.49357206144232535 0.55415681050073 -2.75817515743074 -0.773756300280152 0.3180945630882842 0.08928141655840308 0.18791513371376756 0.31516456233783086 2.2009240263529555 42.42143146672848 0.0 -6.014973625906821 -4.205971176719664
-0.6253840740364378 0.43858830942576804 -3.287863721013019 -0.8192178210868581 0.2800232559333501 0.07945620965312403 0.26305129679081374 0.2075070036167426 2.5059341269168187 16.97387235947759 0.0 -6.012275080186125 -4.205971176719664
-0.6253840740364378 0.43858830942576804 -3.287863721013019 -0.8192178210868581 0.2800232559333501 0.07945620965312403 0.26305129679081374 0.2075070036167426 2.5059341269168187 16.97387235947759 0.0 -6.012275080186125 -4.205971176719664
-1.824662127583025 0.31755221519680754 -1.6675249517097588 -1.13039391333505 0.1606253656375762 0.12452567879703334 0.2675026152416118 0.3788492304284732 2.0828026065301866 13.365371815832628 0.0 -6.012133344034669 -4.205971176719664
-1.824662127583025 0.31755221519680754 -1.6675249517097588 -1.13039391333505 0.1606253656375762 0.12452567879703334 0.2675026152416118 0.3788492304284732 2.0828026065301866 13.365371815832628 0.0 -6.012133344034669 -4.205971176719664
-2.0665783880882023 0.5192639081012749 -3.732774143032571 -0.7839060601747709 0.24687139214517187 0.06269592851206066 0.24602914476861382 0.34904397458025 2.3502369513497583 19.197681387514038 0.0 -6.010353847748197 -4.205971176719664
-3.9324503674196043 1.2361933349252303 -3.182048430163926 -0.7135836013992214 0.2761591820350914 0.13722554181422292 0.3423094299546524 0.2820457834666029 2.2858614557636865 22.709599188687008 0.0 -6.008155510349718 -4.205971176719664
-3.9324503674196043 1.2361933349252303 -3.182048430163926 -0.7135836013992214 0.2761591820350914 0.13722554181422292 0.3423094299546524 0.2820457834666029 2.2858614557636865 22.709599188687008 0.0 -6.008155510349718 -4.205971176719664
-1.211101967848986 0.8462911922629445 -3.221236471019709 -0.8400042888881125 0.34431792868527433 0.10121956582156916 0.2611859870627551 0.23080316264586664 2.4637416356692707 18.01887525728236 0.0 -6.005248695149042 -4.205971176719664
-1.211101967848986 0.8462911922629445 -3.221236471019709 -0.8400042888881125 0.34431792868527433 0.10121956582156916 0.2611859870627551 0.23080316264586664 2.4637416356692707 18.01887525728236 0.0 -6.005248695149042 -4.205971176719664
-1.1186607766332894 0.7560780008239377 -2.5008936704958447 -0.9007954152420554 0.2736153747349407 0.05674623112339815 0.3255201399921809 0.3054474953769618 1.397390856154452 24.068086062646067 0.0 -6.003672721578921 -4.205971176719664
-1.2314747697362574 0.1402934479001005 -3.9277350780628946 -1.2994475898306836 0.25505834787668197 0.05067040180133468 0.22885464410189796 0.26932877030748603 1.4531731307933315 22.59755654126198 0.0 -5.998757260156843 -4.205971176719664
-0.741164193126151 1.5196358481159102 -2.3154535027562213 -1.3117795534788397 0.31898599108381637 0.13762862084274008 0.34524217359990794 0.26823132777115477 1.9264690256976975 16.535992565016464 0.0 -5.998077748785798 -4.205971176719664
-2.8688546997128705 0.9324684754828417 -2.385091592391045 -0.5714253894476364 0.13485208768057644 0.09444017712877886 0.2107452624674613 0.32745952907234666 1.8570527107251436 46.764795744876494 0.0 -5.9977033764812635 -4.205971176719664
-2.8688546997128705 0.9324684754828417 -2.385091592391045 -0.5714253894476364 0.13485208768057644 0.09444017712877886 0.2107452624674613 0.32745952907234666 1.8570527107251436 46.764795744876494 0.0 -5.9977033764812635 -4.205971176719664
-0.6105670920805526 0.8206560220398894 -2.50403075945884 -1.0787707020151913 0.17511990540244188 0.07447011929803792 0.20476780770242595 0.21801269241962584 2.095973467878289 21.138381573959066 0.0 -5.997214565695375 -4.205971176719664
-1.9281408585498276 0.451664708904204 -2.3432437978063367 -0.9004222751936606 0.12290054388450962 0.07987550496279835 0.1671078362681464 0.2958645463837992 2.357892843360582 15.488573404044399 0.0 -5.99345878829873 -4.205971176719664
-2.3423245048749495 0.5204088563870299 -2.6709952221231754 -0.6642676235991503 0.272446891303176 0.08670207090120798 0.18454518877774959 0.3605688757224621 2.55559258734311 20.121585158051047 0.0 -5.9900349942441595 -4.205971176719664
-2.3423245048749495 0.5204088563870299 -2.6709952221231754 -0.6642676235991503 0.272446891303176 0.08670207090120798 0.18454518877774959 0.3605688757224621 2.55559258734311 20.121585158051047 0.0 -5.9900349942441595 -4.205971176719664
-2.53907560651545 0.7620033664806655 -2.037603281085085 -0.6336236305733012 0.14909380630636437 0.0687963743403534 0.24682407952462085 0.37515278509945715 2.061131895676426 16.293527880703966 0.0 -5.988993951113544 -4.205971176719664
-7.746662071175237 0.4730478325896674 -2.7360049879337422 -0.566766240264132 0.18168112786666507 0.07040282416296886 0.2965715363997059 0.30692149674469216 2.1032384487026508 14.43713340413198 0.0 -5.986320240371018 -4.205971176719664
