

    0.413277970194112402E-96    0.422312225003749859E+03    0.805781054496765181E+00    0.446412093937397003E+00    0.487337583696842194E+04    0.204710733088585127E-03    0.282900929450988770E+00
    0.599262741619792487E-96    0.421568089005612421E+03    0.993759489059448331E+00    0.416312523186206818E+00    0.493839217311143875E+04   -0.282948738971544426E-03    0.275024712085723877E+00
    0.771862048086230162E-96    0.421060901034775156E+03    0.103302818241911654E+01    0.489486228415089042E+00    0.438509522720712357E+04    0.233570306762654587E-03    0.294216194051156898E+00
    0.944049544912569245E-96    0.420657178854439849E+03    0.125886845588684082E+01    0.480166986584663391E+00    0.491111073839664459E+04   -0.328253370745664559E-03    0.628468513488769531E+00
    0.107580563762997764E-95    0.420394909409046363E+03    0.985472249984741255E+00    0.411825187504291534E+00    0.453338643783330917E+04   -0.365410734254884012E-04    0.269590914249420166E+00
    0.142643625132836555E-95    0.419829714065439703E+03    0.121749542041308478E+01    0.528846848791989732E+00    0.429456289838515568E+04   -0.169798019639285264E-03    0.655180864540422903E+00
    0.146970724698454379E-95    0.419768969448055145E+03    0.824278068542480535E+00    0.568950258195400238E+00    0.474009167718887329E+04    0.299077251914293485E-03    0.324986696243286133E+00
    0.152553321338697263E-95    0.419693431349908735E+03    0.127291750907897949E+01    0.651870995759963989E+00    0.459598174524307251E+04   -0.108152779213372121E-03    0.884400665760040283E+00
    0.184345853275491036E-95    0.419313855892187803E+03    0.950734210014343328E+00    0.720234073698520660E+00    0.447990054166316986E+04   -0.543743210419906937E-03    0.402125835418701172E+00
    0.309651796415626143E-95    0.418275609733410931E+03    0.101987621713490717E+01    0.818632374105136340E+00    0.474941675109033440E+04   -0.144519601256230584E-03    0.549892939557581450E+00
    0.351321572039525324E-95    0.418022126101114452E+03    0.125331585500547682E+01    0.605528588057537620E+00    0.488427876677329095E+04    0.276685461233675640E-03    0.694913324508062424E+00
    0.681209072700964549E-95    0.416696814931216522E+03    0.965957427024841331E+00    0.693452753126621246E+00    0.483090857255458832E+04    0.291235557737072820E-03    0.867348909378051758E-02
    0.700552419021319241E-95    0.416639838515837937E+03    0.165502107143402100E+01    0.841430209577083588E+00    0.430601720255613327E+04    0.202315247747619108E-03    0.952336668968200684E+00
    0.771187010101084020E-95    0.416446738542211790E+03    0.908796433338168841E+00    0.953518783583219842E+00    0.394687104492182198E+04    0.118799720038873630E-03    0.131057926733436331E+00
    0.862308529804403948E-95    0.416222397518860760E+03    0.103379090044003408E+01    0.782506328980403065E+00    0.434442179890582065E+04   -0.221544429470846017E-04    0.493384497675063594E+00
    0.256940938286147166E-94    0.414037784537299274E+03    0.135242054462432870E+01    0.692829981446266174E+00    0.486493144851922989E+04    0.198547368507725638E-04    0.911470234394073486E+00
    0.269149808845014587E-94    0.413943964197956802E+03    0.144808030925142628E+01    0.542704722676595419E+00    0.486448578350644766E+04    0.188218626418111155E-03    0.773042635020057323E+00
    0.292598685284395396E-94    0.413775919914319786E+03    0.116637228557589823E+01    0.920093280826706161E+00    0.460750634267671740E+04   -0.308258560912396256E-06    0.744992589316090914E+00
    0.300146718993333661E-94    0.413724004505705807E+03    0.131524047851562509E+01    0.636722169816493988E+00    0.451108089977502823E+04    0.896763975297428938E-03    0.708559572696685791E+00
    0.312862520145283629E-94    0.413640043057462378E+03    0.157645530700683612E+01    0.609644770622253418E+00    0.420163396149873734E+04   -0.271640011145592663E-03    0.976683259010314941E+00
    0.394798627763997914E-94    0.413173842553979000E+03    0.820406301792677706E+00    0.737442400995176106E+00    0.464590132700223239E+04   -0.204265688709586834E-03    0.317591824554056157E+00
    0.431265878613394036E-94    0.412996168079753829E+03    0.105412644538256961E+01    0.927286806324923107E+00    0.494271739849820642E+04   -0.141033781218169463E-03    0.673730703319382229E+00
    0.734555075112157233E-94    0.411930111140661211E+03    0.133494077731360417E+01    0.741804442715415457E+00    0.460305041705217263E+04    0.570165067031268896E-04    0.874929072629217597E+00
    0.768178153779508827E-94    0.411839621175408411E+03    0.132857613563537602E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00
    0.803075879065686960E-94    0.411749789559615181E+03    0.112831869125366202E+01    0.899706691503524780E+00    0.453782638156414032E+04    0.346860856358194205E-03    0.652992129325866699E+00
    0.826574206519061334E-94    0.411691132010469971E+03    0.160545992851257324E+01    0.759812541306018829E+00    0.435544499909877777E+04    0.404537661733477807E-03    0.126015961170196533E+00
    0.101307939387813514E-93    0.411283235090174287E+03    0.128375535011291508E+01    0.747732616961002350E+00    0.483565524351596832E+04   -0.291925570341198864E-03    0.920657932758331299E+00
    0.107165263370404604E-93    0.411169843773243429E+03    0.112512829303741446E+01    0.757424876093864441E+00    0.436850281548500061E+04   -0.416474105448453582E-03    0.489937007427215576E+00
    0.112555757161654900E-93    0.411070714095386109E+03    0.904671025276184149E+00    0.447387635707855225E+00    0.445190758323669434E+04    0.457936436531213346E-03    0.282540500164031982E+00
    0.131304280977438015E-93    0.410761600198392443E+03    0.118805391788482662E+01    0.701529383659362793E+00    0.477067110031843185E+04   -0.318884157415131133E-03    0.662677049636840820E+00
    0.141457384048628840E-93    0.410611661408706425E+03    0.133774356842041020E+01    0.535972461104393005E+00    0.398634125393629074E+04   -0.408158731308932781E-03    0.727483689785003662E+00
    0.159955682132034381E-93    0.410364888263665136E+03    0.111366449537065648E+01    0.828136930176112007E+00    0.454995150346135142E+04   -0.102643403344911588E-03    0.619787253605781130E+00
    0.170805004625561692E-93    0.410232660117524233E+03    0.136672673225402841E+01    0.438922561705112457E+00    0.415038517695665359E+04    0.717167871322041861E-03    0.692189812660217285E+00
    0.171317147647434576E-93    0.410225695712365905E+03    0.920571875572204656E+00    0.382103055715560913E+00    0.460479635256528854E+04   -0.134322131237880347E-04    0.217454254627227783E+00
    0.172641290195206474E-93    0.410209320206929135E+03    0.960146617889404363E+00    0.413052111864089966E+00    0.436975088828802109E+04   -0.311660546127290696E-03    0.262774646282196045E+00
    0.236379080833560287E-93    0.409579902011918080E+03    0.105089543270026020E+01    0.675435108765219283E+00    0.492703781305580105E+04   -0.340080656263503864E-03    0.380952000336770680E+00
    0.523036656787869923E-93    0.407990495929408667E+03    0.110270609855651847E+01    0.524290420114994049E+00    0.491723991751670837E+04    0.106716167204013032E-03    0.355591058731079102E+00
    0.531260157996376915E-93    0.407958318787066901E+03    0.868221115641346519E+00    0.867100069910966664E+00    0.495753511544329649E+04    0.147983932705301606E-03    0.200158797178707604E+00
    0.822482729496497175E-93    0.407083190936854407E+03    0.110038573741912837E+01    0.491163097321987152E+00    0.498703154057264328E+04    0.105719273624722254E-03    0.290678083896636963E+00
    0.852791921656250184E-93    0.407009838182772910E+03    0.154448738098144522E+01    0.578858226537704468E+00    0.438499603646993637E+04   -0.130243086044064526E-03    0.883603215217590332E+00
    0.927151865892899565E-93    0.406841658026996868E+03    0.876158356666564941E+00    0.648897171020507812E+00    0.461598757427930832E+04    0.179093350121715326E-03    0.351840376853942871E+00
    0.126636222070119967E-92    0.406217108866888850E+03    0.126651253700256339E+01    0.505240783095359802E+00    0.393133632767200470E+04    0.553548904680181524E-03    0.388465404510498047E+00
    0.284193347515235363E-92    0.404599459855296629E+03    0.119261910915374747E+01    0.659058243036270142E+00    0.470103060525655746E+04    0.529687353903929639E-03    0.807823359966278076E+00
    0.284722532430905800E-92    0.404594762636812675E+03    0.151098272800445566E+01    0.832675367593765259E+00    0.440833353728055954E+04    0.167627563461955479E-03    0.865576863288879395E+00
    0.552403805916852471E-92    0.403268257722967803E+03    0.116010917382454504E+01    0.874948152912868871E+00    0.445920437478089025E+04    0.268933395705976024E-03    0.823627581330973912E+00
    0.681811595932216030E-92    0.402846333048299471E+03    0.132812159061431889E+01    0.885375693440437317E+00    0.424046163457632065E+04    0.337308797237179461E-03    0.711046576499938965E+00
    0.928483549690020216E-92    0.402227757893450359E+03    0.855773282051086492E+00    0.356245905160903931E+00    0.447072525411844254E+04   -0.196334140386630483E-03    0.136120617389678955E+00
    0.990958033393132723E-92    0.402096542286665624E+03    0.104470028877258292E+01    0.471978589892387390E+00    0.454078634405136108E+04    0.552904091044213947E-03    0.284249186515808105E+00
    0.153451645500590791E-91    0.401220968900821845E+03    0.112364850044250497E+01    0.929666124284267426E+00    0.410134727275371552E+04    0.316298164353962161E-04    0.645368099212646484E+00
    0.244093819572281688E-91    0.400291658031404779E+03    0.128634273833292401E+01    0.595419514074962408E+00    0.490062730407598156E+04   -0.193365885989092668E-03    0.826939695296373678E+00
    0.250348450178976866E-91    0.400240079288292236E+03    0.176435681269887290E+01    0.768424329382860760E+00    0.404678817999333933E+04    0.322115636631720636E-03    0.160060793599906354E+00
    0.345121892365158373E-91    0.399597014890401226E+03    0.111140611171722403E+01    0.768638677895069122E+00    0.420602561581134796E+04    0.239720001686034710E-03    0.496244072914123535E+00
    0.453343681339575658E-91    0.399050532626999427E+03    0.114947788715362553E+01    0.775515817105770111E+00    0.495762268871068954E+04    0.193342970016156211E-04    0.523978829383850098E+00
    0.509219522590455383E-91    0.398817098685714711E+03    0.916385841369628973E+00    0.620702214539051056E+00    0.464103756093978882E+04   -0.549742305332109147E-04    0.335829257965087891E+00
    0.510184269761235634E-91    0.398812336587135576E+03    0.139947593212127686E+01    0.529294967651367188E+00    0.427972421050071716E+04   -0.314705805635904210E-03    0.724954783916473389E+00
    0.539735213000047328E-91    0.398698746626065201E+03    0.146779551506042472E+01    0.689669340848922729E+00    0.457905391949415207E+04    0.125244675284177259E-03    0.233219683170318604E+00
    0.856262763169690701E-91    0.397774772818857457E+03    0.125240104198455815E+01    0.689520962536334991E+00    0.462453480130434036E+04   -0.212569413142194382E-03    0.485365331172943115E+00
    0.941697506879897168E-91    0.397583582636981134E+03    0.161289186477661151E+01    0.604347534477710724E+00    0.430457299125194550E+04    0.351245685913981513E-03    0.937300205230712891E+00
    0.164192551093138308E-90    0.396470724436286218E+03    0.121197993755340572E+01    0.690711900591850281E+00    0.398668047219514847E+04   -0.269671143115662577E-03    0.456303536891937256E+00
    0.174734492067339218E-90    0.396345292268800279E+03    0.138073821510319705E+01    0.604496820417980363E+00    0.476874884635712806E+04   -0.267797395930223080E-03    0.942053321333473970E+00
    0.185686537845018052E-90    0.396222731030328134E+03    0.153354364838302359E+01    0.681333695809287265E+00    0.490123258755491224E+04    0.748046215441713989E-03    0.313809012345283855E-01
    0.321640778406833866E-90    0.395123003755492732E+03    0.153846006393432622E+01    0.573455013334751129E+00    0.432321389901638031E+04   -0.350253243854892953E-03    0.866803169250488281E+00
    0.344538149778351226E-90    0.394984488200818419E+03    0.980290422118891946E+00    0.981374305831355542E+00    0.432912711675476658E+04   -0.262552868600946963E-03    0.590180773890776389E+00
    0.656858738516923467E-90    0.393692983315085030E+03    0.115293789403413771E+01    0.496277860030491624E+00    0.485647707606765562E+04   -0.533153824567299066E-03    0.351827014959937567E+00
    0.669978699657388577E-90    0.393652452882936132E+03    0.105837948322296138E+01    0.834381066262722015E+00    0.488360723197460175E+04   -0.415441605499559084E-03    0.608385145664215088E+00
    0.726014314030339260E-90    0.393490828699231770E+03    0.121907455921173091E+01    0.697717390954494476E+00    0.490049600887298584E+04   -0.457556846720600340E-03    0.745210409164428711E+00
    0.946150310537812896E-90    0.392960188704459085E+03    0.113190019733832203E+01    0.949402847887127921E+00    0.425544986566999614E+04   -0.258727167839602180E-03    0.680234115019250463E+00
    0.131005820317003753E-89    0.392308361345865364E+03    0.105763584323427717E+01    0.420682537804304757E+00    0.453892512440320206E+04    0.747078090938728612E-04    0.340031688242028673E+00
    0.139550091006818432E-89    0.392181021063341234E+03    0.124125106334686275E+01    0.964193053543567657E+00    0.393140846371650696E+04    0.427136754091370671E-03    0.804245173931121826E+00
    0.146466459623165886E-89    0.392083298809707912E+03    0.110438015460968009E+01    0.644082464277744293E+00    0.498068446290493011E+04   -0.619013701750447537E-04    0.352622866630554199E+00
    0.194098962903415443E-89    0.391519178868482584E+03    0.116310014724731436E+01    0.374814316630363464E+00    0.450654556953907013E+04   -0.189666844203109311E-03    0.423475325107574463E+00
    0.340324501846006916E-89    0.390395139440819378E+03    0.132986917495727530E+01    0.836203277111053467E+00    0.394257941579818726E+04   -0.137214685806194661E-03    0.420184731483459473E-01
    0.491749020262713568E-89    0.389658025107757339E+03    0.110264365673065190E+01    0.540214985609054565E+00    0.449725969326496124E+04    0.946155275352142946E-05    0.300038456916809082E+00
    0.585253212865245121E-89    0.389308896282920500E+03    0.106459004878997798E+01    0.695901803672313690E+00    0.491837740159034729E+04    0.416658036498847192E-04    0.401421368122100830E+00
    0.644067270835788206E-89    0.389116402555657885E+03    0.105346312041546031E+01    0.409723445186591761E+00    0.457201214794919906E+04   -0.122253018394318712E-03    0.259584472345995854E+00
    0.831234346872175004E-89    0.388605208828170475E+03    0.147510778903961182E+01    0.606889158487319946E+00    0.477358694654703140E+04    0.394375185403765126E-03    0.910070300102233887E+00
    0.115839041702575916E-88    0.387940482289590932E+03    0.147901161613784549E+01    0.829862854440799991E+00    0.479612517372013008E+04    0.302337478898443324E-03    0.586271702058720146E+00
    0.167100535895830414E-88    0.387206717753841247E+03    0.123693792819976811E+01    0.895608581602573395E+00    0.493367352193593979E+04    0.773469424656762490E-03    0.936409771442413330E+00
    0.181048103421511275E-88    0.387045406955174258E+03    0.125890378952026372E+01    0.995999418199062347E+00    0.439955320948362350E+04   -0.461432964819191076E-03    0.535307526588439941E+00
    0.182287686307491960E-88    0.387030783647922590E+03    0.143477559089660645E+01    0.656876325607299805E+00    0.483490973836183548E+04   -0.334694331856570724E-03    0.837977051734924316E+00
    0.202705454422587818E-88    0.386817471427728037E+03    0.105484855175018311E+01    0.711160048842430115E+00    0.456992006546258926E+04    0.734844607652031218E-04    0.400439798831939697E+00
    0.296246495542376835E-88    0.386057619063133984E+03    0.130821659564971915E+01    0.604657590389251709E+00    0.454470971024036407E+04   -0.476156592193553512E-03    0.890157878398895264E+00
    0.362993680111883415E-88    0.385650255378700706E+03    0.133551161289215092E+01    0.662204019725322723E+00    0.412672872751951218E+04   -0.557839859011695621E-03    0.704936206340789795E+00
    0.366343739891582982E-88    0.385630905518748079E+03    0.113035624027252202E+01    0.646685630083084106E+00    0.444807602655887604E+04   -0.346631130270754113E-03    0.370452463626861572E+00
    0.412481428350005003E-88    0.385392690736447889E+03    0.924622797966003440E+00    0.710855156183242798E+00    0.472222846752405167E+04    0.492664687485616325E-04    0.393592834472656250E+00
    0.451462779713878085E-88    0.385211110674103168E+03    0.103361275196075431E+01    0.591754727065563202E+00    0.427963180482387543E+04   -0.400292102744461819E-03    0.304151594638824463E+00
    0.576498951517842470E-88    0.384721172934597519E+03    0.894941823491067767E+00    0.458526617356793786E+00    0.442457241772666930E+04   -0.309741234492142759E-03    0.273780764445529179E+00
    0.608214669926757284E-88    0.384613087623732781E+03    0.157891914844512948E+01    0.736115403473377228E+00    0.401234898072481155E+04    0.191625432992742310E-03    0.822222828865051270E+00
    0.706835909132599456E-88    0.384311569762848194E+03    0.990848583168033037E+00    0.783009883060317491E+00    0.460780830360428990E+04   -0.684692932085245151E-04    0.456155397343735558E+00
    0.927814273306972073E-88    0.383766527136639866E+03    0.155766603946685800E+01    0.640285752713680267E+00    0.453369316506385803E+04    0.502514691780708584E-03    0.639633059501647949E+00
    0.943969476501714789E-88    0.383731026063790182E+03    0.999718122423814970E+00    0.940144482186453967E+00    0.425338834932902591E+04   -0.555449174235213023E-03    0.531900391117581695E+00
    0.977293775569160200E-88    0.383660662567472684E+03    0.128019909858703618E+01    0.543440036475658417E+00    0.453065897995233536E+04   -0.182935512580039106E-03    0.715539455413818359E+00
    0.105392254263041345E-87    0.383508712126736157E+03    0.120117800826300059E+01    0.729213032672162864E+00    0.472770555048854931E+04   -0.308228421597942935E-03    0.507325806884005748E+00
    0.124255678795756189E-87    0.383178431116066804E+03    0.823625399906758315E+00    0.424155639524297912E+00    0.493261394104918691E+04   -0.330304277877079867E-03    0.261764753935583738E+00
    0.139710165327303041E-87    0.382942997232574385E+03    0.134759771823883057E+01    0.482800245285034180E+00    0.446820496380329132E+04    0.611739666762686112E-03    0.506161630153656006E+00
    0.202946570926213048E-87    0.382195275234136034E+03    0.125872676189435806E+01    0.726382455255528248E+00    0.432809304467404036E+04   -0.545915217776924756E-03    0.498888028548747697E+00
    0.441604180965334327E-87    0.380639356240251232E+03    0.110378191471099862E+01    0.607714392244815826E+00    0.433236414760351181E+04   -0.539266949041150296E-03    0.315737485885620117E+00
    0.467558900476110453E-87    0.380524156940887053E+03    0.811600875854492254E+00    0.419103808701038361E+00    0.453709697288274765E+04    0.373875563348680551E-03    0.256340384483337402E+00
    0.478662127107971455E-87    0.380476241086344089E+03    0.128311483860015874E+01    0.739535145461559296E+00    0.456458557516336441E+04   -0.491278839295686059E-03    0.776852548122406006E+00
    0.569131575117061938E-87    0.380129031184886458E+03    0.135337787157470713E+01    0.879200579691843398E+00    0.493169307932793163E+04    0.731773571623461471E-04    0.827960910947678430E+00
    0.900544753838149585E-87    0.379210278191104123E+03    0.121920752525329590E+01    0.838919982314109802E+00    0.419942576390504837E+04   -0.162237917560559513E-03    0.633177757263183594E+00
    0.135049664568529949E-86    0.378398845974175174E+03    0.105332923958072389E+01    0.386874403542139478E+00    0.410566150229750929E+04    0.266451861632172092E-03    0.208820689086360839E+00
    0.147573029412276546E-86    0.378220508268809851E+03    0.971419835090637229E+00    0.357804372906684875E+00    0.422766225600242615E+04   -0.705504477218571544E-04    0.123187959194183350E+00
    0.172407880508917745E-86    0.377908451906543974E+03    0.106442331002396706E+01    0.526280692730314748E+00    0.476499502566926640E+04    0.759535029484959841E-04    0.313248917267072213E+00
    0.176490205735829716E-86    0.377860670713127092E+03    0.124845507268694789E+01    0.682529641395321240E+00    0.469077028044106828E+04    0.811746070180324676E-03    0.383123069460476362E+00
    0.378379350105824630E-86    0.376334430388957514E+03    0.113371529579162589E+01    0.938084833323955536E+00    0.486947393274307251E+04   -0.152238034535688831E-03    0.645575881004333496E+00
    0.429409492398736206E-86    0.376080426371846556E+03    0.127236065001241694E+01    0.925582622871918725E+00    0.448630116274462307E+04    0.127493571142783743E-04    0.372814810098726857E+00
    0.562882594906512210E-86    0.375538129648948086E+03    0.112803258895874015E+01    0.967495813965797424E+00    0.426738864880800247E+04   -0.608210907796188568E-03    0.654366612434387207E+00
    0.582902841992378532E-86    0.375467254188333868E+03    0.100493307113647456E+01    0.385048873722553253E+00    0.420039125418663025E+04    0.130093809783376438E-03    0.214186429977416992E+00
    0.142079983737746853E-85    0.373684368151571903E+03    0.869455552101135343E+00    0.559902153909206390E+00    0.448481056201457977E+04   -0.177471312607690285E-03    0.293082714080810547E+00
    0.154565822548371142E-85    0.373514931835598816E+03    0.846215748786926292E+00    0.703813366591930389E+00    0.404668424749374390E+04    0.608377863720402064E-03    0.336932957172393799E+00
    0.194646126055704530E-85    0.373052829012631548E+03    0.144652044773101807E+01    0.632899433374404907E+00    0.442769908440113068E+04   -0.133099991308824789E-03    0.966054320335388184E+00
    0.300280651278335840E-85    0.372184783710430906E+03    0.921195909527853463E+00    0.683816302935509546E+00    0.499380396008237585E+04    0.124982814855948440E-03    0.361389515539696837E+00
    0.357149000031807787E-85    0.371836936107658403E+03    0.124586364714913911E+01    0.802944640585618763E+00    0.422525243550258165E+04    0.303908539982471482E-04    0.872859331977580144E+00
    0.459037263639410264E-85    0.371334002886313044E+03    0.123901875019073482E+01    0.864957168698310852E+00    0.490711255341768265E+04   -0.571002647216144752E-03    0.443075895309448242E-01
    0.526989825533478239E-85    0.371056926622208948E+03    0.122063594898795280E+01    0.432086074330460479E+00    0.467067096136983128E+04    0.270791195082529818E-03    0.643943304538448280E+00
    0.583726241552407750E-85    0.370851448326725063E+03    0.800807237625122070E+00    0.489292696118354797E+00    0.442994245576858521E+04    0.309322721697182271E-03    0.267080366611480713E+00
    0.716537620573099305E-85    0.370440474477295652E+03    0.129674196243286133E+01    0.610505416989326477E+00    0.475283531427383423E+04    0.498036551807606078E-04    0.908157944679260254E+00
    0.103890605709991274E-84    0.369696512277921215E+03    0.111548927698452549E+01    0.725584649816868765E+00    0.461614409551963763E+04   -0.256325154260306307E-03    0.549755006303565108E+00
    0.131137049055991249E-84    0.369229726765473742E+03    0.133233237266540527E+01    0.980127371847629547E+00    0.428180363631248474E+04   -0.180432203919907635E-03    0.576657831668853760E+00
    0.141370766962401376E-84    0.369078464123499430E+03    0.123473479747772208E+01    0.829104796051979065E+00    0.486267287492752075E+04   -0.401235376981833015E-03    0.911929845809936523E+00
    0.151772604661781874E-84    0.368935492787702231E+03    0.115674939155578604E+01    0.911030016839504242E+00    0.433287983089685440E+04    0.355535610414886799E-03    0.765770971775054932E+00
    0.183937474952133112E-84    0.368550091203019065E+03    0.883030819892883345E+00    0.548718392848968506E+00    0.493705527162551880E+04    0.167439733830790534E-03    0.284688234329223633E+00
    0.219128225361805098E-84    0.368198992295332403E+03    0.105626272428359691E+01    0.928712912484778941E+00    0.491368673278253846E+04    0.319205205717981797E-03    0.620856244785729539E+00
    0.241215667565101269E-84    0.368005947018692780E+03    0.127596293269345029E+01    0.648176004544297912E+00    0.491622957263409717E+04    0.351845056684725696E-03    0.890464115260253264E+00
    0.329019441513018893E-84    0.367384119611626147E+03    0.127856254327348151E+01    0.543809289317960132E+00    0.406818368471784197E+04   -0.108475185577390260E-02    0.639509470740750929E+00
    0.450088967357194699E-84    0.366756486195731668E+03    0.122520852088928223E+01    0.735017456114292145E+00    0.418300169813632965E+04   -0.267523026016784789E-03    0.934554696083068848E+00
    0.528452463120035831E-84    0.366434494461210477E+03    0.116174445152282724E+01    0.685825534164905548E+00    0.444582311654090881E+04   -0.664313402083502162E-03    0.367508769035339355E+00
    0.542116977003101540E-84    0.366382460001890934E+03    0.118903158790121766E+01    0.639048257396285679E+00    0.486183404705172052E+04   -0.755073942069702940E-03    0.553494650366312846E+00
