

    0.130950863997822942E-73    0.475080706512074187E+03    0.187492489814758301E+02    0.520217120647430420E+02    0.471962356567382812E+02    0.756893593723727331E+00   -0.124958884716033936E+01   -0.140539634227752686E+01   -0.270093920826911926E+01
    0.153548414727409641E-73    0.474754506504405754E+03    0.821426738694436551E+02    0.564510432468942867E+02    0.111473578304968175E+02    0.104296945924525852E+01   -0.418489273500466163E+00   -0.199079409986218803E+01   -0.144103502112249116E+01
    0.414237278793538065E-73    0.472761847956126417E+03    0.959524035453796387E+02    0.627373194694519043E+02    0.719779533147811890E+02    0.725471444112949060E+00   -0.110048532485961914E+00   -0.247957289218902588E+01   -0.955784797668457031E+00
    0.482705021638716805E-73    0.472448101858098198E+03    0.828231453895568848E+02    0.724549198150634766E+02    0.363553047180175781E+02    0.909965875823820047E+00   -0.163064122200012207E+00   -0.158998107910156250E+01   -0.101492139697074890E+01
    0.199789823847934332E-72    0.469599398797342360E+03    0.126713848114013672E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.336779594421386719E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.290234988496872278E-72    0.468844736363748723E+03    0.235282301902770996E+02    0.669394218921661377E+02    0.516803044080734253E+02    0.963688464525285227E+00   -0.595035672187805176E+00   -0.294243991374969482E+01   -0.289124342799186707E+01
    0.501162670440353104E-72    0.467744444184029589E+03    0.105151677131652832E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.176539123058319092E+01   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.650207063053695009E-72    0.467215911422383328E+03    0.106122446060180664E+03    0.562607860565185547E+02    0.541086852550506592E+02    0.759975628798118419E+00   -0.135496723651885986E+01   -0.186828804016113281E+01   -0.713678330183029175E+00
    0.651368948602967961E-72    0.467204528217799066E+03    0.172270539022304433E+03    0.264236702314026672E+02    0.221590264838487059E+02    0.869893595360272109E+00   -0.650538413254807546E+00   -0.205304786426897090E+01   -0.817627638828888337E+00
    0.179932813144242670E-71    0.465164530936002052E+03    0.985150156103352828E+02    0.604373911103429009E+02    0.547062293191124738E+01    0.993064526144831761E+00   -0.134346073626246953E+01   -0.254207319990274216E+01   -0.100969146498110596E+01
    0.238456477722276173E-71    0.464593511857141948E+03    0.115707039833068848E+03    0.309208166599273682E+02    0.229512816667556763E+02    0.150898779238936598E+01   -0.137930083274841309E+01   -0.259595751762390137E+01   -0.623922675848007202E+00
    0.243805020777266999E-71    0.464541335356462355E+03    0.358252079665906180E+02    0.434690049888288854E+02    0.526995469417382765E+02    0.765391751438439516E+00   -0.940437708281838480E+00   -0.121095704576682706E+01   -0.164547038688465541E+01
    0.441520368397285334E-71    0.463345812170774821E+03    0.162323168739368327E+03    0.346459174958382192E+02    0.319146586008183597E+02    0.704367966948013180E+00   -0.131013126302565341E+00   -0.165690108260967928E+01   -0.827897257828789090E+00
    0.590523458655189449E-71    0.462756429254576744E+03    0.239826470787816248E+02    0.361644312395116287E+02    0.746124211277877123E+02    0.136222972517851981E+01   -0.559308537082306989E+00   -0.248805557578149372E+01   -0.235372156419510326E+01
    0.905978695435334199E-71    0.461892603896215974E+03    0.125638788692752669E+03    0.409353950481958009E+02    0.257141978813665304E+02    0.150440881720345998E+01   -0.852849681523283776E+00   -0.274673270879603670E+01   -0.752978411269189962E+00
    0.904090496145434559E-71    0.461888964054330131E+03    0.729519485068319256E+02    0.632284742262914534E+02    0.480055707990023564E+02    0.123749951800116476E+01   -0.381837547251628884E+00   -0.172146610425580415E+01   -0.756772789258788325E+00
    0.900904573316338652E-71    0.461888211797743566E+03    0.942128995135030749E+02    0.596126255289176825E+02    0.534957922286396368E+02    0.132323593431159692E+01   -0.297723016507931870E+00   -0.235855998779961373E+01   -0.112376475838425849E+01
    0.304562765980403712E-70    0.459444273403971010E+03    0.100201836918985478E+03    0.176255665988889270E+02    0.218056006020487239E+02    0.124965344270076884E+01   -0.175405769160498282E+01   -0.261063320074215444E+01   -0.941756567872201078E+00
    0.205756954704100857E-69    0.455615653824414892E+03    0.308929399385307057E+02    0.475642545365970832E+02    0.764040176689127861E+02    0.673437425763016240E+00   -0.864915637253433234E+00   -0.200185183701155722E+01   -0.166359076053928456E+01
    0.482597627569923821E-69    0.453902866131340431E+03    0.684353285385383430E+02    0.381974393592155863E+02    0.134861456336124217E+02    0.502344410534315555E+00   -0.157733297456571053E+01   -0.242522060959796848E+01   -0.132854472371453936E+01
    0.871882525469093303E-69    0.452712110713159063E+03    0.747068592682441590E+02    0.373216888403564155E+02    0.834971954873209832E+01    0.102883197122049075E+01   -0.186575232030709248E+00   -0.161262106821055862E+01   -0.154624418828202281E+01
    0.207328869050181582E-68    0.450971824875986840E+03    0.912420088471856587E+02    0.681325646143315282E+02    0.639749584834381082E+02    0.138529723384180348E+01   -0.288310853611724260E+00   -0.269919403759224341E+01   -0.113471318233058294E+01
    0.210045882180610832E-68    0.450937972932986440E+03    0.802473172805416226E+02    0.510985052700841962E+02    0.242759769066592987E+02    0.104239213015732224E+01   -0.126347595006936375E+01   -0.153515139640164011E+01   -0.645233997007407467E+00
    0.295245026181569450E-68    0.450249201202219638E+03    0.947893946570989243E+02    0.281497499202037069E+02    0.366645572571873473E+02    0.125427675491055912E+01   -0.757591627088260777E+00   -0.219361700333735943E+01   -0.126534782393170531E+01
    0.523057664005422124E-68    0.449097616491417284E+03    0.625024437904357910E+02    0.717521238327026367E+02    0.337103354930877686E+02    0.135149807565775437E+01   -0.173560643196105957E+01   -0.257251107692718506E+01   -0.930829674005508423E+00
    0.635446074351205675E-68    0.448700532956715051E+03    0.156809334905193481E+03    0.356933754034420332E+02    0.225239169584439161E+02    0.738908169774864287E+00   -0.236864684758934407E+00   -0.237025703235952090E+01   -0.687016723271798302E+00
