

    0.227934573249760226E-96    0.488067855404763009E+03    0.386861264705657959E+03    0.406541240215301514E+02    0.114103960990905762E+02    0.788454135633963715E+00   -0.104230499267578125E+01   -0.105033695697784424E+01   -0.204339030385017395E+01
    0.277214976053144466E-96    0.487675409514904572E+03    0.332221627235412598E+03    0.233686745166778564E+02    0.523796528577804565E+02    0.144421779810398720E+01   -0.354645729064941406E+00   -0.111162674427032471E+01   -0.230942624807357788E+01
    0.381615079617458725E-96    0.487035194625227462E+03    0.222840130329132080E+03    0.340795719623565674E+02    0.633290469646453857E+02    0.977226282104333266E+00   -0.333398818969726562E+00   -0.177365875244140625E+01   -0.205980929732322693E+01
    0.437129972794809796E-96    0.486762581831032662E+03    0.683971345424652100E+02    0.655195713043212891E+02    0.360511744022369385E+02    0.153565211218309461E+00   -0.149918317794799805E+00   -0.282904660701751709E+01   -0.234901311993598938E+01
    0.465333972159271307E-96    0.486636555676471971E+03    0.269039601087570190E+03    0.209262478351593018E+02    0.730007171630859375E+01    0.120614395658666629E+01   -0.163039994239807129E+01   -0.121081447601318359E+01   -0.265359717607498169E+01
    0.485526387063785174E-96    0.486550622575867806E+03    0.283895969390869141E+03    0.363918507099151611E+02    0.138238960504531860E+02    0.464781360598034876E+00   -0.937078356742858887E+00   -0.194719755649566650E+01   -0.220337691903114319E+01
    0.623702479233328220E-96    0.486048766369317434E+03    0.141407817602157593E+03    0.472305250167846680E+02    0.109704709053039551E+02    0.897455945386718912E+00   -0.194955527782440186E+01   -0.138828730583190918E+01   -0.104142639040946960E+01
    0.654633007354966823E-96    0.485950987154954134E+03    0.130811214447021484E+03    0.410871112346649170E+02    0.248679184913635254E+02    0.140652584792575008E+01   -0.190595114231109619E+01   -0.189159643650054932E+01   -0.118412631750106812E+01
    0.848524247318344056E-96    0.485431162839543958E+03    0.301495879888534546E+03    0.224130249023437500E+02    0.372946679592132568E+01    0.143007504914955663E+01   -0.952385425567626953E+00   -0.280837786197662354E+01   -0.200023028254508972E+01
    0.875902698743398589E-96    0.485366673578402015E+03    0.147028058767318726E+03    0.720981395244598389E+02    0.146521836519241333E+02    0.117937712828025032E+01   -0.127057266235351562E+01   -0.215179991722106934E+01   -0.102910298109054565E+01
    0.893081476895685835E-96    0.485326851403970181E+03    0.246038705110549927E+03    0.602822864055633545E+02    0.684256893396377563E+02    0.105759093658781378E+01   -0.153965651988983154E+01   -0.101147258281707764E+01   -0.185251030325889587E+01
    0.910462459320983476E-96    0.485287325138991491E+03    0.320226073265075684E+03    0.390902674198150635E+02    0.563321292400360107E+01    0.850076462425134127E+00   -0.740163683891296387E+00   -0.123492205142974854E+01   -0.261084112524986267E+01
    0.989173768647047405E-96    0.485120513876346308E+03    0.357557773590087891E+03    0.360647964477539062E+02    0.330551576614379883E+02    0.376261983911176434E+00   -0.216892123222351074E+00   -0.255898046493530273E+01   -0.206546309590339661E+01
    0.107615752853994768E-95    0.484950973084958889E+03    0.241459488868713379E+03    0.281937825679779053E+02    0.510895639657974243E+02    0.133537341355928851E+01   -0.701314091682434082E+00   -0.176638865470886230E+01   -0.985115349292755127E+00
    0.113997552201468429E-95    0.484834776647966578E+03    0.188410520553588867E+03    0.380265212059020996E+02    0.799075663089752197E+01    0.847640659953727393E+00   -0.197411704063415527E+01   -0.291916453838348389E+01   -0.276183325052261353E+01
    0.118782704534016917E-95    0.484751562414761395E+03    0.277294993400573730E+03    0.550044858455657959E+02    0.649096405506134033E+02    0.819642918299395506E+00   -0.113211190700531006E+01   -0.268110167980194092E+01   -0.188967588543891907E+01
    0.172179716044257971E-95    0.484008099891362633E+03    0.231312155723571777E+03    0.330448758602142334E+02    0.823410379886627197E+02    0.288404373694658156E+00   -0.107201099395751953E+01   -0.179719269275665283E+01   -0.293403062224388123E+01
    0.180739763043701549E-95    0.483910084466082822E+03    0.134527117013931274E+03    0.321207618713378906E+02    0.357311493158340454E+02    0.858833998351174133E+00   -0.372593045234680176E+00   -0.117036402225494385E+01   -0.241438406705856323E+01
    0.193070474462391946E-95    0.483777113800644941E+03    0.293315261602401733E+03    0.163737809658050537E+02    0.184912508726119995E+02    0.791259342663744980E+00   -0.576652050018310547E+00   -0.273585379123687744E+01   -0.285552430152893066E+01
    0.215007937126521656E-95    0.483560897899332645E+03    0.255848616361618042E+03    0.705268120765686035E+02    0.877241295576095581E+02    0.144706737377139172E+01   -0.529836893081665039E+00   -0.196407115459442139E+01   -0.295671033859252930E+01
    0.220787515879750497E-95    0.483506869680651050E+03    0.143971025943756104E+03    0.290330851078033447E+02    0.503077375888824463E+02    0.355287575365457020E+00   -0.166005539894104004E+01   -0.181752097606658936E+01   -0.114107254147529602E+01
    0.234968759671540931E-95    0.483381389527482384E+03    0.962079465389251709E+02    0.741501152515411377E+02    0.107311159372329712E+02    0.310917789306545456E+00   -0.159640789031982422E+00   -0.171249425411224365E+01   -0.231322678923606873E+01
    0.330951351238079608E-95    0.482695375321533334E+03    0.222054451704025269E+03    0.175432884693145752E+02    0.663226872682571411E+02    0.106028725489429010E+01   -0.140033745765686035E+01   -0.151342272758483887E+01   -0.247237163782119751E+01
    0.331903624511382080E-95    0.482688652259643334E+03    0.263804972171783447E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.402981618688080905E-95    0.482299583076039482E+03    0.401079058647155762E+02    0.746968781948089600E+02    0.688170772790908813E+02    0.719065738447239089E+00   -0.119021511077880859E+01   -0.276899230480194092E+01   -0.258627030253410339E+01
    0.421167867702751192E-95    0.482210325433271862E+03    0.254821389913558960E+03    0.731189382076263428E+02    0.710997176170349121E+02    0.104641090331439002E+01   -0.317146062850952148E+00   -0.191383850574493408E+01   -0.199663776159286499E+01
    0.133185258396391678E-94    0.479906759505908610E+03    0.294577389955520630E+03    0.233936870098114014E+02    0.195293301343917847E+02    0.716043100672968613E+00   -0.155062460899353027E+01   -0.122539472579956055E+01   -0.221080425381660461E+01
    0.207461063567002669E-94    0.479019377748766601E+03    0.171687424182891846E+03    0.544942975044250488E+02    0.266337239742279053E+02    0.156563512162310292E+00   -0.186259388923645020E+00   -0.145528197288513184E+01   -0.147936466336250305E+01
    0.269362588720171189E-94    0.478496171768593058E+03    0.117360174655914307E+03    0.439786505699157715E+02    0.171692383289337158E+02    0.119202505856427843E+01   -0.702501654624938965E+00   -0.119988250732421875E+01   -0.196279290318489075E+01
    0.302372804958982856E-94    0.478263990557832301E+03    0.263737321764116132E+03    0.615891613805000446E+02    0.420173032808862743E+02    0.533403790552150037E+00   -0.674511404018368621E+00   -0.122794079862243177E+01   -0.275754761412486449E+01
    0.333497104144270692E-94    0.478067067050287619E+03    0.262652397155761719E+03    0.171943295001983643E+02    0.354698485136032104E+02    0.126406613431562387E+01   -0.952854037284851074E+00   -0.179479944705963135E+01   -0.289976882934570312E+01
    0.334860481139803864E-94    0.478057930910240430E+03    0.225468397140502930E+03    0.613373994827270508E+02    0.223760712146759033E+02    0.765238688534893297E+00   -0.124166405200958252E+01   -0.191648495197296143E+01   -0.299922722578048706E+01
    0.463515602913743473E-94    0.477406702194105151E+03    0.290301918983459473E+03    0.269990944862365723E+02    0.321918994188308716E+02    0.108377787687677252E+01   -0.409835338592529297E+00   -0.174550330638885498E+01   -0.215779128670692444E+01
    0.693458752714003569E-94    0.476600022204961419E+03    0.171613186597824097E+03    0.399091887474060059E+02    0.244571435451507568E+02    0.117161348816867328E+01   -0.526996374130249023E+00   -0.219061625003814697E+01   -0.138544875383377075E+01
    0.704832450815126701E-94    0.476566508932174997E+03    0.287948518991470337E+03    0.473418796062469482E+02    0.274530798196792603E+02    0.114252479954139163E+01   -0.283349037170410156E+00   -0.283928835391998291E+01   -0.264993834495544434E+01
    0.768567930150960415E-94    0.476392394697488498E+03    0.390556424856185913E+03    0.749507689476013184E+02    0.482378876209259033E+02    0.121336702345425262E+01   -0.144396150112152100E+01   -0.117090368270874023E+01   -0.137451234459877014E+01
    0.778026902614901573E-94    0.476366953833918274E+03    0.289868205785751343E+03    0.383557248115539551E+02    0.225642067193984985E+02    0.143578151251491803E+01   -0.231373310089111328E+00   -0.198977351188659668E+01   -0.233211594820022583E+01
    0.803067315138235996E-94    0.476302622396981974E+03    0.124309152364730835E+03    0.420300436019897461E+02    0.599611848592758179E+02    0.131482610298951275E+01   -0.741888046264648438E+00   -0.196022570133209229E+01   -0.129084917902946472E+01
    0.116210163847299774E-93    0.475562552110168156E+03    0.331944465637207031E+03    0.644462263584136963E+02    0.547244185209274292E+02    0.112219227709471303E+01   -0.923545718193054199E+00   -0.205349433422088623E+01   -0.172710868716239929E+01
    0.135470480612938357E-93    0.475254868643322766E+03    0.175027400255203247E+03    0.589407420158386230E+02    0.745384919643402100E+02    0.110140219781920279E+01   -0.146170544624328613E+01   -0.207495450973510742E+01   -0.273967805504798889E+01
    0.163077305519943725E-93    0.474882950892742087E+03    0.351815015077590942E+03    0.644137179851531982E+02    0.832593834400177002E+02    0.389522663817208459E+00   -0.174102544784545898E+00   -0.203260099887847900E+01   -0.181508469581604004E+01
    0.170518088544531790E-93    0.474792740276451411E+03    0.303868174552917480E+03    0.388459646701812744E+02    0.583363831043243408E+01    0.946608419569782478E+00   -0.187589693069458008E+01   -0.199194109439849854E+01   -0.185287195444107056E+01
    0.216021157773513291E-93    0.474318693767400021E+03    0.736028552055358887E+02    0.271169221401214600E+02    0.124694234132766724E+02    0.114559152527393171E+01   -0.680204391479492188E+00   -0.295774960517883301E+01   -0.281008872389793396E+01
    0.267558690281065636E-93    0.473889792025603242E+03    0.219147771596908569E+03    0.263241040706634521E+02    0.464686328172683716E+02    0.401485027074147016E+00   -0.132525825500488281E+01   -0.231573033332824707E+01   -0.850479632616043091E+00
    0.292321683193476165E-93    0.473711783652156100E+03    0.195892035961151123E+03    0.241313374042510986E+02    0.582929313182830811E+01    0.156675166378176178E+01   -0.309324622154235840E+00   -0.132205247879028320E+01   -0.172478559613227844E+01
    0.319141322866577777E-93    0.473535248744840885E+03    0.222819864749908447E+03    0.606137430667877197E+02    0.614527344703674316E+02    0.519703126625745582E+00   -0.879434943199157715E+00   -0.181830871105194092E+01   -0.289328205585479736E+01
    0.407732290557761199E-93    0.473044318611585481E+03    0.397923916578292847E+03    0.569509613513946533E+02    0.572202569246292114E+02    0.153003173266603310E+01   -0.162717592716217041E+01   -0.168572723865509033E+01   -0.131603839993476868E+01
    0.430841049441114308E-93    0.472933085211420462E+03    0.219628920547382904E+03    0.420096405565828093E+02    0.265679414829783269E+02    0.146645623591623631E+01   -0.115018979295005019E+01   -0.280859670151806329E+01   -0.257440791495975985E+01
    0.633709215970364936E-93    0.472160406704812090E+03    0.212460368871688843E+03    0.263404905796051025E+02    0.793857640027999878E+02    0.144681588265245176E+01   -0.962562084197998047E+00   -0.234675323963165283E+01   -0.226891371607780457E+01
    0.985014461325417680E-93    0.471277297895758352E+03    0.350385814905166626E+03    0.652430212497711182E+02    0.306068480014801025E+01    0.784306571187663892E+00   -0.103483617305755615E+01   -0.128539967536926270E+01   -0.194708126783370972E+01
    0.217201778431139660E-92    0.469694810240466495E+03    0.347655445337295532E+03    0.283955955505371094E+02    0.678053587675094604E+02    0.703103283808122481E+00   -0.950328707695007324E+00   -0.236199700832366943E+01   -0.179137367010116577E+01
    0.241527057129363788E-92    0.469481524220757137E+03    0.119944810867309570E+03    0.353504633903503418E+02    0.827513569593429565E+02    0.669120721359788395E+00   -0.215334296226501465E+00   -0.112009370326995850E+01   -0.216489720344543457E+01
    0.264793057788726112E-92    0.469296613453677651E+03    0.296212077140808105E+03    0.597050392627716064E+02    0.216987651586532593E+02    0.114864962028334672E+01   -0.239848017692565918E+00   -0.145855319499969482E+01   -0.210530552268028259E+01
    0.400548250336950141E-92    0.468467865635995963E+03    0.198881804943084717E+03    0.276018512248992920E+02    0.744577091932296753E+02    0.951864158975947117E+00   -0.137961030006408691E+01   -0.228726327419281006E+01   -0.739889323711395264E+00
    0.404473655074530067E-92    0.468447384332952652E+03    0.127002179622650146E+03    0.175704824924468994E+02    0.695127671957015991E+02    0.706408715213141192E+00   -0.276746273040771484E+00   -0.152115058898925781E+01   -0.241825091838836670E+01
    0.439555427848869127E-92    0.468280053330255441E+03    0.295835733413696289E+03    0.427398884296417236E+02    0.960643887519836426E+01    0.189770787042708722E+00   -0.209285855293273926E+00   -0.218295121192932129E+01   -0.241442042589187622E+01
    0.512251101045994437E-92    0.467972974544400870E+03    0.296223819255828857E+03    0.175798273086547852E+02    0.573017638921737671E+02    0.596326491014257165E+00   -0.283187389373779297E+00   -0.118696916103363037E+01   -0.532737404108047485E+00
    0.554638182594039057E-92    0.467812995899200132E+03    0.328545629978179932E+03    0.530616939067840576E+02    0.315344738960266113E+02    0.709296984635622851E+00   -0.160312652587890625E-02   -0.298586153984069824E+01   -0.224285262823104858E+01
    0.557845436265888436E-92    0.467800487436353137E+03    0.220802903175354004E+03    0.251987671852111816E+02    0.227476000785827637E+01    0.130299994025925958E+01   -0.120022499561309814E+01   -0.234255242347717285E+01   -0.971987277269363403E+00
    0.577161883309174744E-92    0.467731429155023704E+03    0.231021936351595770E+03    0.386856012039643957E+02    0.658427021788814102E+02    0.924413256224623003E+00   -0.259342619909331829E+00   -0.116901454007524630E+01   -0.696108038942816698E+00
    0.604019690725953758E-92    0.467639484571610183E+03    0.245135784149169922E+03    0.651088607311248779E+02    0.679868638515472412E+02    0.911322545535249717E+00   -0.614993453025817871E+00   -0.287094175815582275E+01   -0.237448993325233459E+01
    0.672558584611914616E-92    0.467423543160303836E+03    0.323741406202316284E+03    0.207759153842926025E+02    0.769020974636077881E+01    0.137392730555741172E+01   -0.124583363533020020E+00   -0.286692643165588379E+01   -0.228164213895797729E+01
    0.732739323654727400E-92    0.467251165024011925E+03    0.508703291416168213E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.111589443683624268E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.882280876732918331E-92    0.466878747560683053E+03    0.238747775554656982E+03    0.339068305492401123E+02    0.735728216171264648E+02    0.275456065795327165E+00   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01
    0.102069397103166899E-91    0.466586315840111638E+03    0.259929543567251585E+03    0.433146288293004815E+02    0.191802914690773072E+02    0.701879072169631302E+00   -0.182985034435652860E+01   -0.148981337273716741E+01   -0.202659711897850769E+01
    0.105342935065836254E-91    0.466522203016102821E+03    0.772110223770141602E+02    0.559400975704193115E+02    0.686459094285964966E+02    0.586372093994628640E+00   -0.201309204101562500E+00   -0.186302530765533447E+01   -0.248618814349174500E+01
    0.109254809516707072E-91    0.466448302894422341E+03    0.324015110731124878E+03    0.235345244407653809E+02    0.453962802886962891E+01    0.560920908759131587E+00   -0.217168331146240234E-01   -0.220097732543945312E+01   -0.242222774028778076E+01
    0.151688657847192807E-91    0.465791031810875211E+03    0.335887908935546875E+03    0.264067661762237549E+02    0.644988548755645752E+02    0.271627724687330430E+00   -0.166851997375488281E+00   -0.106227850914001465E+01   -0.219713288545608521E+01
    0.155420632217128448E-91    0.465741445086367037E+03    0.313750326633453369E+03    0.400360143184661865E+02    0.219953852891921997E+02    0.139373734452272124E+01   -0.509714365005493164E+00   -0.240904998779296875E+01   -0.761788666248321533E+00
    0.167621979135055931E-91    0.465589316279260629E+03    0.231161266565322876E+03    0.375112795829772949E+02    0.378303748369216919E+02    0.944771842848262766E+00   -0.987526655197143555E+00   -0.180821561813354492E+01   -0.280156823992729187E+01
    0.217950390845707640E-91    0.465063227412579522E+03    0.300422996282577515E+03    0.329136621952056885E+02    0.503697019815444946E+02    0.986713898595576122E+00   -0.126140117645263672E-01   -0.273773646354675293E+01   -0.234915751218795776E+01
    0.234115733164826673E-91    0.464919154635478776E+03    0.159521520137786865E+03    0.739188730716705322E+02    0.881388151645660400E+02    0.841841667545445538E+00   -0.159137606620788574E+01   -0.186536645889282227E+01   -0.580246627330780029E+00
    0.294506124867322101E-91    0.464459209630733312E+03    0.287772327661514282E+03    0.673509728908538818E+02    0.713968527317047119E+02    0.141915494708174594E+01   -0.898427963256835938E-01   -0.277174246311187744E+01   -0.259416329860687256E+01
    0.323860132257129749E-91    0.464268209204962886E+03    0.201130211353302002E+03    0.708310067653656006E+02    0.246965306997299194E+02    0.121920231386346445E+01   -0.148160374164581299E+01   -0.192857134342193604E+01   -0.297570857405662537E+01
    0.418679580710367068E-91    0.463753644299448069E+03    0.377572357654571533E+03    0.209711122512817383E+02    0.264355087280273438E+02    0.745693794356444450E+00   -0.660741329193115234E-01   -0.153901314735412598E+01   -0.203581336140632629E+01
    0.569534216349351582E-91    0.463137241819071164E+03    0.311114162206649780E+03    0.689517474174499512E+02    0.851596587896347046E+02    0.146833695289955379E+01   -0.674229741096496582E+00   -0.210733830928802490E+01   -0.180302652716636658E+01
    0.590391224336434796E-91    0.463064332163014171E+03    0.226589858531951904E+03    0.511429738998413086E+02    0.271827721595764160E+02    0.930106535897711417E+00   -0.154553544521331787E+01   -0.119092082977294922E+01   -0.240202713012695312E+01
    0.684429728458099319E-91    0.462767754462346716E+03    0.247386425733566284E+03    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.101346235432415382E-90    0.461981694214561344E+03    0.716151893138885498E+02    0.245711195468902588E+02    0.652996391057968140E+02    0.515993273968405886E+00   -0.888463258743286133E+00   -0.144233560562133789E+01   -0.222510787844657898E+01
    0.135071429181192846E-90    0.461406195620904953E+03    0.828474760055541992E+02    0.528487944602966309E+02    0.110155373811721802E+02    0.115624899475193876E+01   -0.709568262100219727E+00   -0.161344552040100098E+01   -0.269552844762802124E+01
    0.146151089919952151E-90    0.461247544647374639E+03    0.381576478481292725E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01
    0.156646830886590457E-90    0.461107862409704239E+03    0.229129344224929810E+03    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.630475282669067383E+00   -0.245589601993560791E+01   -0.264277237653732300E+01
    0.159397214999745425E-90    0.461072074831654731E+03    0.372510592343814892E+03    0.172525271814345871E+02    0.338221124492486993E+02    0.116729451555882457E+01   -0.525902201314904172E+00   -0.201347899446440692E+01   -0.194611027702347439E+01
    0.202471014797318601E-90    0.460592703379023760E+03    0.284130960702896118E+03    0.164084029197692871E+02    0.861790698766708374E+02    0.134123297273649800E+01   -0.187472486495971680E+01   -0.169410479068756104E+01   -0.154801088571548462E+01
    0.238922270894120091E-90    0.460260643750220993E+03    0.266264796257019043E+03    0.449059617519378662E+02    0.544118553400039673E+02    0.149012235398472925E+01   -0.199712157249450684E+00   -0.226791501045227051E+01   -0.228678587079048157E+01
    0.283519231909062679E-90    0.459917383816442793E+03    0.420834720134735107E+02    0.192429006099700928E+02    0.456832122802734375E+02    0.832357829612116018E+00   -0.164795923233032227E+01   -0.190132403373718262E+01   -0.259236606955528259E+01
    0.305365839884590951E-90    0.459767946104833356E+03    0.867437720298767090E+02    0.503969228267669678E+02    0.500224417448043823E+02    0.148816598893604346E+01   -0.939074754714965820E-01   -0.200132739543914795E+01   -0.219700130820274353E+01
    0.426139848743834679E-90    0.459100455456355235E+03    0.905061167203156742E+02    0.492455683929425945E+02    0.229757588551385012E+02    0.731179173569386887E+00   -0.741182944310545766E+00   -0.169756610272572872E+01   -0.220508041048947456E+01
    0.460459834501455034E-90    0.458944562784727736E+03    0.294087797403335571E+03    0.314753901958465576E+02    0.839062410593032837E+02    0.174339016755087617E+00   -0.185928690433502197E+01   -0.238480889797210693E+01   -0.164157661795616150E+01
