luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
150.19943983400245 46.99737040029406 5.539219420155024 1.3005144843524303 -0.336113507383746 -2.76732360783884 -2.607179885433295 0.0 -37.58310774556229 -16.925183589593896
153.60664024944603 52.64724515220045 12.977407021260605 0.9715697697541436 -0.3908584495517562 -2.2344831808118393 -2.2314201320038496 0.0 -37.56562046559183 -17.079640340223463
130.03477903195719 54.301027885060385 45.74403124356412 0.6823347069740402 -0.34610538150439196 -2.8835649716113876 -2.423729994196804 0.0 -37.55139890030026 -17.349276759024086
117.41244017551311 43.635789995626375 59.29650076213221 0.9159230029626454 -0.1596484189801537 -2.5233357006598083 -2.4182654400179096 0.0 -37.53546841783721 -17.119978202596428
145.90957084872912 40.07148637580639 16.09494867903993 0.8666047507564015 -0.22756429362412778 -2.8752392918715834 -2.5624067631702556 0.0 -37.39381629680478 -17.159835198424176
130.69952557452456 37.489134540220476 25.191813970462206 1.4947517710178597 -0.2700859746883606 -2.669169261984007 -2.3576853438044107 0.0 -37.24137943299557 -16.89109805089763
131.05771408941902 30.232823101929036 67.3270358422812 1.0300509797789785 -0.3512858555681282 -2.6196837225477765 -2.413478415990209 0.0 -37.18099430136198 -17.042141802784737
127.33955616813009 59.09074157277249 13.624682915061966 1.2905526801265932 -0.4704407974679379 -2.5941487942026766 -2.5675547221924564 0.0 -36.987454169745234 -16.92799714997266
148.81603753320144 41.318183467329334 18.891079484075767 0.4910917867757434 -0.29376244871567847 -2.885939317055894 -2.365456609354796 0.0 -36.96530932210212 -17.63985146324474
118.38458714564679 61.67702163357032 42.22914089039207 1.4026232411914774 -0.291180206571257 -2.862342345115916 -2.399957598895137 0.0 -36.93020254759926 -16.902412129932024
139.4363667573469 38.965760396534165 38.02092884012524 1.2654765859675845 -0.355213631779572 -2.885153066274201 -2.5310100224569374 0.0 -36.90159443504045 -16.935556638162073
144.09952230879773 25.896020568112824 36.99976784795468 0.8303309225020062 -0.3085566160711448 -2.9137103033117793 -2.512752731553283 0.0 -36.83140845627385 -17.191805779513498
126.76958832672582 35.867776100108095 45.64299365904902 1.4277674686338346 -0.22263449779237643 -2.5276352633340853 -2.4579419134623763 0.0 -36.80435733260052 -16.898467566167025
134.37070802667398 38.97213835939105 61.72035954643926 1.2816817693913174 -0.2700277783421978 -2.510383744463456 -2.4205277015231332 0.0 -36.79410735646386 -16.930593038166094
134.6961219707722 44.75615443165218 37.831683269565794 1.245947610825316 -0.1376828538222632 -2.7116848868846937 -2.4189164118534316 0.0 -36.68254890897582 -16.941922187248778
126.63160075395395 45.74826930850173 43.19426805138149 0.9177866600388126 -0.2693913017118068 -2.207465666236528 -2.442181350271635 0.0 -36.66649035790258 -17.118549816043824
156.20211087188085 61.50963619034788 0.5318522386300559 0.7936236055902496 -0.2416907403779307 -2.096152901355451 -2.2704343432699523 0.0 -36.65240005910375 -17.226619310656915
119.69324873723426 60.44361006640796 31.395935094933563 0.6268871234711068 -0.24807910469249572 -2.4113968811298916 -2.2786437777651294 0.0 -36.62344659739622 -17.421570619827044
126.95998569652951 37.3366241980915 29.78518722942158 0.4981004555168308 -0.4582499733921983 -2.7660430084785097 -2.2943634907326733 0.0 -36.49310204547879 -17.62685551936228
137.4317834026892 32.85182617082952 53.46777988158256 0.0760254240169123 -0.3115375624803052 -2.9037078911152308 -2.585090007262764 0.0 -36.4787177565909 -19.46585483726459
125.67154114261065 58.64932129027877 66.75595844885423 1.1023461795328053 -0.261082714057725 -2.6591682265030547 -2.5710406168025313 0.0 -36.47800765441901 -17.002191355849572
129.98367400983608 38.68176118533211 38.73509757531365 0.04951205455168138 -0.331465911849395 -2.359327455764759 -2.3097058200613745 0.0 -36.41085216200728 -19.894151592729052
113.92427131933209 73.82159434387438 31.358921595729676 1.3134087674835409 -0.3252197412745501 -2.3599315307552082 -2.381576553217214 0.0 -36.40127094522627 -16.921700381541758
109.70298576310537 49.35367372254545 80.75543527175775 0.9174540163341082 -0.16247483939263896 -2.15102710002653 -2.2914080984397014 0.0 -36.34984346641095 -17.118804364314908
132.89638813340818 50.437702804743054 2.884782613149542 1.304144354506915 -0.47954814376011434 -2.973159056256294 -2.3927836456306757 0.0 -36.31085280041376 -16.924184980953918
144.52043345627632 37.65737326498664 20.65634544863443 0.8637128612530741 -0.22790309573547152 -2.658454898684543 -2.48038405725118 0.0 -36.30405941075496 -17.162299008886198
124.84215666275055 35.33212578476836 69.41890770073289 0.379039375056338 -0.24433253996814752 -2.10080191146313 -2.4468942828672127 0.0 -36.23770734888039 -17.88237993270199
115.05791711724969 46.76741868135187 57.73067126308512 1.1437506458461622 -0.3733546980935545 -2.521536685018395 -2.574711176709529 0.0 -36.16296821127339 -16.98230210160389
132.4537231923608 52.71696222804859 53.736514155399526 1.1207824745626476 -0.24829358519969658 -2.977274202503615 -2.5145524702014574 0.0 -36.14734496142914 -16.993074422784172
115.39161026920533 39.86965442772105 57.15236300559281 0.6281741794087703 -0.2661158012931184 -2.482894981071703 -2.395019094850076 0.0 -36.11436552599924 -17.4197962003278
139.21377057031265 51.4485840439911 40.39138735755839 0.43873591786819743 -0.22415995989159399 -2.8446717893041304 -2.4890599518103302 0.0 -36.0892926136065 -17.744351405273072
134.7673234486577 31.565428714865305 69.63529415711292 0.8724828298494566 -0.20930017429519232 -2.5649820104279115 -2.4276396733748475 0.0 -36.083237770443716 -17.154871537084727
113.96944839028873 44.9401180809541 46.57957978808422 1.3199501061271464 -0.3848419704018131 -2.5119404619967884 -2.439595223991646 0.0 -36.06090233456062 -16.920001380956982
141.4628867571106 65.12974199933385 2.102231665053377 1.1856160955538213 -0.22374230849773724 -2.4538031128381084 -2.1970867510722947 0.0 -36.05434924445245 -16.964296102774114
124.14573024558095 50.3408381110954 30.11730713172811 1.168608474053718 -0.3383125468709687 -2.9705915404198113 -2.379175223908463 0.0 -36.043708554846745 -16.97136072394613
138.60243698180787 48.49716619189421 7.124708105426379 0.8721856489006832 -0.3034563358565614 -2.952999565125403 -2.5183481633538336 0.0 -36.03246205669331 -17.155121068874003
112.01771900305143 44.424536714459705 53.282395146202376 0.7948441150022185 -0.44782643513957265 -2.445292946186313 -2.431317962736383 0.0 -35.98872582196441 -17.225420180706205
133.62073383898655 27.20319571507303 55.741653070718236 1.4497058156950366 -0.28755015548973795 -2.7983040739816243 -2.5579914977648848 0.0 -35.97119243513616 -16.895553315712117
129.2898113559715 24.57273355534824 75.68646476755484 1.2279761987311395 -0.3288795548662016 -2.3258998099527246 -2.357257783826112 0.0 -35.97003007787552 -16.948155127088334
124.35841136723963 33.95198830111724 51.28161565091438 1.3554983033325374 -0.29609424572061127 -2.6476157986865565 -2.2900132700271154 0.0 -35.95447253618131 -16.91156178885934
133.11706074903844 36.54886119206185 26.116654872651583 1.1971050048368534 -0.4211762961540888 -2.842750095996863 -2.5422036513506736 0.0 -35.94342266831377 -16.959714742589934
126.17357389056988 59.86517214043508 14.500420203668527 1.5202643749288434 -0.4352142711045828 -2.8331864707144856 -2.329493480971828 0.0 -35.93856338510115 -16.889481155458586
136.57742147120507 48.910274689123554 24.50261034488494 1.1434368754454234 -0.3239981006016892 -2.5077940726111145 -2.6176859198112257 0.0 -35.89692008138781 -16.98244494229375
141.2670470186986 71.76816616615636 2.1436311777657897 1.4881505275388278 -0.3388188054081751 -2.409574145372095 -2.577901126729814 0.0 -35.845689089536435 -16.891622931599603
142.765895498645 55.786712280152514 34.37198838229019 1.3411541294845175 -0.2068073491515543 -2.2966623565663893 -2.1265029607850385 0.0 -35.82080448601213 -16.914806707317563
128.9139731786887 26.288832162683285 61.95505553788133 1.3925687508846527 -0.3828592851471886 -2.715399051629135 -2.5052804032191816 0.0 -35.78988593915574 -16.904171211225247
133.90139246031532 39.712323757188244 7.293289618589032 1.1369384561227478 -0.42790571794742394 -2.779390805946203 -2.277542011407175 0.0 -35.787824459926306 -16.985430055346306
127.47136471124017 26.18000739836944 53.50585730780794 0.5495238943639968 -0.4086364986990092 -2.6521302030466956 -2.4768052218886796 0.0 -35.76002512057228 -17.53775286218283
134.47649736630328 32.09630702917965 58.348909367413526 0.7863834854924031 -0.3052948329674361 -2.8182035796277023 -2.5660406863295977 0.0 -35.723808522043356 -17.23379311106193
120.81638102769708 44.95427221542704 35.81046812548421 0.37271126328201604 -0.37407501780282115 -2.7784287299735713 -2.3297548423042995 0.0 -35.703770723218206 -17.89841556692853
122.16239972211676 43.35225960820209 83.19530749816818 1.1070237354300885 -0.32903963305169226 -2.392716242412892 -2.5414510306630635 0.0 -35.678851293039145 -16.999838149256774
139.34642017567174 37.334940899814484 32.56045926480882 0.844314344454578 -0.3200968932791639 -2.8861979470997774 -2.2847182932208874 0.0 -35.64291512673558 -17.179203648794687
123.344116414981 51.363929634262036 52.087685456804735 1.2578503610153282 -0.25303899664745044 -2.9110782916674376 -2.4776154371068504 0.0 -35.59560757396987 -16.937992251186206
114.13722633772166 49.260131559287 68.55615631334717 0.9373224591115669 -0.1541278256602101 -2.3938257303994095 -2.3711615619770106 0.0 -35.56327114992479 -17.103905154040906
124.97496696168204 40.8063824647641 41.4920705156284 0.9624847730851347 -0.3418335683279201 -2.881528919545473 -2.5306440850052883 0.0 -35.55883847554354 -17.085906183161928
127.91179835517745 59.19952166867143 43.56216122839059 0.2571440276035225 -0.2260441774284141 -2.8368017688969727 -2.5789127654094197 0.0 -35.55092595055144 -18.257367706322867
125.56286691212306 44.646530145082934 32.096706792289496 1.1861288550111821 -0.35133407317789267 -2.796375080990775 -2.2815531882336213 0.0 -35.54893690522455 -16.964088366799643
135.58111796989542 43.26135406249821 28.68455607247638 0.37563890990517895 -0.3446094612852195 -2.4099364465430186 -2.524893785266745 0.0 -35.537061071997584 -17.890959862964092
124.46997972379454 45.33169790206245 40.28723755680583 1.396910368241468 -0.4025159637076441 -2.859441420634793 -2.5428288539863493 0.0 -35.52399914615465 -16.903398842218454
147.1296697902761 48.43845770641443 3.0780571027926724 1.210175975522607 -0.23394474828918255 -2.9516253384555724 -2.4150711654188064 0.0 -35.51748765435181 -16.95468763404972
128.04593628730396 37.40663239183132 53.90497849455086 1.1714419878328286 -0.1718522238810123 -2.584945796018399 -2.334305685200214 0.0 -35.516167241042915 -16.97016015627475
145.8191661097344 60.879234582146466 6.854071536592473 1.344944802972534 -0.18119392239738663 -2.5086124863036954 -2.4825189123410483 0.0 -35.46439207613312 -16.91392814959339
145.80084409803266 49.67734828606501 2.9143693250417577 0.9240870881381392 -0.38693189860108124 -2.934926612914319 -2.35546091748102 0.0 -35.45893590988868 -17.113761575002133
131.71478260327993 33.27596962911097 41.98335318619838 1.0302255636601794 -0.3135643439947846 -2.536214260960377 -2.530186670057873 0.0 -35.442369392110464 -17.0420369958065
133.18542399450945 52.28173687149398 52.361435375150265 1.2676514967638068 -0.1830269744451789 -2.267259469771039 -2.239194248482884 0.0 -35.412805627562406 -16.93487376019087
121.00005601519423 55.81583349257455 25.26014082467205 1.4258184497333026 -0.464828486067036 -2.645929221957781 -2.4499408558016817 0.0 -35.40773878747211 -16.89875018782129
121.88127089575114 48.16939281470215 35.862594425378845 0.5818732792084161 -0.32924320519432193 -2.563900369623981 -2.5485500272984316 0.0 -35.37778541398687 -17.486786783512756
127.94823548906058 41.57118441659286 28.517398664012003 0.6537799355078876 -0.42170840158616674 -2.9127501407742566 -2.332898647806229 0.0 -35.35892667622166 -17.385469811604885
126.60690409666482 44.256042678943764 56.42563672212499 1.0934703108305213 -0.1759538042128268 -2.309803041374386 -2.2017150766008595 0.0 -35.358806469897004 -17.006732328160254
123.39670916183488 29.074547742344215 58.00298946444485 1.4295313594174612 -0.3468222191375112 -2.6832544998161314 -2.338519050164457 0.0 -35.343438413757724 -16.89821513196966
123.16420179796815 63.861352831761266 60.882403872006115 1.1716752430382824 -0.19307343295183932 -2.5155265390890147 -2.5464648350352155 0.0 -35.33604142743229 -16.970061747079303
113.21120369484616 40.7854974284092 87.22002123906837 0.5882016436590728 -0.34458644049816867 -2.3847818035323356 -2.4920606377138244 0.0 -35.33094380352883 -17.477232875022718
114.42810249094295 47.92847288414022 69.11483207577776 0.4000741191261315 -0.2487933400209763 -2.448320487237591 -2.3277908640025355 0.0 -35.30610690902228 -17.83112966567172
132.78068654819072 46.10025830747442 47.06784042793245 0.43526755292782426 -0.3179014980589012 -2.8637776282759617 -2.471339777735701 0.0 -35.26742003363319 -17.75177639852313
120.05319684721098 54.15275082480579 31.60384192311018 0.9294834920830465 -0.4006739137146027 -2.6561602618830618 -2.3111803828520125 0.0 -35.24861800011186 -17.10970995537189
115.83877675459999 56.45146032943081 38.82337144403519 1.4104450528493004 -0.41984134385960514 -2.498589720481278 -2.3532701023350096 0.0 -35.224522775372634 -16.901115613442187
139.1236884007634 45.637248678321704 51.99361649247596 1.2853000411653417 -0.1971410434319789 -2.2445160592935616 -2.160919624242868 0.0 -35.20503776444897 -16.92952390776132
143.59977546576087 49.73931510212759 29.79145610643891 0.3851405289730886 -0.23228553129400176 -2.2833479736832425 -2.3677376356913666 0.0 -35.184352845442525 -17.867196479811223
126.14566734926392 54.26139754950211 61.17121748578103 1.151680573222738 -0.14846706638269835 -2.599171341995904 -2.4914741302916403 0.0 -35.18215987492172 -16.978731448937946
127.26545346484424 47.39132950485651 59.48610665600686 1.0247291075808385 -0.23861244869134568 -2.255632167371152 -2.56628035852371 0.0 -35.17233805519206 -17.045356592910263
132.76239598593978 67.94431580187812 4.8012160778648845 1.3848201831420481 -0.3944967365602663 -2.612798380323524 -2.2862117435549427 0.0 -35.161329039764134 -16.905598053984935
130.63160632801606 42.97699343097123 60.250923426019945 0.6893783052879263 -0.18169150461562622 -2.181208528866237 -2.163869836067222 0.0 -35.151058275849614 -17.340670058319773
141.99293114193247 56.73627386092667 4.973090808139009 1.1655719342858457 -0.4015172684239723 -2.665396726270638 -2.3705134739486744 0.0 -35.13900697799929 -16.972657839876135
115.40128482631535 43.41904096351995 72.85698102940854 1.208371708644193 -0.2142031506462072 -2.4930090820309894 -2.346237032899582 0.0 -35.125250545460666 -16.95536990341693
150.11822446838647 44.6247090389873 5.792075717149918 1.2433002065332548 -0.23846801078240665 -2.6430059798643004 -2.408234512467896 0.0 -35.12269774867282 -16.942817682393194
130.0921283818364 60.7934214094857 34.56450124032392 0.48948718675666947 -0.3166928972767977 -2.6825476051193773 -2.3966403784193804 0.0 -35.115497392478346 -17.64285768592813
122.32063970339328 69.38522208795993 30.477339756857305 0.8142908136898536 -0.2941494026024767 -2.2552486791126505 -2.242996111714771 0.0 -35.099756349499145 -17.206703969999975
119.93350193754408 27.505422882087224 74.38311940955425 0.5416446072756484 -0.4009494466806891 -2.33841607960444 -2.4135554774423564 0.0 -35.078973205286346 -17.550732832442538
136.05826552162182 38.353087317982926 59.418769328454346 1.0878098522534327 -0.22666669311624155 -2.319886058806906 -2.368709488895693 0.0 -35.043280983059674 -17.009680358505626
129.61172882206887 38.599352519531415 34.77452403567796 1.4465318762067974 -0.3679741116342814 -2.728939119048806 -2.56108224560462 0.0 -35.01640572586197 -16.895944652090662
119.93532569513854 61.747179750599464 35.3825640781173 0.7524812074793243 -0.28834358317349995 -2.4266859031817436 -2.5461731944716246 0.0 -34.989774718742446 -17.26880253181178
129.18637838838362 40.87602797002951 75.81334627011047 1.4289891102954824 -0.22008815211172883 -2.5287175007987157 -2.5170628565883026 0.0 -34.96080553842511 -16.89829239641595
132.818840842924 33.38256166920449 39.939083450454106 0.9098492489866401 -0.3718452328829567 -2.7766079906909114 -2.5171735690954113 0.0 -34.954343725160506 -17.124671790477738
141.33107407238893 52.70607192164952 16.73154843331495 1.1348653861268567 -0.19761249618776566 -2.4843462070474462 -2.476616030718623 0.0 -34.94673483240267 -16.98639311755572
127.41516304761168 65.5551947132361 37.824652567338354 1.2131096658473968 -0.28040047819157055 -2.767320830249085 -2.4364887760377627 0.0 -34.93033700213856 -16.953586218031823
138.3433513319032 51.2362562380593 13.985676960778019 0.7172979928906784 -0.3834388571972229 -2.773727970578762 -2.2867080224682734 0.0 -34.922424186040345 -17.307741207240873
125.75617462055692 35.179666599132574 52.8960044235073 0.9777817499399089 -0.3158548523040108 -2.296574386660614 -2.34299605854783 0.0 -34.912559394778135 -17.075425760978614
132.84080968617752 41.31628038363404 42.968065200644304 1.4645344955994413 -0.38805096815647566 -2.4467322876915483 -2.226252628349606 0.0 -34.90554134334775 -16.893860318117188
123.712438588777 26.355798755658906 74.38634967639871 0.9808170290839695 -0.31940652363289 -2.288889601913982 -2.422147780780067 0.0 -34.87341042332848 -17.073386883262625
133.0299006088407 59.82198332296738 26.974651883541796 1.266924775138647 -0.15077151936274458 -2.6752236721774167 -2.424023467628188 0.0 -34.86732435712918 -16.9351013580251
135.61507539929858 53.141722211723206 5.260741452799611 1.0259231820643258 -0.3960758427084965 -2.355115378379738 -2.3974270936887065 0.0 -34.86032335912418 -17.04463192109059
137.2381075523524 35.52835376529889 30.962467441936457 1.5404100292541671 -0.26438126100543946 -2.7759896192476705 -2.3180796088853373 0.0 -34.846987318391314 -16.888665607255415
123.67064830619078 41.92664352293747 66.18715726785874 1.1202268686709365 -0.3468206494826409 -2.2972363553327453 -2.518921551781636 0.0 -34.84504136665778 -16.99334301091869
123.5349597765719 54.21466890825028 54.37731222085794 0.5018941847898235 -0.3343190588204368 -2.5425789609754705 -2.566848639979753 0.0 -34.83401413538789 -17.61991106403955
139.23568940528622 46.003638115839294 19.550981722352915 1.2627693614285291 -0.33258947617703316 -2.995146307912397 -2.523004685038548 0.0 -34.83330487683276 -16.936413917673146
130.1943076584665 32.574959416529275 48.945373614671524 0.46450229860265657 -0.281649999511266 -2.9065166120223234 -2.413697786066359 0.0 -34.826952891902366 -17.69121527382526
130.11908544960212 47.3333885874311 34.155208682288794 1.4388621182190602 -0.4090657547469927 -2.5664414567680085 -2.4461750262221766 0.0 -34.815271363205916 -16.89693255742097
133.33616877785778 43.918776811688744 43.489485870375134 0.6127708944943941 -0.2125782772065956 -2.4431777567545945 -2.5373014497659305 0.0 -34.80930070213912 -17.44135189344947
124.27655235581992 50.23748207630769 58.561217526687045 0.1231097818882488 -0.1963639914455113 -2.0925914251352093 -2.1862513250749513 0.0 -34.80585346668821 -18.985409939094215
146.38507921233344 46.662004001025 2.527195939060222 1.1601602052582185 -0.3635443197940005 -2.8612451476582303 -2.467408454810079 0.0 -34.804587652013055 -16.9749966481223
114.61680054488778 44.831497406532954 73.23051956216099 1.1544298423185122 -0.302550595582296 -2.5896141251464333 -2.4589578603817035 0.0 -34.78928010476665 -16.977511141191336
132.2943152535472 39.893574143894696 45.854244968438785 0.5915683332680183 -0.19258027690949397 -2.5115452637483857 -2.486101220502631 0.0 -34.777958033118665 -17.472203363857084
134.9979000800803 32.91473566157917 61.995070656955875 1.3126811168301658 -0.2512658240800407 -2.392154943858031 -2.3851843823273664 0.0 -34.76086026822652 -16.92189220134728
135.18956726548325 57.8156360307179 9.228891909889978 0.6369178748740357 -0.23722627104954697 -2.758404525560484 -2.4838953740914036 0.0 -34.75799825867966 -17.407867689669803
125.24711458444796 53.37308143624358 29.10266017480413 1.1462506476299772 -0.35815054943575 -2.9414975181127168 -2.4392172098700637 0.0 -34.75662007734813 -16.98116824468687
134.66410923049568 50.51411625464024 19.83733369333567 1.4516973486472928 -0.3707622584396948 -2.5540352840890495 -2.218733889656188 0.0 -34.74023532139818 -16.895312986475492
131.55196435522728 35.39162383665624 64.70234677866375 0.5090342906943552 -0.2783881686671217 -2.6324714777835583 -2.5180176189701173 0.0 -34.70834301708042 -17.607009017741216
125.49386458900477 39.47730585466223 47.991687567372296 1.0953994772669187 -0.3982230605441468 -2.784222635151268 -2.4622966137619615 0.0 -34.705237170900446 -17.00573688788286
135.81975872483355 52.307070367223446 3.5583302150453044 1.0661541281681308 -0.2947921730848557 -2.8038009197581313 -2.2866655121278185 0.0 -34.70250052510121 -17.021338172281265
135.22107571795027 35.66604879984687 23.819162451593666 1.1737024274486174 -0.34973324878289413 -2.828508052469181 -2.315909221182721 0.0 -34.66933938388333 -16.969209185550977
134.25265467378824 54.72516746419452 22.94015898526289 1.2028140802417169 -0.38033714009644903 -2.268424058180999 -2.260278608209305 0.0 -34.65472601315027 -16.957494897880995
125.3914039579091 65.097262557499 28.102147012193303 1.1188984232368253 -0.3769649786662006 -2.6022246721835427 -2.450222371260929 0.0 -34.64087681557716 -16.993986745835237
134.92970590931188 49.226607763210595 19.87145488559804 1.20767977541345 -0.27104133282070975 -2.715427239898716 -2.250135353562353 0.0 -34.63979216934101 -16.955632540027544
121.6356701167735 55.88081902322113 55.0437724130135 0.49106201171265057 -0.2804416247289694 -2.1515780536475813 -2.3088400909885065 0.0 -34.5543725944107 -17.639907141273355
126.80820057968438 41.18826401244547 24.848674010990326 1.2202887263910762 -0.3887761970978527 -2.7886374403611263 -2.375944859327764 0.0 -34.54606929764158 -16.95093226051664
123.54161366548986 51.37247104421588 69.90502358673902 0.34771332320681114 -0.24216792374112162 -2.511386496498282 -2.481832228502446 0.0 -34.541444758996185 -17.964813394175838
116.97371272844023 61.83348480273495 39.46702252851603 0.3287960348986293 -0.34604531242077985 -2.6537073135204547 -2.441531211989731 0.0 -34.5263796781741 -18.018604730836028
146.0585284989226 57.004068487236296 4.4710037158150335 0.7055385929957717 -0.3857258490486877 -2.4015573002343373 -2.375331791657101 0.0 -34.525704478733914 -17.32138360624899
150.7252872799549 65.27002431500884 0.9618145817812803 0.5044001163025705 -0.19247878055428735 -2.26410329283766 -2.332762718736837 0.0 -34.51616164097764 -17.61535809237586
138.5274488277019 52.70302659524524 6.227686807524802 0.5856376704253992 -0.4109129389982029 -2.8421600809948506 -2.3655770523166213 0.0 -34.51121786695333 -17.481087880544568
137.2013126891097 49.21043219472933 24.952927654267462 1.1106438523890463 -0.264989129359956 -2.855772826452767 -2.281785784260363 0.0 -34.505148991049786 -16.998035707124718
134.50841097193162 36.190427289619926 49.696416699066845 0.6685146242840609 -0.29310853973320516 -2.831730484520794 -2.429739812575237 0.0 -34.50415840748544 -17.366528372132514
126.75318260936317 39.82538014239378 48.03882706952245 1.4809368207592204 -0.4157938059222175 -2.4374731894880237 -2.2943152661897575 0.0 -34.49855625348655 -16.892246683235076
128.9204101047645 26.637219616741888 63.78897993871792 0.37648923672429324 -0.28165295065191476 -2.450375187654007 -2.35924558505892 0.0 -34.48705151239562 -17.88880635098665
128.14369870540617 52.79589363719444 28.161682707740425 0.9860983058061411 -0.4093524925476415 -2.714376564905885 -2.377708395709685 0.0 -34.4869189616936 -17.069871082986495
127.29765957698476 37.61804169719462 65.26733247184337 1.2350816768820925 -0.2775385180135659 -2.8086945736436264 -2.4976972032322733 0.0 -34.448100834852255 -16.94564750097048
141.48412744608999 43.10721717950516 24.640958860743744 0.8382704644217421 -0.21648379027596665 -2.5804272974723954 -2.3537393501996067 0.0 -34.434050152193436 -17.184607055519898
121.82425867068875 34.91860461430056 85.39418183486112 0.5315064420729572 -0.29607156676845237 -2.3290836684953033 -2.532567871131083 0.0 -34.41405520419811 -17.567778506424844
127.39249439009737 32.04240192523332 82.51256215304575 0.9621248350293552 -0.2470069488184785 -2.4054634831047563 -2.411056431279353 0.0 -34.40861802366806 -17.08615694332616
125.96720356491406 72.11670467938842 35.18396014998614 0.7587226214365761 -0.2328484615289843 -2.428191969833274 -2.4087092693646195 0.0 -34.39979682319071 -17.26217759087338
134.974827965967 34.917982709885884 28.273514449816098 1.5301872417985216 -0.3518699650027344 -2.611925143414107 -2.409848229524131 0.0 -34.390431935002866 -16.889028648273182
124.74183456906165 40.55385493150767 58.33849406361322 1.3893400203039024 -0.16883955207207801 -2.484803747584684 -2.3270199376487866 0.0 -34.375822137275435 -16.90475821512262
138.97000314105185 44.410178948280816 10.649009434053886 0.3064562031542021 -0.3706041316326609 -2.8307147182114782 -2.2725133685206664 0.0 -34.37451165393214 -18.08658616217189
115.0062179483667 40.148368472861804 84.16684165519104 0.5477688443365955 -0.3333246009231954 -2.322693594942953 -2.5065525558339705 0.0 -34.36268663404816 -17.540624139161523
139.12950126650392 54.99224296754174 7.198185989273708 0.9572488584629721 -0.3177286910606507 -2.3080834705470923 -2.3950802564253357 0.0 -34.33784837621543 -17.08957292408058
145.86971058525398 51.768740085672974 17.063538342137342 1.3646827879935772 -0.23772738766692636 -2.6205839527504975 -2.28841032305016 0.0 -34.332192123590005 -16.909597393165004
132.387476956335 74.70516442721593 15.728909743162697 0.8960045990178692 -0.25030520879811546 -2.667306849122339 -2.474095104287034 0.0 -34.3303325823216 -17.135592624130204
128.72436495512304 64.25857489135879 2.8854379102901526 0.5876699078469482 -0.36038276037480355 -2.483643032836606 -2.3971300387885597 0.0 -34.314450860375565 -17.478030594301458
130.51188603421346 46.12149576370593 20.970420343315446 0.45227861868514285 -0.3110535065320028 -2.7549741712010434 -2.3054457346594943 0.0 -34.283784047756406 -17.715988934947834
132.33305895262285 51.290902860454274 16.85176940695787 0.8282088916812245 -0.34685752408336645 -2.40046097701378 -2.460793786315494 0.0 -34.27780103806411 -17.19374933294162
132.33305895262285 51.290902860454274 16.85176940695787 0.8282088916812245 -0.34685752408336645 -2.40046097701378 -2.460793786315494 0.0 -34.27780103806411 -17.19374933294162
133.02284420202952 36.641800016413654 45.60910619757077 0.47807416849302775 -0.20708965019346337 -2.5377874443526482 -2.3722652667898414 0.0 -34.277473515767 -17.66458024442325
