    0.315748315898981048E+03    0.214013494419607930E+02    0.141040960181668940E+02   -0.177432432901053105E+01   -0.237908071767800555E+01   -0.100972561733854649E+01   -0.299944300544312057E+03
    0.316020656601669941E+03    0.275099056194496718E+02    0.479800202165660661E+01   -0.179136166055904189E+01   -0.245686544238429017E+01   -0.100641856270220265E+01   -0.299768347648294252E+03
    0.310260736806550199E+03    0.226423606044089567E+02    0.828831828228424961E+01   -0.181225049374742464E+01   -0.237364351237385840E+01   -0.101227297145704132E+01   -0.299743399312230395E+03
    0.310384634189887265E+03    0.326865073633581318E+02    0.741863901633777179E+01   -0.172324948431395519E+01   -0.252817948831121697E+01   -0.103932454225085147E+01   -0.299533349028863768E+03
    0.289899212996614835E+03    0.236455871683334635E+02    0.145024491262225990E+02   -0.168285058997415549E+01   -0.255220221053206364E+01   -0.108185573798086754E+01   -0.299394270612149114E+03
    0.284849320961174726E+03    0.155753199466843899E+02    0.958281835654537595E+01   -0.173477022210236642E+01   -0.251875632321130194E+01   -0.105605410459786953E+01   -0.299386338290687661E+03
    0.296962349447450322E+03    0.352750163051385641E+02    0.103915684314119101E+02   -0.174545985886485244E+01   -0.239704698024948959E+01   -0.103386864697189385E+01   -0.299384719733476004E+03
    0.288082375005253027E+03    0.362218544959837487E+02    0.111767629416277021E+02   -0.169268279382681275E+01   -0.245207817252299165E+01   -0.105925633263117747E+01   -0.299362553559484752E+03
    0.308450392348172727E+03    0.204341742771693262E+02    0.286481322458781884E+01   -0.171055111234185153E+01   -0.244711587563934208E+01   -0.102253808098647125E+01   -0.299165776672323432E+03
    0.308951553514639045E+03    0.204738510862777972E+02    0.189358871511463320E+02   -0.170189144290002936E+01   -0.242623106991799098E+01   -0.102239358817053638E+01   -0.299140579878711264E+03
    0.286908576593561804E+03    0.354167334658263115E+02    0.149120086750372458E+02   -0.172826261762545164E+01   -0.253619353554397575E+01   -0.105736000451322054E+01   -0.299126758632838175E+03
    0.297003969424343268E+03    0.302165850961146489E+02    0.928615203056887317E+01   -0.165367745742669925E+01   -0.250625355725247001E+01   -0.106553394009535851E+01   -0.299118724729267285E+03
    0.305209542885445330E+03    0.215674364708207555E+02    0.200447973149068659E+02   -0.180059572513457389E+01   -0.247255934333642546E+01   -0.102889011213778336E+01   -0.299116780063788781E+03
    0.296393642697210964E+03    0.204778685335024733E+02    0.603981510514107089E+01   -0.178225041187780864E+01   -0.245523461887358829E+01   -0.105676897432555172E+01   -0.299041778095746224E+03
    0.305833074396755421E+03    0.338615988615350858E+02    0.457921361229146573E+01   -0.173163602544598438E+01   -0.247456362485716719E+01   -0.105065971362324717E+01   -0.298971024041761666E+03
    0.285914492162570809E+03    0.215912985355163514E+02    0.167392885403779772E+02   -0.167402434137372613E+01   -0.259231566771708000E+01   -0.107441515074408533E+01   -0.298947314128601931E+03
    0.303478390524467272E+03    0.211741487273153268E+02    0.313331685854704318E+02   -0.173985944062751718E+01   -0.242861155457570410E+01   -0.101290426566841019E+01   -0.298914268190036466E+03
    0.303388305148062784E+03    0.350008127046236268E+02    0.313222071034564342E+01   -0.179495409959733787E+01   -0.243777465639515789E+01   -0.103519605456599839E+01   -0.298833121968016883E+03
    0.290867600823232351E+03    0.160642041913434213E+02    0.249759888612611824E+02   -0.169148093801898081E+01   -0.255107420311069877E+01   -0.105562796301074613E+01   -0.298796440595474508E+03
    0.279125432364966514E+03    0.321106583145543567E+02    0.121156413469067310E+02   -0.171231649820671183E+01   -0.251994573315357684E+01   -0.107668992070167757E+01   -0.298794943967673987E+03
    0.281501092942235175E+03    0.209819392735984813E+02    0.101182971151767429E+02   -0.178519060668511109E+01   -0.247010946452933178E+01   -0.107029790863132845E+01   -0.298758067576885821E+03
    0.295296784277755364E+03    0.169049094525794565E+02    0.109319846150626923E+02   -0.172527399799208880E+01   -0.241209057925980286E+01   -0.103567512488424840E+01   -0.298690601069732452E+03
    0.304408692216758141E+03    0.275850078450273450E+02    0.118605413436378910E+02   -0.179785060082535941E+01   -0.238344786615645843E+01   -0.102278814384011341E+01   -0.298626390199105515E+03
    0.300514422266309339E+03    0.317858390704047409E+02    0.509295081196626143E+01   -0.178801925301630149E+01   -0.247451833658633724E+01   -0.102607592911375423E+01   -0.298593734133177293E+03
    0.306739747447869149E+03    0.183467573337639251E+02    0.124052593649423510E+02   -0.180604170760265559E+01   -0.243302266622209507E+01   -0.101951975894741986E+01   -0.298560490902755475E+03
    0.298640766469034531E+03    0.168751749341341153E+02    0.314606928766958482E+02   -0.172479870307400907E+01   -0.246138064136627754E+01   -0.102434314225124345E+01   -0.298538090690793297E+03
    0.285802372736572408E+03    0.322867964176273858E+02    0.946828333143520062E+01   -0.171964261044355005E+01   -0.258343738451815819E+01   -0.107598748919522902E+01   -0.298516085402351848E+03
    0.307973927476167091E+03    0.159806442974687890E+02    0.138407865916475323E+02   -0.171300028483468791E+01   -0.244838472426842557E+01   -0.102975332981057477E+01   -0.298493247731345207E+03
    0.301921739133524966E+03    0.329140318476053295E+02    0.824755888418782312E+01   -0.180173510959216920E+01   -0.244870404386204399E+01   -0.102664115688797519E+01   -0.298331258080323551E+03
    0.289448674753859621E+03    0.211608261671871887E+02    0.343454479310782474E+02   -0.172953582319631094E+01   -0.252997410120549171E+01   -0.104338778556816925E+01   -0.298324572896880852E+03
    0.284714275598384575E+03    0.272061679043318918E+02    0.220051120251122576E+02   -0.162149785133049007E+01   -0.253962596755087544E+01   -0.107548082026916525E+01   -0.298300423797782855E+03
    0.295714440986974978E+03    0.259039980133101864E+02    0.245660430663747178E+02   -0.178448551683230106E+01   -0.251400553629228884E+01   -0.104112046231653332E+01   -0.298270978779667530E+03
    0.279403513256604924E+03    0.296779178328039777E+02    0.219661993695908819E+02   -0.167311464420179945E+01   -0.252068074956455046E+01   -0.108524252053765835E+01   -0.298244325714898707E+03
    0.295411644605360891E+03    0.268968558682906504E+02    0.169236358506061713E+02   -0.166200002070802655E+01   -0.246759605797277182E+01   -0.106292736560521139E+01   -0.298235520921470084E+03
    0.307239209507327757E+03    0.174957224035944314E+02    0.916991430208146419E+01   -0.179686670648477342E+01   -0.240050525251046398E+01   -0.101913378694431933E+01   -0.298206672772956153E+03
    0.282769339772083640E+03    0.211185419785648669E+02    0.280514710624608110E+01   -0.176971114370464155E+01   -0.255606426723698732E+01   -0.107528011991115857E+01   -0.298131854674506030E+03
    0.288057270540271873E+03    0.262918288068141308E+02    0.311139578126921492E+02   -0.167240579816283663E+01   -0.252751064836623129E+01   -0.105403601573227323E+01   -0.298083370119031883E+03
    0.294458675652102727E+03    0.188558889723382279E+02    0.245587069733573102E+02   -0.174500802126668297E+01   -0.250239478787966085E+01   -0.103214179587570332E+01   -0.298075392584689155E+03
    0.278714865513931272E+03    0.208140287443346388E+02    0.232011731176333846E+02   -0.164909422089501079E+01   -0.253586925997242219E+01   -0.108972939920872691E+01   -0.298053541218554130E+03
    0.280531690473675269E+03    0.188005592569245010E+02    0.148543115795398641E+02   -0.168402034294107938E+01   -0.247818824223050838E+01   -0.107656678209041656E+01   -0.298051264891602329E+03
    0.289766306681304457E+03    0.227130583663397800E+02    0.149778006462967572E+01   -0.174726091438295117E+01   -0.244913348092140781E+01   -0.106989309360285390E+01   -0.297960203706198513E+03
    0.301934852477356287E+03    0.257339796459234265E+02    0.671336204842307094E+01   -0.177446686256729746E+01   -0.249323774757486571E+01   -0.105405717443020031E+01   -0.297934420178270500E+03
    0.284413110617438122E+03    0.249569021780610711E+02    0.262330106773239313E+01   -0.172499026150626378E+01   -0.243890637044197112E+01   -0.106598764290450743E+01   -0.297821331628026257E+03
    0.281640760289381888E+03    0.303386106018425323E+02    0.239041077911136597E+02   -0.167043006950148687E+01   -0.250765497365241607E+01   -0.107662943029883218E+01   -0.297805627973293497E+03
    0.298873194700267391E+03    0.232131049744225564E+02    0.256861197915912287E+01   -0.172023786780767174E+01   -0.252176333656198715E+01   -0.103658605266607884E+01   -0.297780278900078656E+03
    0.296256764390713954E+03    0.309574019817610520E+02    0.251621947588063790E+02   -0.176242012688070560E+01   -0.249162739632977503E+01   -0.103083397825554601E+01   -0.297778282557650300E+03
    0.282736574410757612E+03    0.172793614132908502E+02    0.231774289206111668E+02   -0.176992448604520791E+01   -0.249363017754355365E+01   -0.105569519985192040E+01   -0.297764178654053239E+03
    0.305060376661840792E+03    0.302194856748693894E+02    0.765290097807161462E+01   -0.169923659852841724E+01   -0.254304248089574170E+01   -0.104224249129283142E+01   -0.297747813690171995E+03
    0.309351539662472419E+03    0.255357842444523229E+02    0.119557474466932092E+02   -0.177983160570424714E+01   -0.238517290483829525E+01   -0.101435810409867422E+01   -0.297737410445140654E+03
    0.291339949212329316E+03    0.215080946637869097E+02    0.296892439459724855E+02   -0.173329784615538030E+01   -0.254141862382179351E+01   -0.105615761569137900E+01   -0.297706869826392790E+03
    0.302896440409275840E+03    0.162187265804510581E+02    0.141194992419974081E+02   -0.176899734048307300E+01   -0.239382038186190149E+01   -0.102167529477221075E+01   -0.297672058520899554E+03
    0.295443427080180925E+03    0.201709208707003960E+02    0.199007562267898059E+02   -0.168717371168771324E+01   -0.246943671521938857E+01   -0.106153635727233064E+01   -0.297671822423578419E+03
    0.283353357580476768E+03    0.212399737682944973E+02    0.122387083886371801E+02   -0.168840790609593228E+01   -0.249289806221284671E+01   -0.106728082864732121E+01   -0.297655126320656734E+03
    0.304352568801827715E+03    0.157930134081884521E+02    0.134685112891471359E+01   -0.178417645328739893E+01   -0.242175426702883367E+01   -0.102862716996649017E+01   -0.297653376189802827E+03
    0.292653949782069731E+03    0.361968525400371206E+02    0.174229288785661574E+02   -0.171336010494509261E+01   -0.245155681991850027E+01   -0.104614171613604645E+01   -0.297576937941250833E+03
    0.299711774488934509E+03    0.175731300811842992E+02    0.757215644544392230E+01   -0.173083242716527796E+01   -0.238417910531072508E+01   -0.104331600165591820E+01   -0.297572277572020425E+03
    0.286169083526310601E+03    0.303428996296570510E+02    0.154841358732582304E+02   -0.169696080295394158E+01   -0.249604811067947319E+01   -0.107950012630426539E+01   -0.297547049404803602E+03
    0.295368230045269854E+03    0.260424221646112386E+02    0.162913405403128877E+02   -0.173653432207928304E+01   -0.243954560707133128E+01   -0.103294285566841260E+01   -0.297536711740528972E+03
    0.282603023847319037E+03    0.282884775032190987E+02    0.132401581561498745E+02   -0.173156590464646820E+01   -0.248033789634318413E+01   -0.107795327517738881E+01   -0.297447573255734653E+03
    0.310175333931694013E+03    0.279992803106218986E+02    0.797855227096867958E+00   -0.172529314554253599E+01   -0.248431090448548009E+01   -0.104304249052381093E+01   -0.297437269381649912E+03
    0.291590412664283917E+03    0.316948675545982788E+02    0.164521477266909422E+02   -0.167654615079246394E+01   -0.253241715960513236E+01   -0.105675492688109118E+01   -0.297424429150765320E+03
    0.278399863993699171E+03    0.305001494840707892E+02    0.123802406862782632E+02   -0.166287522744118865E+01   -0.255521761205380971E+01   -0.109061725120342645E+01   -0.297423557083049502E+03
    0.286572420940760367E+03    0.160201526517975097E+02    0.254802175355714011E+01   -0.175544722617693916E+01   -0.253656244569413936E+01   -0.107012237146049638E+01   -0.297413330909440333E+03
    0.300571739451869007E+03    0.279025895601650333E+02    0.485328757791342547E+01   -0.168986508350875830E+01   -0.255970092245328296E+01   -0.105383775511103250E+01   -0.297405727401091383E+03
    0.293869478564875635E+03    0.362800935750027520E+02    0.100225229190127489E+02   -0.176278626063711785E+01   -0.251793769098776377E+01   -0.105064747200899022E+01   -0.297383949520510782E+03
    0.304362773035743999E+03    0.224678649705941851E+02    0.762647137707630041E+01   -0.176771104285411784E+01   -0.253435327445254277E+01   -0.103456445055515744E+01   -0.297374886984581678E+03
    0.279049692611537125E+03    0.264003979065185703E+02    0.227510720589225528E+02   -0.167953366886767941E+01   -0.252541078244989237E+01   -0.108647956794445166E+01   -0.297373660291439364E+03
    0.297638326793711258E+03    0.228366633294531312E+02    0.332414503801712113E+00   -0.171444717617419529E+01   -0.248185418909951094E+01   -0.106540518923235616E+01   -0.297363013901181944E+03
    0.310173591925303924E+03    0.235807496693693253E+02    0.801991799995049170E+01   -0.173902929153836538E+01   -0.251332918548584683E+01   -0.103592901072938171E+01   -0.297361716448838251E+03
    0.294199813384245772E+03    0.215869675999080357E+02    0.269139530827865698E+02   -0.172981303035364142E+01   -0.239445797804569072E+01   -0.103153670065812175E+01   -0.297338009147306252E+03
    0.305113214393827377E+03    0.170135267265821781E+02    0.626230313719708320E+01   -0.174066636483169468E+01   -0.242657343661617331E+01   -0.102245088695768027E+01   -0.297334858950554519E+03
    0.298041496101448956E+03    0.292976359838214293E+02    0.219019279715775150E+01   -0.169002618736730037E+01   -0.241231865229493092E+01   -0.104925821990751711E+01   -0.297325452859857648E+03
    0.283733460415642298E+03    0.242869886834511099E+02    0.218232378896144326E+02   -0.165154879685765232E+01   -0.253262136733657961E+01   -0.108259866141308980E+01   -0.297307943543824649E+03
    0.290877288214713928E+03    0.188416151737458826E+02    0.236012175437520924E+02   -0.171349074018427894E+01   -0.252935100168990479E+01   -0.104594951955054682E+01   -0.297301398348269345E+03
    0.308283674524953881E+03    0.319390789919278753E+02    0.146557492147966375E+02   -0.175551706547837494E+01   -0.248838726283863432E+01   -0.103679371803571052E+01   -0.297284872222333149E+03
    0.288641215173062108E+03    0.245601073525687745E+02    0.197449273939467531E+02   -0.166981324400727393E+01   -0.247125795701345075E+01   -0.105853466549232023E+01   -0.297283195565220524E+03
    0.312125191144770724E+03    0.258133650499388239E+02    0.129959956779626520E+02   -0.180387655268016989E+01   -0.240937373463554838E+01   -0.101266337583163479E+01   -0.297276807367485617E+03
    0.301650667616884675E+03    0.156655177226766398E+02    0.157113802392495856E+02   -0.177062852767719647E+01   -0.248422309868283309E+01   -0.102764876903372526E+01   -0.297271590128052537E+03
    0.307518237257659905E+03    0.203699669507411016E+02    0.162294927280035246E+02   -0.179699013020311216E+01   -0.243623763352987055E+01   -0.101861455949516033E+01   -0.297267443611619797E+03
    0.293189560434583711E+03    0.266260067426843605E+02    0.701533634240884396E+01   -0.170025662321553028E+01   -0.251867690347688367E+01   -0.107686080572484988E+01   -0.297263371632256167E+03
    0.296207155392699292E+03    0.166120095287026963E+02    0.209805768231464675E+02   -0.171404383396985138E+01   -0.253011588556716127E+01   -0.104253956567021433E+01   -0.297254295503760432E+03
    0.297214460054082849E+03    0.280180338843388235E+02    0.459795615633408339E+01   -0.178125806551123156E+01   -0.242059015958322199E+01   -0.105032299976958599E+01   -0.297252670856760005E+03
    0.290713679048218353E+03    0.282518012047891105E+02    0.334608970497233926E+01   -0.177254374869752085E+01   -0.255284286634765767E+01   -0.105276258647337784E+01   -0.297244020043869341E+03
    0.278193476637847141E+03    0.182335210345562935E+02    0.248713205577069907E+02   -0.168747927730808756E+01   -0.251260330918224328E+01   -0.107340071217695887E+01   -0.297232919103530094E+03
    0.309820281595782490E+03    0.266119792536746900E+02    0.410874334276644237E+01   -0.170791174123477907E+01   -0.252119102407495710E+01   -0.103969311988573443E+01   -0.297179244860777942E+03
    0.290735736912949392E+03    0.226531442166896966E+02    0.190985838978969191E+02   -0.179701401595343357E+01   -0.247451308754986865E+01   -0.105067479504812300E+01   -0.297174047078443607E+03
    0.292358469893002223E+03    0.245572041479858569E+02    0.927358754195265433E+01   -0.179626735056435338E+01   -0.243649716218903301E+01   -0.104356215803078567E+01   -0.297152502383669059E+03
    0.292860154967883432E+03    0.228273076262129386E+02    0.366916245686276277E+01   -0.177540132186298449E+01   -0.241311381566112493E+01   -0.105427181373593415E+01   -0.297149798625868300E+03
    0.298859998246597229E+03    0.277682405019036054E+02    0.105558002687746955E+01   -0.173877742604044849E+01   -0.245492976957395825E+01   -0.102820244539467009E+01   -0.297126652919487526E+03
    0.301110884229017017E+03    0.198648472644511003E+02    0.234207423771654319E+02   -0.171284749425785865E+01   -0.249803464377444451E+01   -0.103098286350167889E+01   -0.297119446959458628E+03
    0.280237714174632117E+03    0.254525833889130730E+02    0.671030469100684002E+01   -0.173214427430924855E+01   -0.254946667288364681E+01   -0.108112108513079375E+01   -0.297088324443437500E+03
    0.304525855918499929E+03    0.283344769067792654E+02    0.311825039027727557E+01   -0.179975057101482605E+01   -0.250684189295480842E+01   -0.103619505970003933E+01   -0.297079338526406389E+03
    0.314927097207457734E+03    0.224025334962013858E+02    0.624922935538197222E+00   -0.178234350932494512E+01   -0.240257233961106564E+01   -0.101363034512336592E+01   -0.297074210774874985E+03
    0.305813039088430855E+03    0.353407708469788986E+02    0.126996942334793292E+02   -0.171883290224862195E+01   -0.247030105309523940E+01   -0.102697101264501178E+01   -0.297049614323621938E+03
    0.290857541380028522E+03    0.222588062168083454E+02    0.375253973843182020E+01   -0.170403229334476980E+01   -0.241684641142475520E+01   -0.106098272381745540E+01   -0.297045061658972543E+03
    0.296801855638672805E+03    0.258307973485432782E+02    0.154201544988964496E+02   -0.168661154115410339E+01   -0.242797042489639292E+01   -0.105761150159187145E+01   -0.297043867265748361E+03
    0.297098737086427718E+03    0.185513096007455260E+02    0.152351593551936180E+02   -0.174444986699477855E+01   -0.248230620458154982E+01   -0.105933974965053190E+01   -0.297034360843235504E+03
    0.306073060124270626E+03    0.186140875446331790E+02    0.108945874325330259E+02   -0.174630013883918256E+01   -0.248245619556004904E+01   -0.104345325769112218E+01   -0.297029248907356248E+03
    0.314374473186048192E+03    0.257408903295861187E+02    0.758803530732924969E+01   -0.173970199983113782E+01   -0.245407640233150559E+01   -0.102944802116938994E+01   -0.297020254320350602E+03
    0.298674080717475590E+03    0.181210739168178385E+02    0.123575460752371171E+02   -0.171125464011978901E+01   -0.252739801320650148E+01   -0.105991459754496553E+01   -0.297010120584390506E+03
    0.282311228152694923E+03    0.194722732157323506E+02    0.265894931664878058E+02   -0.173065167681597765E+01   -0.248110749396224906E+01   -0.106640905055624735E+01   -0.296974375445184648E+03
    0.285171942199109310E+03    0.328465517671189673E+02    0.147849243956838343E+02   -0.167057100403994285E+01   -0.253435206021338066E+01   -0.107860489866973808E+01   -0.296963505246364377E+03
    0.296307345229977670E+03    0.279779861849207521E+02    0.924445520095438056E+01   -0.176451248523503557E+01   -0.241061630567740703E+01   -0.103443750473923846E+01   -0.296939072392402466E+03
    0.290582786760474903E+03    0.249351308541622814E+02    0.186399514883675295E+02   -0.166464442888694508E+01   -0.253460764116511461E+01   -0.106229140127397148E+01   -0.296938962517952973E+03
    0.314564656796489828E+03    0.223678826454477928E+02    0.496572381005652197E+01   -0.177244179855464101E+01   -0.242434470932912216E+01   -0.102177135947424591E+01   -0.296936074597940546E+03
    0.311922815767622524E+03    0.217081634239858410E+02    0.789911631635991718E+01   -0.177260030127013635E+01   -0.240831220530051082E+01   -0.102649045079522372E+01   -0.296931073161018958E+03
    0.301350175817578474E+03    0.212219736722633598E+02    0.571541256623778526E+01   -0.173035154686755122E+01   -0.255783747801571870E+01   -0.105211850241241844E+01   -0.296906654629329751E+03
    0.287853775391007730E+03    0.306544329037547598E+02    0.219773413504611703E+02   -0.172957278258338110E+01   -0.254480081004188730E+01   -0.106519090084253598E+01   -0.296906131962807990E+03
    0.310583274725212050E+03    0.215782256032666169E+02    0.183701422385160136E+02   -0.175620582276080306E+01   -0.241169011270970479E+01   -0.101593651815618458E+01   -0.296897042115284307E+03
    0.298537023452201709E+03    0.232537065612423106E+02    0.232326564695671589E+01   -0.168937039010126844E+01   -0.250814619774083480E+01   -0.104405947504058982E+01   -0.296882325025065370E+03
    0.285124027638630480E+03    0.189593102906107553E+02    0.195239528676624765E+02   -0.177879354400610779E+01   -0.251425534450179944E+01   -0.105599049712910076E+01   -0.296877163458588541E+03
    0.276281727731129763E+03    0.218007381313787860E+02    0.261520195451658566E+02   -0.165224460643245008E+01   -0.255624968612049797E+01   -0.108467618463342186E+01   -0.296845131646199548E+03
    0.280111801632553465E+03    0.191571630948106026E+02    0.979466571531151331E+01   -0.167687833453342305E+01   -0.252342637415488724E+01   -0.108667665124332102E+01   -0.296836621701502906E+03
    0.282395764476388592E+03    0.199783105835296979E+02    0.897436806547020538E+01   -0.171292512301221267E+01   -0.246657143972204329E+01   -0.107474357384476082E+01   -0.296835266538355199E+03
    0.311126136782805474E+03    0.236998210167754841E+02    0.355074901797558340E+01   -0.177369951463024811E+01   -0.243116495295611390E+01   -0.101290665896284438E+01   -0.296828060288738811E+03
    0.294083555485860643E+03    0.175498027755199182E+02    0.332221910990424192E+02   -0.174528232433730102E+01   -0.246043981259322830E+01   -0.103864666898846991E+01   -0.296819706380140474E+03
    0.306440775219234411E+03    0.249292208276771561E+02    0.446613376753071378E+01   -0.177600122754616585E+01   -0.245420731084593102E+01   -0.101823615064209982E+01   -0.296813813324022306E+03
    0.283783661086695247E+03    0.214299273415594485E+02    0.266898172094600667E+02   -0.175286510008363727E+01   -0.245839943901717106E+01   -0.105232048875429740E+01   -0.296810340953143907E+03
    0.279866557766892129E+03    0.227802635860981049E+02    0.547967517165278828E+01   -0.168014994649538196E+01   -0.255173817578539452E+01   -0.109134178927123626E+01   -0.296805848775052027E+03
    0.290702280544985911E+03    0.319580902734228758E+02    0.161574414146800507E+02   -0.175545039577709616E+01   -0.249708459410452033E+01   -0.106326661117560439E+01   -0.296750808280474587E+03
    0.298816891749498836E+03    0.372679701025187455E+02    0.919083541814286242E+01   -0.175872645563911778E+01   -0.247308223607112243E+01   -0.103411823235604405E+01   -0.296725335542514472E+03
    0.304967218213847218E+03    0.331792865571213866E+02    0.903594120921533950E+01   -0.173413167768147058E+01   -0.248362612069381816E+01   -0.105000571433033696E+01   -0.296710603988668993E+03
    0.294847066848989982E+03    0.333337671926838794E+02    0.198641850139045424E+02   -0.167969689212742890E+01   -0.248851612201992101E+01   -0.105181369352336973E+01   -0.296683345699254005E+03
    0.299619978882581336E+03    0.245722256463594135E+02    0.312082519956825166E+01   -0.172746954972298816E+01   -0.248364668409261302E+01   -0.106310841644802068E+01   -0.296680945930809912E+03
    0.307893458284962776E+03    0.303025220114264755E+02    0.747946765429872862E+01   -0.180265143869185507E+01   -0.240824816479478176E+01   -0.102482217942047571E+01   -0.296672889153924643E+03
    0.298575613485950214E+03    0.201558036616759146E+02    0.200612169655456540E+02   -0.177872277726016881E+01   -0.240130132674628927E+01   -0.102862786838875753E+01   -0.296672858789210181E+03
    0.311988551099484880E+03    0.328498725631876738E+02    0.197679968919611215E+01   -0.176018406263304228E+01   -0.243180401550619329E+01   -0.101243197547780905E+01   -0.296664215601832609E+03
    0.302513383607876108E+03    0.177011451702275693E+02    0.826844251295358390E+01   -0.169353852356837020E+01   -0.247614361056563137E+01   -0.104680058115563224E+01   -0.296655375620303403E+03
    0.295173655278180263E+03    0.263688021954182830E+02    0.924299165899736686E+01   -0.168982395436666821E+01   -0.249655794409182974E+01   -0.107222177409379982E+01   -0.296648873866587167E+03
    0.295489117672504165E+03    0.280670612971327316E+02    0.827003334834853021E+01   -0.177568026648250132E+01   -0.254061754368308224E+01   -0.104536728139187329E+01   -0.296644139222996046E+03
    0.292352331540933733E+03    0.211530472298947458E+02    0.510292857303691227E+00   -0.178426964621912099E+01   -0.248051796328890628E+01   -0.105872232075874551E+01   -0.296628968052248922E+03
    0.286300120379803786E+03    0.303054027363434528E+02    0.206679174830774564E+02   -0.168245888024399104E+01   -0.246960345302340123E+01   -0.106263751449932009E+01   -0.296617472231020542E+03
    0.294417000141967378E+03    0.340476982111341044E+02    0.625412875981749217E+01   -0.174633660061376172E+01   -0.249703628742005179E+01   -0.106379826590832383E+01   -0.296599189994232802E+03
    0.287140895024235647E+03    0.335666763041052150E+02    0.162553076608987945E+01   -0.170182535098431909E+01   -0.256089956835081001E+01   -0.106636799900023327E+01   -0.296595165100371219E+03
    0.291307346008983359E+03    0.247669613035299214E+02    0.362256440252229917E+01   -0.169857720769892495E+01   -0.242442276998805806E+01   -0.106231174792669592E+01   -0.296590245083041964E+03
    0.291574637631246787E+03    0.223718977222171667E+02    0.315888380401713533E+02   -0.176703129296530204E+01   -0.247219926448115945E+01   -0.103586619645990607E+01   -0.296581649167523608E+03
    0.282170535036498904E+03    0.235198725697460382E+02    0.817906342034581257E+01   -0.168746454269476565E+01   -0.257810007446738476E+01   -0.108455402951793878E+01   -0.296574833261208028E+03
