luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
126.98972026065726 66.98942764553868 17.45282610838433 1.1961144918284687 -0.037793260850784494 -2.431923037509286 -2.2561732583952976 0.0 -37.065628373371 -16.96010370462618
135.01339121147294 64.20099513433286 11.781180139612436 1.2052169479691595 -0.0657217254784288 -2.4798684377343396 -2.3092866805558794 0.0 -36.99351942154998 -16.956571801390982
123.14203712644749 40.27159753626755 70.21446804628172 0.7087691582072504 -0.03563552379560875 -2.1546341046676885 -2.490106012101844 0.0 -36.985138628233315 -17.317603355345373
124.9787881531897 53.60140609706772 27.73302129396593 0.3999847633686931 -0.03092033289276741 -2.7115281175038115 -2.506262308500558 0.0 -36.930883878157836 -17.831340994566848
132.79992506607329 54.97053405480172 23.796514524250902 1.502464446988227 -0.019515633675881716 -2.5880446305000944 -2.6144023843096753 0.0 -36.908038505743036 -16.890540314640106
141.38608061737696 49.57317573141208 28.278729342801547 1.3106836079560744 -0.015155993510264976 -2.7911656521809545 -2.3672095472917736 0.0 -36.89694255924159 -16.92242168725934
139.79505050217682 58.49394323872339 12.113470367561039 1.0609887083248115 -0.05675181551773756 -2.3296007273949586 -2.2628014252438655 0.0 -36.869268469912555 -17.02420871283796
123.0622928465807 62.62331035501366 46.44819727978009 1.3804288428445257 -0.019983178192189754 -2.7951030710745246 -2.4773157569732858 0.0 -36.86495948427388 -16.906434275021258
132.2268382440535 61.46194593364372 34.71209638695009 0.40311551568078274 -0.005089432573777808 -2.8518349258921427 -2.395837363820924 0.0 -36.85014279752595 -17.82396791540699
131.24119314977858 37.521678884108034 66.62217159659157 0.668371063934608 -0.01871048373014572 -2.3304888061289812 -2.353322757380969 0.0 -36.81036077108957 -17.36671015788884
142.0317015554428 58.5049103120714 20.068767353187777 0.8607148604500369 -0.017756512321395412 -2.627294183133259 -2.296187680592673 0.0 -36.78982536095258 -17.164868499388
139.57234331363085 34.24525782762326 36.10809824994516 1.422635039799293 -0.03444310569819686 -2.571866136852396 -2.445646102399796 0.0 -36.776761081540606 -16.899220149456255
132.0989625528992 43.90351291582863 49.03580188952339 1.066337106584222 -0.005418588149134429 -2.804300131201051 -2.33038733571337 0.0 -36.773882859015586 -17.02123712682205
138.7910338227439 43.929120358556005 38.732555530478045 0.7248614778182312 -0.01811267742179079 -2.8378957573597976 -2.5267574789342313 0.0 -36.76806474904649 -17.299136270397696
135.5618795477132 43.928390022423145 45.954283634196884 0.7205830984497318 -0.038852283517435415 -2.263818773716781 -2.404147778185919 0.0 -36.76757752392529 -17.30398763047999
122.0554977267829 61.97633156203353 29.878089211253673 1.0350655713324937 -0.03692913585959667 -2.6002558166929832 -2.500545924086911 0.0 -36.75585562620884 -17.039147897062513
135.78102894550992 69.00181886820118 1.8698275306923275 1.2976437633289113 -0.02274575962042702 -2.8086507447711475 -2.362595733500255 0.0 -36.744909637332185 -16.925983395308023
127.35405838476541 29.45834066848022 65.05152234070195 1.154982948174233 -0.01907745473528566 -2.760241393734506 -2.3931523947461253 0.0 -36.71462981798006 -16.977266728764157
126.5536114704872 29.172665716559948 84.9593358159908 1.1914007273851244 -0.03320567757443005 -2.337387981407465 -2.4731078091695444 0.0 -36.64843685742723 -16.96197027954046
127.29841971115825 60.21182274231377 37.263713997349384 0.7620703265020086 -0.027619527089438378 -2.887092999480693 -2.4570706207893083 0.0 -36.61253730314176 -17.258658153106396
134.32435118449123 32.09533424097643 46.28827896927079 1.4073052389746386 -0.03149329294017944 -2.480037437344947 -2.3340735760985702 0.0 -36.5972337883936 -16.901628506519494
114.13619391888695 42.82143782771322 75.44201504779534 0.6264713935947014 -0.039458696188434894 -2.236098282268837 -2.321039665162659 0.0 -36.58401268581622 -17.42214479993516
139.38549450430648 58.84928715456 13.894532365842894 0.5972761873218645 -0.04925093770818334 -2.793938005529724 -2.399111474274524 0.0 -36.57665813492599 -17.463759463474826
143.30082510021666 55.34424612858462 12.732194014881273 1.1220691539950016 -0.04692983818543772 -2.620988407644287 -2.2544254838052975 0.0 -36.574222524948496 -16.992453884301277
126.34935698491532 46.27169610968291 45.56268682422967 0.6676535724333152 -0.057364968474075795 -2.444279937445045 -2.3169159333911726 0.0 -36.55701644879482 -17.367619498549406
127.5129501469763 63.45191206628718 34.61809965925436 0.9963070840464271 -0.025431747751725187 -2.282932363159589 -2.5498316673248356 0.0 -36.55569471422429 -17.06318845835562
140.82455198314966 56.36932946851815 22.355537120638814 0.531576693235489 -0.02571484381343847 -2.7439749465939807 -2.440262449172239 0.0 -36.55363401085361 -17.56765902955992
136.0221330673071 37.88827374410049 52.47101247015877 0.13252709763657702 -0.03419734180095735 -2.435840444455617 -2.403725472074906 0.0 -36.50655762315191 -18.912100970915013
126.63522097016762 28.858293672729033 83.26302872340564 1.4390646092806796 -0.033845259187385235 -2.303209644000958 -2.4468658393003033 0.0 -36.50151415274878 -16.896905706689086
144.73661348983006 41.515370205345505 19.54039540715373 0.641279882442849 -0.037100790656667826 -2.5178578104394282 -2.3911443991685193 0.0 -36.49958333448842 -17.401997997684532
136.05079832910033 60.06862989203266 27.57220389811735 0.4817477360285175 -0.002640460551304624 -2.5523321702352426 -2.593335692612193 0.0 -36.49169897930014 -17.657522408909493
142.1573173887954 53.48532119622927 27.323900909068374 0.9331110104669404 -0.039456943404084344 -2.4928367555540185 -2.2283708716068427 0.0 -36.48886813640915 -17.107011927742207
129.53853148899583 42.84186029072204 35.32718760687547 0.9512310440702669 -0.0012185239015252147 -2.8642615938137146 -2.482695139552321 0.0 -36.47245885884958 -17.093837906962083
132.09135809479008 70.96184281070657 7.123201260647385 0.9243426183719086 -0.02965190822723396 -2.367789837013508 -2.4898642654970007 0.0 -36.45283185493921 -17.11356869458842
116.07940250620405 34.165370561779945 77.59867750805839 1.291388346573871 -0.01620341776628531 -2.4728668114358436 -2.4193884656986846 0.0 -36.43918894887787 -16.92775700804585
145.23270852435323 44.769930103812555 16.37804763671985 1.5297086677504186 -0.04164722600465054 -2.6856371890369615 -2.350679058290816 0.0 -36.415867369401944 -16.889048208124645
132.2876866788494 33.92741849850995 63.197761907228795 1.5565399447737782 -0.013582557597634048 -2.582727518732112 -2.380642479713726 0.0 -36.40282710186317 -16.888305498311105
128.6156482043258 40.67582121070954 60.55672091899873 0.8243576096490997 -0.00026768305864122155 -2.864949594464151 -2.457028459130357 0.0 -36.3947664611768 -17.197297910808384
140.13449433096105 46.25763193490724 24.763934064623264 0.5875571169738716 -0.04164333697255751 -2.8470901024320967 -2.3970981318215285 0.0 -36.390708672938686 -17.478199923324226
144.50349898723277 51.24163088214137 25.585489101609085 0.44099559069440675 -0.04587194877252054 -2.427788893371237 -2.2253588189252382 0.0 -36.390595409477804 -17.739549878033028
126.96459597359167 67.92772543901907 32.0280361327887 0.8040561219008989 -0.026573255043010002 -2.2504463464156137 -2.260515405181711 0.0 -36.37982337027923 -17.21646337302811
119.48746285625766 45.362745652573196 61.19967546182799 0.9332757255537996 -0.04389941120196439 -2.4289294808452455 -2.334135865414064 0.0 -36.363545125754605 -17.10688990274973
124.68713871914541 46.93727117163277 53.31183242032678 1.0927559226284642 -0.04970397008166638 -2.2407661462677604 -2.232973970277138 0.0 -36.35880722322313 -17.007102145280594
121.5268764555584 31.965591909710504 72.47126668332145 0.23203022796466546 -0.003235262946678752 -2.575648376359722 -2.3375790508421956 0.0 -36.35680781342542 -18.358080658184235
114.79932787947892 39.07996862243061 89.34474571413361 1.3947824010820264 -0.03767297974583017 -2.028995351471785 -2.321823492172615 0.0 -36.356312160244016 -16.903774975445057
126.59238902121113 42.35276400838073 43.33912033080426 1.2819414344823223 -0.032784933371999614 -2.3935212646598574 -2.3369882249652476 0.0 -36.33411459578173 -16.93051583780333
125.18264172187918 40.76017951903843 52.99150086617167 0.9834568974853832 -0.04022531330513979 -2.2764518351109357 -2.4209228405387204 0.0 -36.32365809194731 -17.071624464098168
138.79143728763378 74.94101714138078 2.5385706333556715 1.2591741884177006 -0.011825028829134832 -2.2794932999538737 -2.2429488777743645 0.0 -36.31000665160995 -16.937564856390708
121.09484373841475 65.09506047572054 45.40320353831106 1.173867312315942 -0.029357662114578797 -2.5645406184209234 -2.4569355213694193 0.0 -36.27680413751432 -16.969140053465136
120.05883734270002 56.56273419381953 55.469177172024864 1.474977177551002 -0.012046962434177022 -2.717254689877944 -2.52299207249152 0.0 -36.27014386831519 -16.892801569285776
132.92100627783913 53.41900241922511 23.51018418617199 1.2923952359987505 -0.04176725058116393 -2.9159918341265367 -2.435275280258888 0.0 -36.265698574031795 -16.927468666451112
130.08895617100316 67.06657805756436 22.572217762219275 1.0448679425741025 -0.03023834059676256 -2.563835726826399 -2.2921912986303505 0.0 -36.22898656965455 -17.03339353034722
135.587330715855 50.96095042687184 27.85621623733894 0.7579171590259212 -0.04685593384148978 -2.606308340411347 -2.2642650220422764 0.0 -36.22083171762004 -17.263027899767792
136.87528269579937 69.80661844232353 12.73252953391304 1.2645889291583825 -0.0005228232381861986 -2.391167866570839 -2.541358860091206 0.0 -36.201351122994694 -16.93583683830771
133.50028426652005 35.595188369256775 50.695060578926494 1.3376896517076873 -0.033304570055925575 -2.7410485659503365 -2.3944011584329123 0.0 -36.18103233657365 -16.915622917029896
126.50214436550884 53.04642962067971 35.674259813189686 1.3449152677313276 -0.030155046145975195 -2.6865464244285397 -2.56449709663558 0.0 -36.17442065760389 -16.913934936414428
144.6747989670787 46.05866492628059 1.52598198923184 1.2145969266286514 -0.03905088446522176 -2.7243771520393 -2.292577893435445 0.0 -36.16472469634075 -16.953031593422878
135.54604377831924 58.693208747458925 18.506200834684122 0.6561631058943063 -0.021054452115372824 -2.9672518775974863 -2.3781993394994245 0.0 -36.153444641551104 -17.382367039726212
142.4523786669386 45.635116058850755 19.504832680397634 0.9562500631654267 -0.029608120543861416 -2.827557761450163 -2.4846158576271895 0.0 -36.13203360322374 -17.090277034592592
126.3268347997015 53.06737366139707 52.809396567966324 0.7749537384968284 -0.03087607888956101 -2.375925141728808 -2.34378945598627 0.0 -36.10478241203908 -17.24533174142389
130.5638885872184 63.394501577261764 25.275434331257078 1.3582189720427382 -0.005519939445346678 -2.872920835642985 -2.498133372506179 0.0 -36.103998299921884 -16.910970689189853
135.0646484538236 61.56676852135524 26.984454073137545 1.034621207397027 -0.019505634880518707 -2.2098923881450876 -2.183012099848804 0.0 -36.09067471966962 -17.039411823326393
137.92378093631962 51.267608443827264 10.434073681887028 0.7836001215712891 -0.0037907612161305337 -2.901167725622139 -2.3405683634425696 0.0 -36.00416436407069 -17.23657874159724
133.54476484667762 44.993713270699075 32.9227895205165 0.8125111406733764 -0.011377258594901463 -2.961400358318151 -2.455621602480157 0.0 -35.994601644041126 -17.208386662552034
133.54476484667762 44.993713270699075 32.9227895205165 0.8125111406733764 -0.011377258594901463 -2.961400358318151 -2.455621602480157 0.0 -35.994601644041126 -17.208386662552034
126.57590902942266 32.62406787537657 73.09722309935795 0.40524886928245096 -0.008100258660464599 -2.672012692861198 -2.4346602364585266 0.0 -35.99260244315158 -17.818980306230873
137.77870973944567 50.63649553470182 27.618310471816717 0.7988625666839773 -0.04570910896964797 -2.615659943482888 -2.4439378938953586 0.0 -35.9859114851046 -17.22149274411443
137.77870973944567 50.63649553470182 27.618310471816717 0.7988625666839773 -0.04570910896964797 -2.615659943482888 -2.4439378938953586 0.0 -35.9859114851046 -17.22149274411443
125.31977911567249 52.29952429061528 55.903591310079406 0.5568059827230378 -0.03335908899588147 -2.260238523267112 -2.39040250490205 0.0 -35.980965348579524 -17.525959212810896
125.31977911567249 52.29952429061528 55.903591310079406 0.5568059827230378 -0.03335908899588147 -2.260238523267112 -2.39040250490205 0.0 -35.980965348579524 -17.525959212810896
115.15620587631183 48.43017098654835 79.85421817606326 0.145952610683439 -0.004142244448636756 -2.4630877239664684 -2.4470015765087165 0.0 -35.97161990688685 -18.816230052165466
137.15007049418327 49.216044434209095 36.91791226651486 1.5642330469404861 -0.00838887932342991 -2.5657232121871347 -2.5220029193378757 0.0 -35.94379026000129 -16.88822541113025
136.39533872201898 57.742586067827766 10.191678431403794 1.1305879993845196 -0.032849981492664604 -2.604085806543299 -2.5356550431254843 0.0 -35.938194195331995 -16.98839675387392
121.86881577542061 51.26328224511285 46.0316356030238 0.30999673943874123 -0.03799551520158362 -2.6894576507359496 -2.4778984560957538 0.0 -35.932469130082566 -18.07546532176615
139.0045336579191 69.88591409801917 14.497709175661287 1.18966197582313 -0.0270408128704005 -2.3105417041508653 -2.30754472237888 0.0 -35.928178191120246 -16.962665293519294
133.47077263495933 39.05775428052765 46.99158731921009 1.3770825018005282 -0.01787422007273798 -2.639717630199229 -2.273020581199089 0.0 -35.91501022564177 -16.907084927506762
133.47077263495933 39.05775428052765 46.99158731921009 1.3770825018005282 -0.01787422007273798 -2.639717630199229 -2.273020581199089 0.0 -35.91501022564177 -16.907084927506762
131.003194388374 58.208242360670226 14.781833169290605 0.6474046831173418 -0.013835744169074848 -2.8186686252906505 -2.3177634896660004 0.0 -35.90514192329483 -17.393845821298463
116.91745702514989 46.05855013809186 57.728000227641246 1.4996351228032112 -0.03332833182233852 -2.3570057611897752 -2.3058413303008787 0.0 -35.89917709605868 -16.890737970959194
130.44480684409075 53.43355075105099 26.823950807402394 1.068691638412261 -0.042605771512537194 -2.363343542716436 -2.4383120419039743 0.0 -35.89442512668246 -17.019940787682966
127.60966334156727 46.56934937714638 39.78254663061295 1.2730468969144095 -0.03636815627810841 -2.801938456491554 -2.3634252867146945 0.0 -35.8900118255912 -16.933202119243592
127.6841151558223 58.17073164684346 46.688330063172224 1.4586074584776565 -0.018708066840646742 -2.6673076901817265 -2.5723431583269765 0.0 -35.88377633367843 -16.89451028955405
127.70665310966788 47.38317796402582 30.005945943252794 1.1801917782997042 -0.00620430223464008 -2.8170037367072966 -2.3757557583688467 0.0 -35.87678317965105 -16.966512448907007
127.19666156147176 52.212402827912626 38.43923482818376 0.8694732938461766 -0.001009806257593171 -2.339964989761393 -2.5273140021366816 0.0 -35.853872933178565 -17.15740550273909
127.19666156147176 52.212402827912626 38.43923482818376 0.8694732938461766 -0.001009806257593171 -2.339964989761393 -2.5273140021366816 0.0 -35.853872933178565 -17.15740550273909
123.40850976490523 59.13603331733501 29.84824940942957 1.2678033784950906 -0.016945110114706896 -2.3316127398486417 -2.4509882286873292 0.0 -35.850009689398135 -16.93482626646915
137.99733986025828 35.79010818913392 40.054315258478155 1.1415190018742085 -0.03398650182282048 -2.5313132175480555 -2.359543036240111 0.0 -35.84169743844716 -16.983320619294034
137.99733986025828 35.79010818913392 40.054315258478155 1.1415190018742085 -0.03398650182282048 -2.5313132175480555 -2.359543036240111 0.0 -35.84169743844716 -16.983320619294034
112.53553184724225 38.05655691801932 74.12050658199493 0.9586967048203674 -0.03428330082840758 -2.173334113773053 -2.312326099938869 0.0 -35.840083788024245 -17.088554899611744
138.53999745014218 45.84054491024381 36.440086797821635 0.0664070984986072 -0.04539731620613807 -2.4775867185381215 -2.303271286491217 0.0 -35.832634460065314 -19.60089028762757
145.7644401401224 46.78697672243416 20.916322764065725 1.4249020214580628 -0.03254717163191523 -2.5442903988083456 -2.2897854021138357 0.0 -35.82829143074085 -16.898884417306235
125.07472238289805 32.775077635276304 84.8130107365291 1.0346440287189205 -0.012938331331499686 -2.129785598172965 -2.370844709012388 0.0 -35.81938951175092 -17.03939826228462
125.07472238289805 32.775077635276304 84.8130107365291 1.0346440287189205 -0.012938331331499686 -2.129785598172965 -2.370844709012388 0.0 -35.81938951175092 -17.03939826228462
140.9144529219494 57.13184409736361 16.06637420627418 0.5002655957854399 -0.03288513422872641 -2.768290458260103 -2.4169625235128596 0.0 -35.802215656849704 -17.622884542616912
