timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.877053522701593 59.88087423720659 0.4447356149325224 -2.831648808601473 -1.7349888765772348 0.32649063039916226 38.5000858349503 0.0 -3.278108912925065 -13.240031806899463
-2.645308770573246 58.610974902044035 0.9454338705858539 -2.9338857433572363 -1.6974460367738953 0.3008934318411197 42.0878918665976 0.0 -3.656438428543935 -13.240031806899463
-2.322402901023935 71.16299031492176 0.5864177384981487 -2.467808000533037 -1.7172355653353655 0.3061546207410427 37.87281257466725 0.0 -3.6096947796298204 -13.240031806899463
-1.8096310917257163 62.00052143473248 0.9663400962134705 -2.6429010528022707 -1.8757389661416133 0.3115384251109947 43.00478879244453 0.0 -3.2388209350970483 -13.240031806899463
-2.7792213140114708 70.31486494052443 0.8492885737110989 -2.756203090164249 -1.767786900035559 0.318401764453204 36.557063229611856 0.0 -3.634935506932154 -13.240031806899463
-2.066700770312158 65.55155254238787 0.8251772583367849 -2.6112598983949478 -1.7507418078116135 0.3109304738495407 43.16837302742142 0.0 -3.0957564941220848 -13.240031806899463
-2.066700770312158 65.55155254238787 0.8251772583367849 -2.6112598983949478 -1.7507418078116135 0.3109304738495407 43.16837302742142 0.0 -3.0957564941220848 -13.240031806899463
-2.269059805842554 71.26847195036461 0.5900198644094872 -2.6701411532892045 -1.6544508389159482 0.3381669319895317 48.414191906592215 0.0 -3.170684158784699 -13.240031806899463
-1.580105739800306 73.27200747582447 0.9661156034257399 -2.5657055187666638 -1.72581981900912 0.32002651339003085 53.34382978583382 0.0 -3.741506373324406 -13.240031806899463
-2.1153834716415307 60.79369906712055 0.4185967893879931 -2.6439347743036965 -1.7002402547898754 0.31412505318714007 54.8543267139253 0.0 -3.2660815904628926 -13.240031806899463
-1.6896780037470318 72.66085821995392 0.370618208267773 -2.6918080616624467 -1.851619959476338 0.35344464849742663 49.39152946353623 0.0 -3.5848184619755545 -13.240031806899463
-2.1153582191500178 68.95914805732687 0.4841395165332685 -2.503283019513535 -1.5745277063902487 0.32729213534985063 52.09029733935706 0.0 -3.105354621797104 -13.240031806899463
-2.1153582191500178 68.95914805732687 0.4841395165332685 -2.503283019513535 -1.5745277063902487 0.32729213534985063 52.09029733935706 0.0 -3.105354621797104 -13.240031806899463
-1.7977372900573858 66.0202283294405 0.37205501161262305 -2.6120367861208593 -1.6350392872543797 0.3445081778006186 61.156019572805256 0.0 -3.780817222106809 -13.240031806899463
-1.9456797630943248 64.88267249176066 0.301675419006677 -2.6268795321198968 -1.733055085189778 0.3273265136040238 52.13499701936293 0.0 -3.593739288517197 -13.240031806899463
-1.8619361965343817 73.70316902859201 0.566548945552146 -2.6460441536322015 -1.7729050694948207 0.32183760879837914 44.60935176968269 0.0 -3.6159074062109324 -13.240031806899463
-1.5785575493531754 65.18830873226705 0.8747718021486756 -2.8734651162552405 -1.7514588921077476 0.3270627438299903 57.59345518907226 0.0 -3.577208026635045 -13.240031806899463
-2.0811412917578656 70.0932581248013 0.7143203919983123 -2.6869227370204207 -1.6213314961865226 0.3430515712663239 47.91050850751786 0.0 -3.699442578525398 -13.240031806899463
-1.72399437436761 72.94070857246018 0.3353420967017803 -2.4770677728602433 -1.7016421128421355 0.3296526118696777 57.44208058752155 0.0 -3.8100704526932367 -13.240031806899463
-2.4166182488593035 65.42968650458415 0.7022274696864511 -2.4894550297131093 -1.6411412293642276 0.3561861210432953 43.0740767353931 0.0 -3.4626836474532707 -13.240031806899463
-2.0542870465116945 73.65189177179354 0.27015505884847624 -2.574237216788481 -1.697132010402769 0.36062295276205836 46.6541997693767 0.0 -3.566329517162525 -13.240031806899463
-2.1585904181601654 64.87062526324017 0.4819725099467516 -2.398757480476983 -1.660961343663801 0.3184403058929137 50.637027016008545 0.0 -3.1589316393960822 -13.240031806899463
-2.1585904181601654 64.87062526324017 0.4819725099467516 -2.398757480476983 -1.660961343663801 0.3184403058929137 50.637027016008545 0.0 -3.1589316393960822 -13.240031806899463
-2.8665796100510086 53.62959561742772 0.4605710231697614 -2.2849506872254564 -1.6338628441374563 0.3587962968284799 42.05745199768576 0.0 -3.671676093323594 -13.240031806899463
-2.7342907976929762 60.32165474731268 0.44476512126719475 -2.332713814567771 -1.6111395295887685 0.34409381351704793 41.62879478291881 0.0 -3.6340749858148222 -13.240031806899463
-2.3756425630535425 71.00363350007686 0.10918962306699835 -2.372119712119304 -1.5743939454022111 0.3506156907903129 51.04082353906881 0.0 -3.502037184389807 -13.240031806899463
-2.259290586197719 71.48295903527992 0.3032758733949555 -2.633900315927927 -1.6424528995608418 0.32763725685593087 50.69522955431983 0.0 -3.0559566369397166 -13.240031806899463
-2.259290586197719 71.48295903527992 0.3032758733949555 -2.633900315927927 -1.6424528995608418 0.32763725685593087 50.69522955431983 0.0 -3.0559566369397166 -13.240031806899463
-2.709780208811205 68.10915653134896 0.5373839867150955 -2.532957817091118 -1.565624097146084 0.3419758710579761 44.6087672740945 0.0 -3.6496382154481 -13.240031806899463
-2.496565429663069 68.14698629477476 0.7135090690769894 -2.5787464393581767 -1.5995547435067716 0.31542578963991863 42.118952324991625 0.0 -3.356580413289514 -13.240031806899463
-2.496565429663069 68.14698629477476 0.7135090690769894 -2.5787464393581767 -1.5995547435067716 0.31542578963991863 42.118952324991625 0.0 -3.356580413289514 -13.240031806899463
-2.471775966753226 66.74336513035836 0.9493161337997961 -2.7848342238807664 -1.7311098779296863 0.3516677732939538 38.39371177675564 0.0 -3.3887938144069056 -13.240031806899463
-2.0063102868456912 71.18474102252462 1.25461281797204 -2.8586796569903505 -1.826559342084632 0.36071948890031086 40.684213363939634 0.0 -3.185671467567471 -13.240031806899463
-2.0063102868456912 71.18474102252462 1.25461281797204 -2.8586796569903505 -1.826559342084632 0.36071948890031086 40.684213363939634 0.0 -3.185671467567471 -13.240031806899463
-2.075691487504989 71.58247734244098 1.0215488947226026 -2.7952393871668506 -1.6616378856487708 0.3676960345234839 50.177610728781005 0.0 -3.3071769460577043 -13.240031806899463
-1.9206742588726495 57.939468102462 1.222354047484836 -2.9009098079841404 -1.7033698518837808 0.3834387797154296 54.26053903138193 0.0 -3.589619279994502 -13.240031806899463
-1.803197987411373 70.33044084830686 1.0052985877071883 -2.8249640114035452 -1.851084166526031 0.3573723158621782 44.43231735547108 0.0 -3.1353360260150605 -13.240031806899463
-1.803197987411373 70.33044084830686 1.0052985877071883 -2.8249640114035452 -1.851084166526031 0.3573723158621782 44.43231735547108 0.0 -3.1353360260150605 -13.240031806899463
-1.8804536706083645 74.63739525009562 1.3305218987188079 -2.850898067307717 -1.8271112635341453 0.36704032771092093 40.41348601441757 0.0 -3.749372047162736 -13.240031806899463
-2.2341914252189756 58.80242493042769 1.3626277465192833 -2.845441075686201 -1.6394784626062693 0.34703273487498454 47.82674563370257 0.0 -3.232065502918198 -13.240031806899463
-1.7200687087381645 53.28255410456907 1.2408565325526875 -2.7350780127166794 -1.7106084420952947 0.37486820213644595 54.35865103659207 0.0 -3.6405678762680815 -13.240031806899463
-1.9591880234452592 64.1901402409944 1.4799200099171164 -2.6951317464219144 -1.7651804695388298 0.34309091205738873 43.5049917439001 0.0 -3.571861333279558 -13.240031806899463
-2.3254676731122847 74.63675351400263 1.2134329493273073 -2.870540052565777 -1.739440167677744 0.3427006147824202 39.597206095482605 0.0 -3.3648215401102877 -13.240031806899463
-2.3254676731122847 74.63675351400263 1.2134329493273073 -2.870540052565777 -1.739440167677744 0.3427006147824202 39.597206095482605 0.0 -3.3648215401102877 -13.240031806899463
-2.4140345303100847 70.60035831208262 1.0594283891600835 -2.8657421229176117 -1.6222280532962845 0.36124305617759533 45.18950579834 0.0 -3.744672786508023 -13.240031806899463
-1.5980027766048153 66.05577659236064 1.1796433108084927 -2.872685073612747 -1.7622962103478743 0.37608727589504853 54.36821881746067 0.0 -3.4117739360466137 -13.240031806899463
-1.9832438839715358 74.76139162327277 0.6554274147164045 -2.4709250627022286 -1.4617933843122333 0.36643043567756894 55.7331330398883 0.0 -3.801674645491973 -13.240031806899463
-2.162540379035386 58.43711704851828 0.9526971788957675 -2.6146653424074295 -1.7742803081314755 0.3649628125653723 45.370307510610395 0.0 -3.745676732550458 -13.240031806899463
-1.806979754126953 66.90392728781889 0.8643051815071673 -2.8006880257654108 -1.8046618723678247 0.36126883854173814 52.07039574638435 0.0 -3.3629019907741537 -13.240031806899463
-2.4262218576361594 61.11530770437062 0.890286288655993 -2.7312439171384626 -1.6330984933247932 0.3843800694408941 47.076697749574386 0.0 -3.608585428782545 -13.240031806899463
-2.3234886398695513 55.02760933445803 0.7152856332398597 -2.6690481615098163 -1.5596514359134173 0.3772097780086686 54.07536179295687 0.0 -3.7438823394216167 -13.240031806899463
-2.0267325778856993 58.021411115229704 0.7314959847491281 -2.559194752757109 -1.6120981290420087 0.3724484226833278 56.392199249514384 0.0 -3.739463059634913 -13.240031806899463
-1.804420604523381 67.08495890180136 0.8889079440229534 -2.740175064734958 -1.6265784650362412 0.3519019675956949 57.01456497475404 0.0 -3.293116229153483 -13.240031806899463
-2.4840829626258607 47.37672388702623 1.2093594312260398 -2.62363020285701 -1.5482389484549401 0.3783941213452703 47.19056759862483 0.0 -3.779993215588569 -13.240031806899463
-2.221167665977272 60.90458428998751 1.033326758741766 -2.8363381340424736 -1.6598063818887976 0.3350536681192457 52.674826668447636 0.0 -3.404216871488862 -13.240031806899463
-2.590591434596239 67.56039861814205 0.6444640322750427 -2.8487600201508636 -1.62901628171896 0.358985627785001 45.88598557962535 0.0 -3.755098227864518 -13.240031806899463
-1.8954543039150167 60.06167659575853 0.866030749713785 -2.808071558762544 -1.7001703038578486 0.3432650926375445 55.87362933120156 0.0 -3.2247528660146854 -13.240031806899463
-2.0758656071314654 62.380165991562535 0.7899501761205036 -2.857384733556205 -1.7708619462319235 0.3480993148507118 51.27109780194248 0.0 -3.4010939281905372 -13.240031806899463
-2.0758656071314654 62.380165991562535 0.7899501761205036 -2.857384733556205 -1.7708619462319235 0.3480993148507118 51.27109780194248 0.0 -3.4010939281905372 -13.240031806899463
-2.3676239182786194 70.7544338837332 0.7725756207024247 -2.8151488104661637 -1.5826930443398646 0.35565680833236635 51.91080981570187 0.0 -3.585066509682239 -13.240031806899463
-2.219238475704037 69.29802576427394 0.8253740376773181 -2.6687965683478168 -1.5565449062650658 0.3610668763417077 52.0469501371032 0.0 -3.4056478111385826 -13.240031806899463
-2.219238475704037 69.29802576427394 0.8253740376773181 -2.6687965683478168 -1.5565449062650658 0.3610668763417077 52.0469501371032 0.0 -3.4056478111385826 -13.240031806899463
-2.6838094232027956 64.75866519531752 0.45540179987073803 -2.8215124400690375 -1.6459732475264377 0.36261120746517805 45.45259131804202 0.0 -3.7630145544155083 -13.240031806899463
-3.6834331398506945 61.44125407024153 0.4916695316978366 -2.831039437738311 -1.705589391020545 0.33429102242480657 31.404275132543344 0.0 -3.7291859197039496 -13.240031806899463
-2.9318864426404767 66.42953155367255 0.2713386906778927 -2.674508386140835 -1.812009078691685 0.3397534101645862 36.03573843525129 0.0 -3.7624540050534963 -13.240031806899463
-3.6132037899880514 68.6498401509651 0.3110822260550295 -2.8418476274681606 -1.8935192934666332 0.3398733727369027 24.259720799363933 0.0 -3.2580625506105645 -13.240031806899463
-2.366830294819632 62.793994677007504 0.18001182926376194 -2.5855968700705976 -1.8789167611436934 0.3284505853562478 37.80071823936134 0.0 -3.168426140561523 -13.240031806899463
-3.017930867757058 60.41905447007646 0.09079404681179375 -2.4900051902497724 -1.8514239190781234 0.3361808260758317 33.71779824513197 0.0 -2.837902632288562 -13.240031806899463
-3.017930867757058 60.41905447007646 0.09079404681179375 -2.4900051902497724 -1.8514239190781234 0.3361808260758317 33.71779824513197 0.0 -2.837902632288562 -13.240031806899463
-3.268884021535283 52.50027032175963 0.23765907566023356 -2.7765731691204594 -1.7350742469744658 0.3311638434838142 35.68084018198152 0.0 -3.754042714855392 -13.240031806899463
-3.624646556971336 58.15781630231618 0.41672467776163186 -2.8256990208428436 -1.7273311992663196 0.336299719235042 30.777610229773146 0.0 -3.6420106740244225 -13.240031806899463
-3.8556366163713687 51.81159680226408 0.2574636923426073 -2.7860305981312297 -1.7632432635696018 0.3441598734545421 30.14575620656451 0.0 -3.8134594320260193 -13.240031806899463
-3.1821560246145317 54.16254106402819 0.16200140873214297 -2.5113895455820976 -1.7803745897995142 0.33403603688093697 34.525154272391966 0.0 -2.9999077042269007 -13.240031806899463
-2.943486429886171 63.81284159903875 0.1784885773495467 -2.869424325892578 -1.8607023067395483 0.3452381491148785 35.38559916812645 0.0 -3.695968832842909 -13.240031806899463
-3.716973088235245 55.78778778846597 0.2135624676276166 -2.7746304132644912 -1.7702061060173393 0.3308478378268985 30.472094644729967 0.0 -3.5394377575732108 -13.240031806899463
-2.752387255328724 54.660764604345275 0.4035669350882337 -2.659449344843901 -1.8576288461367991 0.338884211480125 35.18694132930532 0.0 -2.9076638159746953 -13.240031806899463
-2.518671989728216 65.5316180787328 0.26507722299108744 -2.6330707421835853 -1.8992339456807006 0.34119755980852373 37.31424718768358 0.0 -3.605316708861959 -13.240031806899463
-3.1054990852675495 61.619784702046566 0.1721121141188068 -2.9153420583454936 -1.8444303431502849 0.3450674415421242 31.817998762924084 0.0 -3.8138009487752873 -13.240031806899463
-3.0770288675063187 58.85751426406416 0.4241007915312112 -2.7720649417117413 -1.8082768305442303 0.30302416532291293 32.56370144925506 0.0 -2.5560881404709965 -13.240031806899463
-3.0770288675063187 58.85751426406416 0.4241007915312112 -2.7720649417117413 -1.8082768305442303 0.30302416532291293 32.56370144925506 0.0 -2.5560881404709965 -13.240031806899463
-3.244686183484525 59.715614908214235 0.37144761443737445 -2.8647649660311623 -1.6857966650336143 0.3012442295103482 38.05487090909828 0.0 -3.4890238057327743 -13.240031806899463
-2.620762125426074 73.65305354026637 0.2792574722556614 -2.8252398650407904 -1.8957267756152167 0.311346487316288 33.51846026912382 0.0 -2.601721312123603 -13.240031806899463
-2.620762125426074 73.65305354026637 0.2792574722556614 -2.8252398650407904 -1.8957267756152167 0.311346487316288 33.51846026912382 0.0 -2.601721312123603 -13.240031806899463
-2.620762125426074 73.65305354026637 0.2792574722556614 -2.8252398650407904 -1.8957267756152167 0.311346487316288 33.51846026912382 0.0 -2.601721312123603 -13.240031806899463
-3.529196218689327 66.44802356110036 0.5673625662416728 -2.9272835854456893 -1.9107017923477123 0.32586247247163247 23.19833253353434 0.0 -3.2007176298879454 -13.240031806899463
-3.0027117887646124 69.3808899075753 0.32246793411768204 -2.9454984344875426 -1.9215137774543227 0.31355915559676967 30.32691634494852 0.0 -3.2312686714094 -13.240031806899463
-3.0158936470647646 57.79299415786172 0.3757692546849509 -2.8688783313855173 -1.868731375344115 0.32231771478064414 33.58692303753463 0.0 -3.047935055644043 -13.240031806899463
-3.0158936470647646 57.79299415786172 0.3757692546849509 -2.8688783313855173 -1.868731375344115 0.32231771478064414 33.58692303753463 0.0 -3.047935055644043 -13.240031806899463
-2.7268677077842387 69.55360163282313 0.2653680118839949 -2.9130885607450407 -1.8524752187190823 0.3318404272401897 36.240473913060036 0.0 -3.4950897995429875 -13.240031806899463
-3.0094662944001254 67.03881781776639 0.4251290646491869 -2.7143533494880376 -1.6325546374017077 0.3254802068711642 38.26013328985938 0.0 -3.153776482627201 -13.240031806899463
-3.4058304240677124 66.95360861798225 0.5319095949392514 -2.722732791844258 -1.6226424217577367 0.3026414495762391 34.79854145440355 0.0 -3.612561588065505 -13.240031806899463
-2.2754519101138744 66.58211546920774 0.12015244534094964 -2.499898332892323 -1.915503636572048 0.34406224676927566 37.79223017739669 0.0 -3.4423152848370906 -13.240031806899463
-3.2303913122014123 73.76348275148922 0.07697717829604064 -2.457462957592101 -1.6949289082299175 0.3222917589809325 33.66976539416406 0.0 -3.621464928708318 -13.240031806899463
-2.615713517774319 69.13464916537833 0.042206396462534386 -2.4397063868638904 -1.9152941907758867 0.33260775460679143 33.794226238319354 0.0 -3.01214799200966 -13.240031806899463
-2.4733135997912647 71.42397833486672 0.26479263252304147 -2.3911491733548043 -1.7223191040430932 0.3519461897492685 39.44129114690743 0.0 -3.321191699877218 -13.240031806899463
-2.5866359746505205 57.811278749349746 0.17933022464853396 -2.3605173442663974 -1.8354179827019077 0.34565201844435717 41.10257299303962 0.0 -3.482798601863502 -13.240031806899463
-2.316387106198837 56.898989282904914 0.38671740841320845 -2.51111809738214 -1.808168347868441 0.3381612219215377 41.80911721524569 0.0 -3.7075354770837596 -13.240031806899463
-2.3686400742417337 68.36589721675315 0.4205855022584453 -2.454980923494281 -1.8270950218529776 0.33257734526748134 36.53422423813838 0.0 -3.2101815157910565 -13.240031806899463
-3.7021228354039177 67.71402050929743 0.04138736491865246 -2.242470816757291 -1.6483940072763095 0.3463188699580645 31.18215122976533 0.0 -3.793999802585331 -13.240031806899463
-2.880395238621377 57.08386984624002 0.24939222625990984 -2.772776854067168 -1.777745229415505 0.367618166991064 39.83428882173561 0.0 -3.631231251981644 -13.240031806899463
-3.1446702415685373 58.50484902335584 0.4224447876896004 -2.810655188157715 -1.7293744607323176 0.3722512781967086 35.20382731355215 0.0 -3.668209881257283 -13.240031806899463
-2.7227053559097296 61.53738275473511 0.24498202189470544 -2.6600539914678842 -1.9608136798012985 0.3626400359309262 29.277272599009812 0.0 -3.3162296041707657 -13.240031806899463
-2.7227053559097296 61.53738275473511 0.24498202189470544 -2.6600539914678842 -1.9608136798012985 0.3626400359309262 29.277272599009812 0.0 -3.3162296041707657 -13.240031806899463
-3.4204843480505644 71.65831749426059 0.1740937697342576 -2.6051480110164973 -1.777041689954731 0.35968797548381787 27.57252720938917 0.0 -3.5035806939408363 -13.240031806899463
-2.8532754870462558 68.67578319761455 0.15974517497738308 -2.5962207099838035 -1.878331180903089 0.3568112242620637 31.93067532825204 0.0 -3.1244045438706523 -13.240031806899463
-2.8437354415349514 57.4479509718451 0.06179420175697655 -2.640518965926936 -1.8171749101443597 0.3548082087886125 37.27850404777679 0.0 -3.395427286327144 -13.240031806899463
-3.644742057683441 65.08876392489103 0.056822917271546744 -2.7631776168905087 -1.7803841769481612 0.35485826847888163 27.374054852999052 0.0 -3.7045557863976097 -13.240031806899463
-2.98623145105317 73.32306477481467 0.19523599945654327 -2.64066655220452 -1.883959475035852 0.3676724548958363 27.99469273624276 0.0 -3.2430581403601817 -13.240031806899463
-2.9919504348640036 61.21307841643375 0.09081094472113979 -2.4770772442219275 -1.8393386238410123 0.3626794991416955 35.19621239226302 0.0 -3.3448292311180925 -13.240031806899463
-3.430173600421277 65.18252346871827 0.142452675803443 -2.450464385343551 -1.8248286051473137 0.3658838367877758 28.589142142302368 0.0 -3.614800001952567 -13.240031806899463
-2.6778903700255405 73.19889755003786 0.4541896097329998 -2.7501881440166325 -1.8037312762291047 0.36385665667183087 34.48434735350676 0.0 -3.1694364225136313 -13.240031806899463
-2.4345794271796475 68.43720907806878 0.34088965764764717 -2.8487836776109488 -1.8195711243018895 0.378103407545865 40.33356196201866 0.0 -3.520936288007869 -13.240031806899463
-3.201164076094474 58.03675687961996 0.08297007921755313 -2.70608932448546 -1.7663636717203983 0.37397793311504285 37.087484716511 0.0 -3.8226340074991993 -13.240031806899463
-2.373755307680846 58.39344916184973 0.3543779497929996 -2.9146365781526398 -1.93426595672822 0.3007066162280423 38.644657430595245 0.0 -3.342468291574112 -13.240031806899463
-2.373755307680846 58.39344916184973 0.3543779497929996 -2.9146365781526398 -1.93426595672822 0.3007066162280423 38.644657430595245 0.0 -3.342468291574112 -13.240031806899463
-2.8255884720017583 58.574160338833344 0.1781768013855059 -2.6310534000969956 -1.8630860998366663 0.36085172310969205 36.132778061971734 0.0 -3.248591879600477 -13.240031806899463
-2.8255884720017583 58.574160338833344 0.1781768013855059 -2.6310534000969956 -1.8630860998366663 0.36085172310969205 36.132778061971734 0.0 -3.248591879600477 -13.240031806899463
-2.964202403067434 70.79505958150344 0.034488541512892955 -2.5874894885768716 -1.9067235019168605 0.3305270692942023 29.807836403438277 0.0 -2.7933230303738834 -13.240031806899463
-2.964202403067434 70.79505958150344 0.034488541512892955 -2.5874894885768716 -1.9067235019168605 0.3305270692942023 29.807836403438277 0.0 -2.7933230303738834 -13.240031806899463
-2.969530469093934 61.477486563940225 0.256135018182391 -2.8833634208587076 -1.965722759371803 0.36155686312230056 27.055398020328607 0.0 -3.5591603346772835 -13.240031806899463
-3.049124335087151 27.94890188945619 0.8278560696908878 -2.3610494597026035 -1.906496304651315 0.3336529529772796 29.983076510010946 0.0 -3.6382726311502704 -13.240031806899463
-3.654582322321035 43.18220422622173 0.5650995875890975 -2.47503356017382 -1.8660999371576743 0.3351989891341183 27.47100561382844 0.0 -3.045552656142208 -13.240031806899463
-3.582847117933623 43.397476474065904 0.63115428466019 -2.6678288691283223 -1.6561770339520865 0.3037998222260564 36.06443754009897 0.0 -3.56298175446703 -13.240031806899463
-3.875337202744494 27.18709939020818 0.3800093100688883 -2.397036145846522 -1.9099970195264266 0.36533056979924194 28.354768222615764 0.0 -3.7116668637273094 -13.240031806899463
-3.1868768945740147 36.98044605242491 0.5690899878563564 -2.3579394238222546 -1.847931640351191 0.36735526175198907 35.005456472262956 0.0 -3.4563786360001565 -13.240031806899463
-3.251524762247083 46.481651992626595 0.3049142772080657 -2.472335642590827 -1.9541487147877283 0.3659552640060067 29.030681899971093 0.0 -3.0906362066620487 -13.240031806899463
-3.3506857121728615 43.566299319286 0.4207910146344269 -2.5030230888268306 -1.7466027179562846 0.3559635495323173 37.43785220889188 0.0 -3.394513208251216 -13.240031806899463
-3.3493820694126217 47.971838950873476 0.19900070441682988 -2.3592187647163296 -1.8114245266503695 0.3564798604966869 35.599667650722196 0.0 -3.307118414407821 -13.240031806899463
-3.2978547485965004 40.67522991062471 0.4329913289020987 -2.60694510006715 -1.7620818474487243 0.35363133671963043 36.78562692902576 0.0 -3.707810847731543 -13.240031806899463
-3.312792941582142 45.92987338121365 0.2754318474349057 -2.1752866940719464 -1.8734917060026508 0.3254129596645525 33.95139515693698 0.0 -2.93619834045269 -13.240031806899463
-3.312792941582142 45.92987338121365 0.2754318474349057 -2.1752866940719464 -1.8734917060026508 0.3254129596645525 33.95139515693698 0.0 -2.93619834045269 -13.240031806899463
-3.434978533441015 54.03182521590421 0.41559592409628443 -2.2627747930762254 -1.7111553831329727 0.3195314192719638 31.8747325221424 0.0 -3.082764990868455 -13.240031806899463
-2.86986603655998 54.60220440767595 0.3422743376835517 -2.3820399531577205 -1.7495696208149667 0.31241911820578466 38.58823725290023 0.0 -2.874569668129662 -13.240031806899463
-2.86986603655998 54.60220440767595 0.3422743376835517 -2.3820399531577205 -1.7495696208149667 0.31241911820578466 38.58823725290023 0.0 -2.874569668129662 -13.240031806899463
-2.534209434913616 55.22905213604381 0.6531562826392292 -2.270047076462133 -1.6949595765819936 0.31544875751545015 46.10273624642031 0.0 -3.8052511915343676 -13.240031806899463
-2.7992726335079086 53.452675351589974 0.43065853982330504 -2.383580234899084 -1.729066287836401 0.328943795912609 38.79750264629958 0.0 -3.453661234370635 -13.240031806899463
-2.930350957798213 59.68487173034633 0.4503991141174053 -2.3296231929281888 -1.6783892508716056 0.3217379897230616 37.40720798652076 0.0 -3.0418968043603645 -13.240031806899463
-3.0601756989100632 59.533427589353835 0.5022374626285192 -2.3750344217887602 -1.7418817781514595 0.33602003273045644 34.639963168899506 0.0 -3.3562720560846384 -13.240031806899463
-2.478898649137081 48.48080445435114 0.5226174286223093 -2.391274213946449 -1.7860548048732159 0.3342184208613526 45.80921151229978 0.0 -3.613540270395162 -13.240031806899463
-2.990270949406087 55.587288554853465 0.28165201997034217 -2.3275472960785653 -1.6921901878884413 0.3366587219146576 42.115589514980186 0.0 -3.312140107551033 -13.240031806899463
-2.860780064724983 49.69422484831283 0.5195901845949109 -2.220834748605375 -1.6191258912730453 0.3484748594511593 43.514957154303595 0.0 -3.7894738618030694 -13.240031806899463
-3.035151687979673 58.10953960743579 0.5518030493881764 -2.194560326192475 -1.7359185138032116 0.32369262491854467 34.24312180928494 0.0 -3.27534468463801 -13.240031806899463
-3.4081830833713465 63.868284160225585 0.2264214456886046 -2.168235385083659 -1.5844844757072112 0.3325658526964638 35.01699479439969 0.0 -3.4338399448252384 -13.240031806899463
-2.809238043256462 64.12185152573088 0.14105889066703634 -2.216178356328478 -1.7411931976525565 0.32182828574065836 36.59150377202069 0.0 -3.694466621645635 -13.240031806899463
-2.7882344176424523 63.265259640812474 0.08427291270364516 -2.016668593964837 -1.8234824197023913 0.3190927207726229 39.78515966872304 0.0 -3.65204699691089 -13.240031806899463
-2.87993374746243 58.76328279648662 0.18100748815626067 -2.187161040486891 -1.9937988253281507 0.33370684976528836 35.61840349504738 0.0 -3.7409977647255266 -13.240031806899463
-2.796037297919545 62.81755692502757 0.26566547099919624 -2.1483322541816015 -1.732743222288132 0.31461885836258563 39.17157820688695 0.0 -2.97365800006444 -13.240031806899463
-2.796037297919545 62.81755692502757 0.26566547099919624 -2.1483322541816015 -1.732743222288132 0.31461885836258563 39.17157820688695 0.0 -2.97365800006444 -13.240031806899463
-3.001038338459205 68.68063486959923 0.3342464852610695 -2.0487776102120847 -1.6433165583240956 0.34163602313979524 36.381626513542926 0.0 -3.64353453637437 -13.240031806899463
-2.7952888364011175 66.34917163729912 0.30488550279217885 -1.9336044539091795 -1.8800349684571587 0.3252793367627963 37.79017783683909 0.0 -3.5723451953132175 -13.240031806899463
-2.979555140136121 66.41510250484848 0.25535684936855885 -2.1403275044125807 -1.695126171144656 0.323664467744656 36.5728298700916 0.0 -3.1154157399908318 -13.240031806899463
-2.9333799232358277 63.528684943487264 0.22835766190792148 -2.0803334359904646 -1.8144043666869616 0.3320215248597953 37.6991599916398 0.0 -3.2464478162178416 -13.240031806899463
-2.9333799232358277 63.528684943487264 0.22835766190792148 -2.0803334359904646 -1.8144043666869616 0.3320215248597953 37.6991599916398 0.0 -3.2464478162178416 -13.240031806899463
-2.720542764722696 59.52267439358456 0.30237593663420614 -2.2727338693163084 -1.9557519781111814 0.3182890092327045 35.58424149673648 0.0 -3.5910608468729994 -13.240031806899463
-3.0983347852344725 49.26132834956929 0.8898715261548813 -2.312386687598796 -1.6780931941750512 0.33328342115209225 32.75233970914187 0.0 -3.3322058650528907 -13.240031806899463
-3.262966459703075 46.524036740870216 0.42221229280881695 -2.242572310405155 -1.6184398301548009 0.34863075159634466 40.11411373032968 0.0 -3.651830988294482 -13.240031806899463
-3.0994155518745803 64.10630015533467 0.46368814700799793 -2.06698375954118 -1.7573239066748874 0.3035773293064888 30.37586736946947 0.0 -3.819900254750645 -13.240031806899463
-3.4539359364207485 32.94590563574708 0.6778637246358143 -2.593809216394865 -1.9068468027541132 0.37424411396026225 29.794829972027465 0.0 -3.570235732967337 -13.240031806899463
-3.3158378091588956 52.16680483933546 0.47346478458384816 -2.576010962691196 -1.88605482140561 0.3792556772046298 28.444760318862752 0.0 -3.4042206011861396 -13.240031806899463
-3.1836623912997046 50.188258824638446 0.3405626565489669 -2.5746050312553814 -1.9958579293338579 0.37946355983447916 27.705327571374717 0.0 -3.476134456719709 -13.240031806899463
-3.2131947930296088 44.31827556493522 0.708270003071204 -2.5994699850957947 -1.9140677264866237 0.396801227774769 27.6428038241004 0.0 -3.4881709135730636 -13.240031806899463
-2.890037572237704 54.54570345097045 0.548422102088987 -2.532754936453766 -1.8658596412232906 0.36283871694168235 35.06873986005909 0.0 -3.820531547144274 -13.240031806899463
-3.0934987512511523 51.01834505308281 0.660603100906336 -2.6525530611335437 -1.8431390102035583 0.4115419111315177 31.470843551367075 0.0 -3.707196854412777 -13.240031806899463
