luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
359.0841293386158 34.388123998328346 32.93678140124896 -1.5043051560010752 -2.1158961312257514 -1.0332196265025324 0.0 -295.88917792057606 -17.111347423968603
365.8524003787763 35.65667012621434 37.083452330633705 -1.4397287965462335 -2.0764697448009635 -1.0135069781775559 0.0 -295.8854145721888 -17.111347423968603
363.20892191010074 30.772334346596836 42.104663239026245 -1.4870723140040096 -2.034568886405507 -1.0189387054085193 0.0 -295.8715978912316 -17.111347423968603
372.34337850714945 33.18431779897598 38.748474845273364 -1.4350189218006002 -2.027839401243798 -1.0192813006044568 0.0 -295.871585192169 -17.111347423968603
370.2859553421212 33.23135305268096 35.47204636589389 -1.4265327519050626 -2.0628116158132697 -1.0219303569196507 0.0 -295.86914321728693 -17.111347423968603
359.56904272806975 35.35270305909131 33.433415824206946 -1.4883206674377238 -2.074965765561971 -1.026057175317194 0.0 -295.86232853329176 -17.111347423968603
357.76632554064275 35.61249557615234 41.143315227285974 -1.4733805790659193 -2.0177627088148986 -1.0202558679367755 0.0 -295.85872409889356 -17.111347423968603
365.6833094800045 37.904043289299835 39.68762733765952 -1.4358240074989501 -2.026845614375861 -1.0060653221761915 0.0 -295.8351528854372 -17.111347423968603
366.634530271148 32.21978050566861 42.98755005492819 -1.467694083237319 -2.0897489460856646 -1.0103850623293882 0.0 -295.82994206061016 -17.111347423968603
348.5142653103322 36.83762619745158 41.977964330602454 -1.4496690659187723 -2.1079323809151713 -1.0298006999586302 0.0 -295.81956606801464 -17.111347423968603
361.91691883466245 36.08769342369851 42.40980970294409 -1.4389457602776772 -2.0115056510004172 -1.0090789161324305 0.0 -295.81315358008203 -17.111347423968603
364.58129757492935 38.5287783773896 39.220678066587105 -1.454805874226461 -2.0471378380154257 -1.0098143215032893 0.0 -295.8060300575097 -17.111347423968603
360.19134839577924 32.33480193396087 42.08122183503293 -1.4974750718300662 -2.1094435345649383 -1.0209285057675517 0.0 -295.7999137893717 -17.111347423968603
354.0546065665864 34.270550633336114 36.85985244410845 -1.4836986141109154 -2.0651131263163567 -1.0369869367291114 0.0 -295.78912205786787 -17.111347423968603
354.74682264937604 33.3412976680039 41.75170926639288 -1.4579729961220464 -2.089459111967183 -1.0367760457701483 0.0 -295.7890034221236 -17.111347423968603
353.09475940120836 37.03619057566692 38.531749436218746 -1.49586707533363 -2.0792412907103603 -1.0217730227866988 0.0 -295.788655004566 -17.111347423968603
349.24449959830105 32.533356516827936 42.42280754582869 -1.4906154226075847 -2.070937291356346 -1.0330795085071152 0.0 -295.78091960188004 -17.111347423968603
349.24449959830105 32.533356516827936 42.42280754582869 -1.4906154226075847 -2.070937291356346 -1.0330795085071152 0.0 -295.78091960188004 -17.111347423968603
364.97627696086624 33.32591932322562 38.027275457037874 -1.4225543930355906 -2.120601468399083 -1.0322242057526538 0.0 -295.7795276010251 -17.111347423968603
364.97627696086624 33.32591932322562 38.027275457037874 -1.4225543930355906 -2.120601468399083 -1.0322242057526538 0.0 -295.7795276010251 -17.111347423968603
348.21954662080634 34.23304978777969 45.59805090350949 -1.443671068003054 -2.0779016520936935 -1.0234579911802781 0.0 -295.7596657133633 -17.111347423968603
359.02462881148244 35.600579562777185 39.84110815495831 -1.4730586303692754 -2.0567031888654963 -1.0117925195387047 0.0 -295.75274677806243 -17.111347423968603
358.59799061527673 32.78661542761297 38.48907800917824 -1.5061308040035233 -2.061349031829801 -1.0308053437293336 0.0 -295.7408821383238 -17.111347423968603
362.5948888418081 38.80746752878868 32.50610973322347 -1.4450376385984003 -2.1118582573216953 -1.0294043844009912 0.0 -295.73255572158314 -17.111347423968603
354.8793320342951 35.08128844696758 35.6267023856524 -1.4219043311482165 -2.097539046900079 -1.0456092120554432 0.0 -295.71483972005103 -17.111347423968603
365.3056893084474 31.932527379276056 39.382926333957585 -1.4962051012563313 -2.033360209852372 -1.0217448498243624 0.0 -295.7137727608233 -17.111347423968603
375.7684491040646 35.53138568109058 31.566233006309368 -1.4588401713355317 -2.046353246564121 -1.0194607343754254 0.0 -295.7086613110631 -17.111347423968603
357.6684802702188 35.51860222871729 32.933368492164426 -1.460762654649834 -2.0717267937936925 -1.0379326905264756 0.0 -295.70020603410916 -17.111347423968603
357.6684802702188 35.51860222871729 32.933368492164426 -1.460762654649834 -2.0717267937936925 -1.0379326905264756 0.0 -295.70020603410916 -17.111347423968603
376.83826132327755 34.064472050234386 34.63683610431233 -1.487514569774127 -2.078877046669868 -1.011842671543946 0.0 -295.69895718200996 -17.111347423968603
353.5049772835505 32.81253073262112 39.82232257797054 -1.4596099571924328 -2.070140241348831 -1.0301206282888673 0.0 -295.6975760708393 -17.111347423968603
353.5049772835505 32.81253073262112 39.82232257797054 -1.4596099571924328 -2.070140241348831 -1.0301206282888673 0.0 -295.6975760708393 -17.111347423968603
362.5829440762604 32.033611587282664 43.18618451355148 -1.48784669925086 -2.0958298903175536 -1.0156829244814198 0.0 -295.6825180730551 -17.111347423968603
358.0831771199049 34.04759681031234 32.90209231981275 -1.446793268424155 -2.1248218169414717 -1.045935274692232 0.0 -295.67438056510076 -17.111347423968603
351.26791506049375 34.871980522993276 41.80047900523543 -1.4918754213194063 -2.0700818643420598 -1.0281257040968843 0.0 -295.6717397525948 -17.111347423968603
363.25865644347743 38.56285630201147 31.01365782979325 -1.4391245131096433 -2.0862128674888423 -1.0310311247295165 0.0 -295.66196275419134 -17.111347423968603
356.8608396921355 34.18119828199228 43.093947416496604 -1.45761487931382 -2.023310456318629 -1.0197506130569902 0.0 -295.6599915961527 -17.111347423968603
349.7821946954033 31.472198156610098 40.01637495010083 -1.461051776999949 -2.102318337680905 -1.0427363708182433 0.0 -295.65902212095307 -17.111347423968603
350.1694451732092 37.83714070484626 39.3187960659195 -1.4468112810802927 -2.1099993485061503 -1.0317083279884418 0.0 -295.6235716759376 -17.111347423968603
363.04520209842565 29.502871637864953 37.6868566980927 -1.4994136730544154 -2.0845347091936888 -1.0268245667390867 0.0 -295.6202533665361 -17.111347423968603
363.04520209842565 29.502871637864953 37.6868566980927 -1.4994136730544154 -2.0845347091936888 -1.0268245667390867 0.0 -295.6202533665361 -17.111347423968603
366.101283614087 35.9587604474402 39.02177423553011 -1.4983526895408725 -2.0295473848646846 -1.009425111644544 0.0 -295.613705507262 -17.111347423968603
366.101283614087 35.9587604474402 39.02177423553011 -1.4983526895408725 -2.0295473848646846 -1.009425111644544 0.0 -295.613705507262 -17.111347423968603
365.1274556593041 38.85224556323038 35.285530925862325 -1.432367604644083 -2.0784211602369913 -1.0191664507615357 0.0 -295.59716079847266 -17.111347423968603
355.6537203666375 33.533738665881906 36.36146874490439 -1.4889881794835098 -2.120435766341835 -1.030962634899993 0.0 -295.5950493924758 -17.111347423968603
365.24373616234146 34.52948214524338 34.650540319667556 -1.4694716074243015 -2.0515703977852477 -1.0326968832101726 0.0 -295.5949031228214 -17.111347423968603
368.28993374774404 36.55537371977071 40.07622526353883 -1.4240172263588589 -2.0513539869436945 -1.0125624881944209 0.0 -295.59428460735603 -17.111347423968603
366.08958150954425 34.956213912996034 31.868840773290714 -1.449233221589218 -2.1298125190722113 -1.0304311207886736 0.0 -295.57485385510716 -17.111347423968603
373.8693896766933 31.852117462211346 37.14072508922254 -1.483357375790758 -2.0754839945280157 -1.020787083761447 0.0 -295.55863073295274 -17.111347423968603
364.7106405193944 30.718215937410168 38.647356490779906 -1.4377592864233872 -2.0582255472268534 -1.0340984362307146 0.0 -295.5515733869137 -17.111347423968603
373.38202955455046 34.76342820734666 29.969253696760475 -1.4690072386471293 -2.0620492211160126 -1.0238027922126067 0.0 -295.5479138028498 -17.111347423968603
359.5381406693389 38.75583881933528 38.21516020964172 -1.4276193215916377 -2.0636385788731686 -1.01923120520049 0.0 -295.5472553383414 -17.111347423968603
358.41157206751836 35.39782711787882 35.85733211422945 -1.4610952482645139 -2.0549327332798297 -1.026063782917836 0.0 -295.53489013715387 -17.111347423968603
361.81733110409976 35.07699865772011 32.326339550577195 -1.4547847052120677 -2.0626017028717927 -1.0332586706208864 0.0 -295.53051316263065 -17.111347423968603
354.43546193271675 35.95165464454169 33.17505612482285 -1.462811296051342 -2.0996446703325122 -1.0403675434278552 0.0 -295.5294611061995 -17.111347423968603
363.439568276364 29.574034313376814 38.464162164926115 -1.484608121894747 -2.104306102899641 -1.0269183315515893 0.0 -295.52452874592814 -17.111347423968603
356.5876364726635 33.162033820258756 34.9729600306333 -1.5002861123182099 -2.104066598643305 -1.033767616788364 0.0 -295.5142340015494 -17.111347423968603
367.4117098680544 29.41326972401354 36.09868553738589 -1.4881026945407707 -2.071264731090533 -1.0305654023490312 0.0 -295.49744330955605 -17.111347423968603
347.16150402475205 33.391091153544814 41.50815122196118 -1.4881220909524484 -2.1087608789316126 -1.0341546293821209 0.0 -295.493733007473 -17.111347423968603
347.16150402475205 33.391091153544814 41.50815122196118 -1.4881220909524484 -2.1087608789316126 -1.0341546293821209 0.0 -295.493733007473 -17.111347423968603
374.39046162110793 34.84999000311592 34.696845554484156 -1.4855294745784193 -2.0505443300031256 -1.0171627954109743 0.0 -295.49270677191333 -17.111347423968603
358.77741927475483 34.17330651749302 36.53800521482169 -1.494098070230796 -2.119567479606851 -1.0340749895246588 0.0 -295.49064307100696 -17.111347423968603
358.77741927475483 34.17330651749302 36.53800521482169 -1.494098070230796 -2.119567479606851 -1.0340749895246588 0.0 -295.49064307100696 -17.111347423968603
373.0738306557413 31.328921174769203 32.749091395257736 -1.4766755258389939 -2.0697969324917436 -1.0258406597586487 0.0 -295.4804165052298 -17.111347423968603
367.97741723937054 37.84766288712611 35.63538729183284 -1.4662904427640202 -2.0689821218743534 -1.0083395696242081 0.0 -295.4734594003517 -17.111347423968603
367.97741723937054 37.84766288712611 35.63538729183284 -1.4662904427640202 -2.0689821218743534 -1.0083395696242081 0.0 -295.4734594003517 -17.111347423968603
361.8424432328804 34.47439519174728 40.93619640972343 -1.5044370398858098 -2.058242904766182 -1.0159138568810537 0.0 -295.46876936444073 -17.111347423968603
373.76329962886814 32.66423754541001 39.664680072680916 -1.464027575075359 -2.0560240770354374 -1.0094768511099126 0.0 -295.4601761308489 -17.111347423968603
373.76329962886814 32.66423754541001 39.664680072680916 -1.464027575075359 -2.0560240770354374 -1.0094768511099126 0.0 -295.4601761308489 -17.111347423968603
361.7046684806868 32.413943228144156 35.06922322700065 -1.4649062267643962 -2.1133479562415807 -1.0295455510050844 0.0 -295.4589057941088 -17.111347423968603
361.7046684806868 32.413943228144156 35.06922322700065 -1.4649062267643962 -2.1133479562415807 -1.0295455510050844 0.0 -295.4589057941088 -17.111347423968603
358.73805549137154 37.62683084385108 34.68352058235508 -1.4249644251843832 -2.1295599810711066 -1.0326719597154126 0.0 -295.45068832362375 -17.111347423968603
356.7455678730063 32.51090746836342 36.709467268974095 -1.4944843604211893 -2.1248049530326485 -1.0371240111652256 0.0 -295.43999297631063 -17.111347423968603
356.7455678730063 32.51090746836342 36.709467268974095 -1.4944843604211893 -2.1248049530326485 -1.0371240111652256 0.0 -295.43999297631063 -17.111347423968603
355.91000582189355 37.13090559256629 42.38730885491155 -1.4505740409249017 -2.04577100069554 -1.0111821774214576 0.0 -295.43336011754053 -17.111347423968603
355.2515708118183 36.334293512179016 35.909457450260476 -1.4800801600491098 -2.073800612297795 -1.0268797312290685 0.0 -295.4331832958918 -17.111347423968603
359.01710229235727 38.01272131498553 32.99168495643309 -1.440095063898783 -2.131711699488524 -1.0326406493504097 0.0 -295.4299881401117 -17.111347423968603
358.18068389722634 33.75543437544003 35.77223567406336 -1.4393536996219565 -2.1233435426854905 -1.034268051993587 0.0 -295.4272256475603 -17.111347423968603
356.72266707189516 33.559335829527924 35.56423071057951 -1.49552020219596 -2.080628125511029 -1.0312025019067055 0.0 -295.4217125182842 -17.111347423968603
362.1973379231328 34.56629970301354 36.85882847009171 -1.4559304153196755 -2.031480262968188 -1.0246360652887103 0.0 -295.41787571207294 -17.111347423968603
361.64952759784234 33.45983626034073 40.455290394770024 -1.4186514912639434 -2.0626906691542475 -1.032372659360596 0.0 -295.41508075809026 -17.111347423968603
353.28721827973226 35.397184312726736 43.33267872156185 -1.4346029897920691 -2.0550669497064176 -1.0256962009202053 0.0 -295.4146889541117 -17.111347423968603
351.0864390788444 34.64356955459425 39.452879011978446 -1.4557534764788285 -2.1298437756616484 -1.0330214020439186 0.0 -295.40203189465103 -17.111347423968603
351.0864390788444 34.64356955459425 39.452879011978446 -1.4557534764788285 -2.1298437756616484 -1.0330214020439186 0.0 -295.40203189465103 -17.111347423968603
353.35421656267675 34.705081847216086 39.68443865278631 -1.4350044420553993 -2.102442910122037 -1.0416782411457977 0.0 -295.401100899104 -17.111347423968603
369.62873844840686 33.729834371291396 36.19773172675165 -1.4494021536203354 -2.097061620915652 -1.029813919205509 0.0 -295.38972796561 -17.111347423968603
348.30789803816725 34.0644754888831 40.35419471027003 -1.4900779848434265 -2.0978714797861064 -1.036277727096667 0.0 -295.3841527676929 -17.111347423968603
363.7075981152413 33.050228796449964 39.991470615670224 -1.4992357054960421 -2.040424383544644 -1.0140360925910314 0.0 -295.3818454495412 -17.111347423968603
371.5411009670394 30.65034338080987 39.450157366839434 -1.4868351705376217 -2.060673436811319 -1.0183245565437549 0.0 -295.3747371248687 -17.111347423968603
357.84040369515077 34.87193207271428 41.69993071580247 -1.404726931457818 -2.0831399032744327 -1.0290432348146215 0.0 -295.3744882275706 -17.111347423968603
356.15362037111055 37.60702200925679 38.67048295061548 -1.4524734693493544 -2.0423718455360116 -1.0210667513460705 0.0 -295.3514373375317 -17.111347423968603
356.7338140899137 32.822854037182225 41.056054277324485 -1.4856056324627265 -2.0901129332107935 -1.032482908670471 0.0 -295.33672961501026 -17.111347423968603
358.09961724908015 33.480169264201805 37.24163683264877 -1.4151102532228186 -2.102044022995968 -1.0373419251682223 0.0 -295.33519715650357 -17.111347423968603
372.1749940289711 36.16195181442292 36.813827752724244 -1.4727580449797717 -2.0691573127264817 -1.006426639758562 0.0 -295.3320231969395 -17.111347423968603
372.1749940289711 36.16195181442292 36.813827752724244 -1.4727580449797717 -2.0691573127264817 -1.006426639758562 0.0 -295.3320231969395 -17.111347423968603
366.3682004921783 29.685208994872127 38.03690493047226 -1.4792118494099569 -2.058884727439808 -1.0240010902925871 0.0 -295.33128685857446 -17.111347423968603
364.614881330298 30.19445016741912 42.34568872339112 -1.4433849356247186 -2.066488444430655 -1.0208343041475103 0.0 -295.3309810648649 -17.111347423968603
367.6598775484083 30.95781085071856 36.18165199423799 -1.4728232173943558 -2.1136325639951385 -1.0277429970934835 0.0 -295.3304665602573 -17.111347423968603
357.3255954826101 37.40425823623039 36.78045934348393 -1.457621522761364 -2.119440397928618 -1.0221892464164546 0.0 -295.32503445953455 -17.111347423968603
364.18169000103086 36.73310694976817 36.1277200416242 -1.4395941165472492 -2.120154769241185 -1.0270241006755598 0.0 -295.3203205065753 -17.111347423968603
354.39635926890895 30.679773969374537 43.46969130166157 -1.4782163443125191 -2.0615945404340357 -1.026771976864831 0.0 -295.31776997850085 -17.111347423968603
361.6616575194287 34.26494186698824 33.960098833033264 -1.4969337116805863 -2.067745518854923 -1.0311668602585686 0.0 -295.3085093007153 -17.111347423968603
361.6616575194287 34.26494186698824 33.960098833033264 -1.4969337116805863 -2.067745518854923 -1.0311668602585686 0.0 -295.3085093007153 -17.111347423968603
351.19384997541505 33.14150470634786 39.29240845879818 -1.4908821330326685 -2.0966993080835277 -1.0321228262234443 0.0 -295.29638402287037 -17.111347423968603
351.7887924298168 33.73510173010216 41.23318351251197 -1.4371755949296894 -2.1318034761340723 -1.0384144161046343 0.0 -295.28689996892535 -17.111347423968603
364.84182067384296 34.98454046776564 37.81775317255263 -1.4862946877527534 -2.0250271169458514 -1.0153629313721522 0.0 -295.2705194931897 -17.111347423968603
349.92666977749315 35.500925721680076 42.778003664984 -1.44965955160594 -2.0657584903624127 -1.0236594604864613 0.0 -295.24567426019337 -17.111347423968603
370.50115721373294 35.069310629464454 33.56592246093738 -1.4950649873292947 -2.058679769558346 -1.014084260459601 0.0 -295.2453526018674 -17.111347423968603
371.360380982647 37.60521538933628 35.6757392556567 -1.4455645516699493 -2.058787524614564 -1.0108574445245941 0.0 -295.2452008367385 -17.111347423968603
357.7591974893458 36.62843072586673 41.26853334590854 -1.473456345048703 -2.034464711103704 -1.0114218901871959 0.0 -295.2443617248547 -17.111347423968603
359.7883419524855 30.499303109774267 40.6011839901069 -1.453616070947088 -2.0753186471122476 -1.026032106821155 0.0 -295.2334743940472 -17.111347423968603
358.02261136432077 32.723809540939385 42.88178960165415 -1.474827625481983 -2.0979022140686503 -1.02613113140662 0.0 -295.23174439716956 -17.111347423968603
375.10794549367125 35.62914788284266 33.32120077614213 -1.4704368364412959 -2.078411353093981 -1.014435496836151 0.0 -295.2276811205262 -17.111347423968603
375.10794549367125 35.62914788284266 33.32120077614213 -1.4704368364412959 -2.078411353093981 -1.014435496836151 0.0 -295.2276811205262 -17.111347423968603
368.1579147018945 31.887885080895835 33.894472840899496 -1.481152425548876 -2.1097704181313714 -1.0274272765806776 0.0 -295.2268445810685 -17.111347423968603
365.72243310987153 35.12950185007084 36.23005024176487 -1.4775465804681698 -2.029576825293075 -1.0172847151577185 0.0 -295.221797997206 -17.111347423968603
366.4726318170379 33.83554908373132 38.650067823901615 -1.4422553285865956 -2.110345989673262 -1.0274074956485908 0.0 -295.2206882213517 -17.111347423968603
366.2855762258838 37.60637102301398 38.71739743784961 -1.4652815615020347 -2.0259072080934635 -1.0083568369347393 0.0 -295.19390531620866 -17.111347423968603
366.2855762258838 37.60637102301398 38.71739743784961 -1.4652815615020347 -2.0259072080934635 -1.0083568369347393 0.0 -295.19390531620866 -17.111347423968603
372.11910343727675 32.4756959835251 38.444973858322435 -1.4649747000229574 -2.092922819795201 -1.0179185262852493 0.0 -295.18900567175535 -17.111347423968603
361.41888491868576 35.622123655945046 40.136726943778086 -1.4319869081176615 -2.0335363350743094 -1.0172091329033244 0.0 -295.185034261599 -17.111347423968603
349.536060060872 35.55309296835577 39.19559882822508 -1.4762854148690714 -2.089260931691065 -1.0348063024638126 0.0 -295.1796583356199 -17.111347423968603
360.4671981020113 34.29568582696796 41.86813470717772 -1.4200100335374488 -2.1009610756069366 -1.022234071944361 0.0 -295.1726198798323 -17.111347423968603
360.4671981020113 34.29568582696796 41.86813470717772 -1.4200100335374488 -2.1009610756069366 -1.022234071944361 0.0 -295.1726198798323 -17.111347423968603
370.6407087422519 34.3089724691343 38.01724493703941 -1.4343983725563973 -2.047436243783902 -1.0230157775815258 0.0 -295.1716392065099 -17.111347423968603
368.74294154803334 30.589456055842405 34.83840508829163 -1.4892789738454435 -2.0909743130960536 -1.0266746455621347 0.0 -295.1678500932466 -17.111347423968603
371.02572106032204 35.167665235624 33.75464769580734 -1.487228721454074 -2.056146822858096 -1.0214162701355687 0.0 -295.16617389135104 -17.111347423968603
360.5073437985412 36.4580174464697 40.0759918763623 -1.419102807256914 -2.0473181988234757 -1.0189048626207768 0.0 -295.164658696366 -17.111347423968603
352.8897975236619 31.589983285284667 44.8438374955887 -1.4373547499686405 -2.0816996697450927 -1.0262305121617519 0.0 -295.1547571034632 -17.111347423968603
352.8897975236619 31.589983285284667 44.8438374955887 -1.4373547499686405 -2.0816996697450927 -1.0262305121617519 0.0 -295.1547571034632 -17.111347423968603
354.4966540749281 29.634270835543184 41.3959003885617 -1.4663824954539793 -2.098892027903999 -1.035675263750294 0.0 -295.15328123478645 -17.111347423968603
373.7119358911547 36.09084060965587 35.87893572207019 -1.4690761654608726 -2.054670131733308 -1.0127388956083665 0.0 -295.14945090672865 -17.111347423968603
354.16186758016545 34.29653661566553 40.65927642697408 -1.5044448771500911 -2.0730893036519404 -1.0228868834227438 0.0 -295.14208281594426 -17.111347423968603
362.0063742143709 35.14592177789419 35.73784427953621 -1.424742255027183 -2.059795918310713 -1.0302778959883754 0.0 -295.1294901014559 -17.111347423968603
368.6486173814325 37.05662271655801 36.5396023897016 -1.4503998982721256 -2.0762368863089744 -1.0190567103783672 0.0 -295.129233775511 -17.111347423968603
368.63444948093627 35.719451628898376 34.66544660288095 -1.4952324253842455 -2.0585321230525615 -1.0131267382778912 0.0 -295.111365338309 -17.111347423968603
366.00780752700507 36.05449936183727 32.837988432916454 -1.479364344056509 -2.0962389266608836 -1.0193298736308771 0.0 -295.1113292908345 -17.111347423968603
366.00780752700507 36.05449936183727 32.837988432916454 -1.479364344056509 -2.0962389266608836 -1.0193298736308771 0.0 -295.1113292908345 -17.111347423968603
358.0636617654034 36.79535168518031 34.24179737683779 -1.4216950109730218 -2.106769249445755 -1.0380781935318177 0.0 -295.1002570999633 -17.111347423968603
366.5233002637522 36.29213082819932 40.090952773535804 -1.4776228911339846 -2.029480161180318 -1.005396762743153 0.0 -295.0925949389862 -17.111347423968603
363.0660839515034 35.097151522586145 34.17982635439832 -1.501574206636018 -2.096146103460293 -1.022439388120578 0.0 -295.08602615138153 -17.111347423968603
362.7401420882298 37.53721196912758 36.33169597453144 -1.4161106644861339 -2.090314954195494 -1.024347725273273 0.0 -295.0824395139563 -17.111347423968603
364.2476813767257 36.71970990867795 34.17653598117514 -1.480231213550794 -2.053648677267743 -1.0229560532040354 0.0 -295.078647939573 -17.111347423968603
353.8288489883303 31.08548012366542 43.38893795880067 -1.4368830071986354 -2.0761496142215927 -1.031596315067212 0.0 -295.0780843549272 -17.111347423968603
365.6327765669251 34.2558218656772 37.69730132376987 -1.413626400829708 -2.09742931344977 -1.028704170236628 0.0 -295.0744091607771 -17.111347423968603
371.21776805292575 35.362130059422526 32.56866226472368 -1.4656849088674897 -2.068590461071377 -1.0166452440950517 0.0 -295.06436532509576 -17.111347423968603
360.123345397663 33.781659777588835 33.89146669272993 -1.493873588413234 -2.111112697523573 -1.0351394893507524 0.0 -295.060610664409 -17.111347423968603
353.12492558600616 34.639140144719846 36.387360172438015 -1.4683140178147154 -2.085997335016458 -1.0395725305711905 0.0 -295.0595063473802 -17.111347423968603
371.41535853825013 33.926414686246154 36.005734042507854 -1.45430673707943 -2.0457657851438262 -1.0148542302367287 0.0 -295.05777124152274 -17.111347423968603
363.395899410098 36.75208108268822 37.81986938897657 -1.4142925259599695 -2.0670875407857987 -1.0253878081482786 0.0 -295.05460013053016 -17.111347423968603
364.5978150371803 31.388050397523116 37.82529341921359 -1.4355404512902707 -2.062912241002803 -1.0312826262234038 0.0 -295.05119134441804 -17.111347423968603
351.3952743338269 33.64452704188775 43.03721969543742 -1.4663071717563039 -2.116102202780809 -1.0264995132541286 0.0 -295.0428999210149 -17.111347423968603
358.9269442507337 30.084436697133754 42.06622052750308 -1.466135339478862 -2.1086712968877124 -1.0307113274741626 0.0 -295.04158972893936 -17.111347423968603
361.646197152474 32.94461072070692 38.51132129386883 -1.4921967100119495 -2.116514723549684 -1.0279254817382077 0.0 -295.0359013427511 -17.111347423968603
368.76937185955074 34.00429242139688 40.9938348816603 -1.4749897978811504 -2.045307352763175 -1.0062418471338659 0.0 -295.034250116508 -17.111347423968603
361.79871678767444 37.69564809878061 31.817261993208863 -1.4404269623494053 -2.1072617587262394 -1.0296235535906963 0.0 -295.0329467934305 -17.111347423968603
363.5616597577949 32.46637950232821 43.81900770111147 -1.4506852794827783 -2.059740458519925 -1.0151604133998968 0.0 -295.03292078975295 -17.111347423968603
366.74531006087227 29.85604964149141 36.37235696427375 -1.480119710445949 -2.0914423676226024 -1.0309899004699934 0.0 -295.0238175823601 -17.111347423968603
355.99166200430517 38.47720505987937 36.687803273325166 -1.4518919806300818 -2.091593538685662 -1.0245822028643592 0.0 -295.01260871192125 -17.111347423968603
365.45491196662283 37.10351794713765 35.46154738922362 -1.4544903305813408 -2.03616880967554 -1.0180114840600958 0.0 -295.0121674119954 -17.111347423968603
365.45491196662283 37.10351794713765 35.46154738922362 -1.4544903305813408 -2.03616880967554 -1.0180114840600958 0.0 -295.0121674119954 -17.111347423968603
364.8313695215234 31.06726495044619 41.736554742091705 -1.4864443010910418 -2.071417541389915 -1.01446012629663 0.0 -295.01152176601494 -17.111347423968603
363.4106957108079 31.95662729081369 36.979226782545595 -1.427979169689468 -2.080137876796785 -1.0336222269952704 0.0 -295.0075960506787 -17.111347423968603
365.85992353019475 31.755335846008155 38.398398068701574 -1.4919583452104421 -2.0656626899659924 -1.0168102316652765 0.0 -295.0069625143343 -17.111347423968603
360.2053714318195 34.47717339152064 37.60637795457548 -1.4250187965469068 -2.0967134194963646 -1.0386274192048035 0.0 -295.0055435389225 -17.111347423968603
362.9468074735119 37.931140256345294 30.65069265042308 -1.4555524677962954 -2.0992339043173787 -1.029496534512515 0.0 -294.98549033773384 -17.111347423968603
364.8116313278728 33.19871466945786 37.01205359225217 -1.4753032129759314 -2.0953114969666884 -1.0185332187209724 0.0 -294.9854080273948 -17.111347423968603
362.881880097965 36.94663757828562 33.33699731378843 -1.4571891721691577 -2.064837597963154 -1.0229878859532548 0.0 -294.98458434743867 -17.111347423968603
368.7409052501359 35.817842399334545 34.55455142710599 -1.490037333979576 -2.0472279108317606 -1.0172954490960493 0.0 -294.97961488706494 -17.111347423968603
364.70379237547337 30.37450648912656 41.66166712149443 -1.4777236236126672 -2.0889414714753647 -1.0188631766842184 0.0 -294.9720433376822 -17.111347423968603
365.4321643415641 32.81365996875669 40.110857962161916 -1.4388612824713691 -2.0549080003606104 -1.0281037749621806 0.0 -294.96373024791893 -17.111347423968603
358.41812264856077 36.72368443474741 40.430942535577614 -1.4462570912082537 -2.0564462973390003 -1.0137065909019045 0.0 -294.9549262853782 -17.111347423968603
362.64081085087787 35.87055946745642 34.4509427428686 -1.4834308618181318 -2.120524695089188 -1.024644834070675 0.0 -294.94992094741315 -17.111347423968603
360.23861130603956 37.03947115573156 37.75611828227666 -1.4730641243052105 -2.040230483627815 -1.0198273048133015 0.0 -294.9397613448793 -17.111347423968603
367.1421157636897 35.977298547018094 35.9823577250551 -1.4447200804258635 -2.03448889542112 -1.018224724744706 0.0 -294.9391026126793 -17.111347423968603
366.34463008670815 31.045915512296048 36.31685939459816 -1.4998443534722647 -2.0940853660915386 -1.0261729693274597 0.0 -294.9362165856357 -17.111347423968603
357.43291273183763 32.675264666199475 35.353297476085665 -1.4864632411359044 -2.1154796894106926 -1.0370741440161981 0.0 -294.9309926245012 -17.111347423968603
365.7559699759027 31.06270477746147 39.52539545522196 -1.4769336856826993 -2.1057392651028617 -1.0254002851150736 0.0 -294.9272758432724 -17.111347423968603
350.98127533666354 33.39071421758561 42.26746117341533 -1.4439856845369554 -2.0921520427970846 -1.0374751730327931 0.0 -294.91831260041516 -17.111347423968603
356.95860711982186 33.99015575372762 44.124470392799644 -1.4319646122506096 -2.0703908228151446 -1.0180471805011944 0.0 -294.9166439625196 -17.111347423968603
356.6250152217867 34.30129241079929 37.883736686996166 -1.5008017245400693 -2.089436728983208 -1.0245199190988048 0.0 -294.9152026825469 -17.111347423968603
364.6569051393724 33.10360709269801 40.69555262764265 -1.448406856416181 -2.0995567850533683 -1.0259621409244342 0.0 -294.9124932001656 -17.111347423968603
362.064247242239 35.50157426978382 32.77880931138176 -1.4879597553647415 -2.0814278363331353 -1.03056525769097 0.0 -294.90922768473854 -17.111347423968603
353.68587750843966 33.370928220126785 43.717775545515885 -1.4569569405863119 -2.093824394001851 -1.0200603165977948 0.0 -294.90348526022893 -17.111347423968603
370.08343635343266 32.08845543953284 32.87366111388467 -1.48148123897794 -2.078430284961769 -1.029054706481973 0.0 -294.9031564658159 -17.111347423968603
355.8933791779734 34.66885403353972 37.02179700478213 -1.4910274941049402 -2.106592885188932 -1.0273091963091814 0.0 -294.90099821598693 -17.111347423968603
