luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
487.23070056499165 44.20935333796211 59.00789221533108 -1.6873543118405092 -2.241816150276288 -1.2900676429592814 0.0 -293.1120540765871 -17.111347423968603
478.34175675488177 46.323511274237845 57.34553424720238 -1.501128590306133 -2.2417625171403754 -1.325324280517081 0.0 -293.1104960037104 -17.111347423968603
478.34175675488177 46.323511274237845 57.34553424720238 -1.501128590306133 -2.2417625171403754 -1.325324280517081 0.0 -293.1104960037104 -17.111347423968603
488.07144368525064 46.06822906860841 55.82710745295288 -1.6055067740072733 -2.3179964236917097 -1.323548350751744 0.0 -293.10562321499106 -17.111347423968603
478.244742948545 45.28871696561514 59.844772118995806 -1.5157559590607645 -2.2741107116254375 -1.327181146307843 0.0 -293.1028999045155 -17.111347423968603
484.86730528043705 47.71487809825895 57.75486580035647 -1.5232322796508844 -2.2751124036963395 -1.3115780455927888 0.0 -293.09426196729794 -17.111347423968603
491.1269672505101 44.20922803257658 57.09569665864557 -1.6737818123557426 -2.177709909769162 -1.28897086055192 0.0 -293.09293532915956 -17.111347423968603
491.1269672505101 44.20922803257658 57.09569665864557 -1.6737818123557426 -2.177709909769162 -1.28897086055192 0.0 -293.09293532915956 -17.111347423968603
488.9523472395616 49.56240219377655 55.480683684072226 -1.5635797985058113 -2.2953759311185022 -1.3117852426593584 0.0 -293.0758229462955 -17.111347423968603
488.9523472395616 49.56240219377655 55.480683684072226 -1.5635797985058113 -2.2953759311185022 -1.3117852426593584 0.0 -293.0758229462955 -17.111347423968603
489.1643637768519 44.193521983402874 58.082557090980536 -1.5624506864347627 -2.2312256505220667 -1.322022106245922 0.0 -293.051578356071 -17.111347423968603
489.1643637768519 44.193521983402874 58.082557090980536 -1.5624506864347627 -2.2312256505220667 -1.322022106245922 0.0 -293.051578356071 -17.111347423968603
492.6735341342775 48.32587254203555 55.332648419560144 -1.467984496185081 -2.243860795176303 -1.3206043941982069 0.0 -293.0485932781984 -17.111347423968603
492.6735341342775 48.32587254203555 55.332648419560144 -1.467984496185081 -2.243860795176303 -1.3206043941982069 0.0 -293.0485932781984 -17.111347423968603
486.82405779558854 47.95445293876965 55.59721909802727 -1.6591157340801852 -2.2154883423657554 -1.2996038137881598 0.0 -293.0443851969392 -17.111347423968603
483.4573873159633 41.116531958772974 57.91542369575113 -1.7823613852907474 -2.1919777846207658 -1.2983479624468566 0.0 -293.04158329264334 -17.111347423968603
461.34479217744024 44.21305752120823 59.17882418304447 -1.6696487668777105 -2.2326202561633903 -1.3224905733324361 0.0 -293.03800228137175 -17.111347423968603
488.72394116393036 45.18310676178592 58.05908452453117 -1.6764424455291793 -2.285915671843575 -1.2998133181365565 0.0 -293.0364365842201 -17.111347423968603
488.72394116393036 45.18310676178592 58.05908452453117 -1.6764424455291793 -2.285915671843575 -1.2998133181365565 0.0 -293.0364365842201 -17.111347423968603
475.5248655547769 45.601095050371875 56.617484114291344 -1.5321725011355805 -2.266136910914341 -1.3320936090156894 0.0 -293.0322516763139 -17.111347423968603
479.5005630274823 47.97581647239384 56.503042418323574 -1.5137031722880816 -2.322924647550464 -1.332953772236892 0.0 -293.03159029268704 -17.111347423968603
477.48215220595443 46.08729400951432 55.487463783959875 -1.6358851798718308 -2.291972535596888 -1.322519283580725 0.0 -293.0265593383535 -17.111347423968603
470.47575818875606 45.59648314921722 56.4666269374893 -1.5581635597588772 -2.310915522800758 -1.3448935651684544 0.0 -293.0252769484531 -17.111347423968603
486.5124327078971 49.185772697398555 54.89433244991048 -1.4919844876209494 -2.2521713173232145 -1.3186098883698565 0.0 -293.01866251391914 -17.111347423968603
486.5124327078971 49.185772697398555 54.89433244991048 -1.4919844876209494 -2.2521713173232145 -1.3186098883698565 0.0 -293.01866251391914 -17.111347423968603
472.79818459239993 43.9351323951688 59.62603546420698 -1.6710660463466407 -2.242813812029227 -1.3175632667852901 0.0 -293.0128802029749 -17.111347423968603
472.79818459239993 43.9351323951688 59.62603546420698 -1.6710660463466407 -2.242813812029227 -1.3175632667852901 0.0 -293.0128802029749 -17.111347423968603
482.79519474408306 43.9656693574795 60.621713940303074 -1.6098325964677767 -2.2694478230790054 -1.3028882509734054 0.0 -292.9975837622328 -17.111347423968603
468.3357953691618 47.139072185104304 57.723429434180744 -1.6003465188196584 -2.278024477098773 -1.3212780467438967 0.0 -292.9967884569592 -17.111347423968603
476.47706507671745 49.75076338362444 53.99793518149041 -1.5516599325731184 -2.2780183786596533 -1.3258220736310673 0.0 -292.991864408661 -17.111347423968603
497.36016105706335 41.40346210324684 58.717767265246394 -1.714626221693429 -2.21313560262049 -1.299115113086917 0.0 -292.9894386572179 -17.111347423968603
472.8726223851688 45.89083074904863 56.67228506850743 -1.5283634061990057 -2.3025218932338585 -1.34694659381962 0.0 -292.98254453469366 -17.111347423968603
475.3058715259804 40.97214874595277 63.31052643383905 -1.542394090578295 -2.2514357356814996 -1.3233280098625206 0.0 -292.97337915670585 -17.111347423968603
480.52267444346336 48.705071826022994 53.23419385783387 -1.5839210107969288 -2.2971395914857595 -1.3302224311091277 0.0 -292.96619945730254 -17.111347423968603
466.88960766287715 44.522994291222076 58.56004981390281 -1.6062788973564732 -2.301555466792009 -1.3416998055260905 0.0 -292.9431758187921 -17.111347423968603
478.66276881869237 43.970317296118196 60.33211176468478 -1.6598026533825394 -2.2912276202931077 -1.310381420363474 0.0 -292.94297984005016 -17.111347423968603
478.66276881869237 43.970317296118196 60.33211176468478 -1.6598026533825394 -2.2912276202931077 -1.310381420363474 0.0 -292.94297984005016 -17.111347423968603
496.2800658458295 42.12557909018648 60.37173648373167 -1.6461771576462116 -2.188878629485015 -1.2853915679669 0.0 -292.93872682797877 -17.111347423968603
496.2800658458295 42.12557909018648 60.37173648373167 -1.6461771576462116 -2.188878629485015 -1.2853915679669 0.0 -292.93872682797877 -17.111347423968603
484.0918083678822 48.29561012818657 54.32298119981871 -1.5516516177303954 -2.2228490171409243 -1.318421312588646 0.0 -292.93561752254743 -17.111347423968603
497.259208355409 48.61116263716699 57.10048890159657 -1.4750168684302913 -2.2934168043768675 -1.3164619428729203 0.0 -292.934038379168 -17.111347423968603
479.9320657200761 42.335261042979155 60.352481123619846 -1.5629788823570792 -2.266617834107527 -1.3330108311115327 0.0 -292.92329703166 -17.111347423968603
496.55347480532816 45.568321803124746 54.35671837724794 -1.6532149615702272 -2.2682466039770697 -1.3139957967615683 0.0 -292.9161776723417 -17.111347423968603
496.55347480532816 45.568321803124746 54.35671837724794 -1.6532149615702272 -2.2682466039770697 -1.3139957967615683 0.0 -292.9161776723417 -17.111347423968603
483.1133779918838 39.204281397078915 61.62555060910665 -1.6955668105362243 -2.193862283027996 -1.3030604045903755 0.0 -292.9105426774928 -17.111347423968603
478.9721231143692 44.268026485704794 55.25804237113185 -1.7793766434504452 -2.2101542002278127 -1.305333469317585 0.0 -292.9093339266193 -17.111347423968603
490.22716581262756 45.978277858700764 55.05425172744721 -1.6468338010940635 -2.300439250703433 -1.318592534627608 0.0 -292.8945184810799 -17.111347423968603
499.2458497811616 45.11956791809142 56.879095061391915 -1.643649580058603 -2.2998235158386295 -1.3088064675161593 0.0 -292.8940350989221 -17.111347423968603
491.74824071463075 49.10834907201142 53.19680568368931 -1.5076733883524973 -2.258064612835724 -1.3233881630883335 0.0 -292.8783783666862 -17.111347423968603
461.91574070396325 43.93863982577328 57.85958109043588 -1.6995105200277718 -2.2125900182122886 -1.3201501564034288 0.0 -292.87555801096005 -17.111347423968603
461.91574070396325 43.93863982577328 57.85958109043588 -1.6995105200277718 -2.2125900182122886 -1.3201501564034288 0.0 -292.87555801096005 -17.111347423968603
468.4282877813325 47.04570288844984 55.9564773247236 -1.558624033533774 -2.302126218210616 -1.339190097488561 0.0 -292.87158815244914 -17.111347423968603
468.1804860134757 44.33688586159056 55.84397824945738 -1.6646084135171217 -2.266320592181826 -1.3355698613915739 0.0 -292.86996973242 -17.111347423968603
474.395961631094 41.897483784709706 62.293559568574935 -1.6726511652910618 -2.2692508745589235 -1.311374011486046 0.0 -292.8689422931299 -17.111347423968603
474.395961631094 41.897483784709706 62.293559568574935 -1.6726511652910618 -2.2692508745589235 -1.311374011486046 0.0 -292.8689422931299 -17.111347423968603
471.0763719642766 41.0216224526635 60.87023085609404 -1.691290535002514 -2.2402725085094426 -1.3242459331654444 0.0 -292.853168810827 -17.111347423968603
493.47966381933264 42.22448374371491 59.95066968139323 -1.6069929605873212 -2.1995390489178077 -1.3047966424603126 0.0 -292.8302753251107 -17.111347423968603
480.2475208844252 48.34104003626752 55.26922204567976 -1.5162454718442955 -2.266916887608841 -1.3330143440274913 0.0 -292.82951012735043 -17.111347423968603
484.79316184580887 44.63170054312174 58.17611285689742 -1.7444238542726112 -2.2530418863496116 -1.2944965558761479 0.0 -292.8216691687261 -17.111347423968603
490.5570230082899 46.34904602063078 54.99978071379554 -1.6832167921125727 -2.2907589611866794 -1.3142189159582633 0.0 -292.80712579113884 -17.111347423968603
489.08189517200765 45.60623104466042 57.34048457413222 -1.6526238387908931 -2.2814274968842545 -1.3009549490752865 0.0 -292.79829325110654 -17.111347423968603
488.6031875960796 48.758472993721526 52.37633276245635 -1.6609393651442093 -2.2476531887933455 -1.3096599178094888 0.0 -292.79692875786805 -17.111347423968603
488.6031875960796 48.758472993721526 52.37633276245635 -1.6609393651442093 -2.2476531887933455 -1.3096599178094888 0.0 -292.79692875786805 -17.111347423968603
482.07355274154475 40.00103350542577 61.483551222587614 -1.7547425955334781 -2.203622471652794 -1.293052858485015 0.0 -292.78880006321083 -17.111347423968603
476.5206432629262 45.40496558569213 57.291631063191346 -1.7441192133666248 -2.2225175314720254 -1.3005426811748597 0.0 -292.7850306730438 -17.111347423968603
476.5206432629262 45.40496558569213 57.291631063191346 -1.7441192133666248 -2.2225175314720254 -1.3005426811748597 0.0 -292.7850306730438 -17.111347423968603
469.4299941778996 39.82266262101301 60.64169759652402 -1.7284487153821586 -2.2044293941766746 -1.3102765165054269 0.0 -292.78184074918664 -17.111347423968603
456.82116858016644 40.37459319987243 61.469229567392965 -1.6723346395211907 -2.2430955027083925 -1.329884495394482 0.0 -292.7793589575162 -17.111347423968603
496.38327588907924 41.445281376244544 60.162854856486966 -1.6156322480060543 -2.256502812663644 -1.311510867215672 0.0 -292.77612895308823 -17.111347423968603
485.7764942435836 44.53552904319336 57.47009528378508 -1.580103322716711 -2.2111837814231325 -1.3188991949630762 0.0 -292.76302316041347 -17.111347423968603
485.7764942435836 44.53552904319336 57.47009528378508 -1.580103322716711 -2.2111837814231325 -1.3188991949630762 0.0 -292.76302316041347 -17.111347423968603
483.13357352474196 47.5009503309852 57.651450909546206 -1.5410944008587404 -2.315859498368888 -1.3261756574118384 0.0 -292.7619714751624 -17.111347423968603
483.13357352474196 47.5009503309852 57.651450909546206 -1.5410944008587404 -2.315859498368888 -1.3261756574118384 0.0 -292.7619714751624 -17.111347423968603
475.08074581791413 49.333966862046324 55.18023517432188 -1.577436208773067 -2.2718469014607097 -1.322156817897484 0.0 -292.7579173642731 -17.111347423968603
489.0451076438336 47.73915534479993 53.095206204535494 -1.6851128709707885 -2.2637631514477605 -1.313971390558133 0.0 -292.75747574532164 -17.111347423968603
489.0451076438336 47.73915534479993 53.095206204535494 -1.6851128709707885 -2.2637631514477605 -1.313971390558133 0.0 -292.75747574532164 -17.111347423968603
485.7035006522502 41.8645848841044 58.690639646163355 -1.7913783509843084 -2.211755935956566 -1.2965327752024116 0.0 -292.74902136194754 -17.111347423968603
489.5543481133537 42.73632694835155 58.91844536067899 -1.5936376164604464 -2.2206442320483437 -1.303910491369829 0.0 -292.74507690325066 -17.111347423968603
495.5249110093746 41.4398813115313 58.45697595278287 -1.7187428786532415 -2.220451961777276 -1.3013582010766003 0.0 -292.7376365706972 -17.111347423968603
495.9974673847062 42.34871308488202 58.283196106853616 -1.7450562007696018 -2.2004319031343638 -1.291428766894714 0.0 -292.7349116052466 -17.111347423968603
475.50107799733894 45.47420979221864 54.99350273286613 -1.6987119100466426 -2.229675472463343 -1.313774918251059 0.0 -292.72889232259206 -17.111347423968603
484.43487939195757 44.813094901721726 58.18475942949776 -1.641482726070707 -2.266093940291265 -1.3020164118265452 0.0 -292.718462597206 -17.111347423968603
484.43487939195757 44.813094901721726 58.18475942949776 -1.641482726070707 -2.266093940291265 -1.3020164118265452 0.0 -292.718462597206 -17.111347423968603
496.20001377712873 43.456898190567955 55.807797232600095 -1.6847205545219759 -2.242672054604403 -1.312180816927973 0.0 -292.7124295324119 -17.111347423968603
462.3579395763006 40.985944590761065 61.82848169694353 -1.7478538046234675 -2.231433237577029 -1.3099469888151745 0.0 -292.71220084589424 -17.111347423968603
482.2438951788041 44.38705834621858 57.559235264443416 -1.6021912958019633 -2.293249431845963 -1.320385144707474 0.0 -292.7102531059359 -17.111347423968603
482.2438951788041 44.38705834621858 57.559235264443416 -1.6021912958019633 -2.293249431845963 -1.320385144707474 0.0 -292.7102531059359 -17.111347423968603
489.7524152505377 48.693551450864625 53.474278097840156 -1.5258133618619234 -2.2682858619956296 -1.323061684048296 0.0 -292.7093260264038 -17.111347423968603
486.73469809792266 46.80863857804041 55.59921477114431 -1.5396486116101848 -2.245643021027246 -1.3272950393920622 0.0 -292.6946611155844 -17.111347423968603
490.29015039412053 46.39887388907825 57.84799740145885 -1.4670980636694861 -2.2539615477341566 -1.3212280122125923 0.0 -292.6856303493458 -17.111347423968603
468.2711623371473 44.37040338114662 57.442969246334926 -1.6948468996263446 -2.2256977113699494 -1.3113972355221448 0.0 -292.6812460876939 -17.111347423968603
468.2711623371473 44.37040338114662 57.442969246334926 -1.6948468996263446 -2.2256977113699494 -1.3113972355221448 0.0 -292.6812460876939 -17.111347423968603
463.2187424464694 44.32887594785153 57.529846923263115 -1.633925628193519 -2.2338366913536443 -1.3319218715509458 0.0 -292.66875054289414 -17.111347423968603
496.6832969454482 43.19569385776823 59.279852675113325 -1.5887575560102314 -2.2885114455755877 -1.3143767698898607 0.0 -292.6613784371096 -17.111347423968603
463.7891613488777 43.543548209182006 57.278771239926705 -1.716045992460871 -2.2365069243558056 -1.3287278273149719 0.0 -292.656541879569 -17.111347423968603
463.80967344448993 38.856562990306216 62.729842084431155 -1.6694311107031767 -2.2219381877610034 -1.3224659454477081 0.0 -292.65339826518516 -17.111347423968603
499.20631682948255 46.75122029686259 57.43308012121642 -1.517959759951348 -2.231970554604687 -1.3039858586293773 0.0 -292.62881996947954 -17.111347423968603
492.5894292520694 47.88024472351732 57.32006447840587 -1.4697467378133298 -2.284254885869222 -1.3231077610603856 0.0 -292.6241821847223 -17.111347423968603
491.19907330923064 45.36072201049957 59.07941976782375 -1.65867721984596 -2.2746721153958864 -1.2994006903761681 0.0 -292.6133826362698 -17.111347423968603
471.33402780090347 42.27190343713785 61.978060892842755 -1.633718971171938 -2.2262171796168673 -1.3136108587160138 0.0 -292.61263034458835 -17.111347423968603
492.39655808539476 45.87299605259359 56.86793268041972 -1.5909199053231424 -2.273448431310568 -1.3046222611613998 0.0 -292.6028509513603 -17.111347423968603
480.10145873240856 46.357558404494824 55.391087752389424 -1.599914679854323 -2.3046131108627623 -1.3286541540753323 0.0 -292.60277177528377 -17.111347423968603
483.6297285655314 42.18577075640758 59.24329613899534 -1.7291234455224314 -2.1750966437584656 -1.2935467797930398 0.0 -292.5981264978558 -17.111347423968603
483.6297285655314 42.18577075640758 59.24329613899534 -1.7291234455224314 -2.1750966437584656 -1.2935467797930398 0.0 -292.5981264978558 -17.111347423968603
474.9165600477597 40.59951543309029 59.2215390549466 -1.7420132637540988 -2.1814161818958846 -1.3091534108960308 0.0 -292.59360165321345 -17.111347423968603
490.7067989855757 48.13992757349113 55.678622799379475 -1.4977773637055587 -2.2800785874531875 -1.3284153917790933 0.0 -292.5927680695675 -17.111347423968603
476.2758919884692 40.63532435948765 60.66763753921237 -1.7522860254853914 -2.2152999734026886 -1.308304044549081 0.0 -292.5878668372671 -17.111347423968603
494.71870471923796 41.59506243208443 61.32120455236952 -1.6265173819896726 -2.242748435341938 -1.3038553084915798 0.0 -292.582417994362 -17.111347423968603
469.8181930656603 42.754640944847296 57.379962571413486 -1.7654764122575792 -2.2527100945167207 -1.3188311108844182 0.0 -292.57371999986293 -17.111347423968603
498.17241678579313 43.61190543786536 56.2578554339829 -1.7394706487072946 -2.225358187985177 -1.293802317507689 0.0 -292.5689133622555 -17.111347423968603
466.10145237055315 46.19499987980771 57.06102255809603 -1.633351855001203 -2.2479099111492005 -1.3267867610912403 0.0 -292.5623114216022 -17.111347423968603
477.767302035656 45.559211426068686 56.78552812238385 -1.5259916181761746 -2.2709684188661154 -1.332515217185827 0.0 -292.5603045827775 -17.111347423968603
468.80144916903816 40.381182118219414 59.565428552529575 -1.781849164906525 -2.2089618114566774 -1.3142938025983564 0.0 -292.5551342408676 -17.111347423968603
495.81134136037133 43.989466907954295 57.15331653079835 -1.5596203929590566 -2.2498282501390574 -1.3140102336294683 0.0 -292.54504400420075 -17.111347423968603
491.4960291418763 42.88181093006395 60.3795828584443 -1.687393343494732 -2.208363410227194 -1.285940908139489 0.0 -292.54131906487135 -17.111347423968603
472.7622566435555 41.14953283463991 61.323092757636886 -1.7058549982362106 -2.2070748476480064 -1.299561374592819 0.0 -292.5409181422308 -17.111347423968603
492.95387725975667 47.79171070679644 54.4745788851628 -1.5112718137711227 -2.2608155133866856 -1.3260089810146123 0.0 -292.5329547106324 -17.111347423968603
488.64199315972843 44.27468982291343 56.61290959432771 -1.690004111745433 -2.2850143067749022 -1.3113513643132508 0.0 -292.5183086631219 -17.111347423968603
485.8587822548995 46.60076865197979 56.472234331466275 -1.6257391121752804 -2.303984379332974 -1.3129744300430128 0.0 -292.5164773632284 -17.111347423968603
490.31250231477884 48.54812239049227 53.11892042943262 -1.6579255587603323 -2.2603179002715454 -1.3134943733301725 0.0 -292.4944424529648 -17.111347423968603
482.7509447492858 46.27405962515924 55.28828473702717 -1.736335223047477 -2.2606265856586703 -1.3077624617926282 0.0 -292.4850094082485 -17.111347423968603
464.1652510868314 42.18272360963787 61.33358707837525 -1.5921560833870987 -2.2381410124776666 -1.3253841058785283 0.0 -292.48397571325887 -17.111347423968603
476.2220314752197 46.22743977704812 58.583977792266694 -1.5802114900918247 -2.3080267823996925 -1.3229829721671158 0.0 -292.46870201840835 -17.111347423968603
482.605254963973 43.8152453119609 58.6023803835699 -1.5718269639990934 -2.207250322528452 -1.3171183032294902 0.0 -292.4609392253469 -17.111347423968603
470.80533403860846 44.48860166115339 57.98690491540037 -1.5894114660890484 -2.309751198530429 -1.342226042300977 0.0 -292.46026224636125 -17.111347423968603
475.8841562739416 47.03945188155672 56.89743447293569 -1.657715777981218 -2.2443588682637063 -1.3119026273652876 0.0 -292.4567774736416 -17.111347423968603
479.3994189126861 44.87460264471525 56.18540685618638 -1.6399122903565657 -2.288447632683105 -1.3333777160897777 0.0 -292.45392400244407 -17.111347423968603
479.3994189126861 44.87460264471525 56.18540685618638 -1.6399122903565657 -2.288447632683105 -1.3333777160897777 0.0 -292.45392400244407 -17.111347423968603
478.4029135774142 41.1017297016557 61.98830753949439 -1.5670047564813117 -2.233563263988652 -1.3225599732423743 0.0 -292.45284305799885 -17.111347423968603
486.82696693228235 45.5931335285899 55.32701634431209 -1.6737394618406807 -2.195303741294358 -1.2999526458093733 0.0 -292.4513234510764 -17.111347423968603
490.4237183850674 41.154151218764746 59.051940798494215 -1.7450754502322932 -2.2041804327651744 -1.2980997135266386 0.0 -292.4480324026788 -17.111347423968603
493.54887812020746 48.89305003111397 52.48309949212562 -1.578699376580171 -2.2538213700947196 -1.3174602045952422 0.0 -292.4433173680353 -17.111347423968603
478.17755487711287 40.186682525090745 62.95996236712826 -1.5843014299909213 -2.235028416399104 -1.3148202651692915 0.0 -292.4431647903114 -17.111347423968603
456.7809991253322 41.31538444718615 61.32414632606803 -1.6718460961199315 -2.2347284901089366 -1.327087827176964 0.0 -292.43853934938846 -17.111347423968603
477.3487539083454 44.193522741857414 60.669219139116116 -1.5383530551266402 -2.2625499751206104 -1.3225968813746913 0.0 -292.42447365877655 -17.111347423968603
494.907729298663 45.78838518240197 54.77458050046913 -1.693827028040073 -2.235663860916067 -1.2977551474268618 0.0 -292.4210581054636 -17.111347423968603
494.9207079813247 44.95525562986485 55.13405734943306 -1.6283462270439653 -2.2067497437175447 -1.309790490429061 0.0 -292.4152251956175 -17.111347423968603
494.9207079813247 44.95525562986485 55.13405734943306 -1.6283462270439653 -2.2067497437175447 -1.309790490429061 0.0 -292.4152251956175 -17.111347423968603
484.8909855716906 42.36760920780055 58.883761799539435 -1.7544933847065074 -2.224218621788407 -1.3023274849278565 0.0 -292.4026744583402 -17.111347423968603
476.2230862320513 41.421312501171435 59.795096761520995 -1.6945157105574635 -2.220547185357529 -1.305236631538457 0.0 -292.4018639604508 -17.111347423968603
477.5840174688659 40.93650719313242 59.31952415349477 -1.6946031816835838 -2.2413505941579 -1.3242312469463262 0.0 -292.3960356245317 -17.111347423968603
477.5840174688659 40.93650719313242 59.31952415349477 -1.6946031816835838 -2.2413505941579 -1.3242312469463262 0.0 -292.3960356245317 -17.111347423968603
478.4318818089367 45.39463903743889 58.373063825396194 -1.5591825099313614 -2.282486938535339 -1.3193591305593317 0.0 -292.39292872601123 -17.111347423968603
478.6769779543748 47.5357539772436 56.26728565276932 -1.5755274078069181 -2.2843802279259413 -1.3302618517176334 0.0 -292.375847323652 -17.111347423968603
498.03603654495396 46.89070432304962 57.321892925312284 -1.4855039307408635 -2.25234737267108 -1.3088275403496472 0.0 -292.3750049221884 -17.111347423968603
494.608083866813 48.03480249274265 54.90399027780459 -1.6447175030993546 -2.212491298200774 -1.2960952482588008 0.0 -292.35844440972534 -17.111347423968603
470.83941427381643 40.40302654779954 61.36288365698656 -1.724207843962665 -2.1931865280047775 -1.3023212914971791 0.0 -292.35619117768766 -17.111347423968603
493.7126936529246 43.433560605552486 56.66420642734374 -1.6327328308335143 -2.1977656236883125 -1.308069759975968 0.0 -292.33967673719883 -17.111347423968603
493.7126936529246 43.433560605552486 56.66420642734374 -1.6327328308335143 -2.1977656236883125 -1.308069759975968 0.0 -292.33967673719883 -17.111347423968603
463.15530790736426 39.59385294011092 61.12599039906742 -1.6988742683327638 -2.221382108602219 -1.325438362726861 0.0 -292.33904310344263 -17.111347423968603
463.15530790736426 39.59385294011092 61.12599039906742 -1.6988742683327638 -2.221382108602219 -1.325438362726861 0.0 -292.33904310344263 -17.111347423968603
497.5252350230025 48.49111228538201 54.15755586584132 -1.5501015219927 -2.25425463975143 -1.3071280601798088 0.0 -292.33646553034504 -17.111347423968603
495.7803946004941 42.08590431856449 59.58334518460669 -1.7081377169090863 -2.214280651518973 -1.2915222776029132 0.0 -292.33001135784923 -17.111347423968603
498.33438853562893 45.84809296591109 55.93307634908259 -1.6257890224615992 -2.291889566620468 -1.31390982575967 0.0 -292.3268984290898 -17.111347423968603
498.766168103065 46.24838673711116 57.468782783856014 -1.560864860926648 -2.29573626493064 -1.3147076427794808 0.0 -292.32110470294396 -17.111347423968603
498.766168103065 46.24838673711116 57.468782783856014 -1.560864860926648 -2.29573626493064 -1.3147076427794808 0.0 -292.32110470294396 -17.111347423968603
494.57886689537304 48.3388049234252 53.72991728627284 -1.6437379488703847 -2.2348012458880735 -1.2983797783272426 0.0 -292.30294550625786 -17.111347423968603
481.18071927096105 47.008579035797965 54.7680322539452 -1.663294846183361 -2.2883507502855895 -1.322920982244438 0.0 -292.3015473001416 -17.111347423968603
498.670134465379 46.69884599005812 54.66641515059782 -1.6717505944304083 -2.1988387379150653 -1.2914652141736624 0.0 -292.2994652641286 -17.111347423968603
477.01229829121786 46.65806408299846 56.03774455973942 -1.524536355800057 -2.28613851743101 -1.3359345442878294 0.0 -292.2956618069381 -17.111347423968603
491.6119884660022 43.2624848691659 59.617298439520944 -1.5445225729503367 -2.2221631951842555 -1.3091028841903758 0.0 -292.2946446916898 -17.111347423968603
489.2054899825334 42.80168787809673 60.927426201655884 -1.6392166207965002 -2.216934098763311 -1.2988627081183926 0.0 -292.2715271011699 -17.111347423968603
477.3575201303751 42.99676300911072 59.420401679776994 -1.6904155045223423 -2.2750182735345517 -1.3109980233319019 0.0 -292.2675607927442 -17.111347423968603
495.53005541823467 48.83355136460369 53.330129329467184 -1.5489472024841335 -2.2499995320243578 -1.3133373893357112 0.0 -292.2623026788399 -17.111347423968603
492.7885724751293 47.71140619525835 57.19072309001193 -1.6065357671053715 -2.2613658118885644 -1.30202077146412 0.0 -292.25994076512825 -17.111347423968603
480.85816618872735 40.42487106035553 62.83100579413068 -1.6259018838977155 -2.249206606858619 -1.314140241931463 0.0 -292.25963059339097 -17.111347423968603
496.81435054420115 47.08734327450161 55.647682926695154 -1.5823851195365632 -2.212354049898411 -1.304422967488724 0.0 -292.25793773770476 -17.111347423968603
492.1698315857586 44.6030403362042 59.380149538584526 -1.6739326718214538 -2.2409815593728055 -1.2913839689801538 0.0 -292.25141619421674 -17.111347423968603
483.84176988984206 41.52164089683873 60.5515059717863 -1.73095387660362 -2.2356050076969014 -1.300270019256903 0.0 -292.2399658262775 -17.111347423968603
477.2274396578241 44.88891955827768 60.25326588518625 -1.5788028620196703 -2.2867530459930916 -1.3194144214992984 0.0 -292.23013039983243 -17.111347423968603
492.55579299243794 47.18698499766454 53.47011865389684 -1.6091516844813536 -2.2486004405859994 -1.3163807468511861 0.0 -292.22754147130564 -17.111347423968603
481.7691502327459 43.37013763687837 57.903037173346256 -1.72614762564928 -2.2596077811153137 -1.31408029285515 0.0 -292.2200272718443 -17.111347423968603
481.7691502327459 43.37013763687837 57.903037173346256 -1.72614762564928 -2.2596077811153137 -1.31408029285515 0.0 -292.2200272718443 -17.111347423968603
483.0343631533707 45.77821918696134 58.94158974872399 -1.6286627374925495 -2.2286107599878635 -1.3003607361188352 0.0 -292.21662128206026 -17.111347423968603
482.1931640711419 45.37787123634882 58.56737991188926 -1.6873138352934562 -2.2398504293403096 -1.2964035192908865 0.0 -292.1991183716443 -17.111347423968603
484.05193825150207 48.58415890520585 53.50010668814284 -1.5813718021291967 -2.2415861740266103 -1.3187985395321742 0.0 -292.1985501691118 -17.111347423968603
476.03367915761675 45.58145934246727 57.02149678788423 -1.723835288398384 -2.2543744626679776 -1.3059869714551617 0.0 -292.1970598540609 -17.111347423968603
495.8502756999714 47.29356720049266 53.27754994467171 -1.6523757009038338 -2.2406809866849526 -1.307694182265255 0.0 -292.194923973397 -17.111347423968603
485.99158866900996 45.7852974151095 56.069291294312606 -1.6507469379844737 -2.199102582180011 -1.298650902287 0.0 -292.185620860735 -17.111347423968603
483.5166560560207 43.789662743855956 59.82386917222969 -1.6593484492232284 -2.1987160626978888 -1.2946012819265444 0.0 -292.1843845079185 -17.111347423968603
484.6201094826918 43.49714046471895 60.69923000871285 -1.6503036163191982 -2.2696227269874343 -1.3071796055567906 0.0 -292.1638425855049 -17.111347423968603
463.6064108428449 41.998365455883956 58.60689909568354 -1.7040447566148473 -2.2391112285254136 -1.3264329088059483 0.0 -292.1538136079155 -17.111347423968603
490.0781077858198 48.43482317098846 54.820615803428524 -1.5110767963529508 -2.2539614023542924 -1.3220912070460018 0.0 -292.1454753842647 -17.111347423968603
491.9370209256241 45.946314994853616 57.1874513531299 -1.607000218230758 -2.3088940213827147 -1.3145473442125186 0.0 -292.1390112817293 -17.111347423968603
478.5720885881574 41.86349334131795 59.37850794075162 -1.751367289976522 -2.2074486624804606 -1.3047300343735884 0.0 -292.1225299022709 -17.111347423968603
464.2998648375218 42.542872437018104 60.98762648228154 -1.6036592581155231 -2.260890213529289 -1.3306720700978758 0.0 -292.1187789217508 -17.111347423968603
